index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,3.39802e+06,4448.22,4428.1,1.38139e+07,1.37656e+07,3270.06,3266.69,12131.1,12183.5,8951.76,8944.46,9.57777e+07,4.85094,6.45883,2.71628,6.86145
0,14,3.39582e+06,4503.27,4481.85,1.3815e+07,1.37667e+07,3312.81,3308.62,12288,12343.9,9074.95,9065.53,9.57857e+07,4.91442,6.54184,6.08274,7.93267
0,15,3.39333e+06,4554.66,4531.9,1.38161e+07,1.37677e+07,3353.21,3348.19,12436.4,12495.9,9192.99,9181.34,9.57941e+07,4.97445,6.6202,3.50729,6.21186
0,16,3.39059e+06,4601.76,4577.64,1.38172e+07,1.37688e+07,3390.8,3384.9,12574.6,12637.8,9304.55,9290.57,9.58026e+07,5.03034,6.69296,6.14112,10.9102
0,17,3.3876e+06,4643.95,4618.46,1.38184e+07,1.37699e+07,3425.09,3418.29,12700.8,12767.8,9408.3,9391.9,9.58114e+07,5.08138,6.75921,8.67416,5.78452
0,18,3.38441e+06,4680.66,4653.81,1.38197e+07,1.3771e+07,3455.63,3447.93,12813.4,12884.2,9502.92,9484.06,9.58204e+07,5.1269,6.81808,3.70133,9.41226
0,19,3.38105e+06,4711.39,4683.2,1.38209e+07,1.37722e+07,3482,3473.4,12911,12985.5,9587.19,9565.84,9.58295e+07,5.16628,6.86877,3.07489,6.63202
0,20,3.37755e+06,4735.67,4706.18,1.38222e+07,1.37734e+07,3503.82,3494.34,12992.1,13070.2,9659.94,9636.1,9.58388e+07,5.19897,6.91055,5.91847,11.3875
0,21,3.37395e+06,4753.12,4722.41,1.38235e+07,1.37746e+07,3520.76,3510.42,13055.5,13137.2,9720.12,9693.85,9.58483e+07,5.22447,6.9428,6.591,8.35018
0,22,3.37029e+06,4763.47,4731.6,1.38249e+07,1.37759e+07,3532.56,3521.4,13100.2,13185.4,9766.85,9738.21,9.58578e+07,5.24238,6.965,6.30687,9.0765
0,23,3.36661e+06,4766.53,4733.59,1.38263e+07,1.37771e+07,3539,3527.07,13125.6,13213.9,9799.38,9768.48,9.58674e+07,5.2524,6.97677,5.56472,6.09302
0,24,3.36294e+06,4762.19,4728.3,1.38276e+07,1.37784e+07,3539.97,3527.33,13131.1,13222.4,9817.16,9784.14,9.58771e+07,5.25435,6.97789,4.20792,9.28682
0,25,3.35933e+06,4750.48,4715.76,1.3829e+07,1.37797e+07,3535.4,3522.13,13116.5,13210.4,9819.84,9784.87,9.58868e+07,5.24813,6.96827,6.39371,5.92745
0,26,3.35582e+06,4731.52,4696.11,1.38304e+07,1.37809e+07,3525.34,3511.51,13082,13178.2,9807.28,9770.55,9.58965e+07,5.23379,6.94797,2.57434,8.87864
0,27,3.35245e+06,4705.54,4669.58,1.38318e+07,1.37822e+07,3509.89,3495.59,13027.9,13126,9779.56,9741.3,9.59062e+07,5.21148,6.91722,3.31444,8.17078
0,28,3.34925e+06,4672.85,4636.49,1.38332e+07,1.37835e+07,3489.22,3474.56,12954.7,13054.4,9736.97,9697.43,9.59157e+07,5.18146,6.87638,2.0255,11.6902
0,29,3.34625e+06,4633.87,4597.28,1.38346e+07,1.37847e+07,3463.6,3448.67,12863.6,12964.3,9680.02,9639.46,9.59252e+07,5.14411,6.82596,5.46036,11.8844
0,30,3.3435e+06,4589.09,4552.42,1.3836e+07,1.3786e+07,3433.35,3418.26,12755.5,12856.8,9609.42,9568.12,9.59346e+07,5.0999,6.76661,4.17324,1.1192
0,31,3.34102e+06,4539.07,4502.48,1.38373e+07,1.37872e+07,3398.86,3383.71,12631.8,12733.4,9526.03,9484.29,9.59438e+07,5.04937,6.69905,4.65475,4.7458
0,32,3.33882e+06,4484.42,4448.07,1.38386e+07,1.37883e+07,3360.54,3345.44,12494.1,12595.4,9430.92,9389.02,9.59528e+07,4.99317,6.62413,4.8749,5.31051
0,33,3.33695e+06,4425.8,4389.85,1.38399e+07,1.37895e+07,3318.87,3303.93,12344,12444.7,9325.25,9283.5,9.59616e+07,4.93197,6.54277,1.14042,6.88398
0,34,3.33541e+06,4363.88,4328.48,1.38412e+07,1.37906e+07,3274.34,3259.67,12183.4,12283,9210.31,9169,9.59701e+07,4.86651,6.45593,8.07988,10.578
0,35,3.33421e+06,4299.37,4264.66,1.38424e+07,1.37917e+07,3227.47,3213.16,12014,12112.1,9087.47,9046.88,9.59785e+07,4.79754,6.36462,5.13311,8.82697
0,36,3.33338e+06,4232.97,4199.07,1.38436e+07,1.37927e+07,3178.79,3164.94,11837.9,11934.1,8958.14,8918.55,9.59865e+07,4.72583,6.26985,4.78907,8.99763
0,37,3.33291e+06,4165.36,4132.41,1.38447e+07,1.37938e+07,3128.81,3115.51,11656.8,11750.8,8823.76,8785.43,9.59943e+07,4.65217,6.17265,2.08363,7.71025
0,38,3.33281e+06,4097.22,4065.32,1.38458e+07,1.37947e+07,3078.06,3065.39,11472.7,11564,8685.78,8648.97,9.60017e+07,4.5773,6.07402,4.35265,0
0,39,3.33308e+06,4029.19,3998.45,1.38468e+07,1.37956e+07,3027.04,3015.08,11287.4,11375.8,8545.62,8510.55,9.60089e+07,4.50197,5.97493,8.67199,7.65989
0,40,3.33371e+06,3961.88,3932.4,1.38478e+07,1.37965e+07,2976.22,2965.04,11102.6,11187.8,8404.67,8371.56,9.60157e+07,4.42688,5.87631,7.9282,6.2977
0,41,3.3347e+06,3895.89,3867.73,1.38487e+07,1.37973e+07,2926.07,2915.73,10920,11001.8,8264.26,8233.3,9.60223e+07,4.35272,5.77906,5.42027,4.82102
0,42,3.33603e+06,3831.73,3804.97,1.38496e+07,1.37981e+07,2877.01,2867.57,10741.2,10819.3,8125.63,8097,9.60285e+07,4.28012,5.68399,5.86246,3.68202
0,43,3.3377e+06,3769.91,3744.61,1.38505e+07,1.37989e+07,2829.44,2820.95,10567.7,10641.9,7989.99,7963.84,9.60345e+07,4.20965,5.59188,4.17624,5.56462
0,44,3.33969e+06,3710.88,3687.09,1.38512e+07,1.37996e+07,2783.72,2776.22,10400.7,10470.9,7858.42,7834.89,9.60401e+07,4.14187,5.50343,3.62867,2.74872
0,45,3.34198e+06,3655.06,3632.81,1.3852e+07,1.38002e+07,2740.19,2733.71,10241.6,10307.6,7731.95,7711.15,9.60454e+07,4.07727,5.41931,4.35948,7.97761
0,46,3.34455e+06,3602.81,3582.13,1.38527e+07,1.38009e+07,2699.14,2693.72,10091.3,10153.1,7611.49,7593.53,9.60505e+07,4.01629,5.34008,2.64271,6.63485
0,47,3.34739e+06,3554.47,3535.39,1.38533e+07,1.38015e+07,2660.86,2656.52,9951.05,10008.5,7497.9,7482.86,9.60552e+07,3.95935,5.26628,2.20703,7.92558
0,48,3.35046e+06,3510.33,3492.87,1.38539e+07,1.3802e+07,2625.59,2622.35,9821.63,9874.6,7391.92,7379.88,9.60597e+07,3.9068,5.19839,7.13027,2.46348
0,49,3.35374e+06,3470.67,3454.83,1.38545e+07,1.38025e+07,2593.53,2591.42,9703.87,9752.37,7294.25,7285.26,9.6064e+07,3.85896,5.13682,4.54798,3.57304
0,50,3.35721e+06,3435.71,3421.5,1.3855e+07,1.3803e+07,2564.9,2563.91,9598.5,9642.5,7205.48,7199.6,9.6068e+07,3.81614,5.08196,5.09722,5.40924
0,51,3.36084e+06,3405.67,3393.09,1.38555e+07,1.38035e+07,2539.85,2540.01,9506.17,9545.65,7126.15,7123.41,9.60717e+07,3.77857,5.03414,4.47756,4.53099
0,52,3.36461e+06,3380.72,3369.77,1.3856e+07,1.38039e+07,2518.54,2519.85,9427.44,9462.4,7056.75,7057.18,9.60753e+07,3.7465,4.99365,7.60929,2.86154
0,53,3.36848e+06,3361.04,3351.7,1.38564e+07,1.38043e+07,2501.1,2503.56,9362.81,9393.27,6997.7,7001.31,9.60787e+07,3.72011,4.96075,3.90836,4.31834
0,54,3.37242e+06,3346.76,3339.02,1.38568e+07,1.38047e+07,2487.65,2491.27,9312.73,9338.71,6949.37,6956.18,9.60819e+07,3.69958,4.93567,0.958416,4.79867
0,55,3.3764e+06,3338,3331.85,1.38572e+07,1.38051e+07,2478.29,2483.07,9277.58,9299.12,6912.09,6922.11,9.6085e+07,3.68506,4.91862,1.80833,2.18406
0,56,3.3804e+06,3334.88,3330.3,1.38575e+07,1.38054e+07,2473.11,2479.04,9257.71,9274.84,6886.14,6899.36,9.60879e+07,3.6767,4.90975,2.91249,3.60293
0,57,3.38438e+06,3337.48,3334.45,1.38579e+07,1.38058e+07,2472.18,2479.26,9253.4,9266.16,6871.77,6888.19,9.60907e+07,3.67459,4.90923,0.940053,3.30043
0,58,3.38831e+06,3345.87,3344.37,1.38582e+07,1.38061e+07,2475.57,2483.8,9264.88,9273.35,6869.18,6888.8,9.60935e+07,3.67884,4.91718,3.255,3.4422
0,59,3.39216e+06,3360.1,3360.1,1.38585e+07,1.38065e+07,2483.32,2492.68,9292.35,9296.58,6878.56,6901.36,9.60961e+07,3.68952,4.93368,5.20031,3.63426
0,60,3.39589e+06,3380.21,3381.68,1.38588e+07,1.38068e+07,2495.46,2505.96,9335.93,9336.01,6900.02,6925.98,9.60987e+07,3.70667,4.9588,3.46862,9.80314
0,61,3.39947e+06,3406.19,3409.1,1.38592e+07,1.38072e+07,2512.02,2523.63,9395.71,9391.71,6933.66,6962.75,9.61013e+07,3.73033,4.99257,4.35639,3.85458
0,62,3.40288e+06,3438.03,3442.34,1.38595e+07,1.38076e+07,2532.98,2545.69,9471.67,9463.69,6979.51,7011.7,9.61039e+07,3.76049,5.03498,3.94612,6.56924
0,63,3.40607e+06,3475.67,3481.33,1.38598e+07,1.38079e+07,2558.32,2572.12,9563.75,9551.88,7037.57,7072.82,9.61065e+07,3.79712,5.08599,2.0897,1.84049
0,64,3.40903e+06,3519.01,3525.99,1.38602e+07,1.38083e+07,2587.98,2602.85,9671.76,9656.12,7107.75,7146.02,9.61091e+07,3.84015,5.14548,0,7.39673
0,65,3.41171e+06,3567.91,3576.15,1.38605e+07,1.38088e+07,2621.88,2637.79,9795.42,9776.14,7189.9,7231.12,9.61118e+07,3.88945,5.2133,5.55945,2.0723
0,66,3.41408e+06,3622.18,3631.63,1.38609e+07,1.38092e+07,2659.91,2676.83,9934.31,9911.53,7283.78,7327.89,9.61145e+07,3.94486,5.28921,8.77269,7.62994
0,67,3.41613e+06,3681.56,3692.15,1.38613e+07,1.38097e+07,2701.89,2719.79,10087.9,10061.8,7389.05,7435.96,9.61174e+07,4.00615,5.37287,4.3852,8.72297
0,68,3.41782e+06,3745.72,3757.38,1.38617e+07,1.38102e+07,2747.62,2766.45,10255.3,10226.1,7505.24,7554.85,9.61203e+07,4.073,5.4639,4.73896,10.3217
0,69,3.41913e+06,3814.27,3826.91,1.38622e+07,1.38108e+07,2796.82,2816.54,10435.8,10403.6,7631.76,7683.97,9.61234e+07,4.14505,5.56175,1.81864,2.38282
0,70,3.42003e+06,3886.71,3900.25,1.38627e+07,1.38114e+07,2849.18,2869.74,10628.1,10593.2,7767.88,7822.54,9.61267e+07,4.22183,5.6658,3.54645,3.21549
0,71,3.42052e+06,3962.47,3976.81,1.38632e+07,1.3812e+07,2904.31,2925.64,10830.9,10793.4,7912.67,7969.64,9.61301e+07,4.30277,5.77528,4.56835,1.40965
0,72,3.42057e+06,4040.87,4055.91,1.38638e+07,1.38127e+07,2961.74,2983.77,11042.5,11002.8,8065.06,8124.16,9.61337e+07,4.38721,5.88929,7.51838,0.560151
0,73,3.42017e+06,4121.15,4136.76,1.38644e+07,1.38135e+07,3020.95,3043.6,11261,11219.4,8223.77,8284.8,9.61375e+07,4.47438,6.00679,2.14818,6.18341
0,74,3.41932e+06,4202.45,4218.51,1.38651e+07,1.38142e+07,3081.33,3104.51,11484.3,11441.1,8387.32,8450.06,9.61415e+07,4.5634,6.12659,4.8165,5.94588
0,75,3.41801e+06,4283.79,4300.17,1.38659e+07,1.38151e+07,3142.21,3165.82,11709.9,11665.5,8554.04,8618.25,9.61457e+07,4.6533,6.24737,3.33198,7.68925
0,76,3.41626e+06,4364.15,4380.7,1.38666e+07,1.3816e+07,3202.85,3226.79,11935.3,11890,8722.07,8787.48,9.61502e+07,4.74299,6.36768,1.65377,5.68753
0,77,3.41407e+06,4442.41,4459,1.38675e+07,1.3817e+07,3262.45,3286.62,12157.4,12111.6,8889.36,8955.68,9.61548e+07,4.83131,6.48594,4.23929,7.88949
0,78,3.41146e+06,4517.43,4533.9,1.38684e+07,1.3818e+07,3320.17,3344.44,12373.2,12327.4,9053.72,9120.64,9.61596e+07,4.91702,6.60049,6.25837,5.71644
0,79,3.40846e+06,4588.02,4604.22,1.38693e+07,1.38191e+07,3375.14,3399.39,12579.6,12534.1,9212.82,9280.03,9.61646e+07,4.99884,6.70963,6.61646,7.14364
0,80,3.40509e+06,4653.01,4668.78,1.38704e+07,1.38202e+07,3426.48,3450.59,12773.3,12728.6,9364.28,9431.44,9.61698e+07,5.07546,6.81159,3.24553,8.88041
0,81,3.40139e+06,4711.24,4726.46,1.38714e+07,1.38214e+07,3473.3,3497.15,12951.1,12907.5,9505.66,9572.43,9.61751e+07,5.1456,6.90466,5.79965,5.74419
0,82,3.39741e+06,4761.66,4776.18,1.38725e+07,1.38226e+07,3514.79,3538.26,13109.8,13067.8,9634.59,9700.63,9.61806e+07,5.20801,6.98719,7.05199,3.56162
0,83,3.39318e+06,4803.28,4816.98,1.38737e+07,1.38239e+07,3550.16,3573.13,13246.6,13206.5,9748.76,9813.75,9.61862e+07,5.26152,7.05764,2.84344,4.16435
0,84,3.38878e+06,4835.27,4848.04,1.38749e+07,1.38252e+07,3578.72,3601.08,13358.9,13321,9846.07,9909.69,9.61919e+07,5.3051,7.11463,2.24044,6.71332
0,85,3.38424e+06,4856.97,4868.7,1.38762e+07,1.38265e+07,3599.9,3621.56,13444.3,13409,9924.63,9986.58,9.61977e+07,5.33788,7.15701,6.60809,8.75535
0,86,3.37963e+06,4867.9,4878.53,1.38775e+07,1.38279e+07,3613.25,3634.11,13501.1,13468.6,9982.88,10042.9,9.62035e+07,5.35917,7.1839,8.46891,7.15199
0,87,3.37502e+06,4867.79,4877.25,1.38788e+07,1.38293e+07,3618.47,3638.47,13528.1,13498.7,10019.6,10077.4,9.62092e+07,5.36848,7.19468,5.23059,7.15666
0,88,3.37046e+06,4856.6,4864.86,1.38801e+07,1.38308e+07,3615.43,3634.51,13524.6,13498.4,10033.9,10089.4,9.6215e+07,5.3656,7.18907,2.24797,10.4715
0,89,3.36601e+06,4834.49,4841.54,1.38815e+07,1.38322e+07,3604.15,3622.26,13490.6,13467.6,10025.6,10078.5,9.62206e+07,5.35051,7.16711,4.11415,5.07463
0,90,3.36173e+06,4801.87,4807.72,1.38828e+07,1.38336e+07,3584.82,3601.96,13426.5,13406.9,9994.6,10044.9,9.62261e+07,5.32348,7.12916,4.53171,7.72068
0,91,3.35767e+06,4759.33,4764,1.38842e+07,1.38351e+07,3557.8,3573.95,13333.5,13317.2,9941.5,9989.06,9.62315e+07,5.28498,7.07591,6.84711,4.25424
0,92,3.3539e+06,4707.62,4711.17,1.38855e+07,1.38365e+07,3523.58,3538.74,13213.3,13200.3,9867.23,9912.06,9.62366e+07,5.23572,7.00832,6.20439,5.34762
0,93,3.35044e+06,4647.68,4650.17,1.38869e+07,1.38379e+07,3482.78,3496.98,13068,13058.1,9773.15,9815.28,9.62415e+07,5.17658,6.9276,5.01853,5.72201
0,94,3.34735e+06,4580.54,4582.04,1.38882e+07,1.38392e+07,3436.11,3449.4,12900.2,12893.2,9660.94,9700.44,9.62461e+07,5.10861,6.83518,5.37407,6.68087
0,95,3.34465e+06,4507.32,4507.93,1.38894e+07,1.38406e+07,3384.39,3396.81,12712.8,12708.5,9532.57,9569.54,9.62504e+07,5.03298,6.73264,6.68275,4.14508
0,96,3.34238e+06,4429.2,4429.02,1.38907e+07,1.38418e+07,3328.46,3340.07,12508.8,12506.9,9390.23,9424.82,9.62544e+07,4.95094,6.62167,4.46785,4.36226
0,97,3.34055e+06,4347.37,4346.52,1.38919e+07,1.38431e+07,3269.21,3280.09,12291.5,12291.8,9236.27,9268.63,9.6258e+07,4.86379,6.50403,5.24612,5.64209
0,98,3.33918e+06,4263.02,4261.6,1.3893e+07,1.38443e+07,3207.53,3217.76,12064.2,12066.4,9073.1,9103.43,9.62612e+07,4.77286,6.38149,3.66131,4.40252
0,99,3.33828e+06,4177.3,4175.42,1.38941e+07,1.38454e+07,3144.3,3153.95,11830.2,11833.9,8903.16,8931.68,9.6264e+07,4.67944,6.25579,3.29735,9.98743
0,100,3.33785e+06,4091.3,4089.08,1.38952e+07,1.38464e+07,3080.37,3089.53,11592.5,11597.6,8728.88,8755.8,9.62665e+07,4.5848,6.12861,5.7745,2.44669
0,101,3.33788e+06,4006.05,4003.59,1.38961e+07,1.38475e+07,3016.54,3025.28,11354.3,11360.3,8552.57,8578.13,9.62686e+07,4.49012,6.00155,5.59563,7.72127
0,102,3.33837e+06,3922.5,3919.9,1.38971e+07,1.38484e+07,2953.54,2961.96,11118.4,11125,8376.44,8400.86,9.62702e+07,4.39651,5.87608,3.81474,5.88549
0,103,3.3393e+06,3841.49,3838.86,1.38979e+07,1.38493e+07,2892.06,2900.24,10887.3,10894.3,8202.54,8226.04,9.62715e+07,4.305,5.75357,4.23528,9.48732
0,104,3.34065e+06,3763.78,3761.21,1.38987e+07,1.38501e+07,2832.72,2840.72,10663.3,10670.5,8032.76,8055.57,9.62724e+07,4.2165,5.63523,2.95278,1.53157
0,105,3.34241e+06,3690.06,3687.63,1.38995e+07,1.38509e+07,2776.05,2783.95,10448.7,10455.7,7868.77,7891.11,9.6273e+07,4.13184,5.52214,7.51514,4.3391
0,106,3.34455e+06,3620.89,3618.68,1.39001e+07,1.38516e+07,2722.52,2730.41,10245.2,10251.8,7712.11,7734.17,9.62732e+07,4.05172,5.41526,4.37428,5.37933
0,107,3.34703e+06,3556.77,3554.85,1.39008e+07,1.38522e+07,2672.56,2680.48,10054.4,10060.5,7564.08,7586.06,9.62731e+07,3.97678,5.3154,7.77789,2.61017
0,108,3.34983e+06,3498.14,3496.56,1.39013e+07,1.38528e+07,2626.51,2634.52,9877.77,9883.02,7425.83,7447.91,9.62727e+07,3.90754,5.22327,6.34732,5.40528
0,109,3.35292e+06,3445.33,3444.16,1.39018e+07,1.38533e+07,2584.66,2592.82,9716.37,9720.67,7298.35,7320.68,9.6272e+07,3.84445,5.13944,4.83679,6.89069
0,110,3.35627e+06,3398.65,3397.92,1.39023e+07,1.38538e+07,2547.26,2555.62,9571.19,9574.4,7182.46,7205.2,9.62711e+07,3.78788,5.0644,4.32795,6.63436
0,111,3.35983e+06,3358.33,3358.07,1.39027e+07,1.38543e+07,2514.51,2523.11,9443.04,9445.03,7078.84,7102.12,9.627e+07,3.73815,4.99856,4.25432,2.92129
0,112,3.36357e+06,3324.55,3324.8,1.39031e+07,1.38547e+07,2486.57,2495.45,9332.56,9333.24,6988.07,7012,9.62687e+07,3.69549,4.94223,3.10753,2.79911
0,113,3.36746e+06,3297.47,3298.24,1.39034e+07,1.3855e+07,2463.56,2472.75,9240.26,9239.55,6910.59,6935.28,9.62672e+07,3.66011,4.89567,4.71471,6.37862
0,114,3.37146e+06,3277.19,3278.51,1.39037e+07,1.38554e+07,2445.6,2455.12,9166.55,9164.39,6846.78,6872.31,9.62656e+07,3.63216,4.85907,1.79765,4.71902
0,115,3.37553e+06,3263.81,3265.66,1.3904e+07,1.38557e+07,2432.75,2442.62,9111.72,9108.07,6796.91,6823.36,9.62638e+07,3.61176,4.83257,1.37694,4.0941
0,116,3.37963e+06,3257.37,3259.76,1.39042e+07,1.3856e+07,2425.06,2435.3,9075.99,9070.85,6761.19,6788.62,9.62621e+07,3.59898,4.81627,0,4.62147
0,117,3.38372e+06,3257.9,3260.83,1.39045e+07,1.38562e+07,2422.57,2433.18,9059.49,9052.86,6739.78,6768.22,9.62603e+07,3.59389,4.81024,4.38649,2.65473
0,118,3.38777e+06,3265.41,3268.85,1.39047e+07,1.38565e+07,2425.28,2436.28,9062.28,9054.19,6732.76,6762.24,9.62585e+07,3.59651,4.81449,3.06144,4.27902
0,119,3.39173e+06,3279.88,3283.8,1.39049e+07,1.38567e+07,2433.19,2444.57,9084.35,9074.86,6740.17,6770.69,9.62567e+07,3.60682,4.82901,1.70694,6.60327
0,120,3.39558e+06,3301.25,3305.62,1.39051e+07,1.3857e+07,2446.28,2458.03,9125.62,9114.79,6761.99,6793.55,9.6255e+07,3.62481,4.85374,2.75233,6.00509
0,121,3.39926e+06,3329.44,3334.21,1.39053e+07,1.38572e+07,2464.5,2476.59,9185.92,9173.86,6798.15,6830.72,9.62534e+07,3.6504,4.88858,5.07995,6.479
0,122,3.40275e+06,3364.34,3369.46,1.39054e+07,1.38575e+07,2487.77,2500.19,9264.99,9251.82,6848.51,6882.05,9.62519e+07,3.68349,4.93337,4.53916,7.67573
0,123,3.40601e+06,3405.78,3411.19,1.39057e+07,1.38577e+07,2515.99,2528.7,9362.48,9348.34,6912.86,6947.3,9.62506e+07,3.72394,4.98793,2.87879,7.27066
0,124,3.40899e+06,3453.56,3459.18,1.39059e+07,1.3858e+07,2549.02,2562,9477.9,9462.97,6990.91,7026.16,9.62495e+07,3.77156,5.05197,3.67671,1.65712
0,125,3.41168e+06,3507.4,3513.16,1.39061e+07,1.38583e+07,2586.69,2599.88,9610.63,9595.12,7082.28,7118.24,9.62486e+07,3.8261,5.12514,2.03952,3.89641
0,126,3.41404e+06,3566.98,3572.77,1.39064e+07,1.38586e+07,2628.77,2642.12,9759.89,9744.04,7186.47,7223.01,9.6248e+07,3.88724,5.20702,0.942616,4.01006
0,127,3.41604e+06,3631.88,3637.6,1.39067e+07,1.3859e+07,2675,2688.45,9924.73,9908.78,7302.86,7339.83,9.62476e+07,3.9546,5.29706,3.54738,3.31989
0,128,3.41764e+06,3701.62,3707.16,1.3907e+07,1.38594e+07,2725.05,2738.51,10104,10088.2,7430.68,7467.9,9.62476e+07,4.02769,5.39461,2.91231,4.49061
0,129,3.41884e+06,3775.61,3780.84,1.39074e+07,1.38598e+07,2778.51,2791.91,10296.2,10281,7569.01,7606.28,9.62479e+07,4.10596,5.4989,7.34725,3.43541
0,130,3.41961e+06,3853.18,3857.96,1.39078e+07,1.38602e+07,2834.92,2848.17,10499.8,10485.4,7716.75,7753.84,9.62485e+07,4.18873,5.60901,3.72308,7.82566
0,131,3.41992e+06,3933.55,3937.74,1.39082e+07,1.38607e+07,2893.75,2906.75,10712.8,10699.7,7872.6,7909.27,9.62496e+07,4.27522,5.72391,1.245,4.21725
0,132,3.41978e+06,4015.84,4019.29,1.39087e+07,1.38613e+07,2954.38,2967.03,10933,10921.6,8035.07,8071.04,9.6251e+07,4.36455,5.84238,4.3838,9.09245
0,133,3.41918e+06,4099.08,4101.63,1.39093e+07,1.38619e+07,3016.13,3028.32,11158.1,11148.7,8202.45,8237.44,9.62529e+07,4.45572,5.96309,3.11082,8.69517
0,134,3.41811e+06,4182.2,4183.69,1.39099e+07,1.38626e+07,3078.24,3089.85,11385.3,11378.4,8372.86,8406.56,9.62551e+07,4.54762,6.08455,4.2894,7.04963
0,135,3.41659e+06,4264.06,4264.34,1.39105e+07,1.38633e+07,3139.89,3150.81,11611.6,11607.6,8544.19,8576.29,9.62578e+07,4.63907,6.20517,2.12156,6.96356
0,136,3.41462e+06,4343.45,4342.37,1.39113e+07,1.3864e+07,3200.22,3210.33,11833.9,11833.3,8714.21,8744.37,9.62608e+07,4.72878,6.32325,6.64128,5.04053
0,137,3.41223e+06,4419.15,4416.56,1.39121e+07,1.38649e+07,3258.33,3267.5,12048.9,12052.1,8880.5,8908.42,9.62643e+07,4.81542,6.437,6.12092,7.08257
0,138,3.40944e+06,4489.92,4485.69,1.39129e+07,1.38657e+07,3313.28,3321.42,12253.2,12260.6,9040.59,9065.94,9.62682e+07,4.89763,6.54462,5.09433,7.0528
0,139,3.40628e+06,4554.53,4548.55,1.39138e+07,1.38667e+07,3364.16,3371.17,12443.6,12455.4,9191.94,9214.43,9.62724e+07,4.97405,6.64431,7.58621,5.3814
0,140,3.4028e+06,4611.84,4604,1.39148e+07,1.38677e+07,3410.1,3415.87,12616.6,12633.3,9332.05,9351.39,9.62769e+07,5.04335,6.73432,3.07,6.57884
0,141,3.39905e+06,4660.79,4651.02,1.39158e+07,1.38687e+07,3450.25,3454.72,12769.2,12791.1,9458.49,9474.44,9.62818e+07,5.10429,6.81303,5.46269,4.79585
