index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,3.46849e+06,4001.87,4087.71,6.34643e+06,6.70964e+06,3673.58,3549.22,3488.7,3414.87,3133.95,3028.33,1.1039e+08,6.92811,10.2935,6.6994,6.32815
0,29,3.46576e+06,3960.79,4043.28,6.34699e+06,6.71002e+06,3639.04,3513.81,3451.97,3380.98,3105.6,2999.21,1.10401e+08,6.86432,10.1925,8.03087,10.5218
0,30,3.46331e+06,3915.45,3994.61,6.34753e+06,6.71037e+06,3600.21,3474.36,3411.49,3343.34,3073.52,2966.54,1.10412e+08,6.79245,10.0797,6.30199,7.5929
0,31,3.46118e+06,3866.38,3942.26,6.34806e+06,6.7107e+06,3557.57,3431.33,3367.75,3302.41,3038.09,2930.71,1.10422e+08,6.71335,9.95651,5.20026,11.7922
0,32,3.45937e+06,3814.13,3886.82,6.34859e+06,6.71101e+06,3511.6,3385.22,3321.24,3258.65,2999.7,2892.15,1.10432e+08,6.62794,9.8243,8.73838,9.61283
0,33,3.45792e+06,3759.28,3828.89,6.34909e+06,6.71129e+06,3462.82,3336.55,3272.48,3212.53,2958.8,2851.29,1.10442e+08,6.53715,9.68455,5.96489,6.52298
0,34,3.45682e+06,3702.39,3769.09,6.34958e+06,6.71155e+06,3411.74,3285.85,3221.98,3164.54,2915.83,2808.57,1.10451e+08,6.44199,9.5388,10.3338,8.33405
0,35,3.4561e+06,3644.03,3708,6.35005e+06,6.71179e+06,3358.91,3233.63,3170.25,3115.18,2871.24,2764.45,1.1046e+08,6.34343,9.38855,4.9966,10.7453
0,36,3.45575e+06,3584.77,3646.23,6.35051e+06,6.712e+06,3304.84,3180.42,3117.8,3064.92,2825.47,2719.36,1.10469e+08,6.24247,9.23531,10.1474,12.1388
0,37,3.45578e+06,3525.14,3584.33,6.35095e+06,6.71219e+06,3250.05,3126.73,3065.12,3014.22,2778.98,2673.75,1.10477e+08,6.14005,9.08053,5.45816,12.0588
0,38,3.45618e+06,3465.67,3522.84,6.35137e+06,6.71236e+06,3195.04,3073.04,3012.66,2963.54,2732.18,2628.03,1.10485e+08,6.03713,8.92563,4.75515,9.55689
0,39,3.45696e+06,3406.84,3462.27,6.35177e+06,6.7125e+06,3140.29,3019.82,2960.86,2913.3,2685.5,2582.6,1.10493e+08,5.93458,8.77194,5.3839,11.031
0,40,3.4581e+06,3349.13,3403.09,6.35215e+06,6.71263e+06,3086.24,2967.51,2910.14,2863.9,2639.31,2537.84,1.105e+08,5.83327,8.62073,5.69198,6.32628
0,41,3.45959e+06,3292.96,3345.74,6.35251e+06,6.71274e+06,3033.32,2916.5,2860.88,2815.71,2593.98,2494.1,1.10507e+08,5.73397,8.47317,4.04258,9.65184
0,42,3.46143e+06,3238.74,3290.62,6.35286e+06,6.71284e+06,2981.92,2867.18,2813.44,2769.08,2549.86,2451.72,1.10513e+08,5.63744,8.33036,5.64447,10.7097
0,43,3.46359e+06,3186.81,3238.11,6.35318e+06,6.71292e+06,2932.41,2819.9,2768.12,2724.34,2507.27,2410.98,1.1052e+08,5.54435,8.1933,6.31533,10.0221
0,44,3.46606e+06,3137.53,3188.55,6.35349e+06,6.71298e+06,2885.11,2774.97,2725.23,2681.77,2466.48,2372.18,1.10525e+08,5.45533,8.0629,2.14289,7.99226
0,45,3.46883e+06,3091.2,3142.22,6.35377e+06,6.71304e+06,2840.34,2732.67,2685.04,2641.63,2427.77,2335.56,1.10531e+08,5.37095,7.94001,5.38138,9.99838
0,46,3.47186e+06,3048.08,3099.43,6.35404e+06,6.71309e+06,2798.36,2693.28,2647.79,2604.17,2391.39,2301.34,1.10536e+08,5.29174,7.82539,5.78261,7.52983
0,47,3.47514e+06,3008.43,3060.4,6.35429e+06,6.71312e+06,2759.43,2657.02,2613.68,2569.61,2357.53,2269.75,1.10541e+08,5.21816,7.71971,3.04728,2.32462
0,48,3.47864e+06,2972.47,3025.36,6.35453e+06,6.71316e+06,2723.77,2624.11,2582.93,2538.14,2326.42,2240.95,1.10545e+08,5.15064,7.62359,5.36661,6.23793
0,49,3.48234e+06,2940.41,2994.53,6.35475e+06,6.71318e+06,2691.59,2594.75,2555.71,2509.94,2298.21,2215.13,1.1055e+08,5.08956,7.53759,2.71085,8.06606
0,50,3.48621e+06,2912.43,2968.08,6.35495e+06,6.71321e+06,2663.06,2569.09,2532.17,2485.17,2273.08,2192.43,1.10554e+08,5.03528,7.46222,8.49981,10.2159
0,51,3.49023e+06,2888.69,2946.18,6.35514e+06,6.71324e+06,2638.36,2547.31,2512.47,2463.98,2251.16,2172.98,1.10558e+08,4.9881,7.39794,2.55793,6.53976
0,52,3.49436e+06,2869.35,2928.98,6.35532e+06,6.71326e+06,2617.63,2529.55,2496.74,2446.49,2232.59,2156.93,1.10561e+08,4.94831,7.34516,4.35815,7.43113
0,53,3.49858e+06,2854.54,2916.63,6.35548e+06,6.7133e+06,2601.01,2515.93,2485.1,2432.83,2217.49,2144.37,1.10565e+08,4.91616,7.30426,3.62649,6.6611
0,54,3.50285e+06,2844.39,2909.26,6.35563e+06,6.71333e+06,2588.62,2506.58,2477.67,2423.11,2205.96,2135.42,1.10568e+08,4.89189,7.2756,5.90944,4.52679
0,55,3.50715e+06,2839.01,2906.98,6.35578e+06,6.71338e+06,2580.58,2501.6,2474.55,2417.43,2198.1,2130.17,1.10571e+08,4.87572,7.25949,3.9115,10.1641
0,56,3.51144e+06,2838.5,2909.91,6.35591e+06,6.71344e+06,2576.99,2501.11,2475.83,2415.87,2194.01,2128.71,1.10574e+08,4.86783,7.25624,6.46259,10.3326
0,57,3.51569e+06,2842.97,2918.14,6.35603e+06,6.7135e+06,2577.93,2505.19,2481.61,2418.51,2193.76,2131.12,1.10577e+08,4.8684,7.2661,6.80377,8.33331
0,58,3.51988e+06,2852.47,2931.76,6.35615e+06,6.71359e+06,2583.48,2513.92,2491.95,2425.44,2197.42,2137.47,1.1058e+08,4.87759,7.28933,5.04623,5.59697
0,59,3.52396e+06,2867.09,2950.84,6.35626e+06,6.71369e+06,2593.73,2527.37,2506.93,2436.7,2205.05,2147.83,1.10583e+08,4.89552,7.32614,7.31863,4.63904
0,60,3.5279e+06,2886.88,2975.45,6.35636e+06,6.71381e+06,2608.72,2545.61,2526.6,2452.34,2216.71,2162.25,1.10586e+08,4.92231,7.37669,5.31284,12.0671
0,61,3.53167e+06,2911.85,3005.62,6.35647e+06,6.71395e+06,2628.49,2568.67,2550.99,2472.4,2232.43,2180.76,1.10589e+08,4.95804,7.44113,7.58988,6.68147
0,62,3.53523e+06,2942.03,3041.36,6.35657e+06,6.71412e+06,2653.06,2596.59,2580.12,2496.88,2252.24,2203.39,1.10592e+08,5.00274,7.51953,7.02326,5.00895
0,63,3.53856e+06,2977.38,3082.65,6.35666e+06,6.71431e+06,2682.43,2629.34,2613.98,2525.78,2276.13,2230.16,1.10595e+08,5.05643,7.61189,2.55147,7.45643
0,64,3.54161e+06,3017.87,3129.43,6.35676e+06,6.71453e+06,2716.58,2666.92,2652.54,2559.06,2304.09,2261.03,1.10598e+08,5.11905,7.71816,3.30166,5.1459
0,65,3.54436e+06,3063.38,3181.6,6.35686e+06,6.71478e+06,2755.43,2709.24,2695.71,2596.64,2336.08,2295.96,1.10602e+08,5.19051,7.83815,8.52585,8.1216
0,66,3.54677e+06,3113.78,3239,6.35695e+06,6.71507e+06,2798.88,2756.2,2743.37,2638.42,2372.01,2334.87,1.10605e+08,5.27061,7.97157,7.00119,6.06482
0,67,3.54882e+06,3168.86,3301.42,6.35705e+06,6.71539e+06,2846.79,2807.65,2795.35,2684.23,2411.77,2377.63,1.10609e+08,5.35909,8.118,5.27953,6.37285
0,68,3.55047e+06,3228.37,3368.55,6.35716e+06,6.71575e+06,2898.95,2863.35,2851.42,2733.88,2455.19,2424.07,1.10612e+08,5.45559,8.27683,3.48144,0
0,69,3.55169e+06,3291.97,3440.01,6.35727e+06,6.71614e+06,2955.1,2923.03,2911.26,2787.08,2502.08,2473.96,1.10617e+08,5.55962,8.44726,8.33719,8.61807
0,70,3.55247e+06,3359.22,3515.34,6.35738e+06,6.71658e+06,3014.88,2986.31,2974.51,2843.51,2552.14,2527.02,1.10621e+08,5.67056,8.6283,6.42897,10.3027
0,71,3.55278e+06,3429.64,3593.95,6.3575e+06,6.71707e+06,3077.89,3052.75,3040.7,2902.74,2605.05,2582.87,1.10626e+08,5.78768,8.8187,2.04727,6.64873
0,72,3.5526e+06,3502.61,3675.16,6.35763e+06,6.71759e+06,3143.64,3121.81,3109.26,2964.29,2660.41,2641.07,1.1063e+08,5.91005,9.01693,7.13113,11.5471
0,73,3.55193e+06,3577.43,3758.17,6.35776e+06,6.71816e+06,3211.52,3192.86,3179.54,3027.59,2717.73,2701.12,1.10636e+08,6.0366,9.22124,6.31594,8.56846
0,74,3.55075e+06,3653.3,3842.08,6.35791e+06,6.71877e+06,3280.87,3265.15,3250.8,3091.97,2776.45,2762.41,1.10641e+08,6.16609,9.42954,6.81311,7.74148
0,75,3.54906e+06,3729.33,3925.86,6.35806e+06,6.71943e+06,3350.91,3337.86,3322.2,3156.7,2835.95,2824.25,1.10647e+08,6.29711,9.63949,3.94595,10.4426
0,76,3.54688e+06,3804.55,4008.39,6.35822e+06,6.72013e+06,3420.79,3410.07,3392.8,3220.96,2895.52,2885.88,1.10653e+08,6.42808,9.8485,6.50727,8.07461
0,77,3.54421e+06,3877.88,4088.49,6.3584e+06,6.72087e+06,3489.58,3480.77,3461.6,3283.87,2954.37,2946.46,1.1066e+08,6.55729,10.0537,5.08004,7.20354
0,78,3.54106e+06,3948.23,4164.87,6.35859e+06,6.72164e+06,3556.29,3548.9,3527.54,3344.49,3011.69,3005.1,1.10667e+08,6.6829,10.252,6.15244,7.78404
0,79,3.53748e+06,4014.44,4236.26,6.35879e+06,6.72245e+06,3619.88,3613.36,3589.52,3401.87,3066.59,3060.87,1.10674e+08,6.80298,10.4404,5.50059,10.4274
0,80,3.53349e+06,4075.37,4301.34,6.359e+06,6.72329e+06,3679.3,3673,3646.44,3455.01,3118.18,3112.81,1.10681e+08,6.91554,10.6154,6.00622,11.7668
0,81,3.52914e+06,4129.9,4358.86,6.35923e+06,6.72416e+06,3733.48,3726.72,3697.21,3502.96,3165.57,3159.96,1.10689e+08,7.01862,10.774,7.29183,5.37341
0,82,3.52447e+06,4176.96,4407.65,6.35948e+06,6.72504e+06,3781.41,3773.46,3740.82,3544.79,3207.86,3201.41,1.10696e+08,7.1103,10.9129,8.8717,7.15193
0,83,3.51954e+06,4215.6,4446.64,6.35974e+06,6.72594e+06,3822.15,3812.23,3776.32,3579.67,3244.25,3236.3,1.10704e+08,7.18879,11.0293,7.13419,8.5372
0,84,3.51442e+06,4244.98,4474.94,6.36001e+06,6.72685e+06,3854.85,3842.18,3802.92,3606.86,3273.98,3263.87,1.10712e+08,7.25247,11.1207,5.48148,11.5177
0,85,3.50917e+06,4264.44,4491.85,6.3603e+06,6.72776e+06,3878.8,3862.6,3819.97,3625.75,3296.41,3283.48,1.10721e+08,7.29996,11.185,7.98146,11.3226
0,86,3.50385e+06,4273.51,4496.89,6.3606e+06,6.72865e+06,3893.45,3872.96,3827.02,3635.89,3311.05,3294.64,1.10729e+08,7.33018,11.2204,0,14.3212
0,87,3.49855e+06,4271.93,4489.84,6.36092e+06,6.72954e+06,3898.43,3872.95,3823.82,3637.01,3317.54,3297.04,1.10737e+08,7.3424,11.2261,5.99611,8.77847
0,88,3.49332e+06,4259.65,4470.73,6.36125e+06,6.7304e+06,3893.56,3862.46,3810.33,3629.02,3315.67,3290.53,1.10745e+08,7.33622,11.2015,7.18724,15.5632
0,89,3.48825e+06,4236.85,4439.86,6.3616e+06,6.73124e+06,3878.9,3841.63,3786.75,3612.04,3305.45,3275.17,1.10753e+08,7.31165,11.1469,7.3852,12.9743
0,90,3.4834e+06,4203.94,4397.75,6.36196e+06,6.73203e+06,3854.68,3810.79,3753.48,3586.33,3287.02,3251.21,1.1076e+08,7.26908,11.0631,9.11709,15.9161
0,91,3.47883e+06,4161.52,4345.18,6.36233e+06,6.73279e+06,3821.33,3770.49,3711.1,3552.39,3260.71,3219.06,1.10768e+08,7.20927,10.9517,6.8371,9.36327
0,92,3.4746e+06,4110.35,4283.09,6.3627e+06,6.73351e+06,3779.46,3721.47,3660.39,3510.81,3227.01,3179.31,1.10775e+08,7.13331,10.8147,3.84925,10.6438
0,93,3.47076e+06,4051.36,4212.58,6.36309e+06,6.73417e+06,3729.85,3664.61,3602.26,3462.35,3186.53,3132.67,1.10782e+08,7.04257,10.6545,11.1409,10.9295
0,94,3.46736e+06,3985.59,4134.89,6.36348e+06,6.73478e+06,3673.39,3600.92,3537.73,3407.88,3140,3079.98,1.10788e+08,6.9387,10.474,8.72911,9.84697
0,95,3.46444e+06,3914.14,4051.31,6.36388e+06,6.73534e+06,3611.05,3531.49,3467.88,3348.32,3088.24,3022.15,1.10794e+08,6.82349,10.2762,7.36448,13.64
0,96,3.46202e+06,3838.18,3963.18,6.36428e+06,6.73584e+06,3543.88,3457.46,3393.85,3284.64,3032.13,2960.14,1.10799e+08,6.6989,10.0646,4.87329,10.8188
0,97,3.46013e+06,3758.87,3871.83,6.36467e+06,6.73628e+06,3472.96,3379.98,3316.77,3217.85,2972.58,2894.93,1.10804e+08,6.56691,9.84226,9.80669,11.1043
0,98,3.45877e+06,3677.37,3778.54,6.36507e+06,6.73666e+06,3399.36,3300.21,3237.74,3148.93,2910.49,2827.51,1.10808e+08,6.42956,9.61267,4.1167,8.315
0,99,3.45797e+06,3594.79,3684.55,6.36546e+06,6.73698e+06,3324.13,3219.23,3157.85,3078.83,2846.78,2758.8,1.10812e+08,6.2888,9.37897,8.49381,10.8575
0,100,3.45772e+06,3512.17,3591.02,6.36585e+06,6.73724e+06,3248.27,3138.09,3078.07,3008.46,2782.31,2689.73,1.10815e+08,6.14653,9.14421,6.94003,7.84276
0,101,3.458e+06,3430.49,3498.98,6.36624e+06,6.73745e+06,3172.73,3057.74,2999.33,2938.68,2717.9,2621.11,1.10818e+08,6.00454,8.9112,3.12716,11.8793
0,102,3.45881e+06,3350.63,3409.38,6.36661e+06,6.73761e+06,3098.37,2979.06,2922.46,2870.24,2654.29,2553.71,1.1082e+08,5.86448,8.68251,9.43491,8.56144
0,103,3.46014e+06,3273.39,3323.05,6.36698e+06,6.73772e+06,3025.99,2902.83,2848.18,2803.85,2592.18,2488.22,1.10822e+08,5.72784,8.46043,2.61683,13.2277
0,104,3.46195e+06,3199.46,3240.73,6.36734e+06,6.73778e+06,2956.26,2829.72,2777.15,2740.12,2532.19,2425.24,1.10823e+08,5.59596,8.24699,0.415866,4.95346
0,105,3.46423e+06,3129.46,3163.02,6.36769e+06,6.73779e+06,2889.82,2760.32,2709.91,2679.6,2474.85,2365.28,1.10823e+08,5.47002,8.04393,4.46126,8.88156
0,106,3.46693e+06,3063.91,3090.45,6.36803e+06,6.73776e+06,2827.18,2695.13,2646.93,2622.76,2420.63,2308.8,1.10824e+08,5.35104,7.85275,2.20926,7.47398
0,107,3.47004e+06,3003.26,3023.45,6.36836e+06,6.7377e+06,2768.81,2634.57,2588.59,2569.98,2369.94,2256.17,1.10824e+08,5.2399,7.6747,5.03869,7.69855
0,108,3.47351e+06,2947.88,2962.37,6.36868e+06,6.73759e+06,2715.09,2578.99,2535.23,2521.61,2323.12,2207.7,1.10823e+08,5.13735,7.51082,5.7672,5.11201
0,109,3.47731e+06,2898.08,2907.51,6.36899e+06,6.73746e+06,2666.33,2528.66,2487.08,2477.91,2280.46,2163.63,1.10822e+08,5.04399,7.36196,7.53248,8.15646
0,110,3.4814e+06,2854.11,2859.1,6.36929e+06,6.7373e+06,2622.81,2483.82,2444.37,2439.13,2242.19,2124.18,1.10821e+08,4.96036,7.2288,3.44955,6.06066
0,111,3.48574e+06,2816.19,2817.31,6.36958e+06,6.73712e+06,2584.72,2444.63,2407.26,2405.45,2208.51,2089.51,1.10819e+08,4.88687,7.11189,0.748411,6.05104
0,112,3.49029e+06,2784.48,2782.28,6.36987e+06,6.73691e+06,2552.26,2411.25,2375.89,2377.02,2179.57,2059.75,1.10818e+08,4.82386,7.01167,5.71368,7.76342
0,113,3.49501e+06,2759.13,2754.15,6.37015e+06,6.73668e+06,2525.56,2383.78,2350.34,2353.96,2155.51,2035,1.10816e+08,4.77162,6.92846,4.21223,7.96899
0,114,3.49985e+06,2740.24,2732.98,6.37043e+06,6.73644e+06,2504.74,2362.31,2330.71,2336.39,2136.42,2015.34,1.10814e+08,4.73037,6.86255,8.36129,4.68308
0,115,3.50478e+06,2727.9,2718.86,6.37071e+06,6.73619e+06,2489.88,2346.92,2317.06,2324.37,2122.39,2000.83,1.10812e+08,4.70029,6.81414,4.94459,6.52877
0,116,3.50975e+06,2722.19,2711.85,6.37098e+06,6.73593e+06,2481.06,2337.66,2309.45,2317.98,2113.49,1991.53,1.10809e+08,4.68154,6.78342,4.33036,7.20322
0,117,3.51471e+06,2723.17,2711.98,6.37125e+06,6.73567e+06,2478.35,2334.57,2307.91,2317.26,2109.76,1987.47,1.10807e+08,4.67422,6.77051,5.99439,7.64517
0,118,3.51963e+06,2730.87,2719.31,6.37153e+06,6.7354e+06,2481.77,2337.7,2312.49,2322.26,2111.26,1988.69,1.10805e+08,4.67844,6.77554,7.55331,6.84408
0,119,3.52445e+06,2745.33,2733.86,6.3718e+06,6.73513e+06,2491.37,2347.06,2323.2,2333,2118,1995.22,1.10803e+08,4.69424,6.79859,5.64546,4.66108
0,120,3.52914e+06,2766.54,2755.65,6.37208e+06,6.73487e+06,2507.15,2362.69,2340.07,2349.5,2130,2007.08,1.10801e+08,4.72167,6.83973,8.86262,4.0099
0,121,3.53366e+06,2794.51,2784.67,6.37237e+06,6.73462e+06,2529.12,2384.59,2363.1,2371.75,2147.27,2024.27,1.10799e+08,4.76073,6.89897,4.54419,5.11895
0,122,3.53795e+06,2829.18,2820.89,6.37266e+06,6.73438e+06,2557.24,2412.74,2392.27,2399.71,2169.79,2046.78,1.10797e+08,4.81139,6.97631,7.34186,9.30759
0,123,3.54197e+06,2870.48,2864.28,6.37297e+06,6.73415e+06,2591.48,2447.12,2427.55,2433.34,2197.52,2074.61,1.10795e+08,4.87357,7.07167,1.84568,9.8288
0,124,3.54569e+06,2918.31,2914.72,6.37328e+06,6.73394e+06,2631.73,2487.66,2468.86,2472.55,2230.4,2107.69,1.10794e+08,4.9471,7.18488,1.41301,9.33084
0,125,3.54905e+06,2972.47,2972.09,6.3736e+06,6.73375e+06,2677.87,2534.26,2516.1,2517.2,2268.32,2145.96,1.10793e+08,5.03177,7.31567,3.38073,7.45333
0,126,3.55202e+06,3032.75,3036.16,6.37394e+06,6.73359e+06,2729.72,2586.77,2569.1,2567.11,2311.14,2189.3,1.10793e+08,5.12726,7.46366,8.37894,8.99814
0,127,3.55457e+06,3098.83,3106.67,6.37429e+06,6.73345e+06,2787.03,2644.99,2627.65,2622.03,2358.67,2237.55,1.10793e+08,5.23313,7.62827,7.57023,8.51828
0,128,3.55665e+06,3170.3,3183.24,6.37466e+06,6.73335e+06,2849.48,2708.63,2691.44,2681.64,2410.66,2290.48,1.10793e+08,5.34881,7.80874,4.06401,4.38226
0,129,3.55822e+06,3246.68,3265.38,6.37503e+06,6.73328e+06,2916.66,2777.33,2760.09,2745.54,2466.78,2347.81,1.10794e+08,5.47357,8.00407,5.50942,10.2339
0,130,3.55927e+06,3327.33,3352.5,6.37543e+06,6.73325e+06,2988.08,2850.62,2833.13,2813.24,2526.61,2409.16,1.10795e+08,5.60649,8.21298,3.89203,6.53124
0,131,3.55977e+06,3411.52,3443.86,6.37584e+06,6.73327e+06,3063.11,2927.94,2909.95,2884.12,2589.68,2474.08,1.10797e+08,5.74648,8.43388,7.92927,15.8564
0,132,3.55969e+06,3498.39,3538.59,6.37626e+06,6.73333e+06,3141.03,3008.59,2989.85,2957.49,2655.38,2541.99,1.10799e+08,5.8922,8.66485,5.16832,9.07688
0,133,3.55902e+06,3586.93,3635.66,6.3767e+06,6.73343e+06,3221.01,3091.76,3072,3032.52,2723.02,2612.25,1.10802e+08,6.04211,8.90361,3.55317,16.1691
0,134,3.55775e+06,3676.01,3733.92,6.37715e+06,6.73359e+06,3302.07,3176.49,3155.42,3108.28,2791.82,2684.06,1.10806e+08,6.19444,9.1475,2.2395,5.73043
0,135,3.55589e+06,3764.38,3832.04,6.37761e+06,6.73381e+06,3383.14,3261.73,3239.04,3183.73,2860.88,2756.56,1.1081e+08,6.34721,9.39352,9.26766,11.0896
0,136,3.55345e+06,3850.7,3928.61,6.37808e+06,6.73407e+06,3463.04,3346.3,3321.67,3257.75,2929.23,2828.76,1.10814e+08,6.49823,9.63831,4.46684,11.6671
0,137,3.55044e+06,3933.54,4022.08,6.37855e+06,6.73439e+06,3540.52,3428.9,3402.02,3329.14,2995.8,2899.59,1.1082e+08,6.64516,9.87822,5.32853,12.7616
0,138,3.54689e+06,4011.42,4110.85,6.37903e+06,6.73477e+06,3614.26,3508.18,3478.76,3396.65,3059.5,2967.91,1.10826e+08,6.78553,10.1094,5.48002,12.8428
0,139,3.54285e+06,4082.88,4193.32,6.37952e+06,6.73521e+06,3682.91,3582.75,3550.49,3459.04,3119.18,3032.55,1.10832e+08,6.91683,10.3278,12.8861,13.1668
0,140,3.53835e+06,4146.49,4267.87,6.38e+06,6.73569e+06,3745.15,3651.22,3615.86,3515.06,3173.7,3092.31,1.10839e+08,7.03653,10.5294,4.09745,8.6232
0,141,3.53346e+06,4200.91,4333.01,6.38048e+06,6.73623e+06,3799.71,3712.23,3673.55,3563.57,3221.98,3146.02,1.10846e+08,7.14223,10.7102,8.35527,6.19014
