time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.00297e+06,4.00297e+06,4.00297e+06,1185.39,1185.39,1185.39,4.99529,4.99529,4.99529,1.12884e+07,1.12884e+07,1.12884e+07,9.10908e+06,9.10908e+06,9.10908e+06,780.94,780.94,780.94,4.07647,4.07647,4.07647,29875.2,29875.2,29875.2,488604,488604,488604,370205,370205,370205,22965.5,22965.5,22965.5,1.01473e+08,1.01473e+08,1.01473e+08,2.3399,2.3399,2.3399,0.00705171,0.00705171,0.00705171
11,4.02126e+06,4.02126e+06,4.02126e+06,1321.76,1321.76,1321.76,6.40938,6.40938,6.40938,1.12989e+07,1.12989e+07,1.12989e+07,9.10582e+06,9.10582e+06,9.10582e+06,866.48,866.48,866.48,5.21135,5.21135,5.21135,29146.1,29146.1,29146.1,480293,480293,480293,363516,363516,363516,22405.8,22405.8,22405.8,1.01472e+08,1.01472e+08,1.01472e+08,2.59277,2.59277,2.59277,0.00899073,0.00899073,0.00899073
12,4.03904e+06,4.03904e+06,4.03904e+06,1486.4,1486.4,1486.4,8.30314,8.30314,8.30314,1.13093e+07,1.13093e+07,1.13093e+07,9.10223e+06,9.10223e+06,9.10223e+06,969.7,969.7,969.7,6.72727,6.72727,6.72727,28440.3,28440.3,28440.3,472658,472658,472658,357287,357287,357287,21864.2,21864.2,21864.2,1.01471e+08,1.01471e+08,1.01471e+08,2.89803,2.89803,2.89803,0.0115752,0.0115752,0.0115752
13,4.0562e+06,4.0562e+06,4.0562e+06,1685.25,1685.25,1685.25,10.8577,10.8577,10.8577,1.13194e+07,1.13194e+07,1.13194e+07,9.09824e+06,9.09824e+06,9.09824e+06,1094.25,1094.25,1094.25,8.76724,8.76724,8.76724,27759,27759,27759,465779,465779,465779,351568,351568,351568,21341.6,21341.6,21341.6,1.0147e+08,1.0147e+08,1.0147e+08,3.26653,3.26653,3.26653,0.0150458,0.0150458,0.0150458
14,4.07261e+06,4.07261e+06,4.07261e+06,1925.59,1925.59,1925.59,14.3278,14.3278,14.3278,1.13294e+07,1.13294e+07,1.13294e+07,9.09377e+06,9.09377e+06,9.09377e+06,1244.59,1244.59,1244.59,11.532,11.532,11.532,27104.1,27104.1,27104.1,459756,459756,459756,346420,346420,346420,20839.6,20839.6,20839.6,1.01469e+08,1.01469e+08,1.01469e+08,3.71157,3.71157,3.71157,0.0197399,0.0197399,0.0197399
15,4.08811e+06,4.08811e+06,4.08811e+06,2216.24,2216.24,2216.24,19.0719,19.0719,19.0719,1.13392e+07,1.13392e+07,1.13392e+07,9.08874e+06,9.08874e+06,9.08874e+06,1426.14,1426.14,1426.14,15.3044,15.3044,15.3044,26478.3,26478.3,26478.3,454708,454708,454708,341917,341917,341917,20360.2,20360.2,20360.2,1.01467e+08,1.01467e+08,1.01467e+08,4.24935,4.24935,4.24935,0.026132,0.026132,0.026132
16,4.10252e+06,4.10252e+06,4.10252e+06,2567.79,2567.79,2567.79,25.5962,25.5962,25.5962,1.13489e+07,1.13489e+07,1.13489e+07,9.08302e+06,9.08302e+06,9.08302e+06,1645.42,1645.42,1645.42,20.4835,20.4835,20.4835,25885.5,25885.5,25885.5,450786,450786,450786,338150,338150,338150,19906.6,19906.6,19906.6,1.01466e+08,1.01466e+08,1.01466e+08,4.89943,4.89943,4.89943,0.0348916,0.0348916,0.0348916
17,4.11559e+06,4.11559e+06,4.11559e+06,2992.79,2992.79,2992.79,34.6153,34.6153,34.6153,1.13585e+07,1.13585e+07,1.13585e+07,9.07648e+06,9.07648e+06,9.07648e+06,1910.13,1910.13,1910.13,27.6335,27.6335,27.6335,25331.6,25331.6,25331.6,448170,448170,448170,335229,335229,335229,19483.4,19483.4,19483.4,1.01464e+08,1.01464e+08,1.01464e+08,5.68514,5.68514,5.68514,0.0469638,0.0469638,0.0469638
18,4.12706e+06,4.12706e+06,4.12706e+06,3505.73,3505.73,3505.73,47.1363,47.1363,47.1363,1.1368e+07,1.1368e+07,1.1368e+07,9.06895e+06,9.06895e+06,9.06895e+06,2229.24,2229.24,2229.24,37.5514,37.5514,37.5514,24824.8,24824.8,24824.8,447078,447078,447078,333290,333290,333290,19097.2,19097.2,19097.2,1.01462e+08,1.01462e+08,1.01462e+08,6.63382,6.63382,6.63382,0.0636831,0.0636831,0.0636831
19,4.13659e+06,4.13659e+06,4.13659e+06,4122.89,4122.89,4122.89,64.5738,64.5738,64.5738,1.13774e+07,1.13774e+07,1.13774e+07,9.06024e+06,9.06024e+06,9.06024e+06,2612.85,2612.85,2612.85,51.3599,51.3599,51.3599,24377,24377,24377,447772,447772,447772,332493,332493,332493,18757.4,18757.4,18757.4,1.01461e+08,1.01461e+08,1.01461e+08,7.77668,7.77668,7.77668,0.0869294,0.0869294,0.0869294
20,4.14378e+06,4.14378e+06,4.14378e+06,4861.67,4861.67,4861.67,88.9016,88.9016,88.9016,1.13868e+07,1.13868e+07,1.13868e+07,9.05012e+06,9.05012e+06,9.05012e+06,3071.86,3071.86,3071.86,70.633,70.633,70.633,24005,24005,24005,450559,450559,450559,333027,333027,333027,18477.2,18477.2,18477.2,1.01459e+08,1.01459e+08,1.01459e+08,9.14805,9.14805,9.14805,0.119339,0.119339,0.119339
21,4.14818e+06,4.14818e+06,4.14818e+06,5739.3,5739.3,5739.3,122.846,122.846,122.846,1.13963e+07,1.13963e+07,1.13963e+07,9.03832e+06,9.03832e+06,9.03832e+06,3617.26,3617.26,3617.26,97.5598,97.5598,97.5598,23732.4,23732.4,23732.4,455793,455793,455793,335112,335112,335112,18275.4,18275.4,18275.4,1.01457e+08,1.01457e+08,1.01457e+08,10.7835,10.7835,10.7835,0.164583,0.164583,0.164583
22,4.14928e+06,4.14928e+06,4.14928e+06,6770.62,6770.62,6770.62,170.122,170.122,170.122,1.14058e+07,1.14058e+07,1.14058e+07,9.02455e+06,9.02455e+06,9.02455e+06,4258.87,4258.87,4258.87,135.149,135.149,135.149,23592.2,23592.2,23592.2,463871,463871,463871,338994,338994,338994,18178.4,18178.4,18178.4,1.01456e+08,1.01456e+08,1.01456e+08,12.7167,12.7167,12.7167,0.227713,0.227713,0.227713
23,4.14649e+06,4.14649e+06,4.14649e+06,7964.54,7964.54,7964.54,235.687,235.687,235.687,1.14154e+07,1.14154e+07,1.14154e+07,9.00849e+06,9.00849e+06,9.00849e+06,5003.25,5003.25,5003.25,187.465,187.465,187.465,23630.1,23630.1,23630.1,475217,475217,475217,344940,344940,344940,18222.9,18222.9,18222.9,1.01454e+08,1.01454e+08,1.01454e+08,14.9732,14.9732,14.9732,0.315573,0.315573,0.315573
24,4.13925e+06,4.13925e+06,4.13925e+06,9319.19,9319.19,9319.19,325.987,325.987,325.987,1.14251e+07,1.14251e+07,1.14251e+07,8.98982e+06,8.98982e+06,8.98982e+06,5850.88,5850.88,5850.88,259.879,259.879,259.879,23908.4,23908.4,23908.4,490256,490256,490256,353221,353221,353221,18459.3,18459.3,18459.3,1.01453e+08,1.01453e+08,1.01453e+08,17.5629,17.5629,17.5629,0.437239,0.437239,0.437239
25,4.12699e+06,4.12699e+06,4.12699e+06,10815.8,10815.8,10815.8,449.106,449.106,449.106,1.1435e+07,1.1435e+07,1.1435e+07,8.96824e+06,8.96824e+06,8.96824e+06,6792.45,6792.45,6792.45,359.27,359.27,359.27,24510.4,24510.4,24510.4,509374,509374,509374,364090,364090,364090,18955.9,18955.9,18955.9,1.01452e+08,1.01452e+08,1.01452e+08,20.4685,20.4685,20.4685,0.604398,0.604398,0.604398
26,4.10923e+06,4.10923e+06,4.10923e+06,12412.4,12412.4,12412.4,614.71,614.71,614.71,1.14449e+07,1.14449e+07,1.14449e+07,8.94352e+06,8.94352e+06,8.94352e+06,7804.82,7804.82,7804.82,494.103,494.103,494.103,25545.2,25545.2,25545.2,532853,532853,532853,377742,377742,377742,19803.2,19803.2,19803.2,1.01451e+08,1.01451e+08,1.01451e+08,23.6326,23.6326,23.6326,0.831532,0.831532,0.831532
27,4.08567e+06,4.08567e+06,4.08567e+06,14038.6,14038.6,14038.6,833.641,833.641,833.641,1.1455e+07,1.1455e+07,1.1455e+07,8.91554e+06,8.91554e+06,8.91554e+06,8847.57,8847.57,8847.57,674.245,674.245,674.245,27151.1,27151.1,27151.1,560792,560792,560792,394271,394271,394271,21118,21118,21118,1.01451e+08,1.01451e+08,1.01451e+08,26.946,26.946,26.946,1.13569,1.13569,1.13569
28,4.05627e+06,4.05627e+06,4.05627e+06,15595.2,15595.2,15595.2,1117.02,1117.02,1117.02,1.14651e+07,1.14651e+07,1.14651e+07,8.88438e+06,8.88438e+06,8.88438e+06,9861.81,9861.81,9861.81,910.389,910.389,910.389,29497.7,29497.7,29497.7,593025,593025,593025,413612,413612,413612,23046.7,23046.7,23046.7,1.01451e+08,1.01451e+08,1.01451e+08,30.2403,30.2403,30.2403,1.53559,1.53559,1.53559
29,4.02133e+06,4.02133e+06,4.02133e+06,16960.1,16960.1,16960.1,1474.8,1474.8,1474.8,1.14752e+07,1.14752e+07,1.14752e+07,8.85034e+06,8.85034e+06,8.85034e+06,10772.9,10772.9,10772.9,1212.98,1212.98,1212.98,32783.5,32783.5,32783.5,629039,629039,629039,435492,435492,435492,25765.1,25765.1,25765.1,1.01452e+08,1.01452e+08,1.01452e+08,33.292,33.292,33.292,2.04992,2.04992,2.04992
30,3.98154e+06,3.98154e+06,3.98154e+06,18003.1,18003.1,18003.1,1913.95,1913.95,1913.95,1.14851e+07,1.14851e+07,1.14851e+07,8.81398e+06,8.81398e+06,8.81398e+06,11498.6,11498.6,11498.6,1590.66,1590.66,1590.66,37229.1,37229.1,37229.1,667939,667939,667939,459397,459397,459397,29475,29475,29475,1.01453e+08,1.01453e+08,1.01453e+08,35.8423,35.8423,35.8423,2.69468,2.69468,2.69468
31,3.93796e+06,3.93796e+06,3.93796e+06,18608.4,18608.4,18608.4,2436.54,2436.54,2436.54,1.14945e+07,1.14945e+07,1.14945e+07,8.77612e+06,8.77612e+06,8.77612e+06,11961.8,11961.8,11961.8,2048.46,2048.46,2048.46,43064,43064,43064,708460,708460,708460,484575,484575,484575,34394.8,34394.8,34394.8,1.01455e+08,1.01455e+08,1.01455e+08,37.6336,37.6336,37.6336,3.48006,3.48006,3.48006
32,3.89193e+06,3.89193e+06,3.89193e+06,18698,18698,18698,3038.36,3038.36,3038.36,1.15034e+07,1.15034e+07,1.15034e+07,8.73778e+06,8.73778e+06,8.73778e+06,12105.8,12105.8,12105.8,2586.09,2586.09,2586.09,50508.7,50508.7,50508.7,749061,749061,749061,510078,510078,510078,40745.3,40745.3,40745.3,1.01458e+08,1.01458e+08,1.01458e+08,38.4573,38.4573,38.4573,4.40737,4.40737,4.40737
33,3.84492e+06,3.84492e+06,3.84492e+06,18250.4,18250.4,18250.4,3708.46,3708.46,3708.46,1.15113e+07,1.15113e+07,1.15113e+07,8.70008e+06,8.70008e+06,8.70008e+06,11907.1,11907.1,11907.1,3196.94,3196.94,3196.94,59754.7,59754.7,59754.7,788084,788084,788084,534858,534858,534858,48730.9,48730.9,48730.9,1.01462e+08,1.01462e+08,1.01462e+08,38.1988,38.1988,38.1988,5.46699,5.46699,5.46699
34,3.79838e+06,3.79838e+06,3.79838e+06,17305.9,17305.9,17305.9,4429.88,4429.88,4429.88,1.15181e+07,1.15181e+07,1.15181e+07,8.66413e+06,8.66413e+06,8.66413e+06,11381.2,11381.2,11381.2,3868.03,3868.03,3868.03,70944.7,70944.7,70944.7,823939,823939,823939,557877,557877,557877,58520.4,58520.4,58520.4,1.01466e+08,1.01466e+08,1.01466e+08,36.8648,36.8648,36.8648,6.63804,6.63804,6.63804
35,3.75354e+06,3.75354e+06,3.75354e+06,15957.5,15957.5,15957.5,5181.46,5181.46,5181.46,1.15236e+07,1.15236e+07,1.15236e+07,8.63087e+06,8.63087e+06,8.63087e+06,10579,10579,10579,4581.07,4581.07,4581.07,84157.9,84157.9,84157.9,855290,855290,855290,578231,578231,578231,70229.1,70229.1,70229.1,1.01472e+08,1.01472e+08,1.01472e+08,34.5826,34.5826,34.5826,7.88992,7.88992,7.88992
36,3.71131e+06,3.71131e+06,3.71131e+06,14330.8,14330.8,14330.8,5939.99,5939.99,5939.99,1.15274e+07,1.15274e+07,1.15274e+07,8.60106e+06,8.60106e+06,8.60106e+06,9575.99,9575.99,9575.99,5314.35,5314.35,5314.35,99401.7,99401.7,99401.7,881182,881182,881182,595238,595238,595238,83906.4,83906.4,83906.4,1.01478e+08,1.01478e+08,1.01478e+08,31.5717,31.5717,31.5717,9.18545,9.18545,9.18545
37,3.67227e+06,3.67227e+06,3.67227e+06,12559.9,12559.9,12559.9,6682.45,6682.45,6682.45,1.15295e+07,1.15295e+07,1.15295e+07,8.57515e+06,8.57515e+06,8.57515e+06,8457.05,8457.05,8457.05,6044.87,6044.87,6044.87,116611,116611,116611,901093,901093,901093,608488,608488,608488,99530.3,99530.3,99530.3,1.01485e+08,1.01485e+08,1.01485e+08,28.0987,28.0987,28.0987,10.4846,10.4846,10.4846
38,3.63665e+06,3.63665e+06,3.63665e+06,10766.7,10766.7,10766.7,7387.55,7387.55,7387.55,1.15298e+07,1.15298e+07,1.15298e+07,8.55334e+06,8.55334e+06,8.55334e+06,7302.8,7302.8,7302.8,6750.29,6750.29,6750.29,135651,135651,135651,914921,914921,914921,617843,617843,617843,117008,117008,117008,1.01492e+08,1.01492e+08,1.01492e+08,24.4303,24.4303,24.4303,11.7479,11.7479,11.7479
39,3.60445e+06,3.60445e+06,3.60445e+06,9048.07,9048.07,9048.07,8036.82,8036.82,8036.82,1.15282e+07,1.15282e+07,1.15282e+07,8.53561e+06,8.53561e+06,8.53561e+06,6179.81,6179.81,6179.81,7410.39,7410.39,7410.39,156332,156332,156332,922905,922905,922905,623398,623398,623398,136183,136183,136183,1.015e+08,1.015e+08,1.015e+08,20.7969,20.7969,20.7969,12.9392,12.9392,12.9392
40,3.57545e+06,3.57545e+06,3.57545e+06,7470.76,7470.76,7470.76,8615.02,8615.02,8615.02,1.15248e+07,1.15248e+07,1.15248e+07,8.52178e+06,8.52178e+06,8.52178e+06,5136.13,5136.13,5136.13,8007.94,8007.94,8007.94,178413,178413,178413,925539,925539,925539,625426,625426,625426,156842,156842,156842,1.01509e+08,1.01509e+08,1.01509e+08,17.3728,17.3728,17.3728,14.0275,14.0275,14.0275
41,3.54936e+06,3.54936e+06,3.54936e+06,6072.89,6072.89,6072.89,9110.27,9110.27,9110.27,1.15198e+07,1.15198e+07,1.15198e+07,8.51155e+06,8.51155e+06,8.51155e+06,4201.16,4201.16,4201.16,8529.09,8529.09,8529.09,201618,201618,201618,923461,923461,923461,624314,624314,624314,178733,178733,178733,1.01518e+08,1.01518e+08,1.01518e+08,14.2712,14.2712,14.2712,14.9872,14.9872,14.9872
42,3.52585e+06,3.52585e+06,3.52585e+06,4869.06,4869.06,4869.06,9514.04,9514.04,9514.04,1.15132e+07,1.15132e+07,1.15132e+07,8.50454e+06,8.50454e+06,8.50454e+06,3388.34,3388.34,3388.34,8963.53,8963.53,8963.53,225646,225646,225646,917379,917379,917379,620503,620503,620503,201568,201568,201568,1.01528e+08,1.01528e+08,1.01528e+08,11.5511,11.5511,11.5511,15.799,15.799,15.799
43,3.50463e+06,3.50463e+06,3.50463e+06,3856.78,3856.78,3856.78,9821.1,9821.1,9821.1,1.15053e+07,1.15053e+07,1.15053e+07,8.5004e+06,8.5004e+06,8.5004e+06,2699.07,2699.07,2699.07,9304.48,9304.48,9304.48,250182,250182,250182,907997,907997,907997,614447,614447,614447,225041,225041,225041,1.01538e+08,1.01538e+08,1.01538e+08,9.22804,9.22804,9.22804,16.4492,16.4492,16.4492
44,3.48542e+06,3.48542e+06,3.48542e+06,3022.48,3022.48,3022.48,10029.4,10029.4,10029.4,1.14963e+07,1.14963e+07,1.14963e+07,8.49875e+06,8.49875e+06,8.49875e+06,2126.62,2126.62,2126.62,9548.54,9548.54,9548.54,274908,274908,274908,895976,895976,895976,606578,606578,606578,248840,248840,248840,1.01549e+08,1.01549e+08,1.01549e+08,7.28779,7.28779,7.28779,16.9303,16.9303,16.9303
45,3.46803e+06,3.46803e+06,3.46803e+06,2346.51,2346.51,2346.51,10140,10140,10140,1.14864e+07,1.14864e+07,1.14864e+07,8.49926e+06,8.49926e+06,8.49926e+06,1659.51,1659.51,1659.51,9695.65,9695.65,9695.65,299511,299511,299511,881906,881906,881906,597289,597289,597289,272653,272653,272653,1.01559e+08,1.01559e+08,1.01559e+08,5.69742,5.69742,5.69742,17.2403,17.2403,17.2403
46,3.45231e+06,3.45231e+06,3.45231e+06,1806.79,1806.79,1806.79,10157.1,10157.1,10157.1,1.14759e+07,1.14759e+07,1.14759e+07,8.50162e+06,8.50162e+06,8.50162e+06,1284.08,1284.08,1284.08,9748.8,9748.8,9748.8,323697,323697,323697,866300,866300,866300,586923,586923,586923,296181,296181,296181,1.01571e+08,1.01571e+08,1.01571e+08,4.41458,4.41458,4.41458,17.3829,17.3829,17.3829
47,3.43816e+06,3.43816e+06,3.43816e+06,1381.3,1381.3,1381.3,10087.2,10087.2,10087.2,1.14652e+07,1.14652e+07,1.14652e+07,8.50555e+06,8.50555e+06,8.50555e+06,986.266,986.266,986.266,9713.79,9713.79,9713.79,347193,347193,347193,849585,849585,849585,575770,575770,575770,319147,319147,319147,1.01582e+08,1.01582e+08,1.01582e+08,3.39403,3.39403,3.39403,17.3666,17.3666,17.3666
48,3.42554e+06,3.42554e+06,3.42554e+06,1049.55,1049.55,1049.55,9939.24,9939.24,9939.24,1.14542e+07,1.14542e+07,1.14542e+07,8.51084e+06,8.51084e+06,8.51084e+06,752.687,752.687,752.687,9598.79,9598.79,9598.79,369759,369759,369759,832112,832112,832112,564071,564071,564071,341301,341301,341301,1.01594e+08,1.01594e+08,1.01594e+08,2.59182,2.59182,2.59182,17.2045,17.2045,17.2045
49,3.4144e+06,3.4144e+06,3.4144e+06,793.354,793.354,793.354,9723.88,9723.88,9723.88,1.14434e+07,1.14434e+07,1.14434e+07,8.51729e+06,8.51729e+06,8.51729e+06,571.3,571.3,571.3,9413.78,9413.78,9413.78,391191,391191,391191,814165,814165,814165,552021,552021,552021,362431,362431,362431,1.01605e+08,1.01605e+08,1.01605e+08,1.96782,1.96782,1.96782,16.913,16.913,16.913
50,3.40474e+06,3.40474e+06,3.40474e+06,597.156,597.156,597.156,9452.73,9452.73,9452.73,1.14329e+07,1.14329e+07,1.14329e+07,8.52471e+06,8.52471e+06,8.52471e+06,431.657,431.657,431.657,9169.95,9169.95,9169.95,411325,411325,411325,795965,795965,795965,539774,539774,539774,382360,382360,382360,1.01617e+08,1.01617e+08,1.01617e+08,1.48682,1.48682,1.48682,16.5112,16.5112,16.5112
51,3.39655e+06,3.39655e+06,3.39655e+06,447.976,447.976,447.976,9137.82,9137.82,9137.82,1.14228e+07,1.14228e+07,1.14228e+07,8.53298e+06,8.53298e+06,8.53298e+06,324.954,324.954,324.954,8879.09,8879.09,8879.09,430038,430038,430038,777684,777684,777684,527452,527452,527452,400955,400955,400955,1.01629e+08,1.01629e+08,1.01629e+08,1.11898,1.11898,1.11898,16.0196,16.0196,16.0196
52,3.38981e+06,3.38981e+06,3.38981e+06,335.235,335.235,335.235,8791.01,8791.01,8791.01,1.14133e+07,1.14133e+07,1.14133e+07,8.54197e+06,8.54197e+06,8.54197e+06,243.942,243.942,243.942,8552.96,8552.96,8552.96,447248,447248,447248,759455,759455,759455,515147,515147,515147,418118,418118,418118,1.01642e+08,1.01642e+08,1.01642e+08,0.839567,0.839567,0.839567,15.4591,15.4591,15.4591
53,3.38449e+06,3.38449e+06,3.38449e+06,250.462,250.462,250.462,8423.46,8423.46,8423.46,1.14044e+07,1.14044e+07,1.14044e+07,8.55157e+06,8.55157e+06,8.55157e+06,182.767,182.767,182.767,8202.78,8202.78,8202.78,462912,462912,462912,741376,741376,741376,502929,502929,502929,433796,433796,433796,1.01654e+08,1.01654e+08,1.01654e+08,0.628539,0.628539,0.628539,14.8497,14.8497,14.8497
54,3.38058e+06,3.38058e+06,3.38058e+06,186.976,186.976,186.976,8045.3,8045.3,8045.3,1.13962e+07,1.13962e+07,1.13962e+07,8.56171e+06,8.56171e+06,8.56171e+06,136.777,136.777,136.777,7838.84,7838.84,7838.84,477018,477018,477018,723519,723519,723519,490850,490850,490850,447965,447965,447965,1.01666e+08,1.01666e+08,1.01666e+08,0.46991,0.46991,0.46991,14.2102,14.2102,14.2102
55,3.37802e+06,3.37802e+06,3.37802e+06,139.581,139.581,139.581,7665.34,7665.34,7665.34,1.13887e+07,1.13887e+07,1.13887e+07,8.57228e+06,8.57228e+06,8.57228e+06,102.322,102.322,102.322,7470.17,7470.17,7470.17,489588,489588,489588,705936,705936,705936,478950,478950,478950,460635,460635,460635,1.01678e+08,1.01678e+08,1.01678e+08,0.351116,0.351116,0.351116,13.5575,13.5575,13.5575
