index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.77076e+06,21.2593,78.82,5.11264e+06,4.11068e+06,16.4478,75.8707,86316.2,481989,425168,80020.6,1.12641e+08,0,0,0,0
0,1,3.79286e+06,20.7795,99.4507,5.12435e+06,4.11232e+06,16.0042,95.3805,84294.9,469247,413921,78155.9,1.12633e+08,0.0478535,0.224785,0,0.347687
0,2,3.81488e+06,20.5394,126.915,5.13565e+06,4.1139e+06,15.7335,121.286,82400.6,456843,402972,76410,1.12634e+08,0.0469357,0.284797,0,0.65107
0,3,3.83679e+06,20.5141,163.83,5.14651e+06,4.11544e+06,15.6299,156,80654.6,444768,392314,74802.7,1.12634e+08,0.0465265,0.364974,0.20906,1.17787
0,4,3.85854e+06,20.6974,213.948,5.15692e+06,4.11693e+06,15.686,202.984,79087.5,433014,381938,73362.4,1.12634e+08,0.0465984,0.473151,0.0569075,0.172882
0,5,3.88008e+06,21.0884,282.667,5.16682e+06,4.11839e+06,15.8988,267.205,77742.7,421573,371839,72129.6,1.12634e+08,0.0471405,0.62056,0.331891,1.64705
0,6,3.90133e+06,21.6922,377.816,5.17616e+06,4.11981e+06,16.2699,355.846,76682.8,410438,362008,71162,1.12634e+08,0.0481545,0.823418,0,1.77496
0,7,3.92219e+06,22.5189,510.819,5.18485e+06,4.1212e+06,16.8051,479.357,75997.7,399600,352441,70542.5,1.12633e+08,0.0496549,1.10529,0,0
0,8,3.94249e+06,23.5836,698.428,5.19274e+06,4.12258e+06,17.5138,653.024,75817.8,389054,343129,70390.8,1.12632e+08,0.0516679,1.50059,0.0071682,0.184937
0,9,3.962e+06,24.9059,965.293,5.19963e+06,4.12396e+06,18.4095,899.276,76332.7,378791,334068,70880.9,1.1263e+08,0.0542306,2.05986,0.0156008,2.14357
0,10,3.98039e+06,26.5089,1347.7,5.20523e+06,4.12537e+06,19.5083,1251.05,77819.3,368806,325250,72265.7,1.12629e+08,0.0573897,2.85738,0.0145243,3.33422
0,11,3.99716e+06,28.4165,1898.86,5.20908e+06,4.12682e+06,20.8287,1756.53,80683.2,359091,316670,74914.8,1.12627e+08,0.0611982,4.0022,0.0268807,2.74026
0,12,4.0116e+06,30.6499,2696.08,5.21056e+06,4.12838e+06,22.3885,2485.6,85517.2,349640,308322,79367.3,1.12626e+08,0.0657094,5.65342,0,6.10662
0,13,4.02267e+06,33.2193,3849.4,5.20873e+06,4.13009e+06,24.2013,3537.63,93183.8,340449,300202,86405.5,1.12624e+08,0.0709654,8.03973,0,8.75845
0,14,4.02889e+06,36.1106,5509.94,5.20226e+06,4.13205e+06,26.2684,5049.07,104922,331509,292303,97151.5,1.12622e+08,0.076976,11.4811,0,11.9811
0,15,4.0282e+06,39.2644,7872.09,5.18927e+06,4.13439e+06,28.5663,7195.83,122467,322817,284621,113177,1.1262e+08,0.0836842,16.4035,0,11.1492
0,16,4.01785e+06,42.5444,11156.7,5.1673e+06,4.1373e+06,31.0278,10179.1,148158,314365,277150,136600,1.12619e+08,0.0909121,23.326,0.166756,23.8526
0,17,3.99448e+06,45.7007,15552.4,5.13329e+06,4.14103e+06,33.5162,14174.8,184917,306148,269885,170076,1.12618e+08,0.0982872,32.775,0.354966,36.8842
0,18,3.95449e+06,48.3417,21088.5,5.08393e+06,4.14592e+06,35.8002,19221.2,235968,298158,262821,216560,1.12618e+08,0.105164,45.0638,0,45.8033
0,19,3.89506e+06,49.9489,27439.1,5.01657e+06,4.15239e+06,37.5455,25043.7,304044,290387,255950,278609,1.1262e+08,0.110587,59.8916,0,57.2899
0,20,3.8157e+06,49.9801,33751,4.93059e+06,4.16092e+06,38.3542,30892,390021,282826,249266,357169,1.12623e+08,0.11338,75.8559,0,75.5426
0,21,3.71982e+06,48.0719,38704.5,4.82888e+06,4.17198e+06,37.8739,35575,491351,275462,242761,450122,1.12628e+08,0.112435,90.2467,0.0249759,94.7072
0,22,3.61512e+06,44.2562,40982.3,4.71827e+06,4.18588e+06,35.9538,37862.8,601339,268285,236424,551548,1.12635e+08,0.107182,99.66,0.268706,94.5456
0,23,3.51177e+06,39.0222,39956.3,4.60808e+06,4.20275e+06,32.7556,37114.4,710332,261285,230248,652665,1.12646e+08,0.0979641,101.496,0,106.281
0,24,3.41925e+06,33.1383,36041.8,4.50721e+06,4.22242e+06,28.7204,33640.7,808602,254453,224225,744404,1.12658e+08,0.0860192,95.3924,0.375756,99.6957
0,25,3.34368e+06,27.353,30402.3,4.42161e+06,4.2445e+06,24.4006,28480.5,889255,247785,218349,820139,1.12673e+08,0.0730147,83.3565,0.323057,85.346
0,26,3.28712e+06,22.1787,24312.2,4.35343e+06,4.26849e+06,20.2721,22822.8,949479,241277,212616,876987,1.12689e+08,0.0604532,68.5364,0.269275,78.0726
0,27,3.24849e+06,17.8473,18689.2,4.30186e+06,4.29383e+06,16.6325,17552.1,989968,234928,207023,915397,1.12707e+08,0.0493124,53.7526,0.151687,61.1943
0,28,3.22508e+06,14.3806,13981.3,4.26445e+06,4.32002e+06,13.6012,13117.1,1.01348e+06,228735,201569,937843,1.12725e+08,0.0400091,40.7446,0.250399,33.4388
0,29,3.21373e+06,11.6862,10281.4,4.23826e+06,4.34666e+06,11.1736,9624.13,1.02349e+06,222697,196251,947545,1.12744e+08,0.0325552,30.1872,0.0820075,28.3235
0,30,3.21153e+06,9.63119,7489.43,4.22054e+06,4.37343e+06,9.28035,6988.16,1.02332e+06,216813,191068,947629,1.12762e+08,0.0267467,22.058,0.0222815,15.9879
0,31,3.21609e+06,8.08317,5435.39,4.20904e+06,4.40009e+06,7.83058,5051.69,1.01577e+06,211079,186017,940747,1.1278e+08,0.0223034,16.0056,0.00556854,17.4422
0,32,3.22554e+06,6.92815,3946.42,4.20199e+06,4.42647e+06,6.73562,3651.52,1.00304e+06,205494,181097,928972,1.12798e+08,0.0189489,11.5915,0,13.5364
0,33,3.23851e+06,6.07494,2875.16,4.19811e+06,4.45246e+06,5.91926,2647.49,986754,200054,176305,913858,1.12815e+08,0.0164444,8.40924,0.115607,8.08651
0,34,3.25402e+06,5.45361,2106.35,4.19645e+06,4.47798e+06,5.32036,1929.68,968105,194756,171638,896531,1.12832e+08,0.0145984,6.12714,0.0241619,6.12677
0,35,3.27134e+06,5.01196,1554.03,4.19635e+06,4.50297e+06,4.89181,1416.19,947947,189597,167093,877795,1.12848e+08,0.0132633,4.49214,0,9.45923
0,36,3.28996e+06,4.71175,1155.89,4.19732e+06,4.52741e+06,4.59833,1047.68,926880,184575,162668,858218,1.12863e+08,0.0123287,3.31832,0,6.11676
0,37,3.30953e+06,4.52545,867.44,4.19903e+06,4.55127e+06,4.4141,781.917,905331,179685,158359,838197,1.12878e+08,0.0117135,2.47208,0.00313685,0
0,38,3.32978e+06,4.43371,657.154,4.20124e+06,4.57455e+06,4.32073,589.078,883596,174924,154165,818012,1.12892e+08,0.0113595,1.85859,0.287766,1.62246
0,39,3.35053e+06,4.42343,502.783,4.20379e+06,4.59725e+06,4.30562,448.182,861885,170290,150082,797857,1.12906e+08,0.0112264,1.4109,0,0.708968
0,40,3.37165e+06,4.48645,388.614,4.20656e+06,4.61936e+06,4.36078,344.469,840343,165779,146108,777865,1.12918e+08,0.0112873,1.08185,0,1.87153
0,41,3.39304e+06,4.61862,303.523,4.20946e+06,4.64089e+06,4.48199,267.531,819070,161388,142239,758129,1.1293e+08,0.0115268,0.838141,0.00449437,0.826114
0,42,3.41463e+06,4.8192,239.604,4.21243e+06,4.66186e+06,4.66829,210.004,798135,157115,138474,738714,1.12942e+08,0.0119383,0.65623,0.0673968,2.46454
0,43,3.43637e+06,5.09065,191.21,4.21543e+06,4.68226e+06,4.9217,166.646,777585,152955,134810,719660,1.12952e+08,0.0125238,0.519365,0,1.72458
0,44,3.45823e+06,5.43854,154.284,4.21843e+06,4.70212e+06,5.24718,133.708,757452,148907,131243,700997,1.12962e+08,0.0132928,0.415576,0,0.923893
0,45,3.48016e+06,5.8718,125.894,4.2214e+06,4.72144e+06,5.6528,108.492,737754,144968,127773,682741,1.12972e+08,0.0142631,0.336256,0.0851154,0.413759
0,46,3.50217e+06,6.40314,103.906,4.22433e+06,4.74023e+06,6.15017,89.0417,718503,141135,124396,664902,1.12981e+08,0.015461,0.275176,0.247687,0.325982
0,47,3.52421e+06,7.0498,86.7574,4.22721e+06,4.75851e+06,6.75507,73.9306,699704,137406,121110,647485,1.12989e+08,0.0169232,0.227798,0,1.05187
0,48,3.5463e+06,7.83465,73.2956,4.23002e+06,4.77629e+06,7.48843,62.1109,681357,133778,117914,630489,1.12997e+08,0.0186989,0.190796,0,0.389986
0,49,3.5684e+06,8.78767,62.6656,4.23277e+06,4.79357e+06,8.37771,52.8078,663461,130249,114806,613912,1.13004e+08,0.0208528,0.161711,0,0.169427
0,50,3.59053e+06,9.9481,54.2287,4.23545e+06,4.81038e+06,9.45882,45.4447,646012,126817,111783,597751,1.1301e+08,0.0234696,0.13872,0,0.448319
0,51,3.61266e+06,11.3673,47.5045,4.23806e+06,4.82672e+06,10.7787,39.5897,629003,123480,108844,581999,1.13016e+08,0.0266604,0.120455,0,0
0,52,3.6348e+06,13.113,42.1299,4.2406e+06,4.8426e+06,12.3992,34.9172,612427,120236,105987,566649,1.13021e+08,0.0305704,0.105889,0.0700308,0.132256
0,53,3.65694e+06,15.2745,37.8289,4.24306e+06,4.85804e+06,14.4016,31.1804,596277,117085,103212,551694,1.13026e+08,0.0353915,0.094245,0,0
0,54,3.67908e+06,17.971,34.3907,4.24545e+06,4.87303e+06,16.8943,28.1915,580545,114025,100517,537126,1.1303e+08,0.0413779,0.0849296,0.130666,0
0,55,3.7012e+06,21.3621,31.6538,4.24776e+06,4.88761e+06,20.0222,25.8065,565220,111056,97903.1,522937,1.13034e+08,0.0488689,0.0774908,0.0111361,0.24799
0,56,3.72332e+06,25.6636,29.4944,4.25e+06,4.90176e+06,23.9806,23.9155,550296,108177,95369.1,509119,1.13037e+08,0.0583211,0.0715822,0.32551,0
0,57,3.74542e+06,31.1697,27.8174,4.25217e+06,4.9155e+06,29.0353,22.4338,535762,105389,92916.1,495663,1.1304e+08,0.0703537,0.0669377,0,0
0,58,3.76749e+06,38.2847,26.5503,4.25427e+06,4.92883e+06,35.5508,21.2967,521610,102695,90546,482560,1.13042e+08,0.0858133,0.0633536,0,0.0358991
0,59,3.78953e+06,47.5689,25.6384,4.2563e+06,4.94177e+06,44.0308,20.4551,507831,100098,88261.7,469802,1.13044e+08,0.105867,0.0606751,0.308637,0
0,60,3.81153e+06,59.8059,25.0414,4.25826e+06,4.9543e+06,55.1784,19.8723,494415,97601.9,86068,457381,1.13045e+08,0.13214,0.0587855,0,0.0843419
0,61,3.83348e+06,76.1016,24.7304,4.26016e+06,4.96644e+06,69.9827,19.5216,481355,95215.9,83972.1,445289,1.13046e+08,0.16691,0.0575997,0,0.278118
0,62,3.85535e+06,98.0296,24.6868,4.262e+06,4.97816e+06,89.8486,19.3847,468641,92951.5,81984.7,433517,1.13046e+08,0.213404,0.0570582,0,0
0,63,3.87713e+06,127.85,24.9003,4.26378e+06,4.98948e+06,116.788,19.4503,456265,90826.1,80121.3,422058,1.13046e+08,0.276232,0.0571235,0.0396746,0
0,64,3.89878e+06,168.837,25.3687,4.2655e+06,5.00035e+06,153.706,19.7136,444219,88864.7,78404.6,410903,1.13045e+08,0.362033,0.0577771,0.983255,0.342349
0,65,3.92026e+06,225.772,26.0969,4.26717e+06,5.01076e+06,204.839,20.1758,432495,87104.3,76867.3,400047,1.13044e+08,0.48046,0.0590186,0.627342,0.309667
0,66,3.94149e+06,305.697,27.097,4.2688e+06,5.02064e+06,276.405,20.8434,421085,85598.6,75557.2,389480,1.13042e+08,0.645653,0.0608639,0,0.182994
0,67,3.96238e+06,419.057,28.3879,4.27038e+06,5.02993e+06,377.602,21.7285,409981,84426.3,74544.3,379197,1.13041e+08,0.878489,0.0633452,2.75262,0.135143
0,68,3.98278e+06,581.441,29.9957,4.27194e+06,5.0385e+06,522.123,22.8487,399177,83703.6,73931.3,369190,1.13038e+08,1.21,0.0665107,1.83904,0.579455
0,69,4.00249e+06,816.227,31.9528,4.27348e+06,5.04618e+06,730.452,24.2267,388666,83602.5,73869.7,359452,1.13036e+08,1.68659,0.0704244,3.44344,0.254237
0,70,4.02119e+06,1158.56,34.2974,4.27502e+06,5.05269e+06,1033.3,25.8903,378440,84379.1,74585,349978,1.13033e+08,2.37783,0.075165,4.55654,0.317102
0,71,4.03842e+06,1661.2,37.0708,4.2766e+06,5.05766e+06,1476.69,27.871,368494,86415.7,76412.4,340761,1.13029e+08,3.38821,0.0808225,2.67329,0.572803
0,72,4.05349e+06,2402.83,40.3122,4.27824e+06,5.06046e+06,2129.1,30.2011,358822,90284,79852.3,331796,1.13026e+08,4.87394,0.0874916,4.92548,0
0,73,4.06536e+06,3498.99,44.0489,4.28001e+06,5.06023e+06,3090.99,32.9086,349417,96835.5,85648.1,323077,1.13022e+08,7.06612,0.0952565,2.79253,0.431645
0,74,4.07252e+06,5114.28,48.278,4.282e+06,5.05564e+06,4505.45,36.0066,340274,107326,94894.8,314598,1.13018e+08,10.2991,0.104164,10.0908,0.437937
0,75,4.07282e+06,7470.64,52.9354,4.28433e+06,5.04482e+06,6565.8,39.4752,331388,123570,109174,306355,1.13014e+08,15.0372,0.114172,12.6145,0.185989
0,76,4.06327e+06,10837.7,57.8484,4.28718e+06,5.02518e+06,9508.28,43.2323,322753,148095,130689,298341,1.1301e+08,21.8776,0.125072,18.6817,0.116169
0,77,4.04003e+06,15476.9,62.6738,4.29083e+06,4.99336e+06,13566.1,47.0917,314362,184201,162325,290553,1.13006e+08,31.4818,0.136369,33.2471,0
0,78,3.99882e+06,21499.4,66.8414,4.29563e+06,4.94558e+06,18849.7,50.7165,306208,235717,207458,282983,1.13003e+08,44.3493,0.147143,40.0811,0.548101
0,79,3.93592e+06,28618.9,69.5567,4.30205e+06,4.87848e+06,25134.7,53.5937,298282,306175,269264,275624,1.13001e+08,60.3517,0.155957,61.9604,0
0,80,3.85016e+06,35892.9,69.9459,4.31062e+06,4.79082e+06,31629.4,55.0825,290571,397174,349316,268468,1.13001e+08,78.0855,0.160947,73.6879,0.0339026
0,81,3.745e+06,41731.9,67.3851,4.32189e+06,4.68535e+06,36957.4,54.5865,283061,506313,445768,261503,1.13003e+08,94.48,0.160278,101.293,0.831549
0,82,3.62928e+06,44467.1,61.8807,4.33624e+06,4.5696e+06,39619.9,51.8249,275739,626041,552228,254718,1.13007e+08,105.423,0.152917,95.5096,0.295309
0,83,3.51507e+06,43275.2,54.2001,4.35383e+06,4.45421e+06,38805.5,47.04,268591,744970,658730,248102,1.13014e+08,107.646,0.13934,115.273,0.526463
0,84,3.4136e+06,38680.7,45.5728,4.37448e+06,4.34936e+06,34886.8,40.951,261607,851548,754880,241645,1.13023e+08,100.658,0.12153,96.5058,0
0,85,3.33182e+06,32153.7,37.1751,4.39774e+06,4.26161e+06,29128,34.4596,254783,937798,833243,235340,1.13035e+08,86.9473,0.102184,75.3112,0.277766
0,86,3.27168e+06,25251,29.7757,4.42301e+06,4.19303e+06,22934.9,28.323,248115,1.00081e+06,890868,229183,1.13048e+08,70.345,0.0836823,73.574,0
0,87,3.23147e+06,19028.9,23.6859,4.44969e+06,4.1423e+06,17297.4,22.9907,241604,1.04183e+06,928640,223172,1.13061e+08,54.1426,0.067501,52.8448,0.148665
0,88,3.20776e+06,13947.9,18.8949,4.47722e+06,4.10641e+06,12668.2,18.6199,235250,1.06438e+06,949613,217305,1.13076e+08,40.2265,0.0541999,49.5451,0.418856
0,89,3.1968e+06,10051.2,15.2328,4.50516e+06,4.08199e+06,9109.55,15.1759,229051,1.07259e+06,957496,211583,1.1309e+08,29.2058,0.0437141,26.6421,0.0350322
0,90,3.1953e+06,7178.74,12.4838,4.53317e+06,4.06604e+06,6485.77,12.5325,223007,1.07026e+06,955741,206003,1.13105e+08,20.9196,0.0356719,15.353,0
0,91,3.20062e+06,5111.4,10.4447,4.56102e+06,4.05616e+06,4600.1,10.5397,217116,1.06048e+06,947172,200565,1.13119e+08,14.8885,0.0296145,15.7059,0.122486
0,92,3.21078e+06,3643.35,8.94634,4.58853e+06,4.05053e+06,3264.48,9.05819,211377,1.04559e+06,933939,195265,1.13132e+08,10.5824,0.0251109,14.503,0.144363
0,93,3.22436e+06,2607.37,7.85726,4.61559e+06,4.04786e+06,2325.1,7.97172,205786,1.02729e+06,917605,190103,1.13145e+08,7.53939,0.0218008,6.10724,0
0,94,3.24035e+06,1877.3,7.07864,4.64213e+06,4.04722e+06,1665.66,7.1894,200341,1.0068e+06,899280,185075,1.13157e+08,5.39777,0.0194025,8.35579,0.0312029
0,95,3.25803e+06,1361.81,6.53801,4.6681e+06,4.04797e+06,1202.01,6.64257,195038,984971,879739,180178,1.13169e+08,3.8904,0.017703,3.42923,0.0162034
0,96,3.27691e+06,996.303,6.18301,4.69348e+06,4.04965e+06,874.712,6.28061,189875,962381,859517,175411,1.1318e+08,2.82631,0.0165457,2.16429,0.0828556
0,97,3.29664e+06,735.639,5.97645,4.71824e+06,4.05197e+06,642.373,6.067,184849,939442,838983,170769,1.1319e+08,2.07147,0.0158171,3.07453,0.0234662
0,98,3.31699e+06,548.484,5.89241,4.74237e+06,4.0547e+06,476.334,5.97599,179955,916432,818391,166249,1.13199e+08,1.53264,0.0154368,0.815213,0.0930903
0,99,3.33776e+06,413.1,5.91357,4.7659e+06,4.05769e+06,356.791,5.99012,175192,893544,797912,161850,1.13207e+08,1.14527,0.0153494,1.76371,0
0,100,3.35885e+06,314.39,6.02916,4.7888e+06,4.06085e+06,270.041,6.09841,170555,870908,777664,157568,1.13215e+08,0.864643,0.0155187,1.5615,0.137728
0,101,3.38018e+06,241.83,6.23375,4.8111e+06,4.06408e+06,206.57,6.2951,166042,848614,757726,153400,1.13222e+08,0.659695,0.0159236,0.168359,0.0652222
0,102,3.40166e+06,188.05,6.52639,4.83281e+06,4.06735e+06,159.745,6.57884,161649,826720,738150,149344,1.13229e+08,0.508779,0.0165556,0.353259,0
0,103,3.42327e+06,147.857,6.91021,4.85393e+06,4.07062e+06,124.908,6.9523,157375,805264,718970,145396,1.13235e+08,0.39672,0.0174169,0.393779,0.145684
0,104,3.44497e+06,117.571,7.39232,4.87447e+06,4.07386e+06,98.7752,7.42206,153215,784272,700207,141555,1.1324e+08,0.312819,0.0185201,0.541085,0
