time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.98039e+06,3.98039e+06,3.98039e+06,26.5089,26.5089,26.5089,1347.7,1347.7,1347.7,5.20523e+06,5.20523e+06,5.20523e+06,4.12537e+06,4.12537e+06,4.12537e+06,19.5083,19.5083,19.5083,1251.05,1251.05,1251.05,77819.3,77819.3,77819.3,368806,368806,368806,325250,325250,325250,72265.7,72265.7,72265.7,1.12629e+08,1.12629e+08,1.12629e+08,0.0573897,0.0573897,0.0573897,2.85738,2.85738,2.85738
11,3.99716e+06,3.99716e+06,3.99716e+06,28.4165,28.4165,28.4165,1898.86,1898.86,1898.86,5.20908e+06,5.20908e+06,5.20908e+06,4.12682e+06,4.12682e+06,4.12682e+06,20.8287,20.8287,20.8287,1756.53,1756.53,1756.53,80683.2,80683.2,80683.2,359091,359091,359091,316670,316670,316670,74914.8,74914.8,74914.8,1.12627e+08,1.12627e+08,1.12627e+08,0.0611982,0.0611982,0.0611982,4.0022,4.0022,4.0022
12,4.0116e+06,4.0116e+06,4.0116e+06,30.6499,30.6499,30.6499,2696.08,2696.08,2696.08,5.21056e+06,5.21056e+06,5.21056e+06,4.12838e+06,4.12838e+06,4.12838e+06,22.3885,22.3885,22.3885,2485.6,2485.6,2485.6,85517.2,85517.2,85517.2,349640,349640,349640,308322,308322,308322,79367.3,79367.3,79367.3,1.12626e+08,1.12626e+08,1.12626e+08,0.0657094,0.0657094,0.0657094,5.65342,5.65342,5.65342
13,4.02267e+06,4.02267e+06,4.02267e+06,33.2193,33.2193,33.2193,3849.4,3849.4,3849.4,5.20873e+06,5.20873e+06,5.20873e+06,4.13009e+06,4.13009e+06,4.13009e+06,24.2013,24.2013,24.2013,3537.63,3537.63,3537.63,93183.8,93183.8,93183.8,340449,340449,340449,300202,300202,300202,86405.5,86405.5,86405.5,1.12624e+08,1.12624e+08,1.12624e+08,0.0709654,0.0709654,0.0709654,8.03973,8.03973,8.03973
14,4.02889e+06,4.02889e+06,4.02889e+06,36.1106,36.1106,36.1106,5509.94,5509.94,5509.94,5.20226e+06,5.20226e+06,5.20226e+06,4.13205e+06,4.13205e+06,4.13205e+06,26.2684,26.2684,26.2684,5049.07,5049.07,5049.07,104922,104922,104922,331509,331509,331509,292303,292303,292303,97151.5,97151.5,97151.5,1.12622e+08,1.12622e+08,1.12622e+08,0.076976,0.076976,0.076976,11.4811,11.4811,11.4811
15,4.0282e+06,4.0282e+06,4.0282e+06,39.2644,39.2644,39.2644,7872.09,7872.09,7872.09,5.18927e+06,5.18927e+06,5.18927e+06,4.13439e+06,4.13439e+06,4.13439e+06,28.5663,28.5663,28.5663,7195.83,7195.83,7195.83,122467,122467,122467,322817,322817,322817,284621,284621,284621,113177,113177,113177,1.1262e+08,1.1262e+08,1.1262e+08,0.0836842,0.0836842,0.0836842,16.4035,16.4035,16.4035
16,4.01785e+06,4.01785e+06,4.01785e+06,42.5444,42.5444,42.5444,11156.7,11156.7,11156.7,5.1673e+06,5.1673e+06,5.1673e+06,4.1373e+06,4.1373e+06,4.1373e+06,31.0278,31.0278,31.0278,10179.1,10179.1,10179.1,148158,148158,148158,314365,314365,314365,277150,277150,277150,136600,136600,136600,1.12619e+08,1.12619e+08,1.12619e+08,0.0909121,0.0909121,0.0909121,23.326,23.326,23.326
17,3.99448e+06,3.99448e+06,3.99448e+06,45.7007,45.7007,45.7007,15552.4,15552.4,15552.4,5.13329e+06,5.13329e+06,5.13329e+06,4.14103e+06,4.14103e+06,4.14103e+06,33.5162,33.5162,33.5162,14174.8,14174.8,14174.8,184917,184917,184917,306148,306148,306148,269885,269885,269885,170076,170076,170076,1.12618e+08,1.12618e+08,1.12618e+08,0.0982872,0.0982872,0.0982872,32.775,32.775,32.775
18,3.95449e+06,3.95449e+06,3.95449e+06,48.3417,48.3417,48.3417,21088.5,21088.5,21088.5,5.08393e+06,5.08393e+06,5.08393e+06,4.14592e+06,4.14592e+06,4.14592e+06,35.8002,35.8002,35.8002,19221.2,19221.2,19221.2,235968,235968,235968,298158,298158,298158,262821,262821,262821,216560,216560,216560,1.12618e+08,1.12618e+08,1.12618e+08,0.105164,0.105164,0.105164,45.0638,45.0638,45.0638
19,3.89506e+06,3.89506e+06,3.89506e+06,49.9489,49.9489,49.9489,27439.1,27439.1,27439.1,5.01657e+06,5.01657e+06,5.01657e+06,4.15239e+06,4.15239e+06,4.15239e+06,37.5455,37.5455,37.5455,25043.7,25043.7,25043.7,304044,304044,304044,290387,290387,290387,255950,255950,255950,278609,278609,278609,1.1262e+08,1.1262e+08,1.1262e+08,0.110587,0.110587,0.110587,59.8916,59.8916,59.8916
20,3.8157e+06,3.8157e+06,3.8157e+06,49.9801,49.9801,49.9801,33751,33751,33751,4.93059e+06,4.93059e+06,4.93059e+06,4.16092e+06,4.16092e+06,4.16092e+06,38.3542,38.3542,38.3542,30892,30892,30892,390021,390021,390021,282826,282826,282826,249266,249266,249266,357169,357169,357169,1.12623e+08,1.12623e+08,1.12623e+08,0.11338,0.11338,0.11338,75.8559,75.8559,75.8559
21,3.71982e+06,3.71982e+06,3.71982e+06,48.0719,48.0719,48.0719,38704.5,38704.5,38704.5,4.82888e+06,4.82888e+06,4.82888e+06,4.17198e+06,4.17198e+06,4.17198e+06,37.8739,37.8739,37.8739,35575,35575,35575,491351,491351,491351,275462,275462,275462,242761,242761,242761,450122,450122,450122,1.12628e+08,1.12628e+08,1.12628e+08,0.112435,0.112435,0.112435,90.2467,90.2467,90.2467
22,3.61512e+06,3.61512e+06,3.61512e+06,44.2562,44.2562,44.2562,40982.3,40982.3,40982.3,4.71827e+06,4.71827e+06,4.71827e+06,4.18588e+06,4.18588e+06,4.18588e+06,35.9538,35.9538,35.9538,37862.8,37862.8,37862.8,601339,601339,601339,268285,268285,268285,236424,236424,236424,551548,551548,551548,1.12635e+08,1.12635e+08,1.12635e+08,0.107182,0.107182,0.107182,99.66,99.66,99.66
23,3.51177e+06,3.51177e+06,3.51177e+06,39.0222,39.0222,39.0222,39956.3,39956.3,39956.3,4.60808e+06,4.60808e+06,4.60808e+06,4.20275e+06,4.20275e+06,4.20275e+06,32.7556,32.7556,32.7556,37114.4,37114.4,37114.4,710332,710332,710332,261285,261285,261285,230248,230248,230248,652665,652665,652665,1.12646e+08,1.12646e+08,1.12646e+08,0.0979641,0.0979641,0.0979641,101.496,101.496,101.496
24,3.41925e+06,3.41925e+06,3.41925e+06,33.1383,33.1383,33.1383,36041.8,36041.8,36041.8,4.50721e+06,4.50721e+06,4.50721e+06,4.22242e+06,4.22242e+06,4.22242e+06,28.7204,28.7204,28.7204,33640.7,33640.7,33640.7,808602,808602,808602,254453,254453,254453,224225,224225,224225,744404,744404,744404,1.12658e+08,1.12658e+08,1.12658e+08,0.0860192,0.0860192,0.0860192,95.3924,95.3924,95.3924
25,3.34368e+06,3.34368e+06,3.34368e+06,27.353,27.353,27.353,30402.3,30402.3,30402.3,4.42161e+06,4.42161e+06,4.42161e+06,4.2445e+06,4.2445e+06,4.2445e+06,24.4006,24.4006,24.4006,28480.5,28480.5,28480.5,889255,889255,889255,247785,247785,247785,218349,218349,218349,820139,820139,820139,1.12673e+08,1.12673e+08,1.12673e+08,0.0730147,0.0730147,0.0730147,83.3565,83.3565,83.3565
26,3.28712e+06,3.28712e+06,3.28712e+06,22.1787,22.1787,22.1787,24312.2,24312.2,24312.2,4.35343e+06,4.35343e+06,4.35343e+06,4.26849e+06,4.26849e+06,4.26849e+06,20.2721,20.2721,20.2721,22822.8,22822.8,22822.8,949479,949479,949479,241277,241277,241277,212616,212616,212616,876987,876987,876987,1.12689e+08,1.12689e+08,1.12689e+08,0.0604532,0.0604532,0.0604532,68.5364,68.5364,68.5364
27,3.24849e+06,3.24849e+06,3.24849e+06,17.8473,17.8473,17.8473,18689.2,18689.2,18689.2,4.30186e+06,4.30186e+06,4.30186e+06,4.29383e+06,4.29383e+06,4.29383e+06,16.6325,16.6325,16.6325,17552.1,17552.1,17552.1,989968,989968,989968,234928,234928,234928,207023,207023,207023,915397,915397,915397,1.12707e+08,1.12707e+08,1.12707e+08,0.0493124,0.0493124,0.0493124,53.7526,53.7526,53.7526
28,3.22508e+06,3.22508e+06,3.22508e+06,14.3806,14.3806,14.3806,13981.3,13981.3,13981.3,4.26445e+06,4.26445e+06,4.26445e+06,4.32002e+06,4.32002e+06,4.32002e+06,13.6012,13.6012,13.6012,13117.1,13117.1,13117.1,1.01348e+06,1.01348e+06,1.01348e+06,228735,228735,228735,201569,201569,201569,937843,937843,937843,1.12725e+08,1.12725e+08,1.12725e+08,0.0400091,0.0400091,0.0400091,40.7446,40.7446,40.7446
29,3.21373e+06,3.21373e+06,3.21373e+06,11.6862,11.6862,11.6862,10281.4,10281.4,10281.4,4.23826e+06,4.23826e+06,4.23826e+06,4.34666e+06,4.34666e+06,4.34666e+06,11.1736,11.1736,11.1736,9624.13,9624.13,9624.13,1.02349e+06,1.02349e+06,1.02349e+06,222697,222697,222697,196251,196251,196251,947545,947545,947545,1.12744e+08,1.12744e+08,1.12744e+08,0.0325552,0.0325552,0.0325552,30.1872,30.1872,30.1872
30,3.21153e+06,3.21153e+06,3.21153e+06,9.63119,9.63119,9.63119,7489.43,7489.43,7489.43,4.22054e+06,4.22054e+06,4.22054e+06,4.37343e+06,4.37343e+06,4.37343e+06,9.28035,9.28035,9.28035,6988.16,6988.16,6988.16,1.02332e+06,1.02332e+06,1.02332e+06,216813,216813,216813,191068,191068,191068,947629,947629,947629,1.12762e+08,1.12762e+08,1.12762e+08,0.0267467,0.0267467,0.0267467,22.058,22.058,22.058
31,3.21609e+06,3.21609e+06,3.21609e+06,8.08317,8.08317,8.08317,5435.39,5435.39,5435.39,4.20904e+06,4.20904e+06,4.20904e+06,4.40009e+06,4.40009e+06,4.40009e+06,7.83058,7.83058,7.83058,5051.69,5051.69,5051.69,1.01577e+06,1.01577e+06,1.01577e+06,211079,211079,211079,186017,186017,186017,940747,940747,940747,1.1278e+08,1.1278e+08,1.1278e+08,0.0223034,0.0223034,0.0223034,16.0056,16.0056,16.0056
32,3.22554e+06,3.22554e+06,3.22554e+06,6.92815,6.92815,6.92815,3946.42,3946.42,3946.42,4.20199e+06,4.20199e+06,4.20199e+06,4.42647e+06,4.42647e+06,4.42647e+06,6.73562,6.73562,6.73562,3651.52,3651.52,3651.52,1.00304e+06,1.00304e+06,1.00304e+06,205494,205494,205494,181097,181097,181097,928972,928972,928972,1.12798e+08,1.12798e+08,1.12798e+08,0.0189489,0.0189489,0.0189489,11.5915,11.5915,11.5915
33,3.23851e+06,3.23851e+06,3.23851e+06,6.07494,6.07494,6.07494,2875.16,2875.16,2875.16,4.19811e+06,4.19811e+06,4.19811e+06,4.45246e+06,4.45246e+06,4.45246e+06,5.91926,5.91926,5.91926,2647.49,2647.49,2647.49,986754,986754,986754,200054,200054,200054,176305,176305,176305,913858,913858,913858,1.12815e+08,1.12815e+08,1.12815e+08,0.0164444,0.0164444,0.0164444,8.40924,8.40924,8.40924
34,3.25402e+06,3.25402e+06,3.25402e+06,5.45361,5.45361,5.45361,2106.35,2106.35,2106.35,4.19645e+06,4.19645e+06,4.19645e+06,4.47798e+06,4.47798e+06,4.47798e+06,5.32036,5.32036,5.32036,1929.68,1929.68,1929.68,968105,968105,968105,194756,194756,194756,171638,171638,171638,896531,896531,896531,1.12832e+08,1.12832e+08,1.12832e+08,0.0145984,0.0145984,0.0145984,6.12714,6.12714,6.12714
35,3.27134e+06,3.27134e+06,3.27134e+06,5.01196,5.01196,5.01196,1554.03,1554.03,1554.03,4.19635e+06,4.19635e+06,4.19635e+06,4.50297e+06,4.50297e+06,4.50297e+06,4.89181,4.89181,4.89181,1416.19,1416.19,1416.19,947947,947947,947947,189597,189597,189597,167093,167093,167093,877795,877795,877795,1.12848e+08,1.12848e+08,1.12848e+08,0.0132633,0.0132633,0.0132633,4.49214,4.49214,4.49214
36,3.28996e+06,3.28996e+06,3.28996e+06,4.71175,4.71175,4.71175,1155.89,1155.89,1155.89,4.19732e+06,4.19732e+06,4.19732e+06,4.52741e+06,4.52741e+06,4.52741e+06,4.59833,4.59833,4.59833,1047.68,1047.68,1047.68,926880,926880,926880,184575,184575,184575,162668,162668,162668,858218,858218,858218,1.12863e+08,1.12863e+08,1.12863e+08,0.0123287,0.0123287,0.0123287,3.31832,3.31832,3.31832
37,3.30953e+06,3.30953e+06,3.30953e+06,4.52545,4.52545,4.52545,867.44,867.44,867.44,4.19903e+06,4.19903e+06,4.19903e+06,4.55127e+06,4.55127e+06,4.55127e+06,4.4141,4.4141,4.4141,781.917,781.917,781.917,905331,905331,905331,179685,179685,179685,158359,158359,158359,838197,838197,838197,1.12878e+08,1.12878e+08,1.12878e+08,0.0117135,0.0117135,0.0117135,2.47208,2.47208,2.47208
38,3.32978e+06,3.32978e+06,3.32978e+06,4.43371,4.43371,4.43371,657.154,657.154,657.154,4.20124e+06,4.20124e+06,4.20124e+06,4.57455e+06,4.57455e+06,4.57455e+06,4.32073,4.32073,4.32073,589.078,589.078,589.078,883596,883596,883596,174924,174924,174924,154165,154165,154165,818012,818012,818012,1.12892e+08,1.12892e+08,1.12892e+08,0.0113595,0.0113595,0.0113595,1.85859,1.85859,1.85859
39,3.35053e+06,3.35053e+06,3.35053e+06,4.42343,4.42343,4.42343,502.783,502.783,502.783,4.20379e+06,4.20379e+06,4.20379e+06,4.59725e+06,4.59725e+06,4.59725e+06,4.30562,4.30562,4.30562,448.182,448.182,448.182,861885,861885,861885,170290,170290,170290,150082,150082,150082,797857,797857,797857,1.12906e+08,1.12906e+08,1.12906e+08,0.0112264,0.0112264,0.0112264,1.4109,1.4109,1.4109
40,3.37165e+06,3.37165e+06,3.37165e+06,4.48645,4.48645,4.48645,388.614,388.614,388.614,4.20656e+06,4.20656e+06,4.20656e+06,4.61936e+06,4.61936e+06,4.61936e+06,4.36078,4.36078,4.36078,344.469,344.469,344.469,840343,840343,840343,165779,165779,165779,146108,146108,146108,777865,777865,777865,1.12918e+08,1.12918e+08,1.12918e+08,0.0112873,0.0112873,0.0112873,1.08185,1.08185,1.08185
41,3.39304e+06,3.39304e+06,3.39304e+06,4.61862,4.61862,4.61862,303.523,303.523,303.523,4.20946e+06,4.20946e+06,4.20946e+06,4.64089e+06,4.64089e+06,4.64089e+06,4.48199,4.48199,4.48199,267.531,267.531,267.531,819070,819070,819070,161388,161388,161388,142239,142239,142239,758129,758129,758129,1.1293e+08,1.1293e+08,1.1293e+08,0.0115268,0.0115268,0.0115268,0.838141,0.838141,0.838141
42,3.41463e+06,3.41463e+06,3.41463e+06,4.8192,4.8192,4.8192,239.604,239.604,239.604,4.21243e+06,4.21243e+06,4.21243e+06,4.66186e+06,4.66186e+06,4.66186e+06,4.66829,4.66829,4.66829,210.004,210.004,210.004,798135,798135,798135,157115,157115,157115,138474,138474,138474,738714,738714,738714,1.12942e+08,1.12942e+08,1.12942e+08,0.0119383,0.0119383,0.0119383,0.65623,0.65623,0.65623
43,3.43637e+06,3.43637e+06,3.43637e+06,5.09065,5.09065,5.09065,191.21,191.21,191.21,4.21543e+06,4.21543e+06,4.21543e+06,4.68226e+06,4.68226e+06,4.68226e+06,4.9217,4.9217,4.9217,166.646,166.646,166.646,777585,777585,777585,152955,152955,152955,134810,134810,134810,719660,719660,719660,1.12952e+08,1.12952e+08,1.12952e+08,0.0125238,0.0125238,0.0125238,0.519365,0.519365,0.519365
44,3.45823e+06,3.45823e+06,3.45823e+06,5.43854,5.43854,5.43854,154.284,154.284,154.284,4.21843e+06,4.21843e+06,4.21843e+06,4.70212e+06,4.70212e+06,4.70212e+06,5.24718,5.24718,5.24718,133.708,133.708,133.708,757452,757452,757452,148907,148907,148907,131243,131243,131243,700997,700997,700997,1.12962e+08,1.12962e+08,1.12962e+08,0.0132928,0.0132928,0.0132928,0.415576,0.415576,0.415576
45,3.48016e+06,3.48016e+06,3.48016e+06,5.8718,5.8718,5.8718,125.894,125.894,125.894,4.2214e+06,4.2214e+06,4.2214e+06,4.72144e+06,4.72144e+06,4.72144e+06,5.6528,5.6528,5.6528,108.492,108.492,108.492,737754,737754,737754,144968,144968,144968,127773,127773,127773,682741,682741,682741,1.12972e+08,1.12972e+08,1.12972e+08,0.0142631,0.0142631,0.0142631,0.336256,0.336256,0.336256
46,3.50217e+06,3.50217e+06,3.50217e+06,6.40314,6.40314,6.40314,103.906,103.906,103.906,4.22433e+06,4.22433e+06,4.22433e+06,4.74023e+06,4.74023e+06,4.74023e+06,6.15017,6.15017,6.15017,89.0417,89.0417,89.0417,718503,718503,718503,141135,141135,141135,124396,124396,124396,664902,664902,664902,1.12981e+08,1.12981e+08,1.12981e+08,0.015461,0.015461,0.015461,0.275176,0.275176,0.275176
47,3.52421e+06,3.52421e+06,3.52421e+06,7.0498,7.0498,7.0498,86.7574,86.7574,86.7574,4.22721e+06,4.22721e+06,4.22721e+06,4.75851e+06,4.75851e+06,4.75851e+06,6.75507,6.75507,6.75507,73.9306,73.9306,73.9306,699704,699704,699704,137406,137406,137406,121110,121110,121110,647485,647485,647485,1.12989e+08,1.12989e+08,1.12989e+08,0.0169232,0.0169232,0.0169232,0.227798,0.227798,0.227798
48,3.5463e+06,3.5463e+06,3.5463e+06,7.83465,7.83465,7.83465,73.2956,73.2956,73.2956,4.23002e+06,4.23002e+06,4.23002e+06,4.77629e+06,4.77629e+06,4.77629e+06,7.48843,7.48843,7.48843,62.1109,62.1109,62.1109,681357,681357,681357,133778,133778,133778,117914,117914,117914,630489,630489,630489,1.12997e+08,1.12997e+08,1.12997e+08,0.0186989,0.0186989,0.0186989,0.190796,0.190796,0.190796
49,3.5684e+06,3.5684e+06,3.5684e+06,8.78767,8.78767,8.78767,62.6656,62.6656,62.6656,4.23277e+06,4.23277e+06,4.23277e+06,4.79357e+06,4.79357e+06,4.79357e+06,8.37771,8.37771,8.37771,52.8078,52.8078,52.8078,663461,663461,663461,130249,130249,130249,114806,114806,114806,613912,613912,613912,1.13004e+08,1.13004e+08,1.13004e+08,0.0208528,0.0208528,0.0208528,0.161711,0.161711,0.161711
50,3.59053e+06,3.59053e+06,3.59053e+06,9.9481,9.9481,9.9481,54.2287,54.2287,54.2287,4.23545e+06,4.23545e+06,4.23545e+06,4.81038e+06,4.81038e+06,4.81038e+06,9.45882,9.45882,9.45882,45.4447,45.4447,45.4447,646012,646012,646012,126817,126817,126817,111783,111783,111783,597751,597751,597751,1.1301e+08,1.1301e+08,1.1301e+08,0.0234696,0.0234696,0.0234696,0.13872,0.13872,0.13872
51,3.61266e+06,3.61266e+06,3.61266e+06,11.3673,11.3673,11.3673,47.5045,47.5045,47.5045,4.23806e+06,4.23806e+06,4.23806e+06,4.82672e+06,4.82672e+06,4.82672e+06,10.7787,10.7787,10.7787,39.5897,39.5897,39.5897,629003,629003,629003,123480,123480,123480,108844,108844,108844,581999,581999,581999,1.13016e+08,1.13016e+08,1.13016e+08,0.0266604,0.0266604,0.0266604,0.120455,0.120455,0.120455
52,3.6348e+06,3.6348e+06,3.6348e+06,13.113,13.113,13.113,42.1299,42.1299,42.1299,4.2406e+06,4.2406e+06,4.2406e+06,4.8426e+06,4.8426e+06,4.8426e+06,12.3992,12.3992,12.3992,34.9172,34.9172,34.9172,612427,612427,612427,120236,120236,120236,105987,105987,105987,566649,566649,566649,1.13021e+08,1.13021e+08,1.13021e+08,0.0305704,0.0305704,0.0305704,0.105889,0.105889,0.105889
53,3.65694e+06,3.65694e+06,3.65694e+06,15.2745,15.2745,15.2745,37.8289,37.8289,37.8289,4.24306e+06,4.24306e+06,4.24306e+06,4.85804e+06,4.85804e+06,4.85804e+06,14.4016,14.4016,14.4016,31.1804,31.1804,31.1804,596277,596277,596277,117085,117085,117085,103212,103212,103212,551694,551694,551694,1.13026e+08,1.13026e+08,1.13026e+08,0.0353915,0.0353915,0.0353915,0.094245,0.094245,0.094245
54,3.67908e+06,3.67908e+06,3.67908e+06,17.971,17.971,17.971,34.3907,34.3907,34.3907,4.24545e+06,4.24545e+06,4.24545e+06,4.87303e+06,4.87303e+06,4.87303e+06,16.8943,16.8943,16.8943,28.1915,28.1915,28.1915,580545,580545,580545,114025,114025,114025,100517,100517,100517,537126,537126,537126,1.1303e+08,1.1303e+08,1.1303e+08,0.0413779,0.0413779,0.0413779,0.0849296,0.0849296,0.0849296
55,3.7012e+06,3.7012e+06,3.7012e+06,21.3621,21.3621,21.3621,31.6538,31.6538,31.6538,4.24776e+06,4.24776e+06,4.24776e+06,4.88761e+06,4.88761e+06,4.88761e+06,20.0222,20.0222,20.0222,25.8065,25.8065,25.8065,565220,565220,565220,111056,111056,111056,97903.1,97903.1,97903.1,522937,522937,522937,1.13034e+08,1.13034e+08,1.13034e+08,0.0488689,0.0488689,0.0488689,0.0774908,0.0774908,0.0774908
