index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84329e+06,171.06,11413.2,8.30652e+06,8.25198e+06,130.662,8786.72,435270,84716.2,66333.5,367263,1.06333e+08,0,0,0,0
0,1,2.8244e+06,203.263,13022.1,8.27622e+06,8.26326e+06,156.378,10049.5,461500,82880.9,64886.8,386568,1.06325e+08,0.291083,28.6228,0.316441,28.6228
0,2,2.8004e+06,238.155,14550.7,8.2419e+06,8.27526e+06,184.953,11273.9,491979,81204.9,63567.7,409283,1.06327e+08,0.344732,32.3684,0.00557643,32.3684
0,3,2.77191e+06,274.328,15861.5,8.20394e+06,8.28811e+06,215.453,12353.9,526115,79689.7,62380.2,435023,1.0633e+08,0.402307,35.7986,0.987594,35.7986
0,4,2.73998e+06,309.951,16815.8,8.16312e+06,8.30187e+06,246.569,13180,562891,78332.2,61324.7,463070,1.06333e+08,0.461375,38.5837,0.627002,38.5837
0,5,2.70608e+06,343.025,17302.9,8.1205e+06,8.31663e+06,276.711,13657.5,600915,77122.8,60396.8,492395,1.06338e+08,0.51893,40.4177,0,40.4177
0,6,2.67188e+06,371.755,17267.3,8.07736e+06,8.33239e+06,304.27,13729.9,638565,76046.3,59587.2,521755,1.06343e+08,0.57184,41.086,0,41.086
0,7,2.63905e+06,394.893,16723,8.03504e+06,8.34913e+06,327.916,13393.3,674202,75082.9,58882.2,549847,1.06349e+08,0.617425,40.5197,0.129985,40.5197
0,8,2.60906e+06,411.953,15747.7,7.99474e+06,8.36679e+06,346.839,12696.2,706382,74210.7,58264.8,575475,1.06355e+08,0.653956,38.8116,0,38.8116
0,9,2.58302e+06,423.218,14461.4,7.9574e+06,8.38527e+06,360.86,11725.7,734023,73408.2,57717.2,597701,1.06363e+08,0.680909,36.187,2.12913,36.187
0,10,2.56158e+06,429.591,12997.4,7.92363e+06,8.40443e+06,370.391,10586,756482,72656.2,57222.4,615919,1.0637e+08,0.698934,32.9458,0,32.9458
0,11,2.54501e+06,432.348,11477.9,7.89371e+06,8.42415e+06,376.284,9377.92,773544,71939.9,56765.8,629874,1.06379e+08,0.709582,29.397,0,29.397
0,12,2.53323e+06,432.909,9998.92,7.86763e+06,8.44426e+06,379.639,8183.95,785349,71248.9,56336.7,639608,1.06388e+08,0.714932,25.8082,0.514398,25.8082
0,13,2.52594e+06,432.656,8624.99,7.8452e+06,8.46464e+06,381.633,7062.52,792288,70577.9,55928,645386,1.06396e+08,0.717242,22.3791,0.374933,24.0062
0,14,2.5227e+06,432.841,7392.17,7.82608e+06,8.48514e+06,383.399,6048.29,794895,69925.7,55536.6,647612,1.06405e+08,0.718703,19.237,1.26202,17.4107
0,15,2.52301e+06,434.559,6314.1,7.80989e+06,8.50565e+06,385.969,5156.56,793770,69294.9,55163.1,646756,1.06414e+08,0.721307,16.4464,1.03887,18.4459
0,16,2.52637e+06,438.766,5389.05,7.79622e+06,8.52607e+06,390.265,4388.77,789508,68691.3,54811,643299,1.06423e+08,0.726815,14.025,0,17.0276
0,17,2.5323e+06,446.329,4606.15,7.78469e+06,8.5463e+06,397.127,3737.73,782670,68123.5,54486.4,637699,1.06432e+08,0.736802,11.9594,0.915281,15.9123
0,18,2.54037e+06,458.088,3949.96,7.77497e+06,8.56627e+06,407.351,3191.67,773754,67602.4,54197.9,630368,1.06441e+08,0.752731,10.219,0.938404,9.62269
0,19,2.55021e+06,474.925,3403.58,7.76674e+06,8.58591e+06,421.749,2737.09,763196,67141.2,53956.6,621667,1.06449e+08,0.776062,8.76505,1.35804,10.6235
0,20,2.56147e+06,497.833,2950.6,7.75976e+06,8.60517e+06,441.212,2360.52,751362,66755.9,53775.5,611904,1.06457e+08,0.808361,7.55745,1.77902,9.85099
0,21,2.57389e+06,528.002,2576,7.7538e+06,8.62398e+06,466.777,2049.5,738562,66465.5,53670.6,601336,1.06465e+08,0.85143,6.55809,1.06178,8.91666
0,22,2.58721e+06,566.907,2266.67,7.74869e+06,8.64232e+06,499.705,1793.04,725050,66292.3,53661.1,590175,1.06473e+08,0.907443,5.73282,1.64793,2.73764
0,23,2.60122e+06,616.415,2011.41,7.74428e+06,8.66012e+06,541.577,1581.71,711034,66263.5,53769.8,578596,1.0648e+08,0.979108,5.05203,1.07944,5.1281
0,24,2.61574e+06,678.921,1800.86,7.74046e+06,8.67734e+06,594.402,1407.62,696685,66412.4,54024.8,566741,1.06487e+08,1.06987,4.49072,0.389944,7.5237
0,25,2.63059e+06,757.522,1627.28,7.73712e+06,8.69394e+06,660.765,1264.22,682141,66779.5,54460.5,554724,1.06493e+08,1.18414,4.02805,2.09562,0
0,26,2.64561e+06,856.233,1484.31,7.73419e+06,8.70986e+06,744.01,1146.15,667514,67415.8,55119.7,542640,1.06499e+08,1.32765,3.64689,2.81089,9.26509
0,27,2.66063e+06,980.278,1366.76,7.7316e+06,8.72504e+06,848.473,1049.04,652896,68385.1,56056.1,530562,1.06505e+08,1.5078,3.33319,2.87035,3.20581
0,28,2.67548e+06,1136.46,1270.4,7.72932e+06,8.73938e+06,979.794,969.33,638358,69768.5,57337.3,518551,1.06511e+08,1.73424,3.07552,1.70812,0.233694
0,29,2.68999e+06,1333.61,1191.74,7.7273e+06,8.7528e+06,1145.3,904.11,623962,71669.3,59049.9,506656,1.06516e+08,2.01951,2.86452,2.36847,2.66599
0,30,2.70394e+06,1583.21,1127.91,7.72552e+06,8.76515e+06,1354.49,850.993,609752,74219.8,61304.1,494915,1.06521e+08,2.37989,2.69253,2.47287,2.91216
0,31,2.71708e+06,1900.02,1076.46,7.72397e+06,8.77629e+06,1619.63,807.992,595769,77590.1,64241.3,483358,1.06526e+08,2.83644,2.55315,3.46286,2.77067
0,32,2.72912e+06,2302.89,1035.29,7.72265e+06,8.78598e+06,1956.39,773.41,582039,81998.3,68043.2,472011,1.0653e+08,3.4162,2.44096,2.29262,3.56068
0,33,2.73969e+06,2815.49,1002.46,7.72156e+06,8.79397e+06,2384.51,745.747,568587,87723.4,72941.9,460890,1.06534e+08,4.15342,2.35121,3.33395,5.54399
0,34,2.74834e+06,3466.71,976.118,7.72074e+06,8.7999e+06,2928.34,723.607,555427,95119.6,79232.8,450010,1.06539e+08,5.09067,2.27949,4.92181,1.49687
0,35,2.75453e+06,4290.5,954.335,7.72023e+06,8.80334e+06,3616.76,705.604,542568,104631,87287.2,439378,1.06542e+08,6.2792,2.22147,8.90724,1.98538
0,36,2.7576e+06,5324.11,935.032,7.72007e+06,8.80375e+06,4482.18,690.283,530013,116802,97563.3,428998,1.06546e+08,7.77777,2.17266,4.46766,1.28427
0,37,2.75677e+06,6603.89,915.867,7.72036e+06,8.80048e+06,5557.48,676.041,517758,132279,110611,418870,1.0655e+08,9.64836,2.12813,11.9919,2.60682
0,38,2.75118e+06,8157.02,894.207,7.7212e+06,8.7928e+06,6869.85,661.079,505790,151795,127060,408986,1.06554e+08,11.9468,2.08232,10.9673,1.40232
0,39,2.73996e+06,9988.31,867.191,7.72273e+06,8.77991e+06,8430.44,643.411,494088,176115,147589,399334,1.06559e+08,14.7063,2.02909,11.03,2.58192
0,40,2.72231e+06,12062.2,831.961,7.72511e+06,8.76106e+06,10219.5,620.967,482624,205938,172845,389895,1.06563e+08,17.912,1.96191,26.0043,4.09678
0,41,2.69772e+06,14283.6,786.095,7.72852e+06,8.7357e+06,12169.6,591.819,471360,241742,203324,380646,1.06568e+08,21.4705,1.87456,19.2623,3.9225
0,42,2.66617e+06,16487.1,728.22,7.73318e+06,8.70362e+06,14152.7,554.561,460255,283577,239199,371557,1.06574e+08,25.1815,1.7622,24.8426,1.28523
0,43,2.62832e+06,18445.5,658.636,7.73926e+06,8.66521e+06,15982.2,508.751,449266,330867,280136,362596,1.06581e+08,28.7307,1.62279,24.2993,2.02966
0,44,2.58567e+06,19908.4,579.676,7.74694e+06,8.62152e+06,17438.3,455.27,438356,382278,325157,353735,1.06588e+08,31.7216,1.45831,27.4273,2.11647
0,45,2.54038e+06,20665.4,495.514,7.75633e+06,8.57429e+06,18318.3,396.4,427499,435769,372629,344948,1.06597e+08,33.7553,1.27524,20.9507,0.907246
0,46,2.49504e+06,20609.5,411.333,7.76746e+06,8.52575e+06,18494.8,335.464,416684,488843,420427,336223,1.06606e+08,34.5385,1.08366,39.519,1.27417
0,47,2.4522e+06,19771.2,332.145,7.78028e+06,8.47822e+06,17955.4,276.118,405920,538949,466262,327557,1.06617e+08,33.9735,0.895142,44.1285,2.71458
0,48,2.41399e+06,18302.9,261.743,7.79466e+06,8.43375e+06,16803.4,221.552,395227,583911,508060,318957,1.06629e+08,32.1852,0.72022,34.0203,2.17556
0,49,2.38182e+06,16426.5,202.183,7.8104e+06,8.39385e+06,15220.7,173.922,384634,622224,544275,310442,1.06641e+08,29.4729,0.566362,29.7309,0.67298
0,50,2.35637e+06,14370.5,153.85,7.82727e+06,8.35939e+06,13413,134.175,374174,653156,574030,302033,1.06654e+08,26.2141,0.437195,35.2282,0.943732
0,51,2.33767e+06,12324.6,115.916,7.84503e+06,8.33059e+06,11563.2,102.223,363878,676665,597099,293751,1.06668e+08,22.7697,0.332902,16.5232,0
0,52,2.3253e+06,10418.5,86.8986,7.86345e+06,8.30722e+06,9805.6,77.2864,353771,693219,613768,285617,1.06682e+08,19.4221,0.251281,11.1306,0.336642
0,53,2.31859e+06,8724.19,65.1106,7.88232e+06,8.28878e+06,8221.17,58.2602,343873,703588,624657,277647,1.06696e+08,16.3542,0.188912,11.3554,0.702139
0,54,2.31675e+06,7267.67,48.9575,7.90146e+06,8.27461e+06,6845.77,43.9771,334200,708671,630544,269852,1.0671e+08,13.6584,0.142073,10.6292,0
0,55,2.31901e+06,6045.06,37.0751,7.92071e+06,8.26403e+06,5683.68,33.3709,324760,709373,632250,262242,1.06723e+08,11.3603,0.107311,11.9055,0
0,56,2.32467e+06,5035.64,28.3692,7.93995e+06,8.25639e+06,4720.34,25.5464,315558,706530,630548,254821,1.06737e+08,9.4428,0.0816959,7.74407,0.418057
0,57,2.3331e+06,4211.48,21.9977,7.95908e+06,8.25111e+06,3932.1,19.7925,306596,700874,626131,247591,1.0675e+08,7.86639,0.0628905,9.23476,0
0,58,2.34377e+06,3543.35,17.3307,7.97803e+06,8.24772e+06,3292.6,15.5641,297873,693027,619588,240553,1.06763e+08,6.58317,0.0490975,3.33391,0
0,59,2.35625e+06,3003.98,13.9056,7.99674e+06,8.24581e+06,2776.45,12.4541,289387,683501,611411,233705,1.06775e+08,5.54507,0.0389727,8.16735,0
0,60,2.37018e+06,2569.53,11.3863,8.01515e+06,8.24504e+06,2361.04,10.1631,281136,672712,601999,227044,1.06786e+08,4.70826,0.0315277,4.474,0
0,61,2.38529e+06,2219.92,9.53058,8.03324e+06,8.24516e+06,2027.12,8.47319,273114,660997,591676,220568,1.06797e+08,4.0349,0.0260435,5.96041,0.217493
0,62,2.40133e+06,1938.72,8.16421,8.05099e+06,8.24594e+06,1758.81,7.22669,265316,648624,580699,214273,1.06808e+08,3.49346,0.0220008,3.18318,0.284136
0,63,2.41813e+06,1712.69,7.16225,8.06837e+06,8.24723e+06,1543.29,6.30989,257739,635805,569275,208155,1.06818e+08,3.05827,0.0190255,2.04366,0.25156
0,64,2.43553e+06,1531.3,6.43499,8.08537e+06,8.24888e+06,1370.32,5.64093,250375,622712,557565,202210,1.06827e+08,2.70876,0.0168487,2.63325,0
0,65,2.45341e+06,1386.27,5.91813,8.10199e+06,8.25078e+06,1231.81,5.16089,243221,609479,545700,196433,1.06836e+08,2.42861,0.0152772,1.25539,0
0,66,2.47168e+06,1271.1,5.56563,8.11823e+06,8.25284e+06,1121.43,4.82746,236271,596215,533783,190821,1.06844e+08,2.20501,0.0141723,3.08731,0.00518402
0,67,2.49024e+06,1180.79,5.34473,8.13408e+06,8.255e+06,1034.26,4.61041,229518,583007,521895,185369,1.06851e+08,2.02798,0.0134347,0,0
0,68,2.50903e+06,1111.47,5.23245,8.14955e+06,8.2572e+06,966.519,4.48836,222959,569926,510104,180072,1.06858e+08,1.8898,0.0129941,1.13365,0.0757882
