index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.0421e+06,0.993771,0.0589446,2.41987e+06,3.4552e+06,1.0221,0.0425039,178983,7404.89,6887.52,169619,1.17428e+08,0,0,0,0
0,1,3.06467e+06,1.52795,0.0527108,2.41987e+06,3.46313e+06,1.56392,0.037738,170526,7058.61,6565.78,161606,1.17415e+08,0.00148517,8.12363e-05,0.0623954,0.00133027
0,2,3.08723e+06,2.38789,0.0477912,2.41985e+06,3.47065e+06,2.43154,0.0339647,162470,6730.66,6261.24,153971,1.1741e+08,0.00229778,7.2919e-05,0.0354178,0.00480212
0,3,3.10978e+06,3.7918,0.0439222,2.41982e+06,3.47779e+06,3.84104,0.0309874,154794,6421.41,5974.3,146696,1.17405e+08,0.00361247,6.63534e-05,0,0.00391285
0,4,3.13232e+06,6.11719,0.0409153,2.41977e+06,3.48456e+06,6.16409,0.028657,147481,6132.03,5706.18,139765,1.17399e+08,0.00577032,6.12049e-05,0,0
0,5,3.15484e+06,10.0247,0.0386278,2.41971e+06,3.49097e+06,10.048,0.0268603,140513,5865.1,5459.48,133162,1.17393e+08,0.00936348,5.7223e-05,0,0
0,6,3.17733e+06,16.6853,0.0369535,2.41964e+06,3.49704e+06,16.6347,0.0255126,133874,5625.66,5239.17,126871,1.17386e+08,0.0154331,5.42195e-05,0.00771307,0.00483398
0,7,3.19979e+06,28.2014,0.0358147,2.41955e+06,3.50276e+06,27.9642,0.0245514,127549,5423.08,5054.47,120877,1.1738e+08,0.0258331,5.20547e-05,0,0
0,8,3.22219e+06,48.3945,0.035157,2.41946e+06,3.50813e+06,47.7269,0.0239313,121523,5274.59,4922.17,115166,1.17373e+08,0.0439067,5.06273e-05,0.389271,0
0,9,3.24448e+06,84.2968,0.0349445,2.41936e+06,3.51313e+06,82.6801,0.0236214,115782,5211.78,4872.89,109725,1.17365e+08,0.0757574,4.98672e-05,0,0
0,10,3.2666e+06,149.002,0.0351575,2.41926e+06,3.51768e+06,145.343,0.0236025,110312,5292.86,4962.72,104541,1.17358e+08,0.132663,4.97299e-05,0.359466,0.00338216
0,11,3.28839e+06,267.158,0.0357895,2.41917e+06,3.52167e+06,259.163,0.0238652,105100,5625.96,5295.34,99601.7,1.1735e+08,0.2357,5.01922e-05,0,0
0,12,3.30959e+06,485.602,0.0368444,2.41911e+06,3.52486e+06,468.472,0.0244083,100135,6413.74,6064.07,94896,1.17342e+08,0.424657,5.12491e-05,0.631074,0
0,13,3.32971e+06,893.927,0.0383319,2.4191e+06,3.52678e+06,857.641,0.0252364,95403.7,8039.49,7632.56,90412.6,1.17334e+08,0.775258,5.29084e-05,1.09412,0.000446383
0,14,3.34777e+06,1663.78,0.0402579,2.41921e+06,3.52654e+06,1587.5,0.0263556,90896.4,11232.6,10689.4,86141,1.17326e+08,1.43221,5.51827e-05,2.9211,0
0,15,3.36197e+06,3121.28,0.0426044,2.41953e+06,3.52244e+06,2962.05,0.0277646,86602,17383.6,16540.3,82071.3,1.17318e+08,2.67108,5.80717e-05,2.71683,0
0,16,3.36887e+06,5868.9,0.045286,2.42027e+06,3.51129e+06,5540.19,0.029435,82510.5,29120.9,27641.4,78193.8,1.1731e+08,5.00736,6.15251e-05,7.28021,0
0,17,3.36221e+06,10945.6,0.0480645,2.4218e+06,3.48729e+06,10281.1,0.0312724,78612.3,51279.2,48488.7,74499.5,1.17302e+08,9.36042,6.53656e-05,5.51649,9.53203e-05
0,18,3.33148e+06,19870.8,0.0504051,2.42482e+06,3.4407e+06,18581.8,0.0330438,74898.3,92184.9,86792.6,70979.8,1.17296e+08,17.196,6.91446e-05,19.6509,0
0,19,3.2617e+06,34016.8,0.0513188,2.4305e+06,3.35773e+06,31697.8,0.0342785,71359.8,164237,153995,67626.4,1.17292e+08,30.2732,7.19319e-05,31.2011,0.00218827
0,20,3.13897e+06,52387.6,0.0494498,2.44068e+06,3.22556e+06,48707.6,0.0342281,67988.5,280516,262146,64431.4,1.17292e+08,49.0989,7.21862e-05,44.3372,0
0,21,2.96489e+06,68725.8,0.0438612,2.45762e+06,3.04566e+06,63850.3,0.0321173,64776.4,443396,413436,61387.3,1.17299e+08,69.7176,6.81689e-05,77.8172,0
0,22,2.76848e+06,73860.7,0.0352619,2.48317e+06,2.84485e+06,68634.1,0.027793,61716.1,631212,587870,58487.1,1.17313e+08,82.6931,5.92702e-05,81.2729,0.000929569
0,23,2.59223e+06,65000.8,0.0259555,2.51757e+06,2.66263e+06,60396.3,0.022146,58800.3,803990,748366,55723.9,1.17335e+08,80.3225,4.71663e-05,98.3441,0
0,24,2.463e+06,48581.8,0.01806,2.55926e+06,2.52413e+06,45070.5,0.0165566,56022.3,930016,865313,53091.2,1.17364e+08,65.0445,3.49042e-05,69.3227,0.00783885
0,25,2.38302e+06,32431.3,0.0123334,2.6057e+06,2.43153e+06,29981,0.0119707,53375.5,1.00177e+06,931603,50582.8,1.17397e+08,45.8494,2.47593e-05,46.5358,0.00168792
0,26,2.3413e+06,20216.1,0.00852921,2.65446e+06,2.37451e+06,18588.2,0.00863136,50853.7,1.029e+06,956352,48193,1.17433e+08,29.4934,1.73906e-05,34.6008,0.00542302
0,27,2.32516e+06,12145.8,0.00610643,2.70375e+06,2.34115e+06,11092.1,0.00636441,48451.1,1.02598e+06,952965,45916.1,1.17468e+08,17.9859,1.24273e-05,15.8351,0
0,28,2.32484e+06,7176.35,0.00459114,2.7524e+06,2.32231e+06,6503.58,0.00488506,46161.9,1.00465e+06,932649,43746.7,1.17503e+08,10.673,9.21509e-06,7.74172,0.00185669
0,29,2.33396e+06,4220.87,0.00365292,2.79974e+06,2.31204e+06,3794,0.00394497,43981,973176,903026,41679.9,1.17536e+08,6.26458,7.18129e-06,6.73267,0
0,30,2.34861e+06,2488.95,0.00308165,2.84542e+06,2.30669e+06,2218.35,0.0033651,41903,936610,868791,39710.7,1.17568e+08,3.67276,5.91776e-06,2.77185,0
0,31,2.36648e+06,1477.53,0.00274843,2.88927e+06,2.30417e+06,1305.56,0.00302687,39923.3,897926,832686,37834.5,1.17598e+08,2.16306,5.1581e-06,4.07304,0.00138766
0,32,2.38623e+06,885.09,0.00257509,2.93123e+06,2.30325e+06,775.289,0.00285496,38037,858820,796265,36046.9,1.17627e+08,1.28396,4.73511e-06,1.72598,0
0,33,2.40709e+06,535.754,0.00251465,2.97131e+06,2.30323e+06,465.208,0.00280277,36239.9,820241,760387,34343.9,1.17653e+08,0.769602,4.5459e-06,0.36862,0
0,34,2.4286e+06,327.952,0.00253933,3.00954e+06,2.3037e+06,282.295,0.00284227,34527.7,782702,725512,32721.2,1.17677e+08,0.466327,4.5283e-06,0.926543,0.00120523
0,35,2.4505e+06,203.104,0.00263359,3.04599e+06,2.30444e+06,173.315,0.00295764,32896.4,746470,691876,31175.3,1.177e+08,0.285824,4.64603e-06,0.237156,0.00105978
