time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.78826e+06,3.78826e+06,3.78826e+06,2270.95,2270.95,2270.95,7535.36,7535.36,7535.36,3.86486e+06,3.86486e+06,3.86486e+06,3.4475e+06,3.4475e+06,3.4475e+06,1971.95,1971.95,1971.95,7352.15,7352.15,7352.15,203593,203593,203593,93528.2,93528.2,93528.2,79817.3,79817.3,79817.3,201934,201934,201934,1.15088e+08,1.15088e+08,1.15088e+08,2.16878,2.16878,2.16878,21.2463,21.2463,21.2463
11,3.78473e+06,3.78473e+06,3.78473e+06,2305.38,2305.38,2305.38,7456.26,7456.26,7456.26,3.85191e+06,3.85191e+06,3.85191e+06,3.45703e+06,3.45703e+06,3.45703e+06,2009.23,2009.23,2009.23,7257.37,7257.37,7257.37,208134,208134,208134,92651.8,92651.8,92651.8,79166.4,79166.4,79166.4,206105,206105,206105,1.15097e+08,1.15097e+08,1.15097e+08,2.20372,2.20372,2.20372,21.057,21.057,21.057
12,3.78139e+06,3.78139e+06,3.78139e+06,2344.23,2344.23,2344.23,7338.11,7338.11,7338.11,3.83925e+06,3.83925e+06,3.83925e+06,3.46677e+06,3.46677e+06,3.46677e+06,2050.66,2050.66,2050.66,7125.16,7125.16,7125.16,212095,212095,212095,91932.3,91932.3,91932.3,78663.1,78663.1,78663.1,209683,209683,209683,1.15106e+08,1.15106e+08,1.15106e+08,2.24282,2.24282,2.24282,20.7546,20.7546,20.7546
13,3.77832e+06,3.77832e+06,3.77832e+06,2388.08,2388.08,2388.08,7184.79,7184.79,7184.79,3.82697e+06,3.82697e+06,3.82697e+06,3.47666e+06,3.47666e+06,3.47666e+06,2096.71,2096.71,2096.71,6959.57,6959.57,6959.57,215420,215420,215420,91370.5,91370.5,91370.5,78308.1,78308.1,78308.1,212621,212621,212621,1.15115e+08,1.15115e+08,1.15115e+08,2.28661,2.28661,2.28661,20.3487,20.3487,20.3487
14,3.77561e+06,3.77561e+06,3.77561e+06,2437.6,2437.6,2437.6,7000.92,7000.92,7000.92,3.81516e+06,3.81516e+06,3.81516e+06,3.48664e+06,3.48664e+06,3.48664e+06,2147.94,2147.94,2147.94,6765.35,6765.35,6765.35,218074,218074,218074,90968.7,90968.7,90968.7,78103.2,78103.2,78103.2,214885,214885,214885,1.15124e+08,1.15124e+08,1.15124e+08,2.33566,2.33566,2.33566,19.852,19.852,19.852
15,3.7733e+06,3.7733e+06,3.7733e+06,2493.49,2493.49,2493.49,6791.59,6791.59,6791.59,3.8039e+06,3.8039e+06,3.8039e+06,3.49663e+06,3.49663e+06,3.49663e+06,2204.94,2204.94,2204.94,6547.65,6547.65,6547.65,220030,220030,220030,90730.7,90730.7,90730.7,78051.6,78051.6,78051.6,216457,216457,216457,1.15133e+08,1.15133e+08,1.15133e+08,2.39062,2.39062,2.39062,19.2783,19.2783,19.2783
16,3.77142e+06,3.77142e+06,3.77142e+06,2556.51,2556.51,2556.51,6562.11,6562.11,6562.11,3.79326e+06,3.79326e+06,3.79326e+06,3.50659e+06,3.50659e+06,3.50659e+06,2268.34,2268.34,2268.34,6311.76,6311.76,6311.76,221283,221283,221283,90662.1,90662.1,90662.1,78157.8,78157.8,78157.8,217334,217334,217334,1.15143e+08,1.15143e+08,1.15143e+08,2.4522,2.4522,2.4522,18.6425,18.6425,18.6425
17,3.77e+06,3.77e+06,3.77e+06,2627.45,2627.45,2627.45,6317.71,6317.71,6317.71,3.78327e+06,3.78327e+06,3.78327e+06,3.51642e+06,3.51642e+06,3.51642e+06,2338.86,2338.86,2338.86,6062.87,6062.87,6062.87,221837,221837,221837,90769.9,90769.9,90769.9,78427.8,78427.8,78427.8,217525,217525,217525,1.15152e+08,1.15152e+08,1.15152e+08,2.52113,2.52113,2.52113,17.9596,17.9596,17.9596
18,3.76904e+06,3.76904e+06,3.76904e+06,2707.16,2707.16,2707.16,6063.4,6063.4,6063.4,3.77399e+06,3.77399e+06,3.77399e+06,3.52606e+06,3.52606e+06,3.52606e+06,2417.2,2417.2,2417.2,5805.9,5805.9,5805.9,221712,221712,221712,91062.8,91062.8,91062.8,78869,78869,78869,217054,217054,217054,1.15162e+08,1.15162e+08,1.15162e+08,2.5982,2.5982,2.5982,17.2442,17.2442,17.2442
19,3.76853e+06,3.76853e+06,3.76853e+06,2796.49,2796.49,2796.49,5803.79,5803.79,5803.79,3.76543e+06,3.76543e+06,3.76543e+06,3.53543e+06,3.53543e+06,3.53543e+06,2504.13,2504.13,2504.13,5545.31,5545.31,5545.31,220936,220936,220936,91551,91551,91551,79490,79490,79490,215953,215953,215953,1.15171e+08,1.15171e+08,1.15171e+08,2.68424,2.68424,2.68424,16.5098,16.5098,16.5098
20,3.76846e+06,3.76846e+06,3.76846e+06,2896.33,2896.33,2896.33,5542.96,5542.96,5542.96,3.7576e+06,3.7576e+06,3.7576e+06,3.54448e+06,3.54448e+06,3.54448e+06,2600.43,2600.43,2600.43,5285.05,5285.05,5285.05,219549,219549,219549,92246.3,92246.3,92246.3,80300.9,80300.9,80300.9,214263,214263,214263,1.15181e+08,1.15181e+08,1.15181e+08,2.78008,2.78008,2.78008,15.7685,15.7685,15.7685
21,3.76877e+06,3.76877e+06,3.76877e+06,3007.57,3007.57,3007.57,5284.42,5284.42,5284.42,3.75052e+06,3.75052e+06,3.75052e+06,3.55311e+06,3.55311e+06,3.55311e+06,2706.89,2706.89,2706.89,5028.45,5028.45,5028.45,217597,217597,217597,93161.8,93161.8,93161.8,81313,81313,81313,212033,212033,212033,1.1519e+08,1.1519e+08,1.1519e+08,2.88659,2.88659,2.88659,15.0309,15.0309,15.0309
22,3.76943e+06,3.76943e+06,3.76943e+06,3131.09,3131.09,3131.09,5031.08,5031.08,5031.08,3.74419e+06,3.74419e+06,3.74419e+06,3.56127e+06,3.56127e+06,3.56127e+06,2824.28,2824.28,2824.28,4778.26,4778.26,4778.26,215128,215128,215128,94312,94312,94312,82538.9,82538.9,82538.9,209314,209314,209314,1.15199e+08,1.15199e+08,1.15199e+08,3.00464,3.00464,3.00464,14.306,14.306,14.306
23,3.77039e+06,3.77039e+06,3.77039e+06,3267.76,3267.76,3267.76,4785.25,4785.25,4785.25,3.73859e+06,3.73859e+06,3.73859e+06,3.56889e+06,3.56889e+06,3.56889e+06,2953.37,2953.37,2953.37,4536.63,4536.63,4536.63,212199,212199,212199,95712.6,95712.6,95712.6,83992.1,83992.1,83992.1,206160,206160,206160,1.15208e+08,1.15208e+08,1.15208e+08,3.13508,3.13508,3.13508,13.6009,13.6009,13.6009
24,3.77158e+06,3.77158e+06,3.77158e+06,3418.38,3418.38,3418.38,4548.7,4548.7,4548.7,3.73373e+06,3.73373e+06,3.73373e+06,3.57591e+06,3.57591e+06,3.57591e+06,3094.87,3094.87,3094.87,4305.19,4305.19,4305.19,208862,208862,208862,97380.2,97380.2,97380.2,85687.2,85687.2,85687.2,202628,202628,202628,1.15217e+08,1.15217e+08,1.15217e+08,3.2787,3.2787,3.2787,12.9212,12.9212,12.9212
25,3.77294e+06,3.77294e+06,3.77294e+06,3583.69,3583.69,3583.69,4322.7,4322.7,4322.7,3.7296e+06,3.7296e+06,3.7296e+06,3.58225e+06,3.58225e+06,3.58225e+06,3249.41,3249.41,3249.41,4085.06,4085.06,4085.06,205173,205173,205173,99332.4,99332.4,99332.4,87639.4,87639.4,87639.4,198772,198772,198772,1.15226e+08,1.15226e+08,1.15226e+08,3.43627,3.43627,3.43627,12.271,12.271,12.271
26,3.77439e+06,3.77439e+06,3.77439e+06,3764.29,3764.29,3764.29,4108.09,4108.09,4108.09,3.72618e+06,3.72618e+06,3.72618e+06,3.58786e+06,3.58786e+06,3.58786e+06,3417.48,3417.48,3417.48,3876.94,3876.94,3876.94,201186,201186,201186,101587,101587,101587,89864.2,89864.2,89864.2,194646,194646,194646,1.15235e+08,1.15235e+08,1.15235e+08,3.60841,3.60841,3.60841,11.6531,11.6531,11.6531
27,3.77587e+06,3.77587e+06,3.77587e+06,3960.61,3960.61,3960.61,3905.32,3905.32,3905.32,3.72346e+06,3.72346e+06,3.72346e+06,3.59269e+06,3.59269e+06,3.59269e+06,3599.44,3599.44,3599.44,3681.19,3681.19,3681.19,196952,196952,196952,104162,104162,104162,92377.2,92377.2,92377.2,190299,190299,190299,1.15244e+08,1.15244e+08,1.15244e+08,3.79562,3.79562,3.79562,11.0691,11.0691,11.0691
28,3.77729e+06,3.77729e+06,3.77729e+06,4172.83,4172.83,4172.83,3714.54,3714.54,3714.54,3.72144e+06,3.72144e+06,3.72144e+06,3.59667e+06,3.59667e+06,3.59667e+06,3795.4,3795.4,3795.4,3497.88,3497.88,3497.88,192518,192518,192518,107075,107075,107075,95193.4,95193.4,95193.4,185781,185781,185781,1.15252e+08,1.15252e+08,1.15252e+08,3.99817,3.99817,3.99817,10.5197,10.5197,10.5197
29,3.77859e+06,3.77859e+06,3.77859e+06,4400.84,4400.84,4400.84,3535.67,3535.67,3535.67,3.72011e+06,3.72011e+06,3.72011e+06,3.59977e+06,3.59977e+06,3.59977e+06,4005.18,4005.18,4005.18,3326.82,3326.82,3326.82,187931,187931,187931,110342,110342,110342,98326.5,98326.5,98326.5,181134,181134,181134,1.15261e+08,1.15261e+08,1.15261e+08,4.21609,4.21609,4.21609,10.005,10.005,10.005
30,3.77969e+06,3.77969e+06,3.77969e+06,4644.15,4644.15,4644.15,3368.43,3368.43,3368.43,3.71947e+06,3.71947e+06,3.71947e+06,3.60193e+06,3.60193e+06,3.60193e+06,4228.23,4228.23,4228.23,3167.7,3167.7,3167.7,183232,183232,183232,113978,113978,113978,101789,101789,101789,176400,176400,176400,1.15269e+08,1.15269e+08,1.15269e+08,4.44902,4.44902,4.44902,9.5242,9.5242,9.5242
31,3.78053e+06,3.78053e+06,3.78053e+06,4901.77,4901.77,4901.77,3212.39,3212.39,3212.39,3.7195e+06,3.7195e+06,3.7195e+06,3.60311e+06,3.60311e+06,3.60311e+06,4463.59,4463.59,4463.59,3020.02,3020.02,3020.02,178457,178457,178457,117994,117994,117994,105589,105589,105589,171614,171614,171614,1.15277e+08,1.15277e+08,1.15277e+08,4.69622,4.69622,4.69622,9.0763,9.0763,9.0763
32,3.78103e+06,3.78103e+06,3.78103e+06,5172.17,5172.17,5172.17,3067.04,3067.04,3067.04,3.72022e+06,3.72022e+06,3.72022e+06,3.60328e+06,3.60328e+06,3.60328e+06,4709.75,4709.75,4709.75,2883.24,2883.24,2883.24,173640,173640,173640,122398,122398,122398,109733,109733,109733,166809,166809,166809,1.15285e+08,1.15285e+08,1.15285e+08,4.95639,4.95639,4.95639,8.65988,8.65988,8.65988
33,3.78115e+06,3.78115e+06,3.78115e+06,5453.18,5453.18,5453.18,2931.8,2931.8,2931.8,3.72162e+06,3.72162e+06,3.72162e+06,3.60242e+06,3.60242e+06,3.60242e+06,4964.63,4964.63,4964.63,2756.76,2756.76,2756.76,168812,168812,168812,127191,127191,127191,114220,114220,114220,162013,162013,162013,1.15293e+08,1.15293e+08,1.15293e+08,5.22767,5.22767,5.22767,8.27333,8.27333,8.27333
34,3.78084e+06,3.78084e+06,3.78084e+06,5741.93,5741.93,5741.93,2806.08,2806.08,2806.08,3.72371e+06,3.72371e+06,3.72371e+06,3.60051e+06,3.60051e+06,3.60051e+06,5225.5,5225.5,5225.5,2639.94,2639.94,2639.94,163997,163997,163997,132369,132369,132369,119046,119046,119046,157251,157251,157251,1.15301e+08,1.15301e+08,1.15301e+08,5.50752,5.50752,5.50752,7.91493,7.91493,7.91493
35,3.78007e+06,3.78007e+06,3.78007e+06,6034.81,6034.81,6034.81,2689.27,2689.27,2689.27,3.72648e+06,3.72648e+06,3.72648e+06,3.59754e+06,3.59754e+06,3.59754e+06,5488.99,5488.99,5488.99,2532.15,2532.15,2532.15,159219,159219,159219,137920,137920,137920,124196,124196,124196,152544,152544,152544,1.15309e+08,1.15309e+08,1.15309e+08,5.79271,5.79271,5.79271,7.58292,7.58292,7.58292
36,3.7788e+06,3.7788e+06,3.7788e+06,6327.46,6327.46,6327.46,2580.78,2580.78,2580.78,3.72995e+06,3.72995e+06,3.72995e+06,3.59352e+06,3.59352e+06,3.59352e+06,5751.01,5751.01,5751.01,2432.79,2432.79,2432.79,154496,154496,154496,143822,143822,143822,129649,129649,129649,147912,147912,147912,1.15317e+08,1.15317e+08,1.15317e+08,6.07926,6.07926,6.07926,7.27557,7.27557,7.27557
37,3.77703e+06,3.77703e+06,3.77703e+06,6614.85,6614.85,6614.85,2480.06,2480.06,2480.06,3.73411e+06,3.73411e+06,3.73411e+06,3.58846e+06,3.58846e+06,3.58846e+06,6006.92,6006.92,6006.92,2341.26,2341.26,2341.26,149846,149846,149846,150043,150043,150043,135373,135373,135373,143369,143369,143369,1.15325e+08,1.15325e+08,1.15325e+08,6.3625,6.3625,6.3625,6.99121,6.99121,6.99121
38,3.77477e+06,3.77477e+06,3.77477e+06,6891.35,6891.35,6891.35,2386.6,2386.6,2386.6,3.73898e+06,3.73898e+06,3.73898e+06,3.58241e+06,3.58241e+06,3.58241e+06,6251.55,6251.55,6251.55,2257.05,2257.05,2257.05,145283,145283,145283,156539,156539,156539,141328,141328,141328,138929,138929,138929,1.15334e+08,1.15334e+08,1.15334e+08,6.63713,6.63713,6.63713,6.7283,6.7283,6.7283
39,3.77204e+06,3.77204e+06,3.77204e+06,7150.92,7150.92,7150.92,2299.96,2299.96,2299.96,3.74454e+06,3.74454e+06,3.74454e+06,3.57541e+06,3.57541e+06,3.57541e+06,6479.37,6479.37,6479.37,2179.67,2179.67,2179.67,140818,140818,140818,163254,163254,163254,147459,147459,147459,134601,134601,134601,1.15342e+08,1.15342e+08,1.15342e+08,6.89739,6.89739,6.89739,6.48544,6.48544,6.48544
40,3.76888e+06,3.76888e+06,3.76888e+06,7387.35,7387.35,7387.35,2219.74,2219.74,2219.74,3.7508e+06,3.7508e+06,3.7508e+06,3.56752e+06,3.56752e+06,3.56752e+06,6684.77,6684.77,6684.77,2108.69,2108.69,2108.69,136460,136460,136460,170122,170122,170122,153704,153704,153704,130396,130396,130396,1.1535e+08,1.1535e+08,1.1535e+08,7.13723,7.13723,7.13723,6.2614,6.2614,6.2614
41,3.76536e+06,3.76536e+06,3.76536e+06,7594.54,7594.54,7594.54,2145.64,2145.64,2145.64,3.75776e+06,3.75776e+06,3.75776e+06,3.55884e+06,3.55884e+06,3.55884e+06,6862.28,6862.28,6862.28,2043.77,2043.77,2043.77,132220,132220,132220,177064,177064,177064,159990,159990,159990,126319,126319,126319,1.15359e+08,1.15359e+08,1.15359e+08,7.35059,7.35059,7.35059,6.05512,6.05512,6.05512
42,3.76155e+06,3.76155e+06,3.76155e+06,7766.83,7766.83,7766.83,2077.4,2077.4,2077.4,3.76538e+06,3.76538e+06,3.76538e+06,3.54944e+06,3.54944e+06,3.54944e+06,7006.87,7006.87,7006.87,1984.61,1984.61,1984.61,128102,128102,128102,183993,183993,183993,166237,166237,166237,122378,122378,122378,1.15368e+08,1.15368e+08,1.15368e+08,7.53172,7.53172,7.53172,5.86573,5.86573,5.86573
43,3.75754e+06,3.75754e+06,3.75754e+06,7899.32,7899.32,7899.32,2014.83,2014.83,2014.83,3.77367e+06,3.77367e+06,3.77367e+06,3.53945e+06,3.53945e+06,3.53945e+06,7114.25,7114.25,7114.25,1930.97,1930.97,1930.97,124114,124114,124114,190813,190813,190813,172357,172357,172357,118576,118576,118576,1.15376e+08,1.15376e+08,1.15376e+08,7.67547,7.67547,7.67547,5.69256,5.69256,5.69256
44,3.75343e+06,3.75343e+06,3.75343e+06,7988.17,7988.17,7988.17,1957.82,1957.82,1957.82,3.78258e+06,3.78258e+06,3.78258e+06,3.52897e+06,3.52897e+06,3.52897e+06,7181.16,7181.16,7181.16,1882.69,1882.69,1882.69,120260,120260,120260,197425,197425,197425,178259,178259,178259,114917,114917,114917,1.15385e+08,1.15385e+08,1.15385e+08,7.77762,7.77762,7.77762,5.5351,5.5351,5.5351
45,3.74932e+06,3.74932e+06,3.74932e+06,8030.88,8030.88,8030.88,1906.3,1906.3,1906.3,3.79209e+06,3.79209e+06,3.79209e+06,3.51814e+06,3.51814e+06,3.51814e+06,7205.57,7205.57,7205.57,1839.67,1839.67,1839.67,116544,116544,116544,203730,203730,203730,183852,183852,183852,111405,111405,111405,1.15394e+08,1.15394e+08,1.15394e+08,7.83517,7.83517,7.83517,5.39302,5.39302,5.39302
46,3.74533e+06,3.74533e+06,3.74533e+06,8026.41,8026.41,8026.41,1860.25,1860.25,1860.25,3.80216e+06,3.80216e+06,3.80216e+06,3.50707e+06,3.50707e+06,3.50707e+06,7186.84,7186.84,7186.84,1801.84,1801.84,1801.84,112972,112972,112972,209628,209628,209628,189049,189049,189049,108043,108043,108043,1.15403e+08,1.15403e+08,1.15403e+08,7.84648,7.84648,7.84648,5.26615,5.26615,5.26615
47,3.74157e+06,3.74157e+06,3.74157e+06,7975.27,7975.27,7975.27,1819.7,1819.7,1819.7,3.81274e+06,3.81274e+06,3.81274e+06,3.49589e+06,3.49589e+06,3.49589e+06,7125.72,7125.72,7125.72,1769.21,1769.21,1769.21,109546,109546,109546,215030,215030,215030,193769,193769,193769,104832,104832,104832,1.15413e+08,1.15413e+08,1.15413e+08,7.81148,7.81148,7.81148,5.15447,5.15447,5.15447
48,3.73814e+06,3.73814e+06,3.73814e+06,7879.48,7879.48,7879.48,1784.71,1784.71,1784.71,3.82377e+06,3.82377e+06,3.82377e+06,3.48472e+06,3.48472e+06,3.48472e+06,7024.34,7024.34,7024.34,1741.8,1741.8,1741.8,106270,106270,106270,219853,219853,219853,197939,197939,197939,101776,101776,101776,1.15422e+08,1.15422e+08,1.15422e+08,7.73155,7.73155,7.73155,5.05806,5.05806,5.05806
49,3.73514e+06,3.73514e+06,3.73514e+06,7742.41,7742.41,7742.41,1755.4,1755.4,1755.4,3.8352e+06,3.8352e+06,3.8352e+06,3.47366e+06,3.47366e+06,3.47366e+06,6886.02,6886.02,6886.02,1719.71,1719.71,1719.71,103147,103147,103147,224029,224029,224029,201501,201501,201501,98877.2,98877.2,98877.2,1.15431e+08,1.15431e+08,1.15431e+08,7.6095,7.6095,7.6095,4.97712,4.97712,4.97712
50,3.73265e+06,3.73265e+06,3.73265e+06,7568.52,7568.52,7568.52,1731.88,1731.88,1731.88,3.84695e+06,3.84695e+06,3.84695e+06,3.46283e+06,3.46283e+06,3.46283e+06,6715.07,6715.07,6715.07,1703.05,1703.05,1703.05,100182,100182,100182,227504,227504,227504,204408,204408,204408,96137.3,96137.3,96137.3,1.1544e+08,1.1544e+08,1.1544e+08,7.44934,7.44934,7.44934,4.91197,4.91197,4.91197
51,3.73075e+06,3.73075e+06,3.73075e+06,7363.11,7363.11,7363.11,1714.3,1714.3,1714.3,3.85897e+06,3.85897e+06,3.85897e+06,3.4523e+06,3.4523e+06,3.4523e+06,6516.48,6516.48,6516.48,1691.96,1691.96,1691.96,97378.1,97378.1,97378.1,230241,230241,230241,206631,206631,206631,93559.2,93559.2,93559.2,1.1545e+08,1.1545e+08,1.1545e+08,7.256,7.256,7.256,4.86297,4.86297,4.86297
52,3.72948e+06,3.72948e+06,3.72948e+06,7131.98,7131.98,7131.98,1702.85,1702.85,1702.85,3.87118e+06,3.87118e+06,3.87118e+06,3.44215e+06,3.44215e+06,3.44215e+06,6295.69,6295.69,6295.69,1686.63,1686.63,1686.63,94738.8,94738.8,94738.8,232221,232221,232221,208156,208156,208156,91145.8,91145.8,91145.8,1.15459e+08,1.15459e+08,1.15459e+08,7.03506,7.03506,7.03506,4.83061,4.83061,4.83061
53,3.72888e+06,3.72888e+06,3.72888e+06,6881.11,6881.11,6881.11,1697.71,1697.71,1697.71,3.8835e+06,3.8835e+06,3.8835e+06,3.43244e+06,3.43244e+06,3.43244e+06,6058.22,6058.22,6058.22,1687.27,1687.27,1687.27,92268.5,92268.5,92268.5,233439,233439,233439,208983,208983,208983,88900.2,88900.2,88900.2,1.15468e+08,1.15468e+08,1.15468e+08,6.79239,6.79239,6.79239,4.81543,4.81543,4.81543
54,3.72898e+06,3.72898e+06,3.72898e+06,6616.42,6616.42,6616.42,1699.11,1699.11,1699.11,3.89587e+06,3.89587e+06,3.89587e+06,3.42321e+06,3.42321e+06,3.42321e+06,5809.48,5809.48,5809.48,1694.13,1694.13,1694.13,89971.3,89971.3,89971.3,233908,233908,233908,209126,209126,209126,86826.1,86826.1,86826.1,1.15476e+08,1.15476e+08,1.15476e+08,6.5339,6.5339,6.5339,4.81804,4.81804,4.81804
55,3.72978e+06,3.72978e+06,3.72978e+06,6343.47,6343.47,6343.47,1707.32,1707.32,1707.32,3.90822e+06,3.90822e+06,3.90822e+06,3.4145e+06,3.4145e+06,3.4145e+06,5554.55,5554.55,5554.55,1707.48,1707.48,1707.48,87851.9,87851.9,87851.9,233654,233654,233654,208613,208613,208613,84927.2,84927.2,84927.2,1.15485e+08,1.15485e+08,1.15485e+08,6.26526,6.26526,6.26526,4.83918,4.83918,4.83918
