time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.78019e+06,3.78019e+06,3.78019e+06,3645.79,3645.79,3645.79,3750.66,3750.66,3750.66,3.59454e+06,3.59454e+06,3.59454e+06,3.79085e+06,3.79085e+06,3.79085e+06,3453.96,3453.96,3453.96,3369.3,3369.3,3369.3,294496,294496,294496,286659,286659,286659,271793,271793,271793,264742,264742,264742,1.14411e+08,1.14411e+08,1.14411e+08,0,0,0,0,0,0
1,3.78343e+06,3.78343e+06,3.78343e+06,3723.67,3723.67,3723.67,3831.85,3831.85,3831.85,3.59487e+06,3.59487e+06,3.59487e+06,3.7912e+06,3.7912e+06,3.7912e+06,3526.64,3526.64,3526.64,3441.16,3441.16,3441.16,294254,294254,294254,286409,286409,286409,271548,271548,271548,264517,264517,264517,1.14408e+08,1.14408e+08,1.14408e+08,7.07202,7.07202,7.07202,8.20316,8.20316,8.20316
2,3.78624e+06,3.78624e+06,3.78624e+06,3807.5,3807.5,3807.5,3918.83,3918.83,3918.83,3.595e+06,3.595e+06,3.595e+06,3.79134e+06,3.79134e+06,3.79134e+06,3603.5,3603.5,3603.5,3516.79,3516.79,3516.79,294231,294231,294231,286371,286371,286371,271499,271499,271499,264485,264485,264485,1.14413e+08,1.14413e+08,1.14413e+08,7.22564,7.22564,7.22564,8.38333,8.38333,8.38333
3,3.78858e+06,3.78858e+06,3.78858e+06,3895.54,3895.54,3895.54,4009.77,4009.77,4009.77,3.59493e+06,3.59493e+06,3.59493e+06,3.79128e+06,3.79128e+06,3.79128e+06,3684.39,3684.39,3684.39,3596.02,3596.02,3596.02,294432,294432,294432,286549,286549,286549,271649,271649,271649,264648,264648,264648,1.14419e+08,1.14419e+08,1.14419e+08,7.3882,7.3882,7.3882,8.57314,8.57314,8.57314
4,3.79045e+06,3.79045e+06,3.79045e+06,3987.07,3987.07,3987.07,4103.91,4103.91,4103.91,3.59467e+06,3.59467e+06,3.59467e+06,3.79102e+06,3.79102e+06,3.79102e+06,3768.73,3768.73,3768.73,3678.26,3678.26,3678.26,294859,294859,294859,286947,286947,286947,272002,272002,272002,265008,265008,265008,1.14424e+08,1.14424e+08,1.14424e+08,7.55827,7.55827,7.55827,8.77083,8.77083,8.77083
5,3.79183e+06,3.79183e+06,3.79183e+06,4081.26,4081.26,4081.26,4200.36,4200.36,4200.36,3.5942e+06,3.5942e+06,3.5942e+06,3.79056e+06,3.79056e+06,3.79056e+06,3855.77,3855.77,3855.77,3762.74,3762.74,3762.74,295511,295511,295511,287565,287565,287565,272558,272558,272558,265566,265566,265566,1.1443e+08,1.1443e+08,1.1443e+08,7.73442,7.73442,7.73442,8.97467,8.97467,8.97467
6,3.79272e+06,3.79272e+06,3.79272e+06,4177.19,4177.19,4177.19,4298.15,4298.15,4298.15,3.59354e+06,3.59354e+06,3.59354e+06,3.78989e+06,3.78989e+06,3.78989e+06,3944.67,3944.67,3944.67,3848.62,3848.62,3848.62,296385,296385,296385,288401,288401,288401,273316,273316,273316,266319,266319,266319,1.14435e+08,1.14435e+08,1.14435e+08,7.915,7.915,7.915,9.18268,9.18268,9.18268
7,3.7931e+06,3.7931e+06,3.7931e+06,4273.84,4273.84,4273.84,4396.21,4396.21,4396.21,3.59269e+06,3.59269e+06,3.59269e+06,3.78903e+06,3.78903e+06,3.78903e+06,4034.49,4034.49,4034.49,3934.97,3934.97,3934.97,297477,297477,297477,289452,289452,289452,274274,274274,274274,267263,267263,267263,1.14441e+08,1.14441e+08,1.14441e+08,8.09818,8.09818,8.09818,9.39268,9.39268,9.39268
8,3.79298e+06,3.79298e+06,3.79298e+06,4370.12,4370.12,4370.12,4493.38,4493.38,4493.38,3.59166e+06,3.59166e+06,3.59166e+06,3.78798e+06,3.78798e+06,3.78798e+06,4124.23,4124.23,4124.23,4020.79,4020.79,4020.79,298777,298777,298777,290709,290709,290709,275426,275426,275426,268393,268393,268393,1.14446e+08,1.14446e+08,1.14446e+08,8.28196,8.28196,8.28196,9.60231,9.60231,9.60231
9,3.79238e+06,3.79238e+06,3.79238e+06,4464.85,4464.85,4464.85,4588.45,4588.45,4588.45,3.59046e+06,3.59046e+06,3.59046e+06,3.78675e+06,3.78675e+06,3.78675e+06,4212.8,4212.8,4212.8,4105.02,4105.02,4105.02,300275,300275,300275,292165,292165,292165,276763,276763,276763,269698,269698,269698,1.14452e+08,1.14452e+08,1.14452e+08,8.46418,8.46418,8.46418,9.80905,9.80905,9.80905
