index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.80661e+06,4626.2,21.9614,3.11954e+06,4.2099e+06,4562.89,16.0444,354665,112466,109640,307377,1.15836e+08,10.1444,0.0427782,13.8164,0
0,20,2.81209e+06,6326.04,22.2275,3.12277e+06,4.2036e+06,6216.93,16.2135,343649,124025,121051,297821,1.15836e+08,13.8347,0.0431618,12.9594,0
0,21,2.81137e+06,8626.54,22.529,3.12643e+06,4.19093e+06,8452.41,16.4426,332978,140741,137472,288565,1.15837e+08,18.869,0.0437196,13.2504,0.310524
0,22,2.80244e+06,11650.9,22.7688,3.13073e+06,4.16997e+06,11391.2,16.6743,322642,164298,160533,279599,1.15838e+08,25.5851,0.0443025,35.0854,0
0,23,2.78312e+06,15447.9,22.8192,3.1359e+06,4.13858e+06,15087.9,16.8302,312628,196585,192079,270913,1.1584e+08,34.2234,0.0447071,31.8814,0.144438
0,24,2.7515e+06,19893,22.5298,3.14225e+06,4.09486e+06,19435.6,16.8116,302927,239350,233848,262498,1.15842e+08,44.7257,0.0446743,46.6259,0
0,25,2.70664e+06,24580.7,21.7548,3.15013e+06,4.0378e+06,24060.5,16.5105,293528,293573,286875,254346,1.15846e+08,56.4627,0.0439146,56.9026,0
0,26,2.64952e+06,28794,20.403,3.1599e+06,3.96821e+06,28281.2,15.8356,284419,358632,350692,246448,1.15851e+08,68.029,0.0421733,78.3843,0.018075
0,27,2.5836e+06,31658.2,18.4907,3.17187e+06,3.8893e+06,31241.3,14.7486,275590,431658,422658,238793,1.15858e+08,77.362,0.039327,82.5961,0
0,28,2.51442e+06,32485.5,16.1624,3.1862e+06,3.80641e+06,32232.2,13.293,267031,507613,497957,231374,1.15868e+08,82.3716,0.0354686,85.9419,0.328661
0,29,2.44826e+06,31111.6,13.6542,3.2029e+06,3.72577e+06,31035.5,11.593,258732,580388,570583,224182,1.15879e+08,81.8628,0.0309159,89.6353,0
0,30,2.39041e+06,27963.8,11.2127,3.22178e+06,3.65277e+06,28022.1,9.81563,250686,644455,634947,217210,1.15893e+08,76.1218,0.0261189,83.1341,0.0104872
0,31,2.34404e+06,23814.1,9.02265,3.24249e+06,3.59078e+06,23937.5,8.11801,242885,696207,687264,210451,1.15908e+08,66.707,0.0215143,60.9734,0.132481
0,32,2.31009e+06,19433.5,7.17779,3.26463e+06,3.54095e+06,19559.7,6.60916,235321,734358,726052,203899,1.15924e+08,55.6539,0.0174123,76.84,0.101228
0,33,2.28781e+06,15368.4,5.69312,3.28776e+06,3.50264e+06,15460.4,5.33993,227989,759519,751780,197547,1.15941e+08,44.7037,0.0139619,45.9965,0.139535
0,34,2.2756e+06,11896.9,4.53541,3.3115e+06,3.4743e+06,11942,4.31455,220883,773415,766108,191391,1.15958e+08,34.9423,0.0111792,35.394,0.01639
0,35,2.27156e+06,9090.2,3.65119,3.33553e+06,3.45405e+06,9092.13,3.50945,213996,778179,771164,185424,1.15976e+08,26.826,0.00900045,14.2161,0
0,36,2.27392e+06,6901.07,2.98469,3.35959e+06,3.44008e+06,6870.13,2.88959,207321,775893,769054,179641,1.15993e+08,20.3823,0.00732832,30.5359,0
0,37,2.28117e+06,5231.91,2.48667,3.3835e+06,3.43085e+06,5179.49,2.41886,200854,768359,761616,174038,1.1601e+08,15.4184,0.00606212,13.7823,0.188184
0,38,2.29209e+06,3976.13,2.11716,3.40709e+06,3.42515e+06,3911.84,2.06522,194587,757032,750337,168609,1.16027e+08,11.6652,0.00511261,13.6506,0.0058465
0,39,2.30577e+06,3037.75,1.84534,3.43029e+06,3.42202e+06,2968.65,1.80245,188515,743041,736368,163348,1.16043e+08,8.85733,0.00440694,4.11088,0.00525876
0,40,2.32148e+06,2338.04,1.64816,3.453e+06,3.42076e+06,2268.79,1.61013,182632,727233,720577,158251,1.16058e+08,6.7668,0.00388854,5.38525,0.0438838
0,41,2.33873e+06,1815.68,1.50874,3.4752e+06,3.42083e+06,1749.07,1.47288,176933,710239,703602,153313,1.16073e+08,5.21143,0.00351487,1.72859,0
0,42,2.35712e+06,1424.35,1.41496,3.49684e+06,3.42187e+06,1361.87,1.37939,171411,692519,685910,148529,1.16086e+08,4.05168,0.0032547,4.62183,0.0635918
0,43,2.37636e+06,1129.69,1.35833,3.51792e+06,3.42358e+06,1071.95,1.3216,166061,674409,667840,143893,1.161e+08,3.18324,0.00308559,4.49597,0.0288896
0,44,2.39625e+06,906.452,1.3331,3.53841e+06,3.42576e+06,853.542,1.29396,160878,656153,649636,139403,1.16112e+08,2.52931,0.00299195,1.88908,0.0524004
0,45,2.41663e+06,736.188,1.3357,3.55833e+06,3.42827e+06,687.875,1.29292,155857,637925,631471,135053,1.16123e+08,2.03368,0.00296347,0.727705,0.0033818
0,46,2.43738e+06,605.405,1.36431,3.57767e+06,3.43099e+06,561.302,1.31661,150993,619852,613472,130838,1.16134e+08,1.6554,0.0029941,2.41271,0
0,47,2.45842e+06,504.241,1.41867,3.59644e+06,3.43385e+06,463.886,1.36457,146281,602024,595726,126756,1.16144e+08,1.36461,0.00308136,0,0.0550689
0,48,2.47969e+06,425.455,1.49992,3.61464e+06,3.43677e+06,388.374,1.43768,141717,584505,578297,122801,1.16154e+08,1.13947,0.00322601,1.12595,0.0585863
0,49,2.50113e+06,363.714,1.6107,3.6323e+06,3.43973e+06,329.446,1.53819,137295,567340,561227,118969,1.16162e+08,0.963979,0.00343193,1.0151,0.0302417
0,50,2.5227e+06,315.07,1.75532,3.64942e+06,3.44268e+06,283.182,1.66987,133011,550558,544545,115258,1.1617e+08,0.826354,0.00370639,0.00900625,0
0,51,2.54438e+06,276.587,1.94002,3.66601e+06,3.44561e+06,246.68,1.83825,128862,534181,528270,111663,1.16177e+08,0.717861,0.00406055,0.892835,0
0,52,2.56614e+06,246.068,2.17358,3.68209e+06,3.44849e+06,217.778,2.05112,124843,518220,512413,108181,1.16184e+08,0.632007,0.00451029,1.4421,0
0,53,2.58796e+06,221.869,2.46799,3.69767e+06,3.45131e+06,194.86,2.31914,120951,502682,496979,104808,1.1619e+08,0.563938,0.00507761,2.17684,0.0807357
0,54,2.60983e+06,202.749,2.8396,3.71276e+06,3.45406e+06,176.712,2.65685,117180,487569,481971,101542,1.16195e+08,0.51001,0.00579252,0.531167,0
0,55,2.63173e+06,187.778,3.31071,3.72737e+06,3.45674e+06,162.424,3.08403,113529,472882,467388,98378.4,1.16199e+08,0.467487,0.00669588,1.71724,0
0,56,2.65366e+06,176.258,3.91186,3.74153e+06,3.45934e+06,151.308,3.6277,109993,458616,453224,95315.1,1.16203e+08,0.43431,0.0078435,0.892159,0.0238774
0,57,2.67561e+06,167.67,4.68514,3.75523e+06,3.46185e+06,142.856,4.32503,106570,444769,439476,92349.2,1.16206e+08,0.408942,0.00931196,0,0.0701292
0,58,2.69756e+06,161.641,5.68909,3.7685e+06,3.46427e+06,136.69,5.22756,103256,431333,426137,89478.1,1.16209e+08,0.390248,0.0112072,0.179766,0.000206493
0,59,2.71952e+06,157.912,7.00582,3.78135e+06,3.4666e+06,132.545,6.40735,100048,418304,413200,86699.5,1.16211e+08,0.377414,0.0136768,0.375112,0
0,60,2.74147e+06,156.322,8.75171,3.79379e+06,3.46883e+06,130.24,7.96622,96945.2,405675,400659,84011.5,1.16213e+08,0.369888,0.016929,0,0
0,61,2.7634e+06,156.797,11.0933,3.80583e+06,3.47098e+06,129.676,10.0494,93944.7,393438,388505,81412.5,1.16214e+08,0.367342,0.0212597,0.268028,0.00797219
0,62,2.78531e+06,159.343,14.2715,3.81747e+06,3.47302e+06,130.819,12.8661,91045.6,381588,376732,78901.4,1.16214e+08,0.369647,0.027094,1.43825,0.0807082
0,63,2.8072e+06,164.048,18.6386,3.82874e+06,3.47497e+06,133.703,16.7215,88247.3,370117,365332,76477.8,1.16214e+08,0.376864,0.0350495,0.405618,0.0597671
0,64,2.82903e+06,171.083,24.7152,3.83964e+06,3.47682e+06,138.43,22.0645,85550.8,359022,354299,74142.6,1.16214e+08,0.389245,0.046033,0.0965067,0.243337
0,65,2.85082e+06,180.717,33.2792,3.85016e+06,3.47857e+06,145.177,29.5639,82958.6,348296,343626,71898,1.16212e+08,0.407249,0.06139,2.3357,0.0548564
0,66,2.87253e+06,193.327,45.506,3.86033e+06,3.48021e+06,154.202,40.226,80475.8,337935,333308,69748.4,1.16211e+08,0.431565,0.0831395,0.664662,0
0,67,2.89414e+06,209.426,63.1906,3.87013e+06,3.48175e+06,165.864,55.5821,78111.7,327938,323341,67701.5,1.16209e+08,0.463158,0.114344,0,0.651304
0,68,2.91562e+06,229.695,89.1047,3.87956e+06,3.48317e+06,180.644,77.9876,75881,318304,313722,65770.4,1.16206e+08,0.503324,0.159702,2.40191,0.241287
0,69,2.93692e+06,255.02,127.573,3.8886e+06,3.48447e+06,199.173,111.104,73808.1,309033,304449,63975.5,1.16203e+08,0.553776,0.226492,0.575323,0
0,70,2.95797e+06,286.557,185.413,3.89723e+06,3.48565e+06,222.276,160.681,71931.7,300130,295523,62349.8,1.162e+08,0.616745,0.326121,0.523826,0.179901
0,71,2.97868e+06,325.796,273.475,3.90537e+06,3.48669e+06,251.017,235.836,70313.1,291604,286948,60945.3,1.16196e+08,0.695126,0.476628,0.865577,1.01384
0,72,2.99889e+06,374.655,409.175,3.91295e+06,3.48759e+06,286.771,351.151,69050.7,283465,278730,59844.8,1.16191e+08,0.792656,0.706811,0.522243,1.30251
0,73,3.01837e+06,435.585,620.665,3.91981e+06,3.48833e+06,331.296,530.119,68301.3,275732,270879,59180.3,1.16186e+08,0.914126,1.06301,1.09973,0.512793
0,74,3.03676e+06,511.675,953.651,3.92569e+06,3.48891e+06,386.823,810.764,68317.6,268430,263412,59163.3,1.16181e+08,1.06563,1.6202,1.12127,0
0,75,3.0535e+06,606.737,1482.38,3.93018e+06,3.48932e+06,456.14,1254.7,69507.9,261592,256350,60134.5,1.16176e+08,1.25481,2.50007,0,2.94929
0,76,3.06769e+06,725.285,2326.71,3.9326e+06,3.48956e+06,542.616,1961.22,72532,255263,249724,62643.4,1.1617e+08,1.49097,3.89955,1.20282,5.98307
0,77,3.07794e+06,872.243,3676.89,3.93188e+06,3.48964e+06,650.107,3087.89,78453.1,249499,243574,67573.1,1.16164e+08,1.78488,6.13393,2.00807,3.99384
0,78,3.08205e+06,1052.06,5824.07,3.92629e+06,3.48962e+06,782.521,4876.41,88961.9,244367,237947,76327.2,1.16158e+08,2.14776,9.69516,2.98104,6.06358
0,79,3.0767e+06,1266.67,9182.73,3.91318e+06,3.48959e+06,942.729,7673.26,106674,239943,232901,91079,1.16152e+08,2.58852,15.3122,3.32474,17.3908
0,80,3.0572e+06,1511.52,14260.8,3.8887e+06,3.48976e+06,1130.29,11910.9,135420,236296,228496,115028,1.16146e+08,3.10792,23.9591,4.19168,27.3116
0,81,3.01757e+06,1769.46,21481.2,3.84785e+06,3.49051e+06,1337.54,17971.8,180270,233466,224779,152456,1.16141e+08,3.68809,36.6713,1.76086,41.6325
0,82,2.95189e+06,2004.44,30733.6,3.78544e+06,3.49241e+06,1544.55,25830.8,246703,231418,221759,208117,1.16137e+08,4.27818,53.9296,3.69876,60.9995
0,83,2.8574e+06,2162.34,40724.3,3.69851e+06,3.49629e+06,1716.37,34504.6,338215,229992,219367,285338,1.16135e+08,4.78423,74.4813,4.80058,69.497
0,84,2.73862e+06,2188.95,48756.6,3.58984e+06,3.50313e+06,1809.35,41786.7,452573,228875,217427,382876,1.16136e+08,5.08189,94.2249,1.95895,96.0813
0,85,2.60879e+06,2062.51,51873.8,3.46973e+06,3.51382e+06,1790.42,45077.4,579332,227653,215653,492513,1.1614e+08,5.06707,106.931,6.31858,104.019
0,86,2.48548e+06,1813.29,48948.6,3.35288e+06,3.52883e+06,1658.5,43145.2,702292,225935,213721,600585,1.16147e+08,4.72146,107.787,8.8152,119.09
0,87,2.38276e+06,1505.98,41501.8,3.25195e+06,3.54802e+06,1447.21,37041.4,806414,223483,211362,693644,1.16157e+08,4.13168,96.9614,5.70612,99.3257
0,88,2.30671e+06,1202.35,32329.7,3.17308e+06,3.57077e+06,1205.02,29122.9,883593,220249,208437,763776,1.1617e+08,3.43806,79.1621,2.90227,86.0896
0,89,2.25633e+06,938.844,23706.2,3.11615e+06,3.59618e+06,972.217,21471.1,933309,216325,204937,809765,1.16184e+08,2.76348,60.0072,2.46766,66.0412
0,90,2.22705e+06,727.119,16713.6,3.07753e+06,3.62335e+06,771.068,15166.3,959713,211864,200942,834848,1.16199e+08,2.17833,43.1999,1.50279,49.732
0,91,2.21359e+06,564.287,11518.2,3.05272e+06,3.65154e+06,608.239,10441.2,968441,207025,196568,843883,1.16215e+08,1.70502,30.1042,2.28842,30.7633
0,92,2.21135e+06,441.875,7851.79,3.03767e+06,3.68016e+06,481.4,7094.89,964706,201945,191930,841528,1.1623e+08,1.3376,20.6032,1.23757,23.0138
0,93,2.21684e+06,350.746,5338.25,3.02927e+06,3.70879e+06,384.643,4800.84,952616,196729,187129,831512,1.16245e+08,1.05869,13.9932,0.306304,15.0175
0,94,2.22756e+06,283.052,3639.99,3.0253e+06,3.73717e+06,311.559,3254.62,935141,191458,182244,816554,1.16259e+08,0.849171,9.49938,0,12.3288
0,95,2.24182e+06,232.667,2498.61,3.02424e+06,3.76509e+06,256.534,2219.58,914329,186189,177336,798535,1.16273e+08,0.692286,6.4771,0,9.29197
0,96,2.25846e+06,195.033,1730.94,3.02507e+06,3.79244e+06,215.101,1526.95,891558,180964,172448,778718,1.16285e+08,0.57473,4.45036,0.259187,0.820674
0,97,2.27671e+06,166.837,1212.22,3.02712e+06,3.81913e+06,183.871,1061.6,867741,175811,167612,757939,1.16297e+08,0.486461,3.08811,0.0449302,2.30381
0,98,2.29606e+06,145.7,859.196,3.02995e+06,3.84513e+06,160.343,746.83,843476,170752,162853,736742,1.16308e+08,0.420102,2.16727,0.742593,2.02041
0,99,2.31617e+06,129.924,616.803,3.03325e+06,3.87042e+06,142.696,532.074,819155,165800,158185,715484,1.16318e+08,0.370305,1.53989,0.183424,3.12426
0,100,2.3368e+06,118.306,448.718,3.03683e+06,3.89497e+06,129.623,384.118,795031,160964,153621,694393,1.16327e+08,0.333236,1.10846,0.731726,0
0,101,2.35779e+06,110,330.926,3.04057e+06,3.91878e+06,120.192,281.106,771270,156252,149168,673617,1.16336e+08,0.306165,0.808731,0.544631,1.17618
0,102,2.37904e+06,104.424,247.474,3.04437e+06,3.94187e+06,113.755,208.598,747975,151669,144832,653250,1.16343e+08,0.28718,0.598248,0.250007,0
0,103,2.40047e+06,101.195,187.692,3.04818e+06,3.96424e+06,109.882,156.989,725211,147216,140618,633349,1.1635e+08,0.274981,0.448798,0.662363,0.638853
0,104,2.42201e+06,100.091,144.389,3.05197e+06,3.98591e+06,108.31,119.841,703017,142896,136528,613948,1.16356e+08,0.268742,0.341492,0,0.465644
0,105,2.44364e+06,101.021,112.676,3.05569e+06,4.00687e+06,108.924,92.8033,681413,138711,132564,595064,1.16361e+08,0.268024,0.263584,0,0.103666
0,106,2.46532e+06,104.019,89.2009,3.05935e+06,4.02716e+06,111.737,72.9074,660408,134663,128729,576706,1.16365e+08,0.272726,0.206396,0.505644,0.661686
0,107,2.48703e+06,109.243,71.6411,3.06292e+06,4.04677e+06,116.895,58.1101,640002,130752,125025,558874,1.16369e+08,0.283071,0.163965,1.02211,0
0,108,2.50875e+06,116.99,58.3743,3.0664e+06,4.06572e+06,124.686,46.9911,620191,126981,121454,541563,1.16372e+08,0.299626,0.132155,0.0250653,0
0,109,2.53046e+06,127.721,48.2562,3.06979e+06,4.08403e+06,135.567,38.5542,600967,123353,118021,524766,1.16375e+08,0.323348,0.108071,0.305694,0.316171
0,110,2.55214e+06,142.11,40.4719,3.07308e+06,4.1017e+06,150.209,32.0935,582319,119874,114730,508473,1.16376e+08,0.355678,0.0896661,0.6556,0
0,111,2.57378e+06,161.106,34.4359,3.07628e+06,4.11873e+06,169.56,27.1048,564234,116549,111588,492673,1.16377e+08,0.398678,0.0754805,0.831853,0.283533
0,112,2.59536e+06,186.037,29.7242,3.07939e+06,4.13512e+06,194.948,23.2243,546700,113388,108607,477354,1.16378e+08,0.455247,0.0644639,1.22705,0
0,113,2.61685e+06,218.754,26.0266,3.08241e+06,4.15088e+06,228.22,20.1872,529701,110406,105799,462504,1.16378e+08,0.529424,0.0558534,0.429655,0
0,114,2.63822e+06,261.845,23.1148,3.08535e+06,4.16599e+06,271.951,17.7997,513224,107621,103186,448111,1.16377e+08,0.626842,0.0490907,0,0.204218
0,115,2.65943e+06,318.939,20.8195,3.08821e+06,4.18043e+06,329.748,15.9182,497254,105062,100793,434161,1.16376e+08,0.755379,0.0437639,0.79559,0
0,116,2.68044e+06,395.163,19.0141,3.09099e+06,4.19416e+06,406.688,14.4362,481778,102765,98661.5,420642,1.16375e+08,0.926114,0.0395671,2.43185,0.428081
0,117,2.70116e+06,497.805,17.6039,3.09371e+06,4.20713e+06,509.965,13.2738,466781,100787,96844.1,407542,1.16373e+08,1.15472,0.0362716,1.0263,0
0,118,2.7215e+06,637.277,16.5172,3.09637e+06,4.21925e+06,649.83,12.3709,452248,99203.3,95418,394848,1.1637e+08,1.46351,0.0337056,0.917301,0.0442727
0,119,2.74132e+06,828.534,15.6995,3.09899e+06,4.23041e+06,840.955,11.6823,438167,98123.9,94491.6,382548,1.16367e+08,1.8844,0.0317393,1.42316,0.210767
0,120,2.76042e+06,1093.12,15.1092,3.10159e+06,4.24042e+06,1104.41,11.1732,424524,97704.7,94219,370631,1.16364e+08,2.46323,0.0302739,3.06046,0.0949062
0,121,2.77853e+06,1462.05,14.7137,3.10419e+06,4.24903e+06,1470.47,10.8172,411305,98169,94819.9,359085,1.16361e+08,3.26598,0.0292335,2.38946,0
0,122,2.79524e+06,1979.84,14.4862,3.10683e+06,4.25585e+06,1982.42,10.5929,398499,99836.9,96608.3,347899,1.16357e+08,4.38737,0.028558,4.68377,0.136288
0,123,2.80999e+06,2709.65,14.4026,3.10954e+06,4.26035e+06,2701.6,10.4827,386092,103166,100032,337062,1.16353e+08,5.96243,0.0281972,2.60209,0
0,124,2.82197e+06,3739.18,14.4383,3.11239e+06,4.26176e+06,3713.1,10.4695,374072,108809,105728,326562,1.16349e+08,8.18068,0.0281045,5.61224,0
0,125,2.83008e+06,5185.68,14.5637,3.11546e+06,4.259e+06,5130.71,10.5348,362428,117681,114586,316391,1.16344e+08,11.3006,0.0282301,13.5774,0.275365
0,126,2.83278e+06,7195.46,14.739,3.11888e+06,4.25059e+06,7096.93,10.6552,351148,131034,127826,306538,1.1634e+08,15.6568,0.0285118,10.4898,0.161414
0,127,2.8281e+06,9928.61,14.9085,3.12282e+06,4.23464e+06,9769.31,10.798,340221,150513,147051,296993,1.16336e+08,21.644,0.0288649,25.7965,0
0,128,2.81369e+06,13513.8,14.9953,3.12749e+06,4.20882e+06,13278.6,10.918,329636,178129,174230,287747,1.16333e+08,29.6463,0.0291713,34.3212,0.128732
0,129,2.78709e+06,17956.5,14.9021,3.13319e+06,4.17073e+06,17642.8,10.9545,319381,216038,211497,278789,1.1633e+08,39.8695,0.0292724,35.5825,0
0,130,2.74641e+06,23005.5,14.522,3.14027e+06,4.11841e+06,22637.9,10.8352,309446,266023,260670,270112,1.16329e+08,52.0542,0.0289752,48.2742,0
0,131,2.69136e+06,28038.4,13.7675,3.14913e+06,4.05143e+06,27680.2,10.4884,299820,328610,322400,261704,1.16329e+08,65.1364,0.0280834,76.1532,0.123276
0,132,2.62423e+06,32102,12.6111,3.16015e+06,3.97182e+06,31847,9.86703,290492,402087,395199,253558,1.16331e+08,77.106,0.0264584,62.369,0.106315
0,133,2.55015e+06,34218.2,11.1165,3.1736e+06,3.88448e+06,34152.6,8.9747,281451,482014,474884,245664,1.16336e+08,85.4091,0.0240923,94.0012,0.0756852
0,134,2.47605e+06,33848.4,9.43162,3.1896e+06,3.79622e+06,34002.7,7.87709,272688,561892,555112,238014,1.16342e+08,87.9625,0.0211472,80.716,0.0122542
0,135,2.40868e+06,31177.2,7.73843,3.20803e+06,3.71389e+06,31506.6,6.68506,264194,634919,629040,230600,1.16351e+08,84.2047,0.0179178,89.4273,0
0,136,2.35274e+06,26975.3,6.19031,3.22859e+06,3.64246e+06,27387.4,5.51705,255961,695909,691265,223414,1.16362e+08,75.35,0.0147323,71.2058,0
0,137,2.31026e+06,22185.8,4.87582,3.25085e+06,3.58424e+06,22588.7,4.46396,247982,742319,738967,216449,1.16375e+08,63.6627,0.0118494,63.0233,0.0975396
0,138,2.28102e+06,17563.4,3.8192,3.27434e+06,3.53919e+06,17897.4,3.57394,240248,774096,771878,209700,1.16389e+08,51.4005,0.00941035,56.8702,0.109973
0,139,2.26341e+06,13538.6,3.00184,3.29861e+06,3.5058e+06,13781.7,2.85707,232753,792835,791487,203158,1.16403e+08,40.1375,0.00744786,46.7232,0.0588679
0,140,2.25535e+06,10261,2.38553,3.32331e+06,3.48198e+06,10417.3,2.2992,225490,800862,800106,196820,1.16418e+08,30.6398,0.00592418,28.4424,0
0,141,2.25475e+06,7705.52,1.92846,3.34811e+06,3.46561e+06,7791.76,1.87537,218453,800575,800176,190678,1.16432e+08,23.0686,0.00476983,30.2424,0
0,142,2.25983e+06,5767.41,1.59328,3.3728e+06,3.45486e+06,5802.8,1.55885,211634,794102,793879,184726,1.16447e+08,17.2499,0.00390986,18.8728,0
0,143,2.26914e+06,4321.61,1.3498,3.39721e+06,3.44825e+06,4323.08,1.3257,205028,783172,783004,178960,1.16461e+08,12.8791,0.00327713,13.7513,0.072692
0,144,2.28159e+06,3252.47,1.17493,3.42122e+06,3.44464e+06,3233.01,1.15641,198627,769125,768935,173374,1.16474e+08,9.63912,0.00281705,12.7173,0
0,145,2.29634e+06,2464.46,1.05163,3.44475e+06,3.44317e+06,2433.26,1.03591,192426,752964,752708,167961,1.16487e+08,7.25296,0.00248755,4.42442,0
0,146,2.31278e+06,1883.35,0.967591,3.46774e+06,3.44324e+06,1846.48,0.952968,186418,735426,735083,162717,1.16499e+08,5.49857,0.00225741,9.67467,0
0,147,2.33047e+06,1453.45,0.914091,3.49015e+06,3.44439e+06,1414.73,0.899434,180597,717047,716609,157637,1.16511e+08,4.2065,0.00210397,6.76966,0
0,148,2.34909e+06,1133.8,0.885079,3.51198e+06,3.4463e+06,1095.49,0.869551,174959,698211,697680,152716,1.16521e+08,3.25109,0.00201117,1.31498,0.0818138
0,149,2.36839e+06,894.617,0.876499,3.5332e+06,3.44872e+06,857.96,0.85939,169496,679196,678578,147948,1.16531e+08,2.54063,0.00196792,0.788541,0
0,150,2.38821e+06,714.377,0.885811,3.55382e+06,3.4515e+06,679.971,0.86644,164204,660198,659500,143329,1.16541e+08,2.00875,0.00196694,2.68704,0.0104175
0,151,2.40842e+06,577.525,0.911671,3.57383e+06,3.4545e+06,545.571,0.889318,159077,641357,640589,138854,1.16549e+08,1.60763,0.00200387,0.720362,0.0384844
0,152,2.42892e+06,472.811,0.953735,3.59326e+06,3.45765e+06,443.281,0.927586,154111,622772,621943,134520,1.16557e+08,1.30276,0.00207675,0,0.0965267
0,153,2.44964e+06,392.075,1.01256,3.61209e+06,3.46086e+06,364.812,0.981655,149300,604512,603631,130320,1.16565e+08,1.06924,0.00218572,1.7903,0
0,154,2.47054e+06,329.367,1.0896,3.63036e+06,3.46411e+06,304.153,1.05277,144639,586625,585699,126252,1.16571e+08,0.888981,0.00233282,0.310025,0.0150612
0,155,2.49156e+06,280.329,1.18725,3.64806e+06,3.46734e+06,256.92,1.14304,140124,569143,568178,122312,1.16577e+08,0.748825,0.00252211,0,0.0230319
0,156,2.51268e+06,241.749,1.30902,3.66521e+06,3.47055e+06,219.898,1.25561,135751,552086,551089,118494,1.16582e+08,0.639112,0.00275986,0,0.0193233
