time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.67161e+07,3.67161e+07,3.67161e+07,3459.5,3459.5,3459.5,2008.21,2008.21,2008.21,2.9427e+07,2.9427e+07,2.9427e+07,1.44136e+07,1.44136e+07,1.44136e+07,935.011,935.011,935.011,1108.11,1108.11,1108.11,83759.3,83759.3,83759.3,140792,140792,140792,38067.4,38067.4,38067.4,46234.4,46234.4,46234.4,4.59137e+07,4.59137e+07,4.59137e+07,1.6538,1.6538,1.6538,4.05162,4.05162,4.05162
11,3.67191e+07,3.67191e+07,3.67191e+07,3479.18,3479.18,3479.18,2012.48,2012.48,2012.48,2.94284e+07,2.94284e+07,2.94284e+07,1.44141e+07,1.44141e+07,1.44141e+07,940.286,940.286,940.286,1110.43,1110.43,1110.43,83989.6,83989.6,83989.6,141413,141413,141413,38234.4,38234.4,38234.4,46360.4,46360.4,46360.4,4.59163e+07,4.59163e+07,4.59163e+07,1.66361,1.66361,1.66361,4.06075,4.06075,4.06075
12,3.6722e+07,3.6722e+07,3.6722e+07,3497.38,3497.38,3497.38,2016.3,2016.3,2016.3,2.94298e+07,2.94298e+07,2.94298e+07,1.44146e+07,1.44146e+07,1.44146e+07,945.164,945.164,945.164,1112.51,1112.51,1112.51,84216.6,84216.6,84216.6,142047,142047,142047,38404.5,38404.5,38404.5,46484.6,46484.6,46484.6,4.5919e+07,4.5919e+07,4.5919e+07,1.67267,1.67267,1.67267,4.06886,4.06886,4.06886
13,3.67249e+07,3.67249e+07,3.67249e+07,3514.26,3514.26,3514.26,2019.76,2019.76,2019.76,2.94313e+07,2.94313e+07,2.94313e+07,1.44152e+07,1.44152e+07,1.44152e+07,949.687,949.687,949.687,1114.38,1114.38,1114.38,84439.6,84439.6,84439.6,142688,142688,142688,38576.8,38576.8,38576.8,46606.5,46606.5,46606.5,4.59217e+07,4.59217e+07,4.59217e+07,1.68106,1.68106,1.68106,4.07616,4.07616,4.07616
14,3.67276e+07,3.67276e+07,3.67276e+07,3529.95,3529.95,3529.95,2022.92,2022.92,2022.92,2.94328e+07,2.94328e+07,2.94328e+07,1.44157e+07,1.44157e+07,1.44157e+07,953.888,953.888,953.888,1116.1,1116.1,1116.1,84657.8,84657.8,84657.8,143333,143333,143333,38750,38750,38750,46725.8,46725.8,46725.8,4.59243e+07,4.59243e+07,4.59243e+07,1.68885,1.68885,1.68885,4.0828,4.0828,4.0828
15,3.67304e+07,3.67304e+07,3.67304e+07,3544.53,3544.53,3544.53,2025.81,2025.81,2025.81,2.94343e+07,2.94343e+07,2.94343e+07,1.44163e+07,1.44163e+07,1.44163e+07,957.792,957.792,957.792,1117.66,1117.66,1117.66,84870.9,84870.9,84870.9,143979,143979,143979,38923.5,38923.5,38923.5,46842.3,46842.3,46842.3,4.59271e+07,4.59271e+07,4.59271e+07,1.69609,1.69609,1.69609,4.08886,4.08886,4.08886
16,3.67331e+07,3.67331e+07,3.67331e+07,3558.07,3558.07,3558.07,2028.46,2028.46,2028.46,2.94359e+07,2.94359e+07,2.94359e+07,1.44168e+07,1.44168e+07,1.44168e+07,961.416,961.416,961.416,1119.1,1119.1,1119.1,85078.5,85078.5,85078.5,144623,144623,144623,39096.4,39096.4,39096.4,46955.7,46955.7,46955.7,4.59298e+07,4.59298e+07,4.59298e+07,1.70282,1.70282,1.70282,4.09442,4.09442,4.09442
17,3.67357e+07,3.67357e+07,3.67357e+07,3570.61,3570.61,3570.61,2030.88,2030.88,2030.88,2.94375e+07,2.94375e+07,2.94375e+07,1.44173e+07,1.44173e+07,1.44173e+07,964.772,964.772,964.772,1120.41,1120.41,1120.41,85280.3,85280.3,85280.3,145262,145262,145262,39268,39268,39268,47066,47066,47066,4.59326e+07,4.59326e+07,4.59326e+07,1.70906,1.70906,1.70906,4.09951,4.09951,4.09951
18,3.67383e+07,3.67383e+07,3.67383e+07,3582.19,3582.19,3582.19,2033.06,2033.06,2033.06,2.94391e+07,2.94391e+07,2.94391e+07,1.44179e+07,1.44179e+07,1.44179e+07,967.867,967.867,967.867,1121.6,1121.6,1121.6,85476.1,85476.1,85476.1,145895,145895,145895,39437.8,39437.8,39437.8,47172.9,47172.9,47172.9,4.59354e+07,4.59354e+07,4.59354e+07,1.71482,1.71482,1.71482,4.10413,4.10413,4.10413
19,3.67409e+07,3.67409e+07,3.67409e+07,3592.81,3592.81,3592.81,2035.01,2035.01,2035.01,2.94408e+07,2.94408e+07,2.94408e+07,1.44184e+07,1.44184e+07,1.44184e+07,970.705,970.705,970.705,1122.66,1122.66,1122.66,85665.5,85665.5,85665.5,146519,146519,146519,39605.2,39605.2,39605.2,47276.4,47276.4,47276.4,4.59382e+07,4.59382e+07,4.59382e+07,1.72013,1.72013,1.72013,4.10828,4.10828,4.10828
20,3.67434e+07,3.67434e+07,3.67434e+07,3602.47,3602.47,3602.47,2036.72,2036.72,2036.72,2.94425e+07,2.94425e+07,2.94425e+07,1.4419e+07,1.4419e+07,1.4419e+07,973.285,973.285,973.285,1123.59,1123.59,1123.59,85848.5,85848.5,85848.5,147132,147132,147132,39769.7,39769.7,39769.7,47376.2,47376.2,47376.2,4.5941e+07,4.5941e+07,4.5941e+07,1.72498,1.72498,1.72498,4.11196,4.11196,4.11196
21,3.6746e+07,3.6746e+07,3.6746e+07,3611.17,3611.17,3611.17,2038.18,2038.18,2038.18,2.94442e+07,2.94442e+07,2.94442e+07,1.44195e+07,1.44195e+07,1.44195e+07,975.606,975.606,975.606,1124.38,1124.38,1124.38,86024.6,86024.6,86024.6,147732,147732,147732,39930.7,39930.7,39930.7,47472.4,47472.4,47472.4,4.59438e+07,4.59438e+07,4.59438e+07,1.72937,1.72937,1.72937,4.11514,4.11514,4.11514
22,3.67484e+07,3.67484e+07,3.67484e+07,3618.9,3618.9,3618.9,2039.38,2039.38,2039.38,2.9446e+07,2.9446e+07,2.9446e+07,1.44201e+07,1.44201e+07,1.44201e+07,977.667,977.667,977.667,1125.04,1125.04,1125.04,86193.7,86193.7,86193.7,148318,148318,148318,40087.8,40087.8,40087.8,47564.7,47564.7,47564.7,4.59467e+07,4.59467e+07,4.59467e+07,1.7333,1.7333,1.7333,4.11781,4.11781,4.11781
23,3.67509e+07,3.67509e+07,3.67509e+07,3625.65,3625.65,3625.65,2040.31,2040.31,2040.31,2.94478e+07,2.94478e+07,2.94478e+07,1.44207e+07,1.44207e+07,1.44207e+07,979.463,979.463,979.463,1125.54,1125.54,1125.54,86355.5,86355.5,86355.5,148887,148887,148887,40240.6,40240.6,40240.6,47653.1,47653.1,47653.1,4.59496e+07,4.59496e+07,4.59496e+07,1.73676,1.73676,1.73676,4.11996,4.11996,4.11996
24,3.67533e+07,3.67533e+07,3.67533e+07,3631.4,3631.4,3631.4,2040.96,2040.96,2040.96,2.94497e+07,2.94497e+07,2.94497e+07,1.44212e+07,1.44212e+07,1.44212e+07,980.992,980.992,980.992,1125.9,1125.9,1125.9,86509.7,86509.7,86509.7,149439,149439,149439,40388.5,40388.5,40388.5,47737.3,47737.3,47737.3,4.59525e+07,4.59525e+07,4.59525e+07,1.73975,1.73975,1.73975,4.12155,4.12155,4.12155
25,3.67557e+07,3.67557e+07,3.67557e+07,3636.16,3636.16,3636.16,2041.34,2041.34,2041.34,2.94516e+07,2.94516e+07,2.94516e+07,1.44218e+07,1.44218e+07,1.44218e+07,982.251,982.251,982.251,1126.11,1126.11,1126.11,86656.1,86656.1,86656.1,149972,149972,149972,40531.3,40531.3,40531.3,47817.2,47817.2,47817.2,4.59555e+07,4.59555e+07,4.59555e+07,1.74226,1.74226,1.74226,4.12259,4.12259,4.12259
26,3.67581e+07,3.67581e+07,3.67581e+07,3639.91,3639.91,3639.91,2041.44,2041.44,2041.44,2.94535e+07,2.94535e+07,2.94535e+07,1.44224e+07,1.44224e+07,1.44224e+07,983.239,983.239,983.239,1126.16,1126.16,1126.16,86794.4,86794.4,86794.4,150484,150484,150484,40668.5,40668.5,40668.5,47892.7,47892.7,47892.7,4.59584e+07,4.59584e+07,4.59584e+07,1.74429,1.74429,1.74429,4.12307,4.12307,4.12307
27,3.67605e+07,3.67605e+07,3.67605e+07,3642.65,3642.65,3642.65,2041.26,2041.26,2041.26,2.94554e+07,2.94554e+07,2.94554e+07,1.4423e+07,1.4423e+07,1.4423e+07,983.956,983.956,983.956,1126.06,1126.06,1126.06,86924.3,86924.3,86924.3,150974,150974,150974,40799.7,40799.7,40799.7,47963.6,47963.6,47963.6,4.59614e+07,4.59614e+07,4.59614e+07,1.74584,1.74584,1.74584,4.12299,4.12299,4.12299
28,3.67629e+07,3.67629e+07,3.67629e+07,3644.4,3644.4,3644.4,2040.81,2040.81,2040.81,2.94574e+07,2.94574e+07,2.94574e+07,1.44236e+07,1.44236e+07,1.44236e+07,984.406,984.406,984.406,1125.81,1125.81,1125.81,87045.7,87045.7,87045.7,151441,151441,151441,40924.7,40924.7,40924.7,48029.9,48029.9,48029.9,4.59644e+07,4.59644e+07,4.59644e+07,1.74691,1.74691,1.74691,4.12235,4.12235,4.12235
29,3.67652e+07,3.67652e+07,3.67652e+07,3645.17,3645.17,3645.17,2040.09,2040.09,2040.09,2.94593e+07,2.94593e+07,2.94593e+07,1.44242e+07,1.44242e+07,1.44242e+07,984.592,984.592,984.592,1125.42,1125.42,1125.42,87158.3,87158.3,87158.3,151883,151883,151883,41043,41043,41043,48091.3,48091.3,48091.3,4.59674e+07,4.59674e+07,4.59674e+07,1.7475,1.7475,1.7475,4.12117,4.12117,4.12117
30,3.67676e+07,3.67676e+07,3.67676e+07,3644.99,3644.99,3644.99,2039.12,2039.12,2039.12,2.94614e+07,2.94614e+07,2.94614e+07,1.44248e+07,1.44248e+07,1.44248e+07,984.521,984.521,984.521,1124.89,1124.89,1124.89,87262.1,87262.1,87262.1,152300,152300,152300,41154.4,41154.4,41154.4,48148,48148,48148,4.59704e+07,4.59704e+07,4.59704e+07,1.74763,1.74763,1.74763,4.11947,4.11947,4.11947
31,3.677e+07,3.677e+07,3.677e+07,3643.9,3643.9,3643.9,2037.92,2037.92,2037.92,2.94634e+07,2.94634e+07,2.94634e+07,1.44254e+07,1.44254e+07,1.44254e+07,984.203,984.203,984.203,1124.23,1124.23,1124.23,87356.8,87356.8,87356.8,152690,152690,152690,41258.7,41258.7,41258.7,48199.7,48199.7,48199.7,4.59734e+07,4.59734e+07,4.59734e+07,1.74732,1.74732,1.74732,4.11728,4.11728,4.11728
32,3.67723e+07,3.67723e+07,3.67723e+07,3641.93,3641.93,3641.93,2036.5,2036.5,2036.5,2.94655e+07,2.94655e+07,2.94655e+07,1.4426e+07,1.4426e+07,1.4426e+07,983.651,983.651,983.651,1123.45,1123.45,1123.45,87442.5,87442.5,87442.5,153053,153053,153053,41355.6,41355.6,41355.6,48246.4,48246.4,48246.4,4.59764e+07,4.59764e+07,4.59764e+07,1.74657,1.74657,1.74657,4.11463,4.11463,4.11463
33,3.67747e+07,3.67747e+07,3.67747e+07,3639.14,3639.14,3639.14,2034.88,2034.88,2034.88,2.94676e+07,2.94676e+07,2.94676e+07,1.44267e+07,1.44267e+07,1.44267e+07,982.878,982.878,982.878,1122.57,1122.57,1122.57,87519.1,87519.1,87519.1,153388,153388,153388,41445,41445,41445,48288.2,48288.2,48288.2,4.59794e+07,4.59794e+07,4.59794e+07,1.74542,1.74542,1.74542,4.11157,4.11157,4.11157
34,3.67771e+07,3.67771e+07,3.67771e+07,3635.61,3635.61,3635.61,2033.09,2033.09,2033.09,2.94697e+07,2.94697e+07,2.94697e+07,1.44273e+07,1.44273e+07,1.44273e+07,981.901,981.901,981.901,1121.59,1121.59,1121.59,87586.7,87586.7,87586.7,153695,153695,153695,41526.9,41526.9,41526.9,48325.1,48325.1,48325.1,4.59824e+07,4.59824e+07,4.59824e+07,1.7439,1.7439,1.7439,4.10813,4.10813,4.10813
35,3.67795e+07,3.67795e+07,3.67795e+07,3631.39,3631.39,3631.39,2031.16,2031.16,2031.16,2.94718e+07,2.94718e+07,2.94718e+07,1.44279e+07,1.44279e+07,1.44279e+07,980.741,980.741,980.741,1120.53,1120.53,1120.53,87645.5,87645.5,87645.5,153973,153973,153973,41601,41601,41601,48357.2,48357.2,48357.2,4.59854e+07,4.59854e+07,4.59854e+07,1.74203,1.74203,1.74203,4.10438,4.10438,4.10438
36,3.67819e+07,3.67819e+07,3.67819e+07,3626.56,3626.56,3626.56,2029.12,2029.12,2029.12,2.9474e+07,2.9474e+07,2.9474e+07,1.44286e+07,1.44286e+07,1.44286e+07,979.418,979.418,979.418,1119.41,1119.41,1119.41,87695.6,87695.6,87695.6,154223,154223,154223,41667.6,41667.6,41667.6,48384.5,48384.5,48384.5,4.59884e+07,4.59884e+07,4.59884e+07,1.73985,1.73985,1.73985,4.10038,4.10038,4.10038
37,3.67844e+07,3.67844e+07,3.67844e+07,3621.22,3621.22,3621.22,2026.99,2026.99,2026.99,2.94761e+07,2.94761e+07,2.94761e+07,1.44292e+07,1.44292e+07,1.44292e+07,977.955,977.955,977.955,1118.25,1118.25,1118.25,87737.3,87737.3,87737.3,154446,154446,154446,41726.5,41726.5,41726.5,48407.2,48407.2,48407.2,4.59914e+07,4.59914e+07,4.59914e+07,1.7374,1.7374,1.7374,4.09617,4.09617,4.09617
38,3.67868e+07,3.67868e+07,3.67868e+07,3615.46,3615.46,3615.46,2024.82,2024.82,2024.82,2.94783e+07,2.94783e+07,2.94783e+07,1.44299e+07,1.44299e+07,1.44299e+07,976.378,976.378,976.378,1117.06,1117.06,1117.06,87771,87771,87771,154640,154640,154640,41778,41778,41778,48425.5,48425.5,48425.5,4.59943e+07,4.59943e+07,4.59943e+07,1.73473,1.73473,1.73473,4.09184,4.09184,4.09184
39,3.67893e+07,3.67893e+07,3.67893e+07,3609.36,3609.36,3609.36,2022.62,2022.62,2022.62,2.94805e+07,2.94805e+07,2.94805e+07,1.44306e+07,1.44306e+07,1.44306e+07,974.712,974.712,974.712,1115.86,1115.86,1115.86,87797,87797,87797,154807,154807,154807,41822.3,41822.3,41822.3,48439.6,48439.6,48439.6,4.59972e+07,4.59972e+07,4.59972e+07,1.73187,1.73187,1.73187,4.08743,4.08743,4.08743
40,3.67918e+07,3.67918e+07,3.67918e+07,3603.04,3603.04,3603.04,2020.45,2020.45,2020.45,2.94827e+07,2.94827e+07,2.94827e+07,1.44312e+07,1.44312e+07,1.44312e+07,972.983,972.983,972.983,1114.66,1114.66,1114.66,87815.7,87815.7,87815.7,154949,154949,154949,41859.4,41859.4,41859.4,48449.8,48449.8,48449.8,4.60001e+07,4.60001e+07,4.60001e+07,1.72888,1.72888,1.72888,4.08302,4.08302,4.08302
41,3.67943e+07,3.67943e+07,3.67943e+07,3596.58,3596.58,3596.58,2018.32,2018.32,2018.32,2.9485e+07,2.9485e+07,2.9485e+07,1.44319e+07,1.44319e+07,1.44319e+07,971.219,971.219,971.219,1113.5,1113.5,1113.5,87827.7,87827.7,87827.7,155065,155065,155065,41889.9,41889.9,41889.9,48456.3,48456.3,48456.3,4.6003e+07,4.6003e+07,4.6003e+07,1.72581,1.72581,1.72581,4.07868,4.07868,4.07868
42,3.67968e+07,3.67968e+07,3.67968e+07,3590.09,3590.09,3590.09,2016.27,2016.27,2016.27,2.94872e+07,2.94872e+07,2.94872e+07,1.44326e+07,1.44326e+07,1.44326e+07,969.447,969.447,969.447,1112.37,1112.37,1112.37,87833.6,87833.6,87833.6,155158,155158,155158,41913.9,41913.9,41913.9,48459.4,48459.4,48459.4,4.60059e+07,4.60059e+07,4.60059e+07,1.72269,1.72269,1.72269,4.07447,4.07447,4.07447
43,3.67993e+07,3.67993e+07,3.67993e+07,3583.68,3583.68,3583.68,2014.33,2014.33,2014.33,2.94894e+07,2.94894e+07,2.94894e+07,1.44333e+07,1.44333e+07,1.44333e+07,967.694,967.694,967.694,1111.31,1111.31,1111.31,87834,87834,87834,155228,155228,155228,41931.9,41931.9,41931.9,48459.5,48459.5,48459.5,4.60087e+07,4.60087e+07,4.60087e+07,1.71959,1.71959,1.71959,4.07044,4.07044,4.07044
44,3.68019e+07,3.68019e+07,3.68019e+07,3577.43,3577.43,3577.43,2012.53,2012.53,2012.53,2.94917e+07,2.94917e+07,2.94917e+07,1.4434e+07,1.4434e+07,1.4434e+07,965.986,965.986,965.986,1110.33,1110.33,1110.33,87829.5,87829.5,87829.5,155278,155278,155278,41944.3,41944.3,41944.3,48457,48457,48457,4.60114e+07,4.60114e+07,4.60114e+07,1.71654,1.71654,1.71654,4.06667,4.06667,4.06667
45,3.68045e+07,3.68045e+07,3.68045e+07,3571.44,3571.44,3571.44,2010.9,2010.9,2010.9,2.94939e+07,2.94939e+07,2.94939e+07,1.44347e+07,1.44347e+07,1.44347e+07,964.347,964.347,964.347,1109.43,1109.43,1109.43,87820.8,87820.8,87820.8,155309,155309,155309,41951.7,41951.7,41951.7,48452.2,48452.2,48452.2,4.60142e+07,4.60142e+07,4.60142e+07,1.7136,1.7136,1.7136,4.06321,4.06321,4.06321
46,3.6807e+07,3.6807e+07,3.6807e+07,3565.8,3565.8,3565.8,2009.45,2009.45,2009.45,2.94962e+07,2.94962e+07,2.94962e+07,1.44354e+07,1.44354e+07,1.44354e+07,962.803,962.803,962.803,1108.64,1108.64,1108.64,87808.6,87808.6,87808.6,155323,155323,155323,41954.5,41954.5,41954.5,48445.4,48445.4,48445.4,4.60168e+07,4.60168e+07,4.60168e+07,1.7108,1.7108,1.7108,4.06011,4.06011,4.06011
47,3.68096e+07,3.68096e+07,3.68096e+07,3560.59,3560.59,3560.59,2008.22,2008.22,2008.22,2.94984e+07,2.94984e+07,2.94984e+07,1.44361e+07,1.44361e+07,1.44361e+07,961.376,961.376,961.376,1107.97,1107.97,1107.97,87793.7,87793.7,87793.7,155321,155321,155321,41953.2,41953.2,41953.2,48437.2,48437.2,48437.2,4.60195e+07,4.60195e+07,4.60195e+07,1.70818,1.70818,1.70818,4.05741,4.05741,4.05741
48,3.68122e+07,3.68122e+07,3.68122e+07,3555.88,3555.88,3555.88,2007.22,2007.22,2007.22,2.95007e+07,2.95007e+07,2.95007e+07,1.44368e+07,1.44368e+07,1.44368e+07,960.084,960.084,960.084,1107.42,1107.42,1107.42,87776.7,87776.7,87776.7,155308,155308,155308,41948.5,41948.5,41948.5,48427.8,48427.8,48427.8,4.6022e+07,4.6022e+07,4.6022e+07,1.7058,1.7058,1.7058,4.05516,4.05516,4.05516
49,3.68149e+07,3.68149e+07,3.68149e+07,3551.76,3551.76,3551.76,2006.47,2006.47,2006.47,2.95029e+07,2.95029e+07,2.95029e+07,1.44375e+07,1.44375e+07,1.44375e+07,958.948,958.948,958.948,1107.01,1107.01,1107.01,87758.5,87758.5,87758.5,155283,155283,155283,41941,41941,41941,48417.8,48417.8,48417.8,4.60246e+07,4.60246e+07,4.60246e+07,1.70367,1.70367,1.70367,4.05339,4.05339,4.05339
50,3.68175e+07,3.68175e+07,3.68175e+07,3548.26,3548.26,3548.26,2005.97,2005.97,2005.97,2.95051e+07,2.95051e+07,2.95051e+07,1.44382e+07,1.44382e+07,1.44382e+07,957.983,957.983,957.983,1106.74,1106.74,1106.74,87739.8,87739.8,87739.8,155250,155250,155250,41931.1,41931.1,41931.1,48407.5,48407.5,48407.5,4.6027e+07,4.6027e+07,4.6027e+07,1.70183,1.70183,1.70183,4.05213,4.05213,4.05213
51,3.68201e+07,3.68201e+07,3.68201e+07,3545.45,3545.45,3545.45,2005.74,2005.74,2005.74,2.95074e+07,2.95074e+07,2.95074e+07,1.44389e+07,1.44389e+07,1.44389e+07,957.202,957.202,957.202,1106.62,1106.62,1106.62,87721.2,87721.2,87721.2,155211,155211,155211,41919.6,41919.6,41919.6,48397.3,48397.3,48397.3,4.60295e+07,4.60295e+07,4.60295e+07,1.70031,1.70031,1.70031,4.0514,4.0514,4.0514
52,3.68228e+07,3.68228e+07,3.68228e+07,3543.36,3543.36,3543.36,2005.78,2005.78,2005.78,2.95096e+07,2.95096e+07,2.95096e+07,1.44396e+07,1.44396e+07,1.44396e+07,956.616,956.616,956.616,1106.65,1106.65,1106.65,87703.5,87703.5,87703.5,155168,155168,155168,41907,41907,41907,48387.6,48387.6,48387.6,4.60318e+07,4.60318e+07,4.60318e+07,1.69913,1.69913,1.69913,4.05122,4.05122,4.05122
53,3.68254e+07,3.68254e+07,3.68254e+07,3542.02,3542.02,3542.02,2006.09,2006.09,2006.09,2.95119e+07,2.95119e+07,2.95119e+07,1.44403e+07,1.44403e+07,1.44403e+07,956.233,956.233,956.233,1106.83,1106.83,1106.83,87687.3,87687.3,87687.3,155123,155123,155123,41893.9,41893.9,41893.9,48378.7,48378.7,48378.7,4.60341e+07,4.60341e+07,4.60341e+07,1.69829,1.69829,1.69829,4.05158,4.05158,4.05158
