index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.13004e+06,3279.97,3350.38,5.01982e+06,5.19703e+06,2981.67,2941.73,401496,394082,358141,352444,1.10843e+08,0,0,0,0
0,1,4.13257e+06,3346.98,3414.35,5.01994e+06,5.19718e+06,3040.06,2995.5,401574,394138,358191,352511,1.1084e+08,5.46556,5.59491,7.31827,4.86653
0,2,4.13477e+06,3402.17,3461.17,5.01994e+06,5.19719e+06,3088.5,3034.9,401810,394371,358395,352711,1.10845e+08,5.56424,5.68398,2.33356,5.38399
0,3,4.13673e+06,3447.86,3495.92,5.01986e+06,5.19708e+06,3128.39,3063.83,402158,394744,358722,353005,1.1085e+08,5.64568,5.74938,5.58999,6.08157
0,4,4.13849e+06,3485.98,3522.25,5.01973e+06,5.19688e+06,3161.48,3085.47,402586,395230,359147,353364,1.10856e+08,5.71319,5.79813,6.40487,2.25979
0,5,4.14008e+06,3517.98,3542.61,5.01955e+06,5.19661e+06,3189.08,3101.97,403071,395805,359650,353770,1.10861e+08,5.76951,5.8352,5.41545,8.76561
0,6,4.14154e+06,3545.06,3558.73,5.01936e+06,5.19628e+06,3212.27,3114.84,403597,396453,360214,354208,1.10867e+08,5.81684,5.86399,0.596914,6.8055
0,7,4.14289e+06,3568.13,3571.81,5.01914e+06,5.19591e+06,3231.87,3125.11,404153,397158,360827,354669,1.10872e+08,5.85687,5.8869,3.94486,8.505
0,8,4.14414e+06,3587.93,3582.67,5.01892e+06,5.19549e+06,3248.55,3133.5,404729,397907,361477,355146,1.10878e+08,5.89097,5.90556,7.23078,5.3097
0,9,4.14531e+06,3605.02,3591.87,5.0187e+06,5.19505e+06,3262.81,3140.51,405321,398692,362157,355634,1.10884e+08,5.92021,5.92111,5.28103,7.45026
0,10,4.1464e+06,3619.86,3599.81,5.01848e+06,5.19459e+06,3275.07,3146.46,405923,399504,362858,356129,1.10889e+08,5.9454,5.93432,3.81715,6.94225
0,11,4.14743e+06,3632.77,3606.75,5.01826e+06,5.19411e+06,3285.62,3151.59,406532,400337,363576,356627,1.10895e+08,5.9672,5.94572,5.88888,3.20397
0,12,4.14841e+06,3644.04,3612.87,5.01805e+06,5.19362e+06,3294.71,3156.05,407145,401185,364305,357128,1.10901e+08,5.9861,5.95567,5.65786,4.74033
0,13,4.14933e+06,3653.86,3618.29,5.01785e+06,5.19312e+06,3302.52,3159.94,407760,402043,365040,357628,1.10906e+08,6.00248,5.96442,4.52925,6.8592
0,14,4.15022e+06,3662.39,3623.1,5.01767e+06,5.19261e+06,3309.19,3163.33,408375,402906,365779,358127,1.10912e+08,6.01664,5.97212,6.14876,4.4666
0,15,4.15106e+06,3669.74,3627.33,5.01749e+06,5.1921e+06,3314.83,3166.26,408988,403772,366517,358623,1.10918e+08,6.02881,5.97887,3.45212,1.81407
0,16,4.15187e+06,3676.01,3631.02,5.01733e+06,5.19159e+06,3319.51,3168.75,409598,404636,367253,359114,1.10924e+08,6.03914,5.98474,1.78049,5.13031
