index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.86213e+07,3460.79,2511.23,3.83366e+07,2.54052e+07,788.331,863.213,158493,218514,49774.5,54479,4.38564e+07,0,0,0,0
0,1,1.86248e+07,3529.46,2561.12,3.83384e+07,2.54064e+07,803.871,880.234,158400,218381,49744.3,54446.9,4.385e+07,5.43208,4.5408,5.70444,3.72883
0,2,1.8628e+07,3601.71,2613.48,3.83401e+07,2.54076e+07,820.217,898.112,158449,218445,49758.4,54463.4,4.38524e+07,5.54155,4.63226,4.01072,2.24992
0,3,1.86309e+07,3677.15,2668.06,3.83418e+07,2.54086e+07,837.3,916.76,158641,218706,49817.1,54528.5,4.38547e+07,5.6562,4.72785,9.74857,3.95778
0,4,1.86334e+07,3755.79,2724.85,3.83434e+07,2.54097e+07,855.123,936.183,158974,219163,49920.3,54642.1,4.38571e+07,5.77583,4.82742,6.00563,4.25527
0,5,1.86354e+07,3837.54,2783.79,3.8345e+07,2.54107e+07,873.666,956.361,159449,219816,50068.1,54804.2,4.38595e+07,5.90038,4.93093,5.86283,2.41884
0,6,1.86371e+07,3922.28,2844.82,3.83466e+07,2.54117e+07,892.906,977.271,160065,220666,50260.4,55014.6,4.38619e+07,6.0297,5.03825,3.97872,1.93965
0,7,1.86384e+07,4009.86,2907.82,3.83482e+07,2.54126e+07,912.811,998.879,160822,221711,50497.2,55273.3,4.38643e+07,6.16358,5.14923,1.37727,4.74543
0,8,1.86392e+07,4100.1,2972.67,3.83497e+07,2.54136e+07,933.338,1021.14,161718,222951,50778.2,55579.8,4.38668e+07,6.30176,5.26367,8.51769,4.2279
0,9,1.86396e+07,4192.75,3039.2,3.83513e+07,2.54145e+07,954.436,1044.01,162752,224383,51103,55933.9,4.38693e+07,6.44391,5.3813,5.01381,1.68809
0,10,1.86395e+07,4287.52,3107.22,3.83528e+07,2.54154e+07,976.04,1067.41,163923,226005,51471.3,56334.9,4.38718e+07,6.58961,5.50181,5.61014,6.40705
0,11,1.8639e+07,4384.1,3176.5,3.83544e+07,2.54163e+07,998.08,1091.28,165228,227815,51882.4,56782.2,4.38744e+07,6.73841,5.62482,6.79901,7.63949
0,12,1.8638e+07,4482.08,3246.8,3.83559e+07,2.54172e+07,1020.47,1115.52,166664,229808,52335.5,57274.9,4.3877e+07,6.88974,5.74992,4.95475,5.87431
0,13,1.86365e+07,4581.06,3317.8,3.83575e+07,2.54182e+07,1043.11,1140.05,168228,231980,52829.6,57811.8,4.38797e+07,7.04298,5.8766,8.09391,10.1049
0,14,1.86346e+07,4680.56,3389.2,3.83592e+07,2.54191e+07,1065.91,1164.74,169915,234325,53363.3,58391.7,4.38824e+07,7.19744,6.00432,2.25978,6.33157
0,15,1.86322e+07,4780.05,3460.65,3.83608e+07,2.542e+07,1088.74,1189.49,171722,236836,53935.4,59012.9,4.38852e+07,7.35234,6.13249,9.86977,5.4809
0,16,1.86293e+07,4878.98,3531.75,3.83626e+07,2.5421e+07,1111.48,1214.16,173642,239505,54543.9,59673.7,4.38881e+07,7.50686,6.26045,8.83455,4.81105
0,17,1.86259e+07,4976.77,3602.12,3.83643e+07,2.5422e+07,1133.99,1238.62,175669,242322,55186.8,60371.9,4.3891e+07,7.6601,6.38751,7.47755,5.4052
0,18,1.86221e+07,5072.77,3671.33,3.83662e+07,2.5423e+07,1156.14,1262.72,177796,245278,55861.9,61105.1,4.3894e+07,7.81112,6.51293,9.93587,5.96211
0,19,1.86178e+07,5166.36,3738.94,3.83681e+07,2.5424e+07,1177.77,1286.32,180015,248361,56566.6,61870.6,4.3897e+07,7.95893,6.63594,7.39811,7.22511
0,20,1.86131e+07,5256.87,3804.51,3.837e+07,2.54251e+07,1198.75,1309.27,182316,251557,57298,62665.4,4.39001e+07,8.10253,6.75575,6.68692,2.86357
0,21,1.8608e+07,5343.65,3867.59,3.83721e+07,2.54262e+07,1218.92,1331.4,184690,254853,58052.9,63486.4,4.39033e+07,8.24088,6.87157,9.93054,1.38248
0,22,1.86025e+07,5426.03,3927.74,3.83742e+07,2.54274e+07,1238.13,1352.57,187126,258232,58827.9,64329.8,4.39066e+07,8.37296,6.9826,17.9609,6.51648
0,23,1.85966e+07,5503.38,3984.53,3.83765e+07,2.54287e+07,1256.23,1372.63,189614,261680,59619.4,65192,4.39099e+07,8.49776,7.08805,12.5775,7.33002
0,24,1.85903e+07,5575.1,4037.54,3.83788e+07,2.543e+07,1273.08,1391.44,192141,265178,60423.4,66068.9,4.39134e+07,8.61432,7.18716,6.85115,6.44589
0,25,1.85837e+07,5640.61,4086.4,3.83813e+07,2.54314e+07,1288.56,1408.86,194695,268708,61235.8,66956.3,4.39169e+07,8.72172,7.27923,9.80943,6.75812
0,26,1.85769e+07,5699.4,4130.76,3.83838e+07,2.54328e+07,1302.53,1424.76,197263,272251,62052.5,67849.9,4.39205e+07,8.81911,7.36359,11.3754,9.49068
0,27,1.85698e+07,5751.02,4170.3,3.83865e+07,2.54344e+07,1314.91,1439.04,199832,275788,62868.9,68745,4.39241e+07,8.90573,7.43964,10.579,4.74252
