index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.44112e+06,3116.89,3116.48,5.72404e+06,5.68384e+06,2740.36,2759.39,333251,334561,294674,295589,1.1059e+08,0,0,0,0
0,1,3.44419e+06,3203.91,3203.82,5.72435e+06,5.68418e+06,2815.43,2835.26,333130,334403,294518,295465,1.10586e+08,8.10944,6.96545,9.88409,7.38839
0,2,3.44669e+06,3296.17,3295.72,5.72442e+06,5.68428e+06,2894.33,2914.38,333283,334519,294597,295578,1.10591e+08,8.33734,7.16114,11.6466,2.76602
0,3,3.44862e+06,3391.92,3390.41,5.72425e+06,5.68414e+06,2976.54,2996.22,333711,334915,294917,295929,1.10597e+08,8.57594,7.36451,11.4957,12.6686
0,4,3.44995e+06,3490.23,3486.95,5.72384e+06,5.68376e+06,3061.29,3079.99,334415,335591,295479,296519,1.10602e+08,8.8227,7.57334,8.83757,6.55466
0,5,3.45068e+06,3589.97,3584.2,5.7232e+06,5.68314e+06,3147.63,3164.73,335390,336546,296282,297346,1.10607e+08,9.07503,7.78538,7.92188,7.10502
0,6,3.4508e+06,3689.92,3680.94,5.72233e+06,5.68229e+06,3234.53,3249.4,336629,337773,297322,298404,1.10613e+08,9.32998,7.99808,12.0231,4.28042
0,7,3.45032e+06,3788.74,3775.87,5.72124e+06,5.68121e+06,3320.84,3332.87,338120,339264,298593,299684,1.10618e+08,9.5843,8.20869,9.5408,9.36337
0,8,3.44927e+06,3885.02,3867.58,5.71995e+06,5.67992e+06,3405.35,3413.96,339849,341006,300084,301175,1.10624e+08,9.8345,8.41428,10.2235,10.0562
0,9,3.44766e+06,3977.26,3954.66,5.71848e+06,5.67844e+06,3486.78,3491.41,341798,342980,301782,302861,1.10629e+08,10.0769,8.61177,12.6382,8.50356
0,10,3.44552e+06,4063.97,4035.68,5.71684e+06,5.67677e+06,3563.82,3563.98,343943,345168,303669,304724,1.10635e+08,10.3076,8.79803,7.15539,9.00063
0,11,3.44291e+06,4143.67,4109.26,5.71507e+06,5.67496e+06,3635.17,3630.45,346258,347542,305725,306743,1.10641e+08,10.5229,8.96997,12.6057,8.55909
0,12,3.43987e+06,4214.96,4174.11,5.71318e+06,5.67301e+06,3699.58,3689.66,348715,350075,307926,308892,1.10647e+08,10.719,9.12461,11.3687,9.74627
