time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.27582e+07,3.27582e+07,3.27582e+07,2143.79,2143.79,2143.79,3698.82,3698.82,3698.82,1.35497e+07,1.35497e+07,1.35497e+07,2.96621e+07,2.96621e+07,2.96621e+07,1371.95,1371.95,1371.95,1081.3,1081.3,1081.3,19222.1,19222.1,19222.1,11142.3,11142.3,11142.3,7130.97,7130.97,7130.97,5619.56,5619.56,5619.56,5.07654e+07,5.07654e+07,5.07654e+07,1.57984,1.57984,1.57984,2.37668,2.37668,2.37668
11,3.27604e+07,3.27604e+07,3.27604e+07,2157.89,2157.89,2157.89,3723.39,3723.39,3723.39,1.35505e+07,1.35505e+07,1.35505e+07,2.9664e+07,2.9664e+07,2.9664e+07,1380.96,1380.96,1380.96,1088.47,1088.47,1088.47,19370.8,19370.8,19370.8,11227.8,11227.8,11227.8,7185.5,7185.5,7185.5,5662.9,5662.9,5662.9,5.07687e+07,5.07687e+07,5.07687e+07,1.59059,1.59059,1.59059,2.39301,2.39301,2.39301
12,3.27626e+07,3.27626e+07,3.27626e+07,2171.21,2171.21,2171.21,3746.6,3746.6,3746.6,1.35514e+07,1.35514e+07,1.35514e+07,2.96659e+07,2.96659e+07,2.96659e+07,1389.48,1389.48,1389.48,1095.25,1095.25,1095.25,19510.2,19510.2,19510.2,11307.8,11307.8,11307.8,7236.65,7236.65,7236.65,5703.57,5703.57,5703.57,5.07721e+07,5.07721e+07,5.07721e+07,1.60071,1.60071,1.60071,2.4084,2.4084,2.4084
13,3.27647e+07,3.27647e+07,3.27647e+07,2183.89,2183.89,2183.89,3768.66,3768.66,3768.66,1.35522e+07,1.35522e+07,1.35522e+07,2.96679e+07,2.96679e+07,2.96679e+07,1397.59,1397.59,1397.59,1101.7,1101.7,1101.7,19641.4,19641.4,19641.4,11383.2,11383.2,11383.2,7284.83,7284.83,7284.83,5741.88,5741.88,5741.88,5.07756e+07,5.07756e+07,5.07756e+07,1.61032,1.61032,1.61032,2.42299,2.42299,2.42299
14,3.27666e+07,3.27666e+07,3.27666e+07,2196.02,2196.02,2196.02,3789.76,3789.76,3789.76,1.35531e+07,1.35531e+07,1.35531e+07,2.96699e+07,2.96699e+07,2.96699e+07,1405.36,1405.36,1405.36,1107.87,1107.87,1107.87,19765.6,19765.6,19765.6,11454.5,11454.5,11454.5,7330.45,7330.45,7330.45,5778.15,5778.15,5778.15,5.0779e+07,5.0779e+07,5.0779e+07,1.61948,1.61948,1.61948,2.43689,2.43689,2.43689
15,3.27685e+07,3.27685e+07,3.27685e+07,2207.69,2207.69,2207.69,3810.05,3810.05,3810.05,1.35541e+07,1.35541e+07,1.35541e+07,2.9672e+07,2.9672e+07,2.9672e+07,1412.85,1412.85,1412.85,1113.81,1113.81,1113.81,19883.6,19883.6,19883.6,11522.4,11522.4,11522.4,7373.87,7373.87,7373.87,5812.65,5812.65,5812.65,5.07826e+07,5.07826e+07,5.07826e+07,1.62829,1.62829,1.62829,2.45023,2.45023,2.45023
16,3.27703e+07,3.27703e+07,3.27703e+07,2219,2219,2219,3829.65,3829.65,3829.65,1.3555e+07,1.3555e+07,1.3555e+07,2.96741e+07,2.96741e+07,2.96741e+07,1420.11,1420.11,1420.11,1119.56,1119.56,1119.56,19996.4,19996.4,19996.4,11587.3,11587.3,11587.3,7415.45,7415.45,7415.45,5845.66,5845.66,5845.66,5.07862e+07,5.07862e+07,5.07862e+07,1.63679,1.63679,1.63679,2.46309,2.46309,2.46309
17,3.2772e+07,3.2772e+07,3.2772e+07,2229.99,2229.99,2229.99,3848.68,3848.68,3848.68,1.3556e+07,1.3556e+07,1.3556e+07,2.96762e+07,2.96762e+07,2.96762e+07,1427.17,1427.17,1427.17,1125.14,1125.14,1125.14,20104.8,20104.8,20104.8,11649.7,11649.7,11649.7,7455.48,7455.48,7455.48,5877.39,5877.39,5877.39,5.07898e+07,5.07898e+07,5.07898e+07,1.64504,1.64504,1.64504,2.47555,2.47555,2.47555
18,3.27736e+07,3.27736e+07,3.27736e+07,2240.72,2240.72,2240.72,3867.21,3867.21,3867.21,1.35569e+07,1.35569e+07,1.35569e+07,2.96784e+07,2.96784e+07,2.96784e+07,1434.07,1434.07,1434.07,1130.58,1130.58,1130.58,20209.4,20209.4,20209.4,11710,11710,11710,7494.21,7494.21,7494.21,5908.05,5908.05,5908.05,5.07934e+07,5.07934e+07,5.07934e+07,1.65308,1.65308,1.65308,2.48767,2.48767,2.48767
19,3.27752e+07,3.27752e+07,3.27752e+07,2251.22,2251.22,2251.22,3885.29,3885.29,3885.29,1.35579e+07,1.35579e+07,1.35579e+07,2.96806e+07,2.96806e+07,2.96806e+07,1440.83,1440.83,1440.83,1135.89,1135.89,1135.89,20310.7,20310.7,20310.7,11768.6,11768.6,11768.6,7531.83,7531.83,7531.83,5937.77,5937.77,5937.77,5.07972e+07,5.07972e+07,5.07972e+07,1.66095,1.66095,1.66095,2.49948,2.49948,2.49948
20,3.27766e+07,3.27766e+07,3.27766e+07,2261.51,2261.51,2261.51,3902.97,3902.97,3902.97,1.35589e+07,1.35589e+07,1.35589e+07,2.96828e+07,2.96828e+07,2.96828e+07,1447.45,1447.45,1447.45,1141.09,1141.09,1141.09,20409.2,20409.2,20409.2,11825.6,11825.6,11825.6,7568.52,7568.52,7568.52,5966.69,5966.69,5966.69,5.08009e+07,5.08009e+07,5.08009e+07,1.66865,1.66865,1.66865,2.51102,2.51102,2.51102
21,3.2778e+07,3.2778e+07,3.2778e+07,2271.6,2271.6,2271.6,3920.25,3920.25,3920.25,1.35599e+07,1.35599e+07,1.35599e+07,2.96851e+07,2.96851e+07,2.96851e+07,1453.96,1453.96,1453.96,1146.18,1146.18,1146.18,20505.1,20505.1,20505.1,11881.4,11881.4,11881.4,7604.37,7604.37,7604.37,5994.88,5994.88,5994.88,5.08047e+07,5.08047e+07,5.08047e+07,1.67621,1.67621,1.67621,2.52231,2.52231,2.52231
22,3.27793e+07,3.27793e+07,3.27793e+07,2281.48,2281.48,2281.48,3937.12,3937.12,3937.12,1.3561e+07,1.3561e+07,1.3561e+07,2.96874e+07,2.96874e+07,2.96874e+07,1460.34,1460.34,1460.34,1151.16,1151.16,1151.16,20598.7,20598.7,20598.7,11935.8,11935.8,11935.8,7639.47,7639.47,7639.47,6022.4,6022.4,6022.4,5.08085e+07,5.08085e+07,5.08085e+07,1.68362,1.68362,1.68362,2.53334,2.53334,2.53334
23,3.27805e+07,3.27805e+07,3.27805e+07,2291.15,2291.15,2291.15,3953.57,3953.57,3953.57,1.3562e+07,1.3562e+07,1.3562e+07,2.96897e+07,2.96897e+07,2.96897e+07,1466.59,1466.59,1466.59,1156.01,1156.01,1156.01,20689.9,20689.9,20689.9,11989.2,11989.2,11989.2,7673.85,7673.85,7673.85,6049.28,6049.28,6049.28,5.08124e+07,5.08124e+07,5.08124e+07,1.69087,1.69087,1.69087,2.54411,2.54411,2.54411
24,3.27817e+07,3.27817e+07,3.27817e+07,2300.58,2300.58,2300.58,3969.55,3969.55,3969.55,1.35631e+07,1.35631e+07,1.35631e+07,2.96921e+07,2.96921e+07,2.96921e+07,1472.69,1472.69,1472.69,1160.73,1160.73,1160.73,20778.9,20778.9,20778.9,12041.3,12041.3,12041.3,7707.49,7707.49,7707.49,6075.5,6075.5,6075.5,5.08163e+07,5.08163e+07,5.08163e+07,1.69796,1.69796,1.69796,2.55459,2.55459,2.55459
25,3.27828e+07,3.27828e+07,3.27828e+07,2309.75,2309.75,2309.75,3985.01,3985.01,3985.01,1.35642e+07,1.35642e+07,1.35642e+07,2.96945e+07,2.96945e+07,2.96945e+07,1478.62,1478.62,1478.62,1165.31,1165.31,1165.31,20865.4,20865.4,20865.4,12092.2,12092.2,12092.2,7740.37,7740.37,7740.37,6101.03,6101.03,6101.03,5.08202e+07,5.08202e+07,5.08202e+07,1.70487,1.70487,1.70487,2.56476,2.56476,2.56476
26,3.27838e+07,3.27838e+07,3.27838e+07,2318.61,2318.61,2318.61,3999.9,3999.9,3999.9,1.35652e+07,1.35652e+07,1.35652e+07,2.96969e+07,2.96969e+07,2.96969e+07,1484.37,1484.37,1484.37,1169.71,1169.71,1169.71,20949.3,20949.3,20949.3,12141.7,12141.7,12141.7,7772.4,7772.4,7772.4,6125.81,6125.81,6125.81,5.08241e+07,5.08241e+07,5.08241e+07,1.71157,1.71157,1.71157,2.57457,2.57457,2.57457
27,3.27847e+07,3.27847e+07,3.27847e+07,2327.13,2327.13,2327.13,4014.12,4014.12,4014.12,1.35663e+07,1.35663e+07,1.35663e+07,2.96993e+07,2.96993e+07,2.96993e+07,1489.9,1489.9,1489.9,1173.93,1173.93,1173.93,21030.2,21030.2,21030.2,12189.7,12189.7,12189.7,7803.51,7803.51,7803.51,6149.77,6149.77,6149.77,5.08281e+07,5.08281e+07,5.08281e+07,1.71804,1.71804,1.71804,2.58399,2.58399,2.58399
28,3.27856e+07,3.27856e+07,3.27856e+07,2335.25,2335.25,2335.25,4027.61,4027.61,4027.61,1.35675e+07,1.35675e+07,1.35675e+07,2.97018e+07,2.97018e+07,2.97018e+07,1495.18,1495.18,1495.18,1177.94,1177.94,1177.94,21108,21108,21108,12236,12236,12236,7833.56,7833.56,7833.56,6172.81,6172.81,6172.81,5.08322e+07,5.08322e+07,5.08322e+07,1.72423,1.72423,1.72423,2.59296,2.59296,2.59296
29,3.27864e+07,3.27864e+07,3.27864e+07,2342.93,2342.93,2342.93,4040.28,4040.28,4040.28,1.35686e+07,1.35686e+07,1.35686e+07,2.97043e+07,2.97043e+07,2.97043e+07,1500.19,1500.19,1500.19,1181.72,1181.72,1181.72,21182.2,21182.2,21182.2,12280.5,12280.5,12280.5,7862.42,7862.42,7862.42,6194.82,6194.82,6194.82,5.08362e+07,5.08362e+07,5.08362e+07,1.73011,1.73011,1.73011,2.60143,2.60143,2.60143
30,3.27872e+07,3.27872e+07,3.27872e+07,2350.12,2350.12,2350.12,4052.05,4052.05,4052.05,1.35697e+07,1.35697e+07,1.35697e+07,2.97068e+07,2.97068e+07,2.97068e+07,1504.88,1504.88,1504.88,1185.23,1185.23,1185.23,21252.4,21252.4,21252.4,12322.8,12322.8,12322.8,7889.95,7889.95,7889.95,6215.69,6215.69,6215.69,5.08403e+07,5.08403e+07,5.08403e+07,1.73566,1.73566,1.73566,2.60935,2.60935,2.60935
31,3.27879e+07,3.27879e+07,3.27879e+07,2356.77,2356.77,2356.77,4062.82,4062.82,4062.82,1.35709e+07,1.35709e+07,1.35709e+07,2.97093e+07,2.97093e+07,2.97093e+07,1509.23,1509.23,1509.23,1188.45,1188.45,1188.45,21318.3,21318.3,21318.3,12362.8,12362.8,12362.8,7915.98,7915.98,7915.98,6235.3,6235.3,6235.3,5.08444e+07,5.08444e+07,5.08444e+07,1.74082,1.74082,1.74082,2.61666,2.61666,2.61666
32,3.27886e+07,3.27886e+07,3.27886e+07,2362.83,2362.83,2362.83,4072.51,4072.51,4072.51,1.3572e+07,1.3572e+07,1.3572e+07,2.97119e+07,2.97119e+07,2.97119e+07,1513.21,1513.21,1513.21,1191.36,1191.36,1191.36,21379.2,21379.2,21379.2,12400.1,12400.1,12400.1,7940.36,7940.36,7940.36,6253.51,6253.51,6253.51,5.08485e+07,5.08485e+07,5.08485e+07,1.74557,1.74557,1.74557,2.6233,2.6233,2.6233
33,3.27892e+07,3.27892e+07,3.27892e+07,2368.26,2368.26,2368.26,4081.06,4081.06,4081.06,1.35732e+07,1.35732e+07,1.35732e+07,2.97144e+07,2.97144e+07,2.97144e+07,1516.79,1516.79,1516.79,1193.94,1193.94,1193.94,21435,21435,21435,12434.5,12434.5,12434.5,7962.92,7962.92,7962.92,6270.19,6270.19,6270.19,5.08527e+07,5.08527e+07,5.08527e+07,1.74987,1.74987,1.74987,2.62922,2.62922,2.62922
34,3.27898e+07,3.27898e+07,3.27898e+07,2373.01,2373.01,2373.01,4088.37,4088.37,4088.37,1.35744e+07,1.35744e+07,1.35744e+07,2.9717e+07,2.9717e+07,2.9717e+07,1519.93,1519.93,1519.93,1196.17,1196.17,1196.17,21485,21485,21485,12465.9,12465.9,12465.9,7983.5,7983.5,7983.5,6285.23,6285.23,6285.23,5.08568e+07,5.08568e+07,5.08568e+07,1.75368,1.75368,1.75368,2.63438,2.63438,2.63438
35,3.27904e+07,3.27904e+07,3.27904e+07,2377.04,2377.04,2377.04,4094.4,4094.4,4094.4,1.35756e+07,1.35756e+07,1.35756e+07,2.97196e+07,2.97196e+07,2.97196e+07,1522.62,1522.62,1522.62,1198.01,1198.01,1198.01,21529,21529,21529,12493.9,12493.9,12493.9,8001.96,8001.96,8001.96,6298.52,6298.52,6298.52,5.08609e+07,5.08609e+07,5.08609e+07,1.75697,1.75697,1.75697,2.63873,2.63873,2.63873
36,3.27909e+07,3.27909e+07,3.27909e+07,2380.32,2380.32,2380.32,4099.1,4099.1,4099.1,1.35768e+07,1.35768e+07,1.35768e+07,2.97223e+07,2.97223e+07,2.97223e+07,1524.84,1524.84,1524.84,1199.47,1199.47,1199.47,21566.5,21566.5,21566.5,12518.3,12518.3,12518.3,8018.15,8018.15,8018.15,6309.93,6309.93,6309.93,5.08651e+07,5.08651e+07,5.08651e+07,1.75973,1.75973,1.75973,2.64223,2.64223,2.64223
37,3.27914e+07,3.27914e+07,3.27914e+07,2382.84,2382.84,2382.84,4102.42,4102.42,4102.42,1.3578e+07,1.3578e+07,1.3578e+07,2.97249e+07,2.97249e+07,2.97249e+07,1526.56,1526.56,1526.56,1200.53,1200.53,1200.53,21597.4,21597.4,21597.4,12539,12539,12539,8031.97,8031.97,8031.97,6319.4,6319.4,6319.4,5.08692e+07,5.08692e+07,5.08692e+07,1.76192,1.76192,1.76192,2.64486,2.64486,2.64486
38,3.27919e+07,3.27919e+07,3.27919e+07,2384.57,2384.57,2384.57,4104.34,4104.34,4104.34,1.35792e+07,1.35792e+07,1.35792e+07,2.97275e+07,2.97275e+07,2.97275e+07,1527.78,1527.78,1527.78,1201.19,1201.19,1201.19,21621.2,21621.2,21621.2,12555.8,12555.8,12555.8,8043.31,8043.31,8043.31,6326.84,6326.84,6326.84,5.08733e+07,5.08733e+07,5.08733e+07,1.76355,1.76355,1.76355,2.6466,2.6466,2.6466
39,3.27924e+07,3.27924e+07,3.27924e+07,2385.5,2385.5,2385.5,4104.86,4104.86,4104.86,1.35804e+07,1.35804e+07,1.35804e+07,2.97302e+07,2.97302e+07,2.97302e+07,1528.49,1528.49,1528.49,1201.43,1201.43,1201.43,21638,21638,21638,12568.6,12568.6,12568.6,8052.09,8052.09,8052.09,6332.19,6332.19,6332.19,5.08774e+07,5.08774e+07,5.08774e+07,1.76458,1.76458,1.76458,2.64743,2.64743,2.64743
40,3.27929e+07,3.27929e+07,3.27929e+07,2385.64,2385.64,2385.64,4103.98,4103.98,4103.98,1.35817e+07,1.35817e+07,1.35817e+07,2.97329e+07,2.97329e+07,2.97329e+07,1528.7,1528.7,1528.7,1201.26,1201.26,1201.26,21647.5,21647.5,21647.5,12577.3,12577.3,12577.3,8058.27,8058.27,8058.27,6335.43,6335.43,6335.43,5.08814e+07,5.08814e+07,5.08814e+07,1.76503,1.76503,1.76503,2.64736,2.64736,2.64736
41,3.27933e+07,3.27933e+07,3.27933e+07,2385.01,2385.01,2385.01,4101.72,4101.72,4101.72,1.35829e+07,1.35829e+07,1.35829e+07,2.97355e+07,2.97355e+07,2.97355e+07,1528.4,1528.4,1528.4,1200.69,1200.69,1200.69,21649.7,21649.7,21649.7,12581.9,12581.9,12581.9,8061.82,8061.82,8061.82,6336.55,6336.55,6336.55,5.08855e+07,5.08855e+07,5.08855e+07,1.7649,1.7649,1.7649,2.64639,2.64639,2.64639
42,3.27938e+07,3.27938e+07,3.27938e+07,2383.61,2383.61,2383.61,4098.13,4098.13,4098.13,1.35841e+07,1.35841e+07,1.35841e+07,2.97382e+07,2.97382e+07,2.97382e+07,1527.62,1527.62,1527.62,1199.73,1199.73,1199.73,21644.6,21644.6,21644.6,12582.5,12582.5,12582.5,8062.75,8062.75,8062.75,6335.56,6335.56,6335.56,5.08895e+07,5.08895e+07,5.08895e+07,1.7642,1.7642,1.7642,2.64455,2.64455,2.64455
43,3.27943e+07,3.27943e+07,3.27943e+07,2381.49,2381.49,2381.49,4093.26,4093.26,4093.26,1.35854e+07,1.35854e+07,1.35854e+07,2.97408e+07,2.97408e+07,2.97408e+07,1526.37,1526.37,1526.37,1198.4,1198.4,1198.4,21632.5,21632.5,21632.5,12579,12579,12579,8061.11,8061.11,8061.11,6332.49,6332.49,6332.49,5.08935e+07,5.08935e+07,5.08935e+07,1.76295,1.76295,1.76295,2.64186,2.64186,2.64186
44,3.27949e+07,3.27949e+07,3.27949e+07,2378.67,2378.67,2378.67,4087.19,4087.19,4087.19,1.35866e+07,1.35866e+07,1.35866e+07,2.97435e+07,2.97435e+07,2.97435e+07,1524.68,1524.68,1524.68,1196.71,1196.71,1196.71,21613.6,21613.6,21613.6,12571.6,12571.6,12571.6,8056.96,8056.96,8056.96,6327.42,6327.42,6327.42,5.08974e+07,5.08974e+07,5.08974e+07,1.76117,1.76117,1.76117,2.63837,2.63837,2.63837
45,3.27954e+07,3.27954e+07,3.27954e+07,2375.22,2375.22,2375.22,4080.01,4080.01,4080.01,1.35879e+07,1.35879e+07,1.35879e+07,2.97461e+07,2.97461e+07,2.97461e+07,1522.58,1522.58,1522.58,1194.69,1194.69,1194.69,21588,21588,21588,12560.4,12560.4,12560.4,8050.41,8050.41,8050.41,6320.42,6320.42,6320.42,5.09013e+07,5.09013e+07,5.09013e+07,1.75889,1.75889,1.75889,2.63414,2.63414,2.63414
46,3.2796e+07,3.2796e+07,3.2796e+07,2371.17,2371.17,2371.17,4071.8,4071.8,4071.8,1.35891e+07,1.35891e+07,1.35891e+07,2.97488e+07,2.97488e+07,2.97488e+07,1520.09,1520.09,1520.09,1192.38,1192.38,1192.38,21556.3,21556.3,21556.3,12545.7,12545.7,12545.7,8041.58,8041.58,8041.58,6311.61,6311.61,6311.61,5.09051e+07,5.09051e+07,5.09051e+07,1.75616,1.75616,1.75616,2.62921,2.62921,2.62921
47,3.27966e+07,3.27966e+07,3.27966e+07,2366.61,2366.61,2366.61,4062.7,4062.7,4062.7,1.35903e+07,1.35903e+07,1.35903e+07,2.97514e+07,2.97514e+07,2.97514e+07,1517.27,1517.27,1517.27,1189.8,1189.8,1189.8,21518.9,21518.9,21518.9,12527.7,12527.7,12527.7,8030.63,8030.63,8030.63,6301.12,6301.12,6301.12,5.09089e+07,5.09089e+07,5.09089e+07,1.75302,1.75302,1.75302,2.62367,2.62367,2.62367
48,3.27973e+07,3.27973e+07,3.27973e+07,2361.59,2361.59,2361.59,4052.82,4052.82,4052.82,1.35916e+07,1.35916e+07,1.35916e+07,2.9754e+07,2.9754e+07,2.9754e+07,1514.16,1514.16,1514.16,1187,1187,1187,21476.3,21476.3,21476.3,12506.8,12506.8,12506.8,8017.75,8017.75,8017.75,6289.1,6289.1,6289.1,5.09126e+07,5.09126e+07,5.09126e+07,1.74952,1.74952,1.74952,2.61758,2.61758,2.61758
49,3.2798e+07,3.2798e+07,3.2798e+07,2356.19,2356.19,2356.19,4042.3,4042.3,4042.3,1.35928e+07,1.35928e+07,1.35928e+07,2.97566e+07,2.97566e+07,2.97566e+07,1510.8,1510.8,1510.8,1184,1184,1184,21429.1,21429.1,21429.1,12483.1,12483.1,12483.1,8003.15,8003.15,8003.15,6275.73,6275.73,6275.73,5.09162e+07,5.09162e+07,5.09162e+07,1.7457,1.7457,1.7457,2.61104,2.61104,2.61104
50,3.27987e+07,3.27987e+07,3.27987e+07,2350.49,2350.49,2350.49,4031.28,4031.28,4031.28,1.3594e+07,1.3594e+07,1.3594e+07,2.97592e+07,2.97592e+07,2.97592e+07,1507.24,1507.24,1507.24,1180.85,1180.85,1180.85,21377.9,21377.9,21377.9,12457.2,12457.2,12457.2,7987.05,7987.05,7987.05,6261.2,6261.2,6261.2,5.09198e+07,5.09198e+07,5.09198e+07,1.74164,1.74164,1.74164,2.60412,2.60412,2.60412
51,3.27995e+07,3.27995e+07,3.27995e+07,2344.57,2344.57,2344.57,4019.9,4019.9,4019.9,1.35953e+07,1.35953e+07,1.35953e+07,2.97617e+07,2.97617e+07,2.97617e+07,1503.54,1503.54,1503.54,1177.59,1177.59,1177.59,21323.5,21323.5,21323.5,12429.3,12429.3,12429.3,7969.71,7969.71,7969.71,6245.7,6245.7,6245.7,5.09233e+07,5.09233e+07,5.09233e+07,1.73738,1.73738,1.73738,2.59693,2.59693,2.59693
