time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.87854e+06,3.87854e+06,3.87854e+06,26374.8,26374.8,26374.8,12293.8,12293.8,12293.8,5.51547e+06,5.51547e+06,5.51547e+06,6.1556e+06,6.1556e+06,6.1556e+06,22502.3,22502.3,22502.3,9378.14,9378.14,9378.14,242685,242685,242685,256693,256693,256693,214586,214586,214586,192187,192187,192187,1.1026e+08,1.1026e+08,1.1026e+08,54.0639,54.0639,54.0639,22.1709,22.1709,22.1709
11,3.7897e+06,3.7897e+06,3.7897e+06,30288.5,30288.5,30288.5,12737,12737,12737,5.50025e+06,5.50025e+06,5.50025e+06,6.0974e+06,6.0974e+06,6.0974e+06,26177.1,26177.1,26177.1,9902.37,9902.37,9902.37,265398,265398,265398,319440,319440,319440,268697,268697,268697,209469,209469,209469,1.10266e+08,1.10266e+08,1.10266e+08,63.8168,63.8168,63.8168,23.5812,23.5812,23.5812
12,3.69306e+06,3.69306e+06,3.69306e+06,33103.5,33103.5,33103.5,12669.5,12669.5,12669.5,5.48709e+06,5.48709e+06,5.48709e+06,6.03229e+06,6.03229e+06,6.03229e+06,29028.5,29028.5,29028.5,10071.1,10071.1,10071.1,287716,287716,287716,388476,388476,388476,329168,329168,329168,226979,226979,226979,1.10275e+08,1.10275e+08,1.10275e+08,71.9433,71.9433,71.9433,24.159,24.159,24.159
13,3.59403e+06,3.59403e+06,3.59403e+06,34336.3,34336.3,34336.3,12085.7,12085.7,12085.7,5.47718e+06,5.47718e+06,5.47718e+06,5.96351e+06,5.96351e+06,5.96351e+06,30577.5,30577.5,30577.5,9845.91,9845.91,9845.91,308321,308321,308321,460074,460074,460074,392994,392994,392994,243734,243734,243734,1.10286e+08,1.10286e+08,1.10286e+08,77.1256,77.1256,77.1256,23.7801,23.7801,23.7801
14,3.49839e+06,3.49839e+06,3.49839e+06,33807.3,33807.3,33807.3,11072.9,11072.9,11072.9,5.47152e+06,5.47152e+06,5.47152e+06,5.89501e+06,5.89501e+06,5.89501e+06,30575.7,30575.7,30575.7,9255.08,9255.08,9255.08,326052,326052,326052,529776,529776,529776,456327,456327,456327,258777,258777,258777,1.10301e+08,1.10301e+08,1.10301e+08,78.4954,78.4954,78.4954,22.4834,22.4834,22.4834
15,3.41119e+06,3.41119e+06,3.41119e+06,31697.4,31697.4,31697.4,9781.76,9781.76,9781.76,5.47071e+06,5.47071e+06,5.47071e+06,5.83063e+06,5.83063e+06,5.83063e+06,29090.4,29090.4,29090.4,8385.87,8385.87,8385.87,340108,340108,340108,593308,593308,593308,515237,515237,515237,271342,271342,271342,1.10319e+08,1.10319e+08,1.10319e+08,75.9441,75.9441,75.9441,20.4618,20.4618,20.4618
16,3.33589e+06,3.33589e+06,3.33589e+06,28456.4,28456.4,28456.4,8378.89,8378.89,8378.89,5.47489e+06,5.47489e+06,5.47489e+06,5.77334e+06,5.77334e+06,5.77334e+06,26460.3,26460.3,26460.3,7356.35,7356.35,7356.35,350135,350135,350135,647402,647402,647402,566489,566489,566489,280961,280961,280961,1.10339e+08,1.10339e+08,1.10339e+08,70.1243,70.1243,70.1243,18,18,18
17,3.27414e+06,3.27414e+06,3.27414e+06,24629.8,24629.8,24629.8,7004.6,7004.6,7004.6,5.4838e+06,5.4838e+06,5.4838e+06,5.7249e+06,5.7249e+06,5.7249e+06,23157.2,23157.2,23157.2,6282.62,6282.62,6282.62,356194,356194,356194,690231,690231,690231,608048,608048,608048,287492,287492,287492,1.10362e+08,1.10362e+08,1.10362e+08,62.1617,62.1617,62.1617,15.3907,15.3907,15.3907
18,3.22604e+06,3.22604e+06,3.22604e+06,20703.1,20703.1,20703.1,5752.39,5752.39,5752.39,5.49688e+06,5.49688e+06,5.49688e+06,5.68584e+06,5.68584e+06,5.68584e+06,19638.2,19638.2,19638.2,5255.34,5255.34,5255.34,358643,358643,358643,721384,721384,721384,639173,639173,639173,291066,291066,291066,1.10386e+08,1.10386e+08,1.10386e+08,53.2665,53.2665,53.2665,12.8698,12.8698,12.8698
19,3.19057e+06,3.19057e+06,3.19057e+06,17019.3,17019.3,17019.3,4668.75,4668.75,4668.75,5.51343e+06,5.51343e+06,5.51343e+06,5.65577e+06,5.65577e+06,5.65577e+06,16251.2,16251.2,16251.2,4331.11,4331.11,4331.11,358003,358003,358003,741533,741533,741533,660192,660192,660192,291995,291995,291995,1.10411e+08,1.10411e+08,1.10411e+08,44.4364,44.4364,44.4364,10.5891,10.5891,10.5891
20,3.16616e+06,3.16616e+06,3.16616e+06,13768.9,13768.9,13768.9,3764.49,3764.49,3764.49,5.53268e+06,5.53268e+06,5.53268e+06,5.6337e+06,5.6337e+06,5.6337e+06,13207.6,13207.6,13207.6,3535.58,3535.58,3535.58,354846,354846,354846,752003,752003,752003,672138,672138,672138,290687,290687,290687,1.10437e+08,1.10437e+08,1.10437e+08,36.3301,36.3301,36.3301,8.62102,8.62102,8.62102
21,3.15105e+06,3.15105e+06,3.15105e+06,11020.9,11020.9,11020.9,3028.6,3028.6,3028.6,5.55396e+06,5.55396e+06,5.55396e+06,5.61842e+06,5.61842e+06,5.61842e+06,10600.8,10600.8,10600.8,2872.02,2872.02,2872.02,349717,349717,349717,754389,754389,754389,676382,676382,676382,287564,287564,287564,1.10463e+08,1.10463e+08,1.10463e+08,29.2813,29.2813,29.2813,6.97864,6.97864,6.97864
22,3.14355e+06,3.14355e+06,3.14355e+06,8765.81,8765.81,8765.81,2439.53,2439.53,2439.53,5.57663e+06,5.57663e+06,5.57663e+06,5.60868e+06,5.60868e+06,5.60868e+06,8442,8442,8442,2330.45,2330.45,2330.45,343099,343099,343099,750292,750292,750292,674371,674371,674371,283024,283024,283024,1.1049e+08,1.1049e+08,1.1049e+08,23.3815,23.3815,23.3815,5.6396,5.6396,5.6396
23,3.14215e+06,3.14215e+06,3.14215e+06,6952.63,6952.63,6952.63,1972.76,1972.76,1972.76,5.60021e+06,5.60021e+06,5.60021e+06,5.60333e+06,5.60333e+06,5.60333e+06,6695.55,6695.55,6695.55,1894.74,1894.74,1894.74,335393,335393,335393,741164,741164,741164,667454,667454,667454,277414,277414,277414,1.10515e+08,1.10515e+08,1.10515e+08,18.5728,18.5728,18.5728,4.56458,4.56458,4.56458
24,3.14559e+06,3.14559e+06,3.14559e+06,5514.24,5514.24,5514.24,1604.89,1604.89,1604.89,5.62428e+06,5.62428e+06,5.62428e+06,5.60138e+06,5.60138e+06,5.60138e+06,5304.72,5304.72,5304.72,1547.28,1547.28,1547.28,326923,326923,326923,728248,728248,728248,656807,656807,656807,271025,271025,271025,1.1054e+08,1.1054e+08,1.1054e+08,14.7238,14.7238,14.7238,3.70969,3.70969,3.70969
25,3.15283e+06,3.15283e+06,3.15283e+06,4382.63,4382.63,4382.63,1315.54,1315.54,1315.54,5.64851e+06,5.64851e+06,5.64851e+06,5.60203e+06,5.60203e+06,5.60203e+06,4208.18,4208.18,4208.18,1271.47,1271.47,1271.47,317946,317946,317946,712561,712561,712561,643406,643406,643406,264090,264090,264090,1.10565e+08,1.10565e+08,1.10565e+08,11.6792,11.6792,11.6792,3.03331,3.03331,3.03331
26,3.16306e+06,3.16306e+06,3.16306e+06,3496.35,3496.35,3496.35,1087.81,1087.81,1087.81,5.67266e+06,5.67266e+06,5.67266e+06,5.60463e+06,5.60463e+06,5.60463e+06,3348.68,3348.68,3348.68,1052.87,1052.87,1052.87,308660,308660,308660,694915,694915,694915,628036,628036,628036,256795,256795,256795,1.10588e+08,1.10588e+08,1.10588e+08,9.28806,9.28806,9.28806,2.49914,2.49914,2.49914
27,3.17562e+06,3.17562e+06,3.17562e+06,2803.36,2803.36,2803.36,908.19,908.19,908.19,5.69655e+06,5.69655e+06,5.69655e+06,5.60865e+06,5.60865e+06,5.60865e+06,2676.77,2676.77,2676.77,879.509,879.509,879.509,299216,299216,299216,675946,675946,675946,611314,611314,611314,249284,249284,249284,1.10611e+08,1.10611e+08,1.10611e+08,7.4169,7.4169,7.4169,2.07705,2.07705,2.07705
28,3.19e+06,3.19e+06,3.19e+06,2261.25,2261.25,2261.25,766.023,766.023,766.023,5.72004e+06,5.72004e+06,5.72004e+06,5.61371e+06,5.61371e+06,5.61371e+06,2151.67,2151.67,2151.67,741.723,741.723,741.723,289729,289729,289729,656141,656141,656141,593718,593718,593718,241669,241669,241669,1.10632e+08,1.10632e+08,1.10632e+08,5.95415,5.95415,5.95415,1.74281,1.74281,1.74281
29,3.20582e+06,3.20582e+06,3.20582e+06,1836.31,1836.31,1836.31,653.046,653.046,653.046,5.74302e+06,5.74302e+06,5.74302e+06,5.61949e+06,5.61949e+06,5.61949e+06,1740.69,1740.69,1740.69,631.872,631.872,631.872,280286,280286,280286,635876,635876,635876,575616,575616,575616,234035,234035,234035,1.10653e+08,1.10653e+08,1.10653e+08,4.80959,4.80959,4.80959,1.47728,1.47728,1.47728
30,3.22278e+06,3.22278e+06,3.22278e+06,1502.15,1502.15,1502.15,562.883,562.883,562.883,5.76544e+06,5.76544e+06,5.76544e+06,5.62577e+06,5.62577e+06,5.62577e+06,1418.15,1418.15,1418.15,543.976,543.976,543.976,270951,270951,270951,615432,615432,615432,557283,557283,557283,226445,226445,226445,1.10673e+08,1.10673e+08,1.10673e+08,3.91189,3.91189,3.91189,1.26554,1.26554,1.26554
31,3.24062e+06,3.24062e+06,3.24062e+06,1238.33,1238.33,1238.33,490.628,490.628,490.628,5.78723e+06,5.78723e+06,5.78723e+06,5.63236e+06,5.63236e+06,5.63236e+06,1164.09,1164.09,1164.09,473.388,473.388,473.388,261772,261772,261772,595021,595021,595021,538928,538928,538928,218948,218948,218948,1.10691e+08,1.10691e+08,1.10691e+08,3.20541,3.20541,3.20541,1.09601,1.09601,1.09601
32,3.25917e+06,3.25917e+06,3.25917e+06,1029.09,1029.09,1029.09,432.517,432.517,432.517,5.80837e+06,5.80837e+06,5.80837e+06,5.63913e+06,5.63913e+06,5.63913e+06,963.103,963.103,963.103,416.509,416.509,416.509,252783,252783,252783,574801,574801,574801,520708,520708,520708,211580,211580,211580,1.10709e+08,1.10709e+08,1.10709e+08,2.64709,2.64709,2.64709,0.95978,0.95978,0.95978
33,3.27829e+06,3.27829e+06,3.27829e+06,862.323,862.323,862.323,385.655,385.655,385.655,5.82884e+06,5.82884e+06,5.82884e+06,5.64597e+06,5.64597e+06,5.64597e+06,803.333,803.333,803.333,370.554,370.554,370.554,244010,244010,244010,554887,554887,554887,502735,502735,502735,204368,204368,204368,1.10725e+08,1.10725e+08,1.10725e+08,2.20381,2.20381,2.20381,0.849961,0.849961,0.849961
34,3.29787e+06,3.29787e+06,3.29787e+06,728.726,728.726,728.726,347.817,347.817,347.817,5.84862e+06,5.84862e+06,5.84862e+06,5.65281e+06,5.65281e+06,5.65281e+06,675.688,675.688,675.688,333.371,333.371,333.371,235469,235469,235469,535365,535365,535365,485096,485096,485096,197329,197329,197329,1.10741e+08,1.10741e+08,1.10741e+08,1.85011,1.85011,1.85011,0.761248,0.761248,0.761248
35,3.3178e+06,3.3178e+06,3.3178e+06,621.147,621.147,621.147,317.289,317.289,317.289,5.86772e+06,5.86772e+06,5.86772e+06,5.6596e+06,5.6596e+06,5.6596e+06,573.182,573.182,573.182,303.294,303.294,303.294,227173,227173,227173,516294,516294,516294,467848,467848,467848,190478,190478,190478,1.10755e+08,1.10755e+08,1.10755e+08,1.56643,1.56643,1.56643,0.689548,0.689548,0.689548
36,3.33803e+06,3.33803e+06,3.33803e+06,534.077,534.077,534.077,292.751,292.751,292.751,5.88614e+06,5.88614e+06,5.88614e+06,5.66628e+06,5.66628e+06,5.66628e+06,490.438,490.438,490.438,279.034,279.034,279.034,219130,219130,219130,497715,497715,497715,451034,451034,451034,183824,183824,183824,1.10769e+08,1.10769e+08,1.10769e+08,1.33773,1.33773,1.33773,0.631702,0.631702,0.631702
37,3.35849e+06,3.35849e+06,3.35849e+06,463.26,463.26,463.26,273.186,273.186,273.186,5.90388e+06,5.90388e+06,5.90388e+06,5.67282e+06,5.67282e+06,5.67282e+06,423.311,423.311,423.311,259.594,259.594,259.594,211342,211342,211342,479657,479657,479657,434682,434682,434682,177373,177373,177373,1.10781e+08,1.10781e+08,1.10781e+08,1.15243,1.15243,1.15243,0.585272,0.585272,0.585272
38,3.37914e+06,3.37914e+06,3.37914e+06,405.396,405.396,405.396,257.817,257.817,257.817,5.92097e+06,5.92097e+06,5.92097e+06,5.67921e+06,5.67921e+06,5.67921e+06,368.593,368.593,368.593,244.209,244.209,244.209,203812,203812,203812,462137,462137,462137,418810,418810,418810,171128,171128,171128,1.10793e+08,1.10793e+08,1.10793e+08,1.00156,1.00156,1.00156,0.548378,0.548378,0.548378
39,3.39994e+06,3.39994e+06,3.39994e+06,357.92,357.92,357.92,246.051,246.051,246.051,5.9374e+06,5.9374e+06,5.9374e+06,5.68543e+06,5.68543e+06,5.68543e+06,323.793,323.793,323.793,232.291,232.291,232.291,196541,196541,196541,445162,445162,445162,403428,403428,403428,165090,165090,165090,1.10804e+08,1.10804e+08,1.10804e+08,0.878165,0.878165,0.878165,0.519584,0.519584,0.519584
40,3.42086e+06,3.42086e+06,3.42086e+06,318.828,318.828,318.828,237.449,237.449,237.449,5.95319e+06,5.95319e+06,5.95319e+06,5.69146e+06,5.69146e+06,5.69146e+06,286.969,286.969,286.969,223.401,223.401,223.401,189525,189525,189525,428737,428737,428737,388539,388539,388539,159261,159261,159261,1.10814e+08,1.10814e+08,1.10814e+08,0.776841,0.776841,0.776841,0.497804,0.497804,0.497804
41,3.44188e+06,3.44188e+06,3.44188e+06,286.548,286.548,286.548,231.693,231.693,231.693,5.96836e+06,5.96836e+06,5.96836e+06,5.6973e+06,5.6973e+06,5.6973e+06,256.604,256.604,256.604,217.213,217.213,217.213,182764,182764,182764,412858,412858,412858,374143,374143,374143,153639,153639,153639,1.10823e+08,1.10823e+08,1.10823e+08,0.693353,0.693353,0.693353,0.482233,0.482233,0.482233
42,3.46297e+06,3.46297e+06,3.46297e+06,259.845,259.845,259.845,228.57,228.57,228.57,5.98292e+06,5.98292e+06,5.98292e+06,5.70294e+06,5.70294e+06,5.70294e+06,231.504,231.504,231.504,213.506,213.506,213.506,176254,176254,176254,397521,397521,397521,360235,360235,360235,148222,148222,148222,1.10831e+08,1.10831e+08,1.10831e+08,0.624384,0.624384,0.624384,0.472302,0.472302,0.472302
43,3.48412e+06,3.48412e+06,3.48412e+06,237.746,237.746,237.746,227.959,227.959,227.959,5.99689e+06,5.99689e+06,5.99689e+06,5.70839e+06,5.70839e+06,5.70839e+06,210.731,210.731,210.731,212.142,212.142,212.142,169992,169992,169992,382718,382718,382718,346809,346809,346809,143010,143010,143010,1.10839e+08,1.10839e+08,1.10839e+08,0.567323,0.567323,0.567323,0.467646,0.467646,0.467646
44,3.5053e+06,3.5053e+06,3.5053e+06,219.48,219.48,219.48,229.82,229.82,229.82,6.01028e+06,6.01028e+06,6.01028e+06,5.71364e+06,5.71364e+06,5.71364e+06,193.542,193.542,193.542,213.062,213.062,213.062,163975,163975,163975,368438,368438,368438,333855,333855,333855,137999,137999,137999,1.10846e+08,1.10846e+08,1.10846e+08,0.520108,0.520108,0.520108,0.468075,0.468075,0.468075
45,3.52651e+06,3.52651e+06,3.52651e+06,204.437,204.437,204.437,234.197,234.197,234.197,6.02311e+06,6.02311e+06,6.02311e+06,5.71869e+06,5.71869e+06,5.71869e+06,179.35,179.35,179.35,216.279,216.279,216.279,158200,158200,158200,354670,354670,354670,321365,321365,321365,133188,133188,133188,1.10852e+08,1.10852e+08,1.10852e+08,0.481108,0.481108,0.481108,0.473568,0.473568,0.473568
46,3.54773e+06,3.54773e+06,3.54773e+06,192.135,192.135,192.135,241.214,241.214,241.214,6.03539e+06,6.03539e+06,6.03539e+06,5.72355e+06,5.72355e+06,5.72355e+06,167.691,167.691,167.691,221.882,221.882,221.882,152664,152664,152664,341402,341402,341402,309327,309327,309327,128576,128576,128576,1.10857e+08,1.10857e+08,1.10857e+08,0.449035,0.449035,0.449035,0.484267,0.484267,0.484267
47,3.56894e+06,3.56894e+06,3.56894e+06,182.194,182.194,182.194,251.082,251.082,251.082,6.04714e+06,6.04714e+06,6.04714e+06,5.72822e+06,5.72822e+06,5.72822e+06,158.197,158.197,158.197,230.037,230.037,230.037,147364,147364,147364,328620,328620,328620,297730,297730,297730,124160,124160,124160,1.10862e+08,1.10862e+08,1.10862e+08,0.422868,0.422868,0.422868,0.500485,0.500485,0.500485
48,3.59013e+06,3.59013e+06,3.59013e+06,174.316,174.316,174.316,264.112,264.112,264.112,6.05835e+06,6.05835e+06,6.05835e+06,5.7327e+06,5.7327e+06,5.7327e+06,150.579,150.579,150.579,240.996,240.996,240.996,142299,142299,142299,316313,316313,316313,286561,286561,286561,119940,119940,119940,1.10866e+08,1.10866e+08,1.10866e+08,0.401804,0.401804,0.401804,0.522717,0.522717,0.522717
49,3.61129e+06,3.61129e+06,3.61129e+06,168.272,168.272,168.272,280.725,280.725,280.725,6.06906e+06,6.06906e+06,6.06906e+06,5.73701e+06,5.73701e+06,5.73701e+06,144.613,144.613,144.613,255.107,255.107,255.107,137469,137469,137469,304466,304466,304466,275809,275809,275809,115916,115916,115916,1.10869e+08,1.10869e+08,1.10869e+08,0.385216,0.385216,0.385216,0.551668,0.551668,0.551668
50,3.6324e+06,3.6324e+06,3.6324e+06,163.888,163.888,163.888,301.48,301.48,301.48,6.07926e+06,6.07926e+06,6.07926e+06,5.74114e+06,5.74114e+06,5.74114e+06,140.127,140.127,140.127,272.836,272.836,272.836,132874,132874,132874,293065,293065,293065,265461,265461,265461,112089,112089,112089,1.10872e+08,1.10872e+08,1.10872e+08,0.372624,0.372624,0.372624,0.588285,0.588285,0.588285
51,3.65345e+06,3.65345e+06,3.65345e+06,161.042,161.042,161.042,327.1,327.1,327.1,6.08896e+06,6.08896e+06,6.08896e+06,5.7451e+06,5.7451e+06,5.7451e+06,136.993,136.993,136.993,294.787,294.787,294.787,128517,128517,128517,282098,282098,282098,255505,255505,255505,108461,108461,108461,1.10874e+08,1.10874e+08,1.10874e+08,0.363668,0.363668,0.363668,0.633812,0.633812,0.633812
52,3.67441e+06,3.67441e+06,3.67441e+06,159.651,159.651,159.651,358.511,358.511,358.511,6.09816e+06,6.09816e+06,6.09816e+06,5.7489e+06,5.7489e+06,5.7489e+06,135.121,135.121,135.121,321.74,321.74,321.74,124402,124402,124402,271552,271552,271552,245929,245929,245929,105036,105036,105036,1.10875e+08,1.10875e+08,1.10875e+08,0.358093,0.358093,0.358093,0.689849,0.689849,0.689849
53,3.69527e+06,3.69527e+06,3.69527e+06,159.672,159.672,159.672,396.899,396.899,396.899,6.10688e+06,6.10688e+06,6.10688e+06,5.75255e+06,5.75255e+06,5.75255e+06,134.459,134.459,134.459,354.687,354.687,354.687,120535,120535,120535,261413,261413,261413,236722,236722,236722,101821,101821,101821,1.10876e+08,1.10876e+08,1.10876e+08,0.35574,0.35574,0.35574,0.758449,0.758449,0.758449
54,3.71601e+06,3.71601e+06,3.71601e+06,161.097,161.097,161.097,443.773,443.773,443.773,6.11509e+06,6.11509e+06,6.11509e+06,5.75604e+06,5.75604e+06,5.75604e+06,134.981,134.981,134.981,394.893,394.893,394.893,116928,116928,116928,251671,251671,251671,227873,227873,227873,98824.5,98824.5,98824.5,1.10876e+08,1.10876e+08,1.10876e+08,0.356529,0.356529,0.356529,0.842225,0.842225,0.842225
55,3.73658e+06,3.73658e+06,3.73658e+06,163.955,163.955,163.955,501.056,501.056,501.056,6.1228e+06,6.1228e+06,6.1228e+06,5.75939e+06,5.75939e+06,5.75939e+06,136.696,136.696,136.696,443.97,443.97,443.97,113594,113594,113594,242312,242312,242312,219370,219370,219370,96058.1,96058.1,96058.1,1.10876e+08,1.10876e+08,1.10876e+08,0.360464,0.360464,0.360464,0.94451,0.94451,0.94451
56,3.75695e+06,3.75695e+06,3.75695e+06,168.309,168.309,168.309,571.203,571.203,571.203,6.13e+06,6.13e+06,6.13e+06,5.76261e+06,5.76261e+06,5.76261e+06,139.638,139.638,139.638,503.97,503.97,503.97,110552,110552,110552,233325,233325,233325,211203,211203,211203,93538.3,93538.3,93538.3,1.10876e+08,1.10876e+08,1.10876e+08,0.367626,0.367626,0.367626,1.06955,1.06955,1.06955
57,3.77709e+06,3.77709e+06,3.77709e+06,174.258,174.258,174.258,657.351,657.351,657.351,6.13666e+06,6.13666e+06,6.13666e+06,5.76571e+06,5.76571e+06,5.76571e+06,143.876,143.876,143.876,577.509,577.509,577.509,107827,107827,107827,224701,224701,224701,203363,203363,203363,91286.8,91286.8,91286.8,1.10874e+08,1.10874e+08,1.10874e+08,0.378174,0.378174,0.378174,1.22276,1.22276,1.22276
58,3.79693e+06,3.79693e+06,3.79693e+06,181.941,181.941,181.941,763.516,763.516,763.516,6.14276e+06,6.14276e+06,6.14276e+06,5.76868e+06,5.76868e+06,5.76868e+06,149.506,149.506,149.506,667.931,667.931,667.931,105454,105454,105454,216430,216430,216430,195840,195840,195840,89331.9,89331.9,89331.9,1.10873e+08,1.10873e+08,1.10873e+08,0.392353,0.392353,0.392353,1.41105,1.41105,1.41105
