index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,2.51383e+06,2066.53,426.366,5.86659e+06,6.77074e+06,1764.38,315.464,99926.2,27306.2,23921.9,88841.7,1.11764e+08,4.32223,0.842288,3.75476,0.959515
0,55,2.52752e+06,2739.61,469.427,5.86676e+06,6.76998e+06,2325.7,345.348,94624.1,32093.5,27952.2,83941.3,1.11759e+08,5.68965,0.920929,6.49099,2.27274
0,56,2.53856e+06,3658.84,520.742,5.86721e+06,6.76679e+06,3090.31,381.308,89798.4,38744.4,33531.4,79451.9,1.11753e+08,7.5547,1.01573,7.85641,0
0,57,2.54604e+06,4909.59,580.819,5.86808e+06,6.76048e+06,4129.33,423.886,85441.5,47928.4,41212.5,75363.9,1.11748e+08,10.0956,1.12819,17.6177,0
0,58,2.54874e+06,6595.26,649.538,5.86953e+06,6.75008e+06,5530.32,473.319,81546.8,60531.9,51731.2,71669.9,1.11743e+08,13.537,1.25908,22.357,3.48374
0,59,2.54512e+06,8827.13,725.593,5.87183e+06,6.73436e+06,7390.86,529.206,78106.5,77683.1,66032.6,68362.6,1.11738e+08,18.1394,1.40755,26.4735,2.6752
0,60,2.5334e+06,11697.5,805.749,5.8753e+06,6.71183e+06,9799.37,590.025,75107,100724,85262.2,65432.6,1.11735e+08,24.1609,1.56991,20.4207,3.09562
0,61,2.51167e+06,15227.4,884.068,5.88039e+06,6.68083e+06,12795.7,652.552,72523.2,131081,110678,62864.8,1.11732e+08,31.7698,1.73805,33.643,3.57937
0,62,2.47837e+06,19289.9,951.55,5.88763e+06,6.63986e+06,16308.8,711.39,70311.2,169955,143428,60633.3,1.11731e+08,40.8945,1.89802,36.8649,1.78198
0,63,2.43281e+06,23532.7,996.896,5.89766e+06,6.58804e+06,20086.2,759.008,68401.2,217823,184151,58695.8,1.11733e+08,51.0312,2.02994,45.6479,3.27468
0,64,2.37597e+06,27364,1009.05,5.91111e+06,6.52572e+06,23661,786.844,66697,273817,232450,56990.4,1.11737e+08,61.1031,2.11051,61.7727,0.372263
0,65,2.31085e+06,30071.6,981.205,5.92853e+06,6.45495e+06,26419.5,787.642,65082.7,335287,286435,55436.7,1.11744e+08,69.5384,2.11907,69.5384,2.16418
0,66,2.24224e+06,31077.3,914.29,5.95023e+06,6.37948e+06,27794.4,758.307,63441.9,397914,342660,53945,1.11755e+08,74.688,2.04552,74.688,2.9097
0,67,2.17563e+06,30192,817.489,5.97619e+06,6.30401e+06,27500.6,701.634,61679.8,456572,396690,52430.7,1.1177e+08,75.4655,1.89575,75.4655,4.41619
0,68,2.11588e+06,27692.9,704.945,6.00605e+06,6.23309e+06,25659.7,625.603,59741.4,506606,444153,50830.3,1.11788e+08,71.8248,1.69064,72.407,2.38272
0,69,2.06621e+06,24168.5,590.781,6.03914e+06,6.17007e+06,22723.9,540.547,57614.9,544918,481799,49110.4,1.11808e+08,64.7367,1.45859,68.4796,1.39464
0,70,2.02794e+06,20263.3,485.396,6.07462e+06,6.11665e+06,19268.4,455.941,55323.9,570363,508055,47267.8,1.1183e+08,55.7085,1.22638,55.5991,0.52701
0,71,2.00084e+06,16483.2,394.354,6.11161e+06,6.07305e+06,15794.1,378.422,52911.9,583484,522967,45321.6,1.11854e+08,46.2049,1.01312,54.5,0.924564
0,72,1.98373e+06,13127.5,319.218,6.1493e+06,6.03848e+06,12630.8,311.416,50429.2,585893,527725,43303.7,1.11878e+08,37.2855,0.828834,26.5754,0.597858
0,73,1.97504e+06,10315.9,259.072,6.18702e+06,6.01163e+06,9935.64,255.805,47923.5,579659,524103,41249.2,1.11902e+08,29.5245,0.676206,37.4468,1.12209
0,74,1.97315e+06,8049.2,211.852,6.2242e+06,5.99107e+06,7740.25,210.914,45434.6,566866,514002,39191.2,1.11924e+08,23.1084,0.553391,19.1305,0.334242
0,75,1.97662e+06,6267.38,175.213,6.26045e+06,5.97547e+06,6004.74,175.329,42993.7,549365,499177,37157.7,1.11946e+08,17.983,0.456408,17.8145,0
0,76,1.98425e+06,4888.52,146.974,6.29548e+06,5.96367e+06,4658.94,147.45,40623.8,528687,481107,35170.3,1.11967e+08,13.9793,0.380722,15.5662,0.84782
0,77,1.99505e+06,3830.92,125.298,6.32911e+06,5.95478e+06,3627.26,125.773,38340.7,506033,460969,33245,1.11986e+08,10.8944,0.322088,11.4441,0
0,78,2.00829e+06,3022.97,108.718,6.36121e+06,5.94805e+06,2841.02,109.017,36154.6,482313,439667,31393.2,1.12003e+08,8.53543,0.276892,9.06905,0.0746578
0,79,2.02339e+06,2406.04,96.1,6.39172e+06,5.94296e+06,2242.9,96.1432,34071.6,458199,417867,29621.9,1.12018e+08,6.73687,0.242225,8.76035,0.774639
0,80,2.0399e+06,1934.05,86.5881,6.42064e+06,5.93907e+06,1787.41,86.3418,32094.5,434176,396056,27935.5,1.12032e+08,5.36532,0.215821,8.45708,0.302706
0,81,2.05749e+06,1571.62,79.5453,6.44796e+06,5.93608e+06,1439.47,78.995,30224,410584,374573,26335.8,1.12044e+08,4.31682,0.195958,5.04334,0.136185
0,82,2.07592e+06,1292.02,74.5065,6.47373e+06,5.93376e+06,1172.49,73.6416,28459.4,387658,353656,24823.5,1.12055e+08,3.51206,0.181353,4.3799,0.436195
0,83,2.09498e+06,1075.16,71.1395,6.49798e+06,5.93193e+06,966.551,69.9457,26798.7,365553,333461,23397.6,1.12063e+08,2.8913,0.171066,1.22812,0
0,84,2.11455e+06,906.051,69.2175,6.52078e+06,5.93046e+06,806.801,67.6711,25239.3,344366,314087,22056.8,1.12071e+08,2.40985,0.164432,3.15487,0
0,85,2.1345e+06,773.478,68.5982,6.54218e+06,5.92926e+06,682.177,66.6634,23778.4,324152,295591,20799.2,1.12076e+08,2.03438,0.161003,1.2067,0
0,86,2.15475e+06,669.068,69.2112,6.56224e+06,5.92825e+06,584.442,66.8368,22413.1,304936,278001,19622.7,1.12081e+08,1.74001,0.160514,0.482111,0
0,87,2.17522e+06,586.547,71.051,6.58104e+06,5.92738e+06,507.451,68.1665,21140.4,286721,261322,18525.3,1.12084e+08,1.50819,0.162855,0.540201,0.0685135
0,88,2.19588e+06,521.202,74.1749,6.59863e+06,5.9266e+06,446.607,70.6862,19957.7,269494,245545,17504.8,1.12086e+08,1.32501,0.168062,2.17273,0
0,89,2.21666e+06,469.486,78.7068,6.61508e+06,5.92589e+06,398.461,74.4898,18862.9,253234,230650,16559.8,1.12086e+08,1.18004,0.176316,2.35968,0.783302
0,90,2.23754e+06,428.727,84.8458,6.63045e+06,5.92522e+06,360.419,79.7377,17854.3,237910,216612,15689,1.12086e+08,1.06544,0.187958,0,0.754546
0,91,2.25849e+06,396.911,92.8817,6.64479e+06,5.92457e+06,330.529,86.6693,16931.1,223489,203398,14891.8,1.12084e+08,0.975294,0.203511,0,0.47351
0,92,2.27947e+06,372.531,103.218,6.65816e+06,5.92393e+06,307.326,95.6217,16093.4,209934,190975,14168.5,1.12082e+08,0.905167,0.223723,0,1.04964
0,93,2.30046e+06,354.469,116.408,6.67061e+06,5.92329e+06,289.714,107.058,15342.8,197206,179309,13520.5,1.12078e+08,0.851737,0.249626,0.578979,0.062319
0,94,2.32143e+06,341.919,133.202,6.68219e+06,5.92264e+06,276.888,121.607,14682.3,185270,168364,12950.4,1.12074e+08,0.812555,0.282629,0.838306,0.00688982
0,95,2.34236e+06,334.323,154.616,6.69294e+06,5.92197e+06,268.275,140.12,14117.4,174086,158105,12463,1.12068e+08,0.785866,0.324642,0,0.2931
0,96,2.36322e+06,331.338,182.034,6.70288e+06,5.92129e+06,263.489,163.754,13656.3,163618,148499,12065.1,1.12062e+08,0.770477,0.378255,0,0.379944
0,97,2.38397e+06,332.804,217.347,6.71207e+06,5.92058e+06,262.306,194.082,13311.2,153834,139512,11767.2,1.12056e+08,0.765677,0.446997,0.500639,1.23626
0,98,2.40457e+06,338.736,263.154,6.7205e+06,5.91985e+06,264.645,233.261,13099.7,144699,131115,11583.8,1.12048e+08,0.771178,0.535695,0.235698,1.5747
0,99,2.42497e+06,349.317,323.052,6.7282e+06,5.91909e+06,270.564,284.263,13046.7,136184,123278,11535.9,1.1204e+08,0.787094,0.650997,0.841133,0.539707
0,100,2.4451e+06,364.905,402.046,6.73516e+06,5.91831e+06,280.253,351.211,13187.1,128261,115975,11652.5,1.12032e+08,0.813929,0.802116,1.13897,0.172288
0,101,2.46488e+06,386.045,507.152,6.74136e+06,5.91751e+06,294.044,439.858,13570.1,120907,109182,11974.3,1.12023e+08,0.852601,1.0019,1.33363,0.684171
0,102,2.4842e+06,413.49,648.249,6.74676e+06,5.9167e+06,312.426,558.277,14264.6,114101,102877,12558,1.12013e+08,0.90447,1.26837,0.210004,2.29104
0,103,2.50289e+06,448.225,839.307,6.75129e+06,5.91588e+06,336.055,717.851,15367.4,107825,97041.7,13483.5,1.12004e+08,0.971388,1.62692,1.11604,2.69562
0,104,2.52075e+06,491.49,1100.12,6.75482e+06,5.91507e+06,365.779,934.659,17015.4,102066,91661.3,14862.7,1.11993e+08,1.05575,2.11346,0.762979,2.31783
0,105,2.53748e+06,544.799,1458.7,6.75718e+06,5.9143e+06,402.652,1231.43,19401.4,96817,86724.2,16853.1,1.11983e+08,1.16056,2.77883,0.0299661,2.08349
0,106,2.55268e+06,609.922,1954.53,6.75809e+06,5.91359e+06,447.938,1640.15,22798.1,92073.3,82222.6,19676.8,1.11972e+08,1.28943,3.69477,0.393604,3.52324
0,107,2.56579e+06,688.814,2642.55,6.75716e+06,5.913e+06,503.084,2205.43,27589.2,87837.7,78153.3,23646,1.11962e+08,1.44652,4.9618,0,5.11954
0,108,2.57605e+06,783.425,3597.62,6.75385e+06,5.91261e+06,569.63,2988.29,34311.4,84117.4,74517.2,29197,1.11951e+08,1.63632,6.71861,2.68403,6.87022
0,109,2.58241e+06,895.308,4917.98,6.74738e+06,5.91255e+06,649.004,4069.59,43703.9,80924.3,71319.5,36932.7,1.1194e+08,1.86307,9.15138,0.324701,10.5383
0,110,2.58351e+06,1024.89,6724.32,6.7367e+06,5.91297e+06,742.118,5550.5,56760.5,78272.5,68568.2,47667.5,1.1193e+08,2.12973,12.4983,3.30121,11.759
0,111,2.57758e+06,1170.32,9147.92,6.72042e+06,5.91414e+06,848.679,7545.3,74761.3,76173.3,66271.8,62462.3,1.11921e+08,2.43602,17.0398,4.45618,16.013
0,112,2.56258e+06,1325.79,12297.2,6.69688e+06,5.91639e+06,966.149,10158.1,99242.8,74627.2,64434.8,82616.9,1.11913e+08,2.7755,23.0553,4.31529,23.0553
0,113,2.53636e+06,1479.82,16191.8,6.66421e+06,5.92022e+06,1088.44,13433.7,131835,73611.3,63049.7,109565,1.11906e+08,3.1318,30.7236,4.27923,30.7236
0,114,2.49718e+06,1614.29,20665,6.62075e+06,5.92622e+06,1204.78,17279.2,173882,73063.2,62086.3,144598,1.11901e+08,3.47507,39.9485,1.34022,39.9485
0,115,2.44453e+06,1706.14,25271.6,6.56561e+06,5.93511e+06,1299.82,21377.7,225806,72867,61480.2,188373,1.11899e+08,3.76146,50.1384,4.31281,50.1384
0,116,2.37991e+06,1733.04,29286.8,6.49942e+06,5.94762e+06,1356.08,25158,286373,72850.3,61125.2,240274,1.119e+08,3.93933,60.0637,2.26969,60.0637
0,117,2.30722e+06,1682.22,31885.2,6.42483e+06,5.96438e+06,1359.18,27900.9,352232,72801.9,60876.6,297903,1.11905e+08,3.96387,67.9949,6.29366,67.9949
0,118,2.23226e+06,1557.49,32473.1,6.34632e+06,5.98576e+06,1303.99,28996.8,418222,72511.1,60571.4,357123,1.11913e+08,3.81574,72.2389,2.93516,72.2389
0,119,2.16123e+06,1379.09,30971.1,6.26921e+06,6.01171e+06,1197.68,28222.5,478559,71815.6,60060.3,412878,1.11926e+08,3.5122,71.8645,0.950717,71.8645
0,120,2.09917e+06,1175.58,27831.1,6.19826e+06,6.04178e+06,1057.32,25836.1,528393,70633.2,59238.1,460507,1.11942e+08,3.10199,67.1305,0,67.1305
0,121,2.049e+06,973.444,23787.7,6.13666e+06,6.07521e+06,903.357,22426.3,564898,68965.1,58060,496879,1.11961e+08,2.64649,59.2979,4.26376,59.2979
0,122,2.01148e+06,790.643,19549.6,6.08568e+06,6.11105e+06,753.276,18645.7,587481,66873.9,56537.6,520840,1.11982e+08,2.1997,50.0097,1.70193,50.0097
0,123,1.98583e+06,635.6,15613.2,6.04506e+06,6.14836e+06,618.358,15004.9,597265,64454.2,54721.1,532936,1.12004e+08,1.79717,40.6928,0.336583,40.8508
0,124,1.97043e+06,509.633,12231.9,6.01363e+06,6.18629e+06,503.686,11801,596320,61806.8,52679.9,534791,1.12026e+08,1.45523,32.2681,1.98388,31.159
0,125,1.96343e+06,410.076,9473.56,5.9898e+06,6.22413e+06,409.867,9146.15,587001,59023.7,50486,528466,1.12049e+08,1.17616,25.1551,0.423042,21.7687
0,126,1.96307e+06,332.694,7298.39,5.97202e+06,6.26133e+06,335.003,7032.71,571531,56180.5,48204.4,516015,1.1207e+08,0.95428,19.4186,1.35489,26.0581
0,127,1.96784e+06,273.095,5619.57,5.9589e+06,6.2975e+06,276.192,5393.65,551802,53336,45889.1,499244,1.1209e+08,0.780711,14.9295,0,17.3908
0,128,1.97653e+06,227.391,4340.21,5.94928e+06,6.33238e+06,230.411,4142.83,529322,50533.7,43582.3,479621,1.12109e+08,0.646193,11.4825,0,11.4636
0,129,1.98817e+06,192.399,3371.57,5.94229e+06,6.36577e+06,194.956,3196.83,505244,47804.5,41315.2,458282,1.12127e+08,0.54245,8.86481,0.709128,7.81825
0,130,2.00205e+06,165.632,2639.69,5.93722e+06,6.39759e+06,167.583,2484.08,480419,45169.3,39110.5,436075,1.12143e+08,0.462642,6.88735,1.33121,4.48512
0,131,2.01762e+06,145.193,2086.11,5.93357e+06,6.42778e+06,146.513,1947.16,455465,42642,36983.8,413615,1.12157e+08,0.401371,5.39536,0.958957,7.60133
0,132,2.03447e+06,129.666,1666.04,5.93095e+06,6.45634e+06,130.376,1541.71,430814,40230.8,34945.4,391339,1.1217e+08,0.354492,4.26776,0,5.14355
0,133,2.05228e+06,117.999,1345.76,5.92908e+06,6.48329e+06,118.132,1234.25,406764,37940.1,33001.4,369547,1.12181e+08,0.318883,3.41242,0.234235,2.1817
0,134,2.07084e+06,109.425,1100.2,5.92776e+06,6.50866e+06,109.012,999.827,383515,35771.6,31155.3,348440,1.12191e+08,0.292223,2.76033,0.715618,3.12536
0,135,2.08996e+06,103.393,910.782,5.92682e+06,6.53251e+06,102.449,820.01,361192,33724.8,29408.6,328148,1.122e+08,0.272812,2.2603,0,0.904275
0,136,2.10951e+06,99.5165,763.758,5.92616e+06,6.5549e+06,98.0397,681.197,339869,31798.4,27761,308748,1.12207e+08,0.259431,1.87448,0.151556,0
0,137,2.1294e+06,97.5408,648.966,5.92569e+06,6.57589e+06,95.5093,573.361,319582,29990,26211.7,290279,1.12212e+08,0.251235,1.57492,0.380479,0.8676
0,138,2.14954e+06,97.3191,558.865,5.92535e+06,6.59555e+06,94.6882,489.096,300342,28296.8,24759.1,272755,1.12217e+08,0.247685,1.34097,0,0.300683
0,139,2.16988e+06,98.7978,487.843,5.92509e+06,6.61393e+06,95.4969,422.912,282140,26716,23401.6,256172,1.1222e+08,0.248491,1.15731,0.844962,0.880701
0,140,2.19036e+06,102.011,431.707,5.92488e+06,6.63112e+06,97.939,370.726,264954,25245.1,22137.2,240511,1.12222e+08,0.253595,1.01254,0,0.775885
0,141,2.21095e+06,107.081,387.318,5.9247e+06,6.64716e+06,102.099,329.49,248754,23881.8,20964.6,225746,1.12223e+08,0.263152,0.898152,0,0.851853
0,142,2.23161e+06,114.227,352.314,5.92453e+06,6.66213e+06,108.15,296.919,233505,22624.3,19882.7,211846,1.12223e+08,0.277547,0.807777,0.4918,1.05705
0,143,2.25231e+06,123.781,324.923,5.92435e+06,6.67607e+06,116.364,271.299,219168,21472,18891.1,198774,1.12222e+08,0.297416,0.736628,0.451608,1.07023
0,144,2.27302e+06,136.213,303.813,5.92416e+06,6.68904e+06,127.133,251.342,205701,20425.2,17990.4,186496,1.1222e+08,0.323698,0.68111,0.912911,0
0,145,2.29373e+06,152.173,287.995,5.92394e+06,6.70109e+06,141.001,236.087,193065,19485.7,17182.4,174971,1.12218e+08,0.35771,0.638532,0,0.979707
0,146,2.31441e+06,172.543,276.748,5.9237e+06,6.71227e+06,158.711,224.82,181217,18657.5,16470.5,164164,1.12215e+08,0.401253,0.606903,0.473223,0
0,147,2.33502e+06,198.516,269.562,5.92342e+06,6.72261e+06,181.269,217.029,170119,17946.9,15860.3,154038,1.12211e+08,0.456772,0.584773,0.251547,0.477851
0,148,2.35554e+06,231.711,266.105,5.92312e+06,6.73214e+06,210.032,212.357,159732,17363.9,15360.3,144556,1.12206e+08,0.527577,0.571136,1.01741,0.801004
0,149,2.37593e+06,274.327,266.195,5.92279e+06,6.74089e+06,246.844,210.582,150020,16922.8,14982.9,135686,1.12201e+08,0.618152,0.565348,0,0.288827
0,150,2.39615e+06,329.368,269.79,5.92243e+06,6.74888e+06,294.212,211.599,140948,16644.2,14745.3,127394,1.12195e+08,0.734599,0.567085,0.515832,0.680753
0,151,2.41614e+06,400.958,276.974,5.92205e+06,6.7561e+06,355.567,215.407,132483,16557.2,14672.2,119652,1.12188e+08,0.885263,0.57631,0,0
