time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.89815e+07,3.89815e+07,3.89815e+07,3081.25,3081.25,3081.25,1447.96,1447.96,1447.96,3.41296e+07,3.41296e+07,3.41296e+07,1.25121e+07,1.25121e+07,1.25121e+07,622.249,622.249,622.249,797.573,797.573,797.573,60925.1,60925.1,60925.1,129149,129149,129149,26078.2,26078.2,26078.2,33556.7,33556.7,33556.7,4.08296e+07,4.08296e+07,4.08296e+07,0,0,0,0,0,0
1,3.89857e+07,3.89857e+07,3.89857e+07,3135.92,3135.92,3135.92,1473.66,1473.66,1473.66,3.41312e+07,3.41312e+07,3.41312e+07,1.25127e+07,1.25127e+07,1.25127e+07,633.225,633.225,633.225,811.688,811.688,811.688,60913.8,60913.8,60913.8,129158,129158,129158,26080.1,26080.1,26080.1,33550.5,33550.5,33550.5,4.08231e+07,4.08231e+07,4.08231e+07,2.61511,2.61511,2.61511,3.18952,3.18952,3.18952
2,3.89896e+07,3.89896e+07,3.89896e+07,3190.42,3190.42,3190.42,1498.13,1498.13,1498.13,3.41328e+07,3.41328e+07,3.41328e+07,1.25133e+07,1.25133e+07,1.25133e+07,644.192,644.192,644.192,825.124,825.124,825.124,60973,60973,60973,129318,129318,129318,26112.3,26112.3,26112.3,33583.1,33583.1,33583.1,4.08254e+07,4.08254e+07,4.08254e+07,2.66104,2.66104,2.66104,3.24426,3.24426,3.24426
3,3.89932e+07,3.89932e+07,3.89932e+07,3244.52,3244.52,3244.52,1521.34,1521.34,1521.34,3.41344e+07,3.41344e+07,3.41344e+07,1.25138e+07,1.25138e+07,1.25138e+07,655.079,655.079,655.079,837.861,837.861,837.861,61094.5,61094.5,61094.5,129618,129618,129618,26172.8,26172.8,26172.8,33649.9,33649.9,33649.9,4.08276e+07,4.08276e+07,4.08276e+07,2.70668,2.70668,2.70668,3.29622,3.29622,3.29622
4,3.89967e+07,3.89967e+07,3.89967e+07,3298.34,3298.34,3298.34,1543.39,1543.39,1543.39,3.4136e+07,3.4136e+07,3.4136e+07,1.25143e+07,1.25143e+07,1.25143e+07,665.914,665.914,665.914,849.972,849.972,849.972,61270.8,61270.8,61270.8,130048,130048,130048,26259.5,26259.5,26259.5,33746.7,33746.7,33746.7,4.08299e+07,4.08299e+07,4.08299e+07,2.75204,2.75204,2.75204,3.34555,3.34555,3.34555
5,3.89999e+07,3.89999e+07,3.89999e+07,3351.99,3351.99,3351.99,1564.41,1564.41,1564.41,3.41376e+07,3.41376e+07,3.41376e+07,1.25148e+07,1.25148e+07,1.25148e+07,676.715,676.715,676.715,861.513,861.513,861.513,61495.1,61495.1,61495.1,130599,130599,130599,26370.4,26370.4,26370.4,33870,33870,33870,4.08322e+07,4.08322e+07,4.08322e+07,2.79722,2.79722,2.79722,3.3925,3.3925,3.3925
6,3.90029e+07,3.90029e+07,3.90029e+07,3405.57,3405.57,3405.57,1584.49,1584.49,1584.49,3.41392e+07,3.41392e+07,3.41392e+07,1.25152e+07,1.25152e+07,1.25152e+07,687.503,687.503,687.503,872.541,872.541,872.541,61761.6,61761.6,61761.6,131262,131262,131262,26504,26504,26504,34016.3,34016.3,34016.3,4.08346e+07,4.08346e+07,4.08346e+07,2.84229,2.84229,2.84229,3.4373,3.4373,3.4373
7,3.90057e+07,3.90057e+07,3.90057e+07,3459.17,3459.17,3459.17,1603.72,1603.72,1603.72,3.41408e+07,3.41408e+07,3.41408e+07,1.25157e+07,1.25157e+07,1.25157e+07,698.297,698.297,698.297,883.11,883.11,883.11,62064.9,62064.9,62064.9,132030,132030,132030,26658.6,26658.6,26658.6,34182.9,34182.9,34182.9,4.08369e+07,4.08369e+07,4.08369e+07,2.88735,2.88735,2.88735,3.48016,3.48016,3.48016
8,3.90083e+07,3.90083e+07,3.90083e+07,3512.89,3512.89,3512.89,1622.21,1622.21,1622.21,3.41424e+07,3.41424e+07,3.41424e+07,1.25161e+07,1.25161e+07,1.25161e+07,709.119,709.119,709.119,893.271,893.271,893.271,62400.3,62400.3,62400.3,132896,132896,132896,26833,26833,26833,34367.2,34367.2,34367.2,4.08393e+07,4.08393e+07,4.08393e+07,2.93246,2.93246,2.93246,3.52129,3.52129,3.52129
9,3.90107e+07,3.90107e+07,3.90107e+07,3566.83,3566.83,3566.83,1640.03,1640.03,1640.03,3.41441e+07,3.41441e+07,3.41441e+07,1.25166e+07,1.25166e+07,1.25166e+07,719.987,719.987,719.987,903.071,903.071,903.071,62763.7,62763.7,62763.7,133853,133853,133853,27025.8,27025.8,27025.8,34566.9,34566.9,34566.9,4.08417e+07,4.08417e+07,4.08417e+07,2.97772,2.97772,2.97772,3.56088,3.56088,3.56088
10,3.90128e+07,3.90128e+07,3.90128e+07,3621.06,3621.06,3621.06,1657.26,1657.26,1657.26,3.41458e+07,3.41458e+07,3.41458e+07,1.2517e+07,1.2517e+07,1.2517e+07,730.919,730.919,730.919,912.553,912.553,912.553,63151.6,63151.6,63151.6,134897,134897,134897,27236,27236,27236,34780,34780,34780,4.08442e+07,4.08442e+07,4.08442e+07,3.0232,3.0232,3.0232,3.59911,3.59911,3.59911
11,3.90148e+07,3.90148e+07,3.90148e+07,3675.68,3675.68,3675.68,1673.97,1673.97,1673.97,3.41475e+07,3.41475e+07,3.41475e+07,1.25174e+07,1.25174e+07,1.25174e+07,741.93,741.93,741.93,921.754,921.754,921.754,63560.7,63560.7,63560.7,136023,136023,136023,27462.8,27462.8,27462.8,35004.9,35004.9,35004.9,4.08467e+07,4.08467e+07,4.08467e+07,3.06897,3.06897,3.06897,3.63614,3.63614,3.63614
12,3.90165e+07,3.90165e+07,3.90165e+07,3730.74,3730.74,3730.74,1690.23,1690.23,1690.23,3.41493e+07,3.41493e+07,3.41493e+07,1.25179e+07,1.25179e+07,1.25179e+07,753.035,753.035,753.035,930.708,930.708,930.708,63988.2,63988.2,63988.2,137226,137226,137226,27705.1,27705.1,27705.1,35239.9,35239.9,35239.9,4.08492e+07,4.08492e+07,4.08492e+07,3.11509,3.11509,3.11509,3.67211,3.67211,3.67211
13,3.9018e+07,3.9018e+07,3.9018e+07,3786.29,3786.29,3786.29,1706.07,1706.07,1706.07,3.41512e+07,3.41512e+07,3.41512e+07,1.25183e+07,1.25183e+07,1.25183e+07,764.243,764.243,764.243,939.444,939.444,939.444,64431.8,64431.8,64431.8,138502,138502,138502,27962.2,27962.2,27962.2,35483.8,35483.8,35483.8,4.08518e+07,4.08518e+07,4.08518e+07,3.1616,3.1616,3.1616,3.70715,3.70715,3.70715
14,3.90194e+07,3.90194e+07,3.90194e+07,3842.38,3842.38,3842.38,1721.54,1721.54,1721.54,3.41531e+07,3.41531e+07,3.41531e+07,1.25187e+07,1.25187e+07,1.25187e+07,775.561,775.561,775.561,947.985,947.985,947.985,64889.2,64889.2,64889.2,139848,139848,139848,28233.4,28233.4,28233.4,35735.4,35735.4,35735.4,4.08544e+07,4.08544e+07,4.08544e+07,3.20855,3.20855,3.20855,3.74135,3.74135,3.74135
15,3.90205e+07,3.90205e+07,3.90205e+07,3899.01,3899.01,3899.01,1736.68,1736.68,1736.68,3.41551e+07,3.41551e+07,3.41551e+07,1.25191e+07,1.25191e+07,1.25191e+07,786.995,786.995,786.995,956.349,956.349,956.349,65358.6,65358.6,65358.6,141260,141260,141260,28518.2,28518.2,28518.2,35993.7,35993.7,35993.7,4.0857e+07,4.0857e+07,4.0857e+07,3.25596,3.25596,3.25596,3.77479,3.77479,3.77479
16,3.90214e+07,3.90214e+07,3.90214e+07,3956.19,3956.19,3956.19,1751.51,1751.51,1751.51,3.41572e+07,3.41572e+07,3.41572e+07,1.25196e+07,1.25196e+07,1.25196e+07,798.543,798.543,798.543,964.547,964.547,964.547,65838.3,65838.3,65838.3,142737,142737,142737,28815.8,28815.8,28815.8,36257.7,36257.7,36257.7,4.08597e+07,4.08597e+07,4.08597e+07,3.30383,3.30383,3.30383,3.80754,3.80754,3.80754
17,3.90221e+07,3.90221e+07,3.90221e+07,4013.89,4013.89,4013.89,1766.03,1766.03,1766.03,3.41594e+07,3.41594e+07,3.41594e+07,1.252e+07,1.252e+07,1.252e+07,810.202,810.202,810.202,972.587,972.587,972.587,66326.7,66326.7,66326.7,144274,144274,144274,29125.9,29125.9,29125.9,36526.7,36526.7,36526.7,4.08625e+07,4.08625e+07,4.08625e+07,3.35216,3.35216,3.35216,3.83963,3.83963,3.83963
18,3.90225e+07,3.90225e+07,3.90225e+07,4072.08,4072.08,4072.08,1780.26,1780.26,1780.26,3.41616e+07,3.41616e+07,3.41616e+07,1.25204e+07,1.25204e+07,1.25204e+07,821.963,821.963,821.963,980.471,980.471,980.471,66822.4,66822.4,66822.4,145870,145870,145870,29447.8,29447.8,29447.8,36799.8,36799.8,36799.8,4.08652e+07,4.08652e+07,4.08652e+07,3.40092,3.40092,3.40092,3.87108,3.87108,3.87108
19,3.90228e+07,3.90228e+07,3.90228e+07,4130.68,4130.68,4130.68,1794.18,1794.18,1794.18,3.41639e+07,3.41639e+07,3.41639e+07,1.25208e+07,1.25208e+07,1.25208e+07,833.813,833.813,833.813,988.195,988.195,988.195,67324.1,67324.1,67324.1,147522,147522,147522,29780.9,29780.9,29780.9,37076.3,37076.3,37076.3,4.08681e+07,4.08681e+07,4.08681e+07,3.45006,3.45006,3.45006,3.90188,3.90188,3.90188
20,3.90229e+07,3.90229e+07,3.90229e+07,4189.61,4189.61,4189.61,1807.78,1807.78,1807.78,3.41664e+07,3.41664e+07,3.41664e+07,1.25212e+07,1.25212e+07,1.25212e+07,845.733,845.733,845.733,995.751,995.751,995.751,67830.5,67830.5,67830.5,149226,149226,149226,30124.9,30124.9,30124.9,37355.6,37355.6,37355.6,4.0871e+07,4.0871e+07,4.0871e+07,3.49951,3.49951,3.49951,3.93201,3.93201,3.93201
21,3.90227e+07,3.90227e+07,3.90227e+07,4248.74,4248.74,4248.74,1821.03,1821.03,1821.03,3.41689e+07,3.41689e+07,3.41689e+07,1.25217e+07,1.25217e+07,1.25217e+07,857.702,857.702,857.702,1003.13,1003.13,1003.13,68340.4,68340.4,68340.4,150981,150981,150981,30479.1,30479.1,30479.1,37637,37637,37637,4.08739e+07,4.08739e+07,4.08739e+07,3.5492,3.5492,3.5492,3.96142,3.96142,3.96142
22,3.90223e+07,3.90223e+07,3.90223e+07,4307.95,4307.95,4307.95,1833.91,1833.91,1833.91,3.41715e+07,3.41715e+07,3.41715e+07,1.25221e+07,1.25221e+07,1.25221e+07,869.691,869.691,869.691,1010.3,1010.3,1010.3,68852.5,68852.5,68852.5,152783,152783,152783,30842.9,30842.9,30842.9,37919.8,37919.8,37919.8,4.08769e+07,4.08769e+07,4.08769e+07,3.59901,3.59901,3.59901,3.99007,3.99007,3.99007
23,3.90217e+07,3.90217e+07,3.90217e+07,4367.08,4367.08,4367.08,1846.37,1846.37,1846.37,3.41742e+07,3.41742e+07,3.41742e+07,1.25225e+07,1.25225e+07,1.25225e+07,881.668,881.668,881.668,1017.26,1017.26,1017.26,69365.6,69365.6,69365.6,154629,154629,154629,31215.7,31215.7,31215.7,38203.4,38203.4,38203.4,4.08799e+07,4.08799e+07,4.08799e+07,3.64882,3.64882,3.64882,4.01786,4.01786,4.01786
24,3.90209e+07,3.90209e+07,3.90209e+07,4425.93,4425.93,4425.93,1858.37,1858.37,1858.37,3.41771e+07,3.41771e+07,3.41771e+07,1.25229e+07,1.25229e+07,1.25229e+07,893.597,893.597,893.597,1023.98,1023.98,1023.98,69878.4,69878.4,69878.4,156516,156516,156516,31596.9,31596.9,31596.9,38487,38487,38487,4.0883e+07,4.0883e+07,4.0883e+07,3.69849,3.69849,3.69849,4.04472,4.04472,4.04472
25,3.90199e+07,3.90199e+07,3.90199e+07,4484.32,4484.32,4484.32,1869.87,1869.87,1869.87,3.418e+07,3.418e+07,3.418e+07,1.25234e+07,1.25234e+07,1.25234e+07,905.436,905.436,905.436,1030.42,1030.42,1030.42,70389.6,70389.6,70389.6,158440,158440,158440,31985.6,31985.6,31985.6,38769.9,38769.9,38769.9,4.08861e+07,4.08861e+07,4.08861e+07,3.74785,3.74785,3.74785,4.07053,4.07053,4.07053
26,3.90187e+07,3.90187e+07,3.90187e+07,4542,4542,4542,1880.8,1880.8,1880.8,3.41831e+07,3.41831e+07,3.41831e+07,1.25238e+07,1.25238e+07,1.25238e+07,917.142,917.142,917.142,1036.57,1036.57,1036.57,70897.8,70897.8,70897.8,160396,160396,160396,32381,32381,32381,39051.4,39051.4,39051.4,4.08893e+07,4.08893e+07,4.08893e+07,3.79673,3.79673,3.79673,4.09519,4.09519,4.09519
27,3.90173e+07,3.90173e+07,3.90173e+07,4598.76,4598.76,4598.76,1891.12,1891.12,1891.12,3.41863e+07,3.41863e+07,3.41863e+07,1.25242e+07,1.25242e+07,1.25242e+07,928.666,928.666,928.666,1042.39,1042.39,1042.39,71401.5,71401.5,71401.5,162381,162381,162381,32782.3,32782.3,32782.3,39330.8,39330.8,39330.8,4.08925e+07,4.08925e+07,4.08925e+07,3.84493,3.84493,3.84493,4.11858,4.11858,4.11858
28,3.90158e+07,3.90158e+07,3.90158e+07,4654.34,4654.34,4654.34,1900.76,1900.76,1900.76,3.41896e+07,3.41896e+07,3.41896e+07,1.25246e+07,1.25246e+07,1.25246e+07,939.958,939.958,939.958,1047.85,1047.85,1047.85,71899.4,71899.4,71899.4,164389,164389,164389,33188.6,33188.6,33188.6,39607.1,39607.1,39607.1,4.08958e+07,4.08958e+07,4.08958e+07,3.89224,3.89224,3.89224,4.14058,4.14058,4.14058
29,3.9014e+07,3.9014e+07,3.9014e+07,4708.47,4708.47,4708.47,1909.68,1909.68,1909.68,3.4193e+07,3.4193e+07,3.4193e+07,1.25251e+07,1.25251e+07,1.25251e+07,950.964,950.964,950.964,1052.91,1052.91,1052.91,72389.7,72389.7,72389.7,166416,166416,166416,33598.6,33598.6,33598.6,39879.6,39879.6,39879.6,4.08991e+07,4.08991e+07,4.08991e+07,3.93845,3.93845,3.93845,4.16107,4.16107,4.16107
30,3.9012e+07,3.9012e+07,3.9012e+07,4760.89,4760.89,4760.89,1917.81,1917.81,1917.81,3.41966e+07,3.41966e+07,3.41966e+07,1.25255e+07,1.25255e+07,1.25255e+07,961.63,961.63,961.63,1057.56,1057.56,1057.56,72870.9,72870.9,72870.9,168455,168455,168455,34011.4,34011.4,34011.4,40147.3,40147.3,40147.3,4.09025e+07,4.09025e+07,4.09025e+07,3.98334,3.98334,3.98334,4.17991,4.17991,4.17991
31,3.90099e+07,3.90099e+07,3.90099e+07,4811.32,4811.32,4811.32,1925.11,1925.11,1925.11,3.42002e+07,3.42002e+07,3.42002e+07,1.25259e+07,1.25259e+07,1.25259e+07,971.903,971.903,971.903,1061.75,1061.75,1061.75,73341.5,73341.5,73341.5,170501,170501,170501,34425.7,34425.7,34425.7,40409.5,40409.5,40409.5,4.09059e+07,4.09059e+07,4.09059e+07,4.02669,4.02669,4.02669,4.19701,4.19701,4.19701
32,3.90076e+07,3.90076e+07,3.90076e+07,4859.5,4859.5,4859.5,1931.53,1931.53,1931.53,3.42041e+07,3.42041e+07,3.42041e+07,1.25264e+07,1.25264e+07,1.25264e+07,981.727,981.727,981.727,1065.47,1065.47,1065.47,73799.6,73799.6,73799.6,172547,172547,172547,34840.2,34840.2,34840.2,40665.1,40665.1,40665.1,4.09094e+07,4.09094e+07,4.09094e+07,4.06825,4.06825,4.06825,4.21224,4.21224,4.21224
33,3.90052e+07,3.90052e+07,3.90052e+07,4905.17,4905.17,4905.17,1937.02,1937.02,1937.02,3.4208e+07,3.4208e+07,3.4208e+07,1.25268e+07,1.25268e+07,1.25268e+07,991.048,991.048,991.048,1068.68,1068.68,1068.68,74243.6,74243.6,74243.6,174587,174587,174587,35253.7,35253.7,35253.7,40913.2,40913.2,40913.2,4.09129e+07,4.09129e+07,4.09129e+07,4.10781,4.10781,4.10781,4.22551,4.22551,4.22551
34,3.90026e+07,3.90026e+07,3.90026e+07,4948.08,4948.08,4948.08,1941.55,1941.55,1941.55,3.42121e+07,3.42121e+07,3.42121e+07,1.25273e+07,1.25273e+07,1.25273e+07,999.817,999.817,999.817,1071.38,1071.38,1071.38,74671.8,74671.8,74671.8,176614,176614,176614,35664.6,35664.6,35664.6,41153,41153,41153,4.09164e+07,4.09164e+07,4.09164e+07,4.14516,4.14516,4.14516,4.23673,4.23673,4.23673
35,3.89999e+07,3.89999e+07,3.89999e+07,4987.98,4987.98,4987.98,1945.1,1945.1,1945.1,3.42163e+07,3.42163e+07,3.42163e+07,1.25277e+07,1.25277e+07,1.25277e+07,1007.99,1007.99,1007.99,1073.54,1073.54,1073.54,75082.7,75082.7,75082.7,178620,178620,178620,36071.6,36071.6,36071.6,41383.5,41383.5,41383.5,4.092e+07,4.092e+07,4.092e+07,4.18008,4.18008,4.18008,4.24584,4.24584,4.24584
36,3.8997e+07,3.8997e+07,3.8997e+07,5024.67,5024.67,5024.67,1947.64,1947.64,1947.64,3.42206e+07,3.42206e+07,3.42206e+07,1.25282e+07,1.25282e+07,1.25282e+07,1015.51,1015.51,1015.51,1075.16,1075.16,1075.16,75474.5,75474.5,75474.5,180598,180598,180598,36473.3,36473.3,36473.3,41603.8,41603.8,41603.8,4.09236e+07,4.09236e+07,4.09236e+07,4.21239,4.21239,4.21239,4.25278,4.25278,4.25278
37,3.89941e+07,3.89941e+07,3.89941e+07,5057.94,5057.94,5057.94,1949.17,1949.17,1949.17,3.42251e+07,3.42251e+07,3.42251e+07,1.25286e+07,1.25286e+07,1.25286e+07,1022.35,1022.35,1022.35,1076.22,1076.22,1076.22,75845.7,75845.7,75845.7,182542,182542,182542,36868,36868,36868,41813.1,41813.1,41813.1,4.09272e+07,4.09272e+07,4.09272e+07,4.24191,4.24191,4.24191,4.25753,4.25753,4.25753
38,3.89911e+07,3.89911e+07,3.89911e+07,5087.64,5087.64,5087.64,1949.68,1949.68,1949.68,3.42297e+07,3.42297e+07,3.42297e+07,1.25291e+07,1.25291e+07,1.25291e+07,1028.47,1028.47,1028.47,1076.73,1076.73,1076.73,76194.9,76194.9,76194.9,184443,184443,184443,37254.3,37254.3,37254.3,42010.5,42010.5,42010.5,4.09308e+07,4.09308e+07,4.09308e+07,4.2685,4.2685,4.2685,4.26007,4.26007,4.26007
39,3.89879e+07,3.89879e+07,3.89879e+07,5113.64,5113.64,5113.64,1949.19,1949.19,1949.19,3.42344e+07,3.42344e+07,3.42344e+07,1.25296e+07,1.25296e+07,1.25296e+07,1033.85,1033.85,1033.85,1076.69,1076.69,1076.69,76520.8,76520.8,76520.8,186294,186294,186294,37630.8,37630.8,37630.8,42195.4,42195.4,42195.4,4.09344e+07,4.09344e+07,4.09344e+07,4.29202,4.29202,4.29202,4.26042,4.26042,4.26042
