index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,5.57313e+06,275.715,6965.06,2.25537e+07,1.83137e+07,148.279,4614.98,789077,260600,136236,524641,7.88836e+07,0.337949,18.2616,0.578672,18.442
0,41,5.57432e+06,269.576,6817.79,2.25426e+07,1.83272e+07,145.057,4514.31,792579,255937,133810,526920,7.889e+07,0.330268,17.875,0,14.3523
0,42,5.57596e+06,263.97,6671.58,2.25316e+07,1.83408e+07,142.108,4414.17,795582,251355,131426,528858,7.88964e+07,0.323209,17.4891,0.247145,9.86903
0,43,5.57802e+06,258.914,6527.76,2.25208e+07,1.83545e+07,139.442,4315.45,798100,246854,129084,530468,7.89028e+07,0.316796,17.1074,0,14.5714
0,44,5.58052e+06,254.422,6387.5,2.25103e+07,1.83682e+07,137.067,4218.95,800152,242432,126784,531759,7.8909e+07,0.311048,16.7333,0,15.9653
0,45,5.58341e+06,250.504,6251.85,2.24999e+07,1.83819e+07,134.991,4125.4,801761,238091,124526,532748,7.89153e+07,0.305981,16.3695,1.17778,11.0555
0,46,5.58671e+06,247.172,6121.72,2.24897e+07,1.83957e+07,133.219,4035.4,802949,233831,122309,533449,7.89214e+07,0.301609,16.0188,1.02899,14.7585
0,47,5.59037e+06,244.431,5997.88,2.24796e+07,1.84095e+07,131.758,3949.49,803744,229650,120134,533880,7.89275e+07,0.297943,15.6833,1.44822,18.5252
0,48,5.59438e+06,242.291,5880.98,2.24697e+07,1.84233e+07,130.611,3868.11,804172,225551,118000,534059,7.89335e+07,0.294992,15.3648,0.551653,19.1422
0,49,5.59871e+06,240.757,5771.57,2.246e+07,1.84372e+07,129.784,3791.63,804263,221531,115909,534004,7.89393e+07,0.292767,15.065,0.531784,16.8504
0,50,5.60335e+06,239.838,5670.05,2.24504e+07,1.8451e+07,129.28,3720.32,804045,217592,113859,533736,7.89451e+07,0.291276,14.785,0,19.0648
0,51,5.60826e+06,239.54,5576.77,2.24409e+07,1.84648e+07,129.105,3654.42,803549,213734,111851,533275,7.89508e+07,0.290529,14.526,0.595931,19.1561
0,52,5.61342e+06,239.873,5491.97,2.24315e+07,1.84786e+07,129.264,3594.09,802805,209957,109885,532639,7.89563e+07,0.290535,14.2885,0.455448,14.4346
0,53,5.6188e+06,240.846,5415.82,2.24222e+07,1.84924e+07,129.763,3539.43,801842,206260,107961,531850,7.89617e+07,0.291307,14.0732,0,18.5419
0,54,5.62437e+06,242.471,5348.42,2.24129e+07,1.85061e+07,130.608,3490.51,800691,202645,106080,530927,7.8967e+07,0.292858,13.8804,0.562018,14.0976
0,55,5.6301e+06,244.761,5289.81,2.24038e+07,1.85199e+07,131.806,3447.36,799381,199111,104240,529890,7.89722e+07,0.295204,13.7102,0,20.9983
0,56,5.63598e+06,247.733,5239.99,2.23946e+07,1.85335e+07,133.367,3409.96,797941,195659,102444,528758,7.89772e+07,0.298362,13.5628,0.126617,9.32489
0,57,5.64196e+06,251.405,5198.91,2.23855e+07,1.85472e+07,135.301,3378.28,796400,192288,100690,527548,7.89821e+07,0.302353,13.438,0,16.7336
0,58,5.64803e+06,255.797,5166.48,2.23764e+07,1.85608e+07,137.618,3352.25,794783,189000,98978.4,526281,7.89869e+07,0.307201,13.3357,0.414603,13.7926
0,59,5.65415e+06,260.933,5142.58,2.23673e+07,1.85744e+07,140.332,3331.78,793119,185795,97310.3,524972,7.89915e+07,0.312933,13.2555,0,15.3028
0,60,5.6603e+06,266.84,5127.06,2.23581e+07,1.85879e+07,143.457,3316.77,791433,182672,95685.7,523639,7.8996e+07,0.31958,13.1971,0.201069,20.0144
0,61,5.66645e+06,273.546,5119.73,2.23489e+07,1.86013e+07,147.01,3307.08,789748,179634,94104.7,522299,7.90003e+07,0.327175,13.16,0,10.6133
0,62,5.67257e+06,281.086,5120.4,2.23397e+07,1.86148e+07,151.007,3302.57,788090,176679,92567.8,520966,7.90045e+07,0.335757,13.1438,0.532336,15.7318
0,63,5.67864e+06,289.493,5128.82,2.23305e+07,1.86281e+07,155.469,3303.08,786479,173810,91075.4,519654,7.90085e+07,0.345366,13.1478,1.30572,16.6134
0,64,5.68464e+06,298.808,5144.74,2.23211e+07,1.86414e+07,160.416,3308.44,784938,171026,89627.8,518379,7.90124e+07,0.356049,13.1715,0,13.6401
0,65,5.69054e+06,309.072,5167.87,2.23117e+07,1.86547e+07,165.871,3318.45,783485,168329,88225.7,517154,7.90161e+07,0.367853,13.214,1.0906,18.0361
0,66,5.69632e+06,320.33,5197.89,2.23022e+07,1.86679e+07,171.859,3332.9,782140,165720,86869.5,515989,7.90196e+07,0.380833,13.2746,0,13.7803
0,67,5.70195e+06,332.63,5234.47,2.22925e+07,1.86811e+07,178.407,3351.56,780921,163199,85559.9,514897,7.90231e+07,0.395044,13.3525,0.275156,12.103
0,68,5.70742e+06,346.024,5277.23,2.22828e+07,1.86942e+07,185.541,3374.2,779842,160769,84297.5,513887,7.90263e+07,0.410548,13.4467,0.990409,13.7513
0,69,5.71269e+06,360.564,5325.74,2.22729e+07,1.87073e+07,193.292,3400.53,778918,158430,83083.2,512971,7.90294e+07,0.427408,13.5562,0,16.3147
0,70,5.71777e+06,376.307,5379.58,2.22629e+07,1.87203e+07,201.691,3430.28,778163,156184,81917.8,512154,7.90324e+07,0.445692,13.6799,0.208171,18.5005
0,71,5.72261e+06,393.313,5438.26,2.22527e+07,1.87333e+07,210.77,3463.14,777587,154033,80802.2,511446,7.90351e+07,0.465469,13.8166,0,12.6704
0,72,5.72722e+06,411.641,5501.26,2.22425e+07,1.87463e+07,220.564,3498.78,777199,151978,79737.3,510853,7.90378e+07,0.486814,13.9651,0.634506,14.4263
0,73,5.73157e+06,431.356,5568.02,2.2232e+07,1.87592e+07,231.108,3536.84,777009,150021,78724.2,510378,7.90403e+07,0.509802,14.1239,0,14.9401
0,74,5.73565e+06,452.521,5637.96,2.22214e+07,1.8772e+07,242.438,3576.97,777021,148164,77764.1,510028,7.90426e+07,0.534513,14.2917,1.07687,15.1895
0,75,5.73944e+06,475.205,5710.45,2.22106e+07,1.87849e+07,254.592,3618.76,777240,146410,76858.2,509804,7.90448e+07,0.561027,14.4669,1.54405,7.63738
0,76,5.74295e+06,499.474,5784.83,2.21997e+07,1.87977e+07,267.608,3661.8,777668,144761,76007.8,509708,7.90469e+07,0.589428,14.6478,0.299091,14.7558
0,77,5.74615e+06,525.397,5860.41,2.21886e+07,1.88104e+07,281.527,3705.67,778305,143219,75214.3,509740,7.90488e+07,0.6198,14.8327,0.0994912,11.129
0,78,5.74904e+06,553.046,5936.48,2.21774e+07,1.88232e+07,296.389,3749.92,779149,141788,74479.2,509899,7.90505e+07,0.65223,15.02,1.652,15.2793
0,79,5.75162e+06,582.49,6012.31,2.2166e+07,1.88359e+07,312.234,3794.1,780196,140469,73804.1,510184,7.90521e+07,0.686805,15.2076,1.32457,13.386
0,80,5.75388e+06,613.803,6087.15,2.21545e+07,1.88486e+07,329.105,3837.75,781440,139266,73190.7,510591,7.90536e+07,0.723615,15.3938,1.41328,12.231
0,81,5.75583e+06,647.058,6160.25,2.21427e+07,1.88612e+07,347.044,3880.42,782873,138182,72640.6,511114,7.9055e+07,0.76275,15.5767,0,15.5328
0,82,5.75746e+06,682.327,6230.87,2.21309e+07,1.88739e+07,366.096,3921.63,784485,137220,72155.8,511749,7.90562e+07,0.804303,15.7545,1.08636,11.3886
0,83,5.75877e+06,719.688,6298.28,2.21189e+07,1.88865e+07,386.304,3960.94,786264,136384,71738.1,512487,7.90573e+07,0.848367,15.9251,1.40472,15.0273
0,84,5.75978e+06,759.216,6361.75,2.21068e+07,1.88991e+07,407.715,3997.9,788195,135677,71389.6,513320,7.90583e+07,0.895036,16.0869,0.622993,16.5264
0,85,5.76049e+06,800.99,6420.62,2.20946e+07,1.89116e+07,430.374,4032.11,790265,135103,71112.4,514240,7.90592e+07,0.94441,16.238,0.00812,24.6979
0,86,5.7609e+06,845.092,6474.23,2.20823e+07,1.89241e+07,454.331,4063.16,792454,134666,70908.7,515235,7.906e+07,0.996587,16.3768,1.66567,26.0055
0,87,5.76103e+06,891.605,6522,2.20699e+07,1.89366e+07,479.635,4090.68,794745,134369,70780.8,516294,7.90608e+07,1.05167,16.5017,1.38666,19.4463
0,88,5.76088e+06,940.619,6563.39,2.20574e+07,1.89491e+07,506.34,4114.35,797117,134217,70731.2,517406,7.90615e+07,1.10978,16.6113,0,13.9662
0,89,5.76048e+06,992.225,6597.91,2.20448e+07,1.89615e+07,534.5,4133.87,799550,134215,70762.2,518557,7.90621e+07,1.17101,16.7043,0.953278,12.1277
0,90,5.75983e+06,1046.52,6625.18,2.20323e+07,1.89739e+07,564.175,4149,802022,134366,70876.6,519735,7.90626e+07,1.23549,16.7796,1.68332,18.3217
0,91,5.75894e+06,1103.62,6644.84,2.20196e+07,1.89863e+07,595.424,4159.51,804511,134676,71077,520925,7.90631e+07,1.30335,16.8363,1.61351,13.1649
0,92,5.75784e+06,1163.62,6656.65,2.2007e+07,1.89986e+07,628.316,4165.26,806993,135150,71366.5,522113,7.90635e+07,1.37472,16.8736,0,16.8797
0,93,5.75654e+06,1226.64,6660.42,2.19944e+07,1.90109e+07,662.919,4166.12,809445,135792,71747.9,523287,7.90639e+07,1.44975,16.8909,0.692887,16.3337
0,94,5.75504e+06,1292.83,6656.02,2.19818e+07,1.90231e+07,699.31,4162.02,811846,136609,72224.4,524431,7.90642e+07,1.5286,16.8879,1.16033,8.62696
0,95,5.75337e+06,1362.3,6643.43,2.19693e+07,1.90352e+07,737.568,4152.94,814171,137606,72799.3,525532,7.90645e+07,1.61142,16.8644,0.233816,15.1557
0,96,5.75155e+06,1435.22,6622.66,2.19568e+07,1.90473e+07,777.78,4138.87,816399,138788,73476.2,526576,7.90648e+07,1.6984,16.8203,1.30503,11.6544
0,97,5.74957e+06,1511.73,6593.79,2.19444e+07,1.90592e+07,820.036,4119.88,818508,140163,74258.6,527550,7.90651e+07,1.78972,16.7557,0,23.8162
0,98,5.74746e+06,1592.01,6556.97,2.19321e+07,1.90711e+07,864.432,4096.04,820478,141736,75150.5,528442,7.90653e+07,1.88559,16.671,1.5244,21.0131
0,99,5.74522e+06,1676.22,6512.36,2.19199e+07,1.90829e+07,911.072,4067.46,822288,143516,76156,529239,7.90656e+07,1.98622,16.5666,1.68276,13.7451
0,100,5.74287e+06,1764.56,6460.2,2.19078e+07,1.90946e+07,960.061,4034.28,823919,145509,77279.3,529929,7.90658e+07,2.09183,16.4429,2.94621,11.5871
0,101,5.74042e+06,1857.21,6400.73,2.18959e+07,1.91062e+07,1011.51,3996.64,825354,147723,78524.9,530502,7.9066e+07,2.20266,16.3005,1.87749,15.2508
0,102,5.73787e+06,1954.36,6334.23,2.18842e+07,1.91176e+07,1065.53,3954.72,826576,150166,79897.7,530947,7.90662e+07,2.31894,16.1401,2.24236,11.3132
0,103,5.73523e+06,2056.22,6260.98,2.18727e+07,1.91289e+07,1122.24,3908.69,827569,152847,81402.5,531255,7.90665e+07,2.44092,15.9624,2.18046,17.2993
0,104,5.73251e+06,2162.97,6181.27,2.18613e+07,1.914e+07,1181.74,3858.74,828319,155775,83044.6,531417,7.90667e+07,2.56884,15.7681,4.13031,13.3892
0,105,5.7297e+06,2274.81,6095.41,2.18502e+07,1.9151e+07,1244.17,3805.03,828813,158960,84829.3,531425,7.9067e+07,2.70294,15.558,5.11688,15.558
0,106,5.72681e+06,2391.92,6003.68,2.18393e+07,1.91618e+07,1309.61,3747.76,829038,162410,86762.5,531272,7.90672e+07,2.84347,15.3328,2.80843,16.028
0,107,5.72385e+06,2514.46,5906.38,2.18287e+07,1.91724e+07,1378.18,3687.11,828984,166136,88849.8,530951,7.90675e+07,2.99063,15.0932,2.67334,13.3686
0,108,5.7208e+06,2642.59,5803.77,2.18184e+07,1.91827e+07,1449.96,3623.23,828641,170148,91097.3,530455,7.90678e+07,3.14463,14.8401,3.1563,14.6867
0,109,5.71767e+06,2776.42,5696.13,2.18083e+07,1.91928e+07,1525.03,3556.3,827999,174456,93511,529780,7.90681e+07,3.30564,14.5739,3.98121,15.2449
0,110,5.71445e+06,2916.03,5583.71,2.17985e+07,1.92027e+07,1603.44,3486.48,827051,179072,96097.1,528920,7.90685e+07,3.47379,14.2955,2.15805,15.4705
0,111,5.71115e+06,3061.47,5466.75,2.17891e+07,1.92123e+07,1685.23,3413.91,825790,184004,98861.7,527871,7.90689e+07,3.64917,14.0054,3.61364,12.0938
0,112,5.70775e+06,3212.73,5345.49,2.17799e+07,1.92217e+07,1770.4,3338.73,824208,189265,101811,526629,7.90693e+07,3.8318,13.7043,4.63902,12.6208
0,113,5.70425e+06,3369.74,5220.15,2.17711e+07,1.92307e+07,1858.94,3261.09,822302,194863,104951,525192,7.90698e+07,4.02165,13.3926,1.89996,13.3826
0,114,5.70065e+06,3532.36,5090.96,2.17627e+07,1.92394e+07,1950.76,3181.12,820066,200809,108287,523555,7.90704e+07,4.2186,13.071,3.20882,13.6866
0,115,5.69694e+06,3700.38,4958.15,2.17546e+07,1.92478e+07,2045.77,3098.96,817496,207110,111825,521717,7.90709e+07,4.42245,12.7401,5.91926,16.8257
0,116,5.69312e+06,3873.5,4821.93,2.17469e+07,1.92559e+07,2143.81,3014.74,814588,213775,115569,519676,7.90716e+07,4.63289,12.4004,7.03118,10.4152
0,117,5.68918e+06,4051.32,4682.56,2.17396e+07,1.92636e+07,2244.67,2928.61,811342,220810,119524,517431,7.90723e+07,4.84951,12.0524,4.37365,10.429
0,118,5.68511e+06,4233.34,4540.3,2.17327e+07,1.92709e+07,2348.09,2840.72,807754,228221,123692,514979,7.9073e+07,5.07176,11.6969,6.70562,7.92082
0,119,5.68092e+06,4418.97,4395.4,2.17263e+07,1.92778e+07,2453.74,2751.24,803824,236011,128078,512321,7.90739e+07,5.29899,11.3344,4.08515,11.6678
0,120,5.6766e+06,4607.49,4248.17,2.17203e+07,1.92843e+07,2561.23,2660.33,799551,244181,132681,509456,7.90748e+07,5.53039,10.9657,3.06399,10.9491
0,121,5.67216e+06,4798.09,4098.94,2.17147e+07,1.92904e+07,2670.12,2568.19,794938,252731,137502,506386,7.90758e+07,5.76503,10.5915,3.70676,16.5286
0,122,5.66758e+06,4989.84,3948.05,2.17096e+07,1.92961e+07,2779.88,2475.02,789985,261658,142540,503111,7.90768e+07,6.00186,10.2127,5.26477,7.42937
0,123,5.66288e+06,5181.71,3795.87,2.17049e+07,1.93013e+07,2889.96,2381.05,784695,270955,147791,499632,7.9078e+07,6.23966,9.83022,6.21368,10.4596
0,124,5.65807e+06,5372.59,3642.83,2.17007e+07,1.93061e+07,2999.71,2286.52,779073,280614,153253,495952,7.90792e+07,6.47712,9.44495,7.66834,11.3243
0,125,5.65314e+06,5561.26,3489.34,2.1697e+07,1.93105e+07,3108.47,2191.68,773123,290623,158917,492074,7.90806e+07,6.71281,9.05798,3.63081,8.02676
0,126,5.64811e+06,5746.49,3335.88,2.16938e+07,1.93144e+07,3215.52,2096.82,766852,300965,164777,488002,7.9082e+07,6.94522,8.67042,8.16419,6.11304
0,127,5.64299e+06,5926.97,3182.92,2.16911e+07,1.93179e+07,3320.12,2002.21,760266,311622,170822,483739,7.90835e+07,7.17276,8.28344,6.73441,9.71502
0,128,5.63779e+06,6101.37,3030.96,2.16889e+07,1.93209e+07,3421.51,1908.16,753376,322571,177039,479292,7.90852e+07,7.39382,7.89827,8.98937,10.5588
0,129,5.63253e+06,6268.41,2880.5,2.16872e+07,1.93235e+07,3518.95,1814.97,746190,333788,183415,474666,7.9087e+07,7.60675,7.51615,9.50015,6.74075
0,130,5.62724e+06,6426.8,2732.06,2.1686e+07,1.93257e+07,3611.68,1722.94,738720,345243,189934,469867,7.90888e+07,7.80997,7.13835,7.74991,6.85218
0,131,5.62193e+06,6575.35,2586.13,2.16853e+07,1.93274e+07,3699.01,1632.38,730979,356904,196578,464904,7.90908e+07,8.00191,6.76614,9.9319,2.97631
0,132,5.61662e+06,6712.96,2443.19,2.16851e+07,1.93288e+07,3780.28,1543.59,722981,368736,203328,459784,7.90929e+07,8.18114,6.40076,10.9016,9.33771
0,133,5.61133e+06,6838.64,2303.72,2.16855e+07,1.93297e+07,3854.9,1456.86,714739,380704,210164,454516,7.90952e+07,8.34634,6.04341,8.80166,0.882771
0,134,5.60611e+06,6951.57,2168.15,2.16863e+07,1.93303e+07,3922.37,1372.45,706271,392768,217062,449110,7.90975e+07,8.49637,5.69523,11.4634,5.18874
0,135,5.60096e+06,7051.09,2036.88,2.16876e+07,1.93305e+07,3982.26,1290.61,697592,404887,224002,443575,7.90999e+07,8.63028,5.35727,9.81344,10.1154
0,136,5.59592e+06,7136.73,1910.25,2.16894e+07,1.93303e+07,4034.28,1211.57,688720,417022,230958,437923,7.91024e+07,8.74733,5.03049,8.1159,7.08587
0,137,5.59102e+06,7208.23,1788.59,2.16917e+07,1.93299e+07,4078.22,1135.52,679673,429131,237908,432163,7.91051e+07,8.84704,4.71572,11.6623,4.75684
0,138,5.58628e+06,7265.5,1672.13,2.16944e+07,1.93291e+07,4114.01,1062.62,670470,441174,244829,426308,7.91078e+07,8.92916,4.41369,8.9186,2.49097
0,139,5.58172e+06,7308.69,1561.07,2.16977e+07,1.93281e+07,4141.69,993.006,661128,453110,251697,420368,7.91106e+07,8.99371,4.12497,9.39429,5.92534
0,140,5.57738e+06,7338.12,1455.56,2.17013e+07,1.93267e+07,4161.4,926.771,651668,464902,258489,414356,7.91134e+07,9.04094,3.85001,11.8136,5.78246
0,141,5.57327e+06,7354.31,1355.68,2.17054e+07,1.93252e+07,4173.4,863.98,642107,476513,265186,408281,7.91164e+07,9.07134,3.58909,11.1817,4.38486
0,142,5.56942e+06,7357.94,1261.45,2.17099e+07,1.93234e+07,4178.04,804.66,632465,487909,271766,402157,7.91194e+07,9.08563,3.34239,13.2152,2.02527
0,143,5.56583e+06,7349.83,1172.86,2.17148e+07,1.93215e+07,4175.78,748.811,622759,499060,278212,395993,7.91225e+07,9.08471,3.10993,4.66396,7.24835
0,144,5.56254e+06,7330.92,1089.85,2.17201e+07,1.93193e+07,4167.13,696.4,613006,509938,284507,389802,7.91256e+07,9.06967,2.89161,8.32237,4.07023
0,145,5.55955e+06,7302.26,1012.3,2.17257e+07,1.9317e+07,4152.66,647.371,603225,520518,290636,383592,7.91288e+07,9.04171,2.68723,7.37985,1.54008
0,146,5.55686e+06,7264.94,940.062,2.17317e+07,1.93145e+07,4133,601.64,593431,530782,296587,377375,7.9132e+07,9.00217,2.49647,6.29118,1.58922
0,147,5.5545e+06,7220.14,872.965,2.17381e+07,1.93119e+07,4108.79,559.107,583640,540710,302350,371160,7.91353e+07,8.95242,2.31895,8.15714,1.20845
0,148,5.55246e+06,7169,810.806,2.17447e+07,1.93092e+07,4080.71,519.654,573866,550291,307916,364956,7.91385e+07,8.89391,2.15419,6.41012,3.43488
0,149,5.55074e+06,7112.71,753.362,2.17517e+07,1.93064e+07,4049.41,483.149,564123,559515,313279,358771,7.91418e+07,8.82809,2.00167,3.1894,2.02888
0,150,5.54935e+06,7052.39,700.396,2.1759e+07,1.93034e+07,4015.55,449.45,554424,568376,318435,352614,7.91452e+07,8.75638,1.86082,10.5527,2.25955
0,151,5.54828e+06,6989.16,651.663,2.17665e+07,1.93004e+07,3979.77,418.41,544779,576873,323382,346492,7.91485e+07,8.68017,1.73102,12.2312,1.71444
0,152,5.54752e+06,6924.05,606.912,2.17743e+07,1.92972e+07,3942.67,389.876,535202,585004,328119,340412,7.91518e+07,8.60081,1.61166,10.2038,1.02338
0,153,5.54707e+06,6858.03,565.891,2.17823e+07,1.9294e+07,3904.83,363.693,525700,592774,332647,334379,7.91552e+07,8.51955,1.50211,11.5633,3.33521
0,154,5.54691e+06,6792,528.35,2.17905e+07,1.92907e+07,3866.75,339.71,516283,600190,336971,328400,7.91585e+07,8.43754,1.40173,9.01118,2.09145
0,155,5.54704e+06,6726.78,494.046,2.1799e+07,1.92873e+07,3828.93,317.774,506959,607260,341094,322480,7.91618e+07,8.35587,1.30991,7.41649,0.689036
0,156,5.54744e+06,6663.09,462.742,2.18077e+07,1.92838e+07,3791.78,297.74,497734,613994,345021,316622,7.91651e+07,8.2755,1.22603,4.9312,1.06626
