time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.80532e+06,6.80532e+06,6.80532e+06,3417.89,3417.89,3417.89,3162.3,3162.3,3162.3,1.5193e+07,1.5193e+07,1.5193e+07,1.33588e+07,1.33588e+07,1.33588e+07,2267.23,2267.23,2267.23,2385.71,2385.71,2385.71,335476,335476,335476,361753,361753,361753,240501,240501,240501,253651,253651,253651,9.0227e+07,9.0227e+07,9.0227e+07,7.08089,7.08089,7.08089,3.49479,3.49479,3.49479
11,6.80696e+06,6.80696e+06,6.80696e+06,3424.32,3424.32,3424.32,3167.71,3167.71,3167.71,1.51934e+07,1.51934e+07,1.51934e+07,1.33591e+07,1.33591e+07,1.33591e+07,2271,2271,2271,2389.28,2389.28,2389.28,335932,335932,335932,362269,362269,362269,240828,240828,240828,253979,253979,253979,9.02317e+07,9.02317e+07,9.02317e+07,7.094,7.094,7.094,3.50062,3.50062,3.50062
12,6.80856e+06,6.80856e+06,6.80856e+06,3430.5,3430.5,3430.5,3172.94,3172.94,3172.94,1.51939e+07,1.51939e+07,1.51939e+07,1.33594e+07,1.33594e+07,1.33594e+07,2274.61,2274.61,2274.61,2392.72,2392.72,2392.72,336391,336391,336391,362791,362791,362791,241158,241158,241158,254308,254308,254308,9.02364e+07,9.02364e+07,9.02364e+07,7.10644,7.10644,7.10644,3.50618,3.50618,3.50618
13,6.81012e+06,6.81012e+06,6.81012e+06,3436.54,3436.54,3436.54,3178.08,3178.08,3178.08,1.51943e+07,1.51943e+07,1.51943e+07,1.33597e+07,1.33597e+07,1.33597e+07,2278.15,2278.15,2278.15,2396.11,2396.11,2396.11,336854,336854,336854,363317,363317,363317,241489,241489,241489,254639,254639,254639,9.02412e+07,9.02412e+07,9.02412e+07,7.11851,7.11851,7.11851,3.5116,3.5116,3.5116
14,6.81164e+06,6.81164e+06,6.81164e+06,3442.51,3442.51,3442.51,3183.18,3183.18,3183.18,1.51947e+07,1.51947e+07,1.51947e+07,1.336e+07,1.336e+07,1.336e+07,2281.64,2281.64,2281.64,2399.48,2399.48,2399.48,337320,337320,337320,363847,363847,363847,241822,241822,241822,254971,254971,254971,9.02459e+07,9.02459e+07,9.02459e+07,7.13037,7.13037,7.13037,3.51695,3.51695,3.51695
15,6.81313e+06,6.81313e+06,6.81313e+06,3448.43,3448.43,3448.43,3188.26,3188.26,3188.26,1.51951e+07,1.51951e+07,1.51951e+07,1.33604e+07,1.33604e+07,1.33604e+07,2285.12,2285.12,2285.12,2402.85,2402.85,2402.85,337788,337788,337788,364380,364380,364380,242157,242157,242157,255304,255304,255304,9.02507e+07,9.02507e+07,9.02507e+07,7.14212,7.14212,7.14212,3.52228,3.52228,3.52228
16,6.81458e+06,6.81458e+06,6.81458e+06,3454.31,3454.31,3454.31,3193.31,3193.31,3193.31,1.51956e+07,1.51956e+07,1.51956e+07,1.33607e+07,1.33607e+07,1.33607e+07,2288.58,2288.58,2288.58,2406.21,2406.21,2406.21,338260,338260,338260,364917,364917,364917,242493,242493,242493,255639,255639,255639,9.02555e+07,9.02555e+07,9.02555e+07,7.1538,7.1538,7.1538,3.5276,3.5276,3.5276
17,6.81599e+06,6.81599e+06,6.81599e+06,3460.13,3460.13,3460.13,3198.32,3198.32,3198.32,1.5196e+07,1.5196e+07,1.5196e+07,1.3361e+07,1.3361e+07,1.3361e+07,2292.02,2292.02,2292.02,2409.56,2409.56,2409.56,338733,338733,338733,365457,365457,365457,242830,242830,242830,255974,255974,255974,9.02603e+07,9.02603e+07,9.02603e+07,7.16539,7.16539,7.16539,3.53288,3.53288,3.53288
18,6.81736e+06,6.81736e+06,6.81736e+06,3465.87,3465.87,3465.87,3203.28,3203.28,3203.28,1.51965e+07,1.51965e+07,1.51965e+07,1.33614e+07,1.33614e+07,1.33614e+07,2295.41,2295.41,2295.41,2412.87,2412.87,2412.87,339209,339209,339209,366000,366000,366000,243168,243168,243168,256311,256311,256311,9.02651e+07,9.02651e+07,9.02651e+07,7.17686,7.17686,7.17686,3.53813,3.53813,3.53813
19,6.8187e+06,6.8187e+06,6.8187e+06,3471.51,3471.51,3471.51,3208.14,3208.14,3208.14,1.51969e+07,1.51969e+07,1.51969e+07,1.33617e+07,1.33617e+07,1.33617e+07,2298.75,2298.75,2298.75,2416.12,2416.12,2416.12,339686,339686,339686,366545,366545,366545,243508,243508,243508,256648,256648,256648,9.027e+07,9.027e+07,9.027e+07,7.18816,7.18816,7.18816,3.54329,3.54329,3.54329
20,6.82e+06,6.82e+06,6.82e+06,3477,3477,3477,3212.87,3212.87,3212.87,1.51974e+07,1.51974e+07,1.51974e+07,1.3362e+07,1.3362e+07,1.3362e+07,2301.99,2301.99,2301.99,2419.29,2419.29,2419.29,340166,340166,340166,367092,367092,367092,243848,243848,243848,256986,256986,256986,9.02749e+07,9.02749e+07,9.02749e+07,7.1992,7.1992,7.1992,3.54835,3.54835,3.54835
21,6.82127e+06,6.82127e+06,6.82127e+06,3482.3,3482.3,3482.3,3217.44,3217.44,3217.44,1.51978e+07,1.51978e+07,1.51978e+07,1.33624e+07,1.33624e+07,1.33624e+07,2305.13,2305.13,2305.13,2422.35,2422.35,2422.35,340646,340646,340646,367641,367641,367641,244188,244188,244188,257324,257324,257324,9.02798e+07,9.02798e+07,9.02798e+07,7.20992,7.20992,7.20992,3.55325,3.55325,3.55325
22,6.8225e+06,6.8225e+06,6.8225e+06,3487.37,3487.37,3487.37,3221.82,3221.82,3221.82,1.51983e+07,1.51983e+07,1.51983e+07,1.33627e+07,1.33627e+07,1.33627e+07,2308.13,2308.13,2308.13,2425.28,2425.28,2425.28,341127,341127,341127,368191,368191,368191,244529,244529,244529,257662,257662,257662,9.02847e+07,9.02847e+07,9.02847e+07,7.22022,7.22022,7.22022,3.55796,3.55796,3.55796
23,6.8237e+06,6.8237e+06,6.8237e+06,3492.18,3492.18,3492.18,3225.96,3225.96,3225.96,1.51987e+07,1.51987e+07,1.51987e+07,1.33631e+07,1.33631e+07,1.33631e+07,2310.96,2310.96,2310.96,2428.04,2428.04,2428.04,341607,341607,341607,368740,368740,368740,244869,244869,244869,257999,257999,257999,9.02897e+07,9.02897e+07,9.02897e+07,7.23002,7.23002,7.23002,3.56244,3.56244,3.56244
24,6.82488e+06,6.82488e+06,6.82488e+06,3496.69,3496.69,3496.69,3229.83,3229.83,3229.83,1.51992e+07,1.51992e+07,1.51992e+07,1.33634e+07,1.33634e+07,1.33634e+07,2313.6,2313.6,2313.6,2430.61,2430.61,2430.61,342087,342087,342087,369289,369289,369289,245208,245208,245208,258335,258335,258335,9.02947e+07,9.02947e+07,9.02947e+07,7.23924,7.23924,7.23924,3.56665,3.56665,3.56665
25,6.82602e+06,6.82602e+06,6.82602e+06,3500.85,3500.85,3500.85,3233.4,3233.4,3233.4,1.51997e+07,1.51997e+07,1.51997e+07,1.33638e+07,1.33638e+07,1.33638e+07,2316.03,2316.03,2316.03,2432.96,2432.96,2432.96,342565,342565,342565,369835,369835,369835,245546,245546,245546,258670,258670,258670,9.02997e+07,9.02997e+07,9.02997e+07,7.24781,7.24781,7.24781,3.57055,3.57055,3.57055
26,6.82714e+06,6.82714e+06,6.82714e+06,3504.64,3504.64,3504.64,3236.65,3236.65,3236.65,1.52002e+07,1.52002e+07,1.52002e+07,1.33642e+07,1.33642e+07,1.33642e+07,2318.22,2318.22,2318.22,2435.08,2435.08,2435.08,343040,343040,343040,370379,370379,370379,245881,245881,245881,259002,259002,259002,9.03047e+07,9.03047e+07,9.03047e+07,7.25565,7.25565,7.25565,3.57411,3.57411,3.57411
27,6.82824e+06,6.82824e+06,6.82824e+06,3508.04,3508.04,3508.04,3239.54,3239.54,3239.54,1.52007e+07,1.52007e+07,1.52007e+07,1.33645e+07,1.33645e+07,1.33645e+07,2320.15,2320.15,2320.15,2436.94,2436.94,2436.94,343511,343511,343511,370919,370919,370919,246214,246214,246214,259331,259331,259331,9.03098e+07,9.03098e+07,9.03098e+07,7.26271,7.26271,7.26271,3.5773,3.5773,3.5773
28,6.82931e+06,6.82931e+06,6.82931e+06,3511.01,3511.01,3511.01,3242.07,3242.07,3242.07,1.52012e+07,1.52012e+07,1.52012e+07,1.33649e+07,1.33649e+07,1.33649e+07,2321.82,2321.82,2321.82,2438.54,2438.54,2438.54,343978,343978,343978,371454,371454,371454,246542,246542,246542,259656,259656,259656,9.03148e+07,9.03148e+07,9.03148e+07,7.26892,7.26892,7.26892,3.5801,3.5801,3.5801
29,6.83037e+06,6.83037e+06,6.83037e+06,3513.54,3513.54,3513.54,3244.21,3244.21,3244.21,1.52017e+07,1.52017e+07,1.52017e+07,1.33653e+07,1.33653e+07,1.33653e+07,2323.2,2323.2,2323.2,2439.85,2439.85,2439.85,344439,344439,344439,371983,371983,371983,246867,246867,246867,259977,259977,259977,9.03199e+07,9.03199e+07,9.03199e+07,7.27425,7.27425,7.27425,3.58249,3.58249,3.58249
30,6.83141e+06,6.83141e+06,6.83141e+06,3515.63,3515.63,3515.63,3245.96,3245.96,3245.96,1.52023e+07,1.52023e+07,1.52023e+07,1.33657e+07,1.33657e+07,1.33657e+07,2324.29,2324.29,2324.29,2440.88,2440.88,2440.88,344893,344893,344893,372504,372504,372504,247186,247186,247186,260293,260293,260293,9.0325e+07,9.0325e+07,9.0325e+07,7.27868,7.27868,7.27868,3.58445,3.58445,3.58445
31,6.83243e+06,6.83243e+06,6.83243e+06,3517.26,3517.26,3517.26,3247.31,3247.31,3247.31,1.52028e+07,1.52028e+07,1.52028e+07,1.33661e+07,1.33661e+07,1.33661e+07,2325.09,2325.09,2325.09,2441.61,2441.61,2441.61,345340,345340,345340,373017,373017,373017,247500,247500,247500,260602,260602,260602,9.03301e+07,9.03301e+07,9.03301e+07,7.28218,7.28218,7.28218,3.58598,3.58598,3.58598
32,6.83345e+06,6.83345e+06,6.83345e+06,3518.45,3518.45,3518.45,3248.26,3248.26,3248.26,1.52034e+07,1.52034e+07,1.52034e+07,1.33665e+07,1.33665e+07,1.33665e+07,2325.6,2325.6,2325.6,2442.05,2442.05,2442.05,345778,345778,345778,373520,373520,373520,247807,247807,247807,260905,260905,260905,9.03353e+07,9.03353e+07,9.03353e+07,7.28475,7.28475,7.28475,3.58708,3.58708,3.58708
33,6.83446e+06,6.83446e+06,6.83446e+06,3519.19,3519.19,3519.19,3248.83,3248.83,3248.83,1.52039e+07,1.52039e+07,1.52039e+07,1.33669e+07,1.33669e+07,1.33669e+07,2325.82,2325.82,2325.82,2442.21,2442.21,2442.21,346206,346206,346206,374012,374012,374012,248106,248106,248106,261201,261201,261201,9.03404e+07,9.03404e+07,9.03404e+07,7.2864,7.2864,7.2864,3.58775,3.58775,3.58775
34,6.83546e+06,6.83546e+06,6.83546e+06,3519.5,3519.5,3519.5,3249.03,3249.03,3249.03,1.52045e+07,1.52045e+07,1.52045e+07,1.33674e+07,1.33674e+07,1.33674e+07,2325.76,2325.76,2325.76,2442.09,2442.09,2442.09,346624,346624,346624,374492,374492,374492,248398,248398,248398,261488,261488,261488,9.03455e+07,9.03455e+07,9.03455e+07,7.28715,7.28715,7.28715,3.588,3.588,3.588
35,6.83646e+06,6.83646e+06,6.83646e+06,3519.41,3519.41,3519.41,3248.87,3248.87,3248.87,1.52051e+07,1.52051e+07,1.52051e+07,1.33678e+07,1.33678e+07,1.33678e+07,2325.44,2325.44,2325.44,2441.71,2441.71,2441.71,347030,347030,347030,374959,374959,374959,248681,248681,248681,261767,261767,261767,9.03506e+07,9.03506e+07,9.03506e+07,7.28705,7.28705,7.28705,3.58786,3.58786,3.58786
36,6.83746e+06,6.83746e+06,6.83746e+06,3518.94,3518.94,3518.94,3248.39,3248.39,3248.39,1.52057e+07,1.52057e+07,1.52057e+07,1.33683e+07,1.33683e+07,1.33683e+07,2324.86,2324.86,2324.86,2441.09,2441.09,2441.09,347424,347424,347424,375413,375413,375413,248955,248955,248955,262037,262037,262037,9.03558e+07,9.03558e+07,9.03558e+07,7.28613,7.28613,7.28613,3.58734,3.58734,3.58734
37,6.83845e+06,6.83845e+06,6.83845e+06,3518.11,3518.11,3518.11,3247.59,3247.59,3247.59,1.52063e+07,1.52063e+07,1.52063e+07,1.33688e+07,1.33688e+07,1.33688e+07,2324.06,2324.06,2324.06,2440.24,2440.24,2440.24,347806,347806,347806,375852,375852,375852,249219,249219,249219,262297,262297,262297,9.03609e+07,9.03609e+07,9.03609e+07,7.28446,7.28446,7.28446,3.58646,3.58646,3.58646
38,6.83946e+06,6.83946e+06,6.83946e+06,3516.98,3516.98,3516.98,3246.53,3246.53,3246.53,1.5207e+07,1.5207e+07,1.5207e+07,1.33693e+07,1.33693e+07,1.33693e+07,2323.06,2323.06,2323.06,2439.18,2439.18,2439.18,348174,348174,348174,376276,376276,376276,249473,249473,249473,262547,262547,262547,9.0366e+07,9.0366e+07,9.0366e+07,7.28211,7.28211,7.28211,3.58528,3.58528,3.58528
39,6.84046e+06,6.84046e+06,6.84046e+06,3515.57,3515.57,3515.57,3245.24,3245.24,3245.24,1.52076e+07,1.52076e+07,1.52076e+07,1.33698e+07,1.33698e+07,1.33698e+07,2321.87,2321.87,2321.87,2437.96,2437.96,2437.96,348528,348528,348528,376685,376685,376685,249717,249717,249717,262787,262787,262787,9.03711e+07,9.03711e+07,9.03711e+07,7.27916,7.27916,7.27916,3.58381,3.58381,3.58381
40,6.84147e+06,6.84147e+06,6.84147e+06,3513.94,3513.94,3513.94,3243.75,3243.75,3243.75,1.52083e+07,1.52083e+07,1.52083e+07,1.33703e+07,1.33703e+07,1.33703e+07,2320.54,2320.54,2320.54,2436.59,2436.59,2436.59,348869,348869,348869,377078,377078,377078,249951,249951,249951,263016,263016,263016,9.03762e+07,9.03762e+07,9.03762e+07,7.27569,7.27569,7.27569,3.58211,3.58211,3.58211
41,6.84249e+06,6.84249e+06,6.84249e+06,3512.13,3512.13,3512.13,3242.11,3242.11,3242.11,1.5209e+07,1.5209e+07,1.5209e+07,1.33708e+07,1.33708e+07,1.33708e+07,2319.09,2319.09,2319.09,2435.1,2435.1,2435.1,349195,349195,349195,377454,377454,377454,250174,250174,250174,263234,263234,263234,9.03812e+07,9.03812e+07,9.03812e+07,7.27179,7.27179,7.27179,3.58022,3.58022,3.58022
42,6.84352e+06,6.84352e+06,6.84352e+06,3510.18,3510.18,3510.18,3240.36,3240.36,3240.36,1.52097e+07,1.52097e+07,1.52097e+07,1.33714e+07,1.33714e+07,1.33714e+07,2317.55,2317.55,2317.55,2433.53,2433.53,2433.53,349508,349508,349508,377815,377815,377815,250386,250386,250386,263442,263442,263442,9.03863e+07,9.03863e+07,9.03863e+07,7.26758,7.26758,7.26758,3.57818,3.57818,3.57818
43,6.84455e+06,6.84455e+06,6.84455e+06,3508.16,3508.16,3508.16,3238.54,3238.54,3238.54,1.52104e+07,1.52104e+07,1.52104e+07,1.33719e+07,1.33719e+07,1.33719e+07,2315.96,2315.96,2315.96,2431.91,2431.91,2431.91,349806,349806,349806,378160,378160,378160,250587,250587,250587,263640,263640,263640,9.03913e+07,9.03913e+07,9.03913e+07,7.26315,7.26315,7.26315,3.57605,3.57605,3.57605
44,6.84559e+06,6.84559e+06,6.84559e+06,3506.11,3506.11,3506.11,3236.7,3236.7,3236.7,1.52111e+07,1.52111e+07,1.52111e+07,1.33725e+07,1.33725e+07,1.33725e+07,2314.36,2314.36,2314.36,2430.28,2430.28,2430.28,350090,350090,350090,378489,378489,378489,250779,250779,250779,263827,263827,263827,9.03963e+07,9.03963e+07,9.03963e+07,7.25861,7.25861,7.25861,3.57387,3.57387,3.57387
45,6.84664e+06,6.84664e+06,6.84664e+06,3504.08,3504.08,3504.08,3234.9,3234.9,3234.9,1.52119e+07,1.52119e+07,1.52119e+07,1.33731e+07,1.33731e+07,1.33731e+07,2312.76,2312.76,2312.76,2428.67,2428.67,2428.67,350361,350361,350361,378803,378803,378803,250960,250960,250960,264004,264004,264004,9.04012e+07,9.04012e+07,9.04012e+07,7.25406,7.25406,7.25406,3.5717,3.5717,3.5717
46,6.8477e+06,6.8477e+06,6.8477e+06,3502.13,3502.13,3502.13,3233.16,3233.16,3233.16,1.52126e+07,1.52126e+07,1.52126e+07,1.33737e+07,1.33737e+07,1.33737e+07,2311.22,2311.22,2311.22,2427.11,2427.11,2427.11,350620,350620,350620,379102,379102,379102,251131,251131,251131,264171,264171,264171,9.04061e+07,9.04061e+07,9.04061e+07,7.24962,7.24962,7.24962,3.56957,3.56957,3.56957
47,6.84877e+06,6.84877e+06,6.84877e+06,3500.3,3500.3,3500.3,3231.53,3231.53,3231.53,1.52134e+07,1.52134e+07,1.52134e+07,1.33743e+07,1.33743e+07,1.33743e+07,2309.76,2309.76,2309.76,2425.63,2425.63,2425.63,350866,350866,350866,379387,379387,379387,251293,251293,251293,264329,264329,264329,9.0411e+07,9.0411e+07,9.0411e+07,7.24538,7.24538,7.24538,3.56755,3.56755,3.56755
48,6.84984e+06,6.84984e+06,6.84984e+06,3498.64,3498.64,3498.64,3230.06,3230.06,3230.06,1.52142e+07,1.52142e+07,1.52142e+07,1.33749e+07,1.33749e+07,1.33749e+07,2308.41,2308.41,2308.41,2424.28,2424.28,2424.28,351100,351100,351100,379660,379660,379660,251446,251446,251446,264478,264478,264478,9.04158e+07,9.04158e+07,9.04158e+07,7.24144,7.24144,7.24144,3.56568,3.56568,3.56568
49,6.85091e+06,6.85091e+06,6.85091e+06,3497.2,3497.2,3497.2,3228.79,3228.79,3228.79,1.52149e+07,1.52149e+07,1.52149e+07,1.33755e+07,1.33755e+07,1.33755e+07,2307.2,2307.2,2307.2,2423.06,2423.06,2423.06,351324,351324,351324,379919,379919,379919,251591,251591,251591,264619,264619,264619,9.04206e+07,9.04206e+07,9.04206e+07,7.23791,7.23791,7.23791,3.564,3.564,3.564
50,6.85199e+06,6.85199e+06,6.85199e+06,3496.01,3496.01,3496.01,3227.74,3227.74,3227.74,1.52157e+07,1.52157e+07,1.52157e+07,1.33761e+07,1.33761e+07,1.33761e+07,2306.16,2306.16,2306.16,2422.02,2422.02,2422.02,351539,351539,351539,380168,380168,380168,251729,251729,251729,264753,264753,264753,9.04253e+07,9.04253e+07,9.04253e+07,7.23486,7.23486,7.23486,3.56256,3.56256,3.56256
51,6.85307e+06,6.85307e+06,6.85307e+06,3495.11,3495.11,3495.11,3226.96,3226.96,3226.96,1.52165e+07,1.52165e+07,1.52165e+07,1.33768e+07,1.33768e+07,1.33768e+07,2305.32,2305.32,2305.32,2421.18,2421.18,2421.18,351744,351744,351744,380407,380407,380407,251860,251860,251860,264881,264881,264881,9.043e+07,9.043e+07,9.043e+07,7.23238,7.23238,7.23238,3.56139,3.56139,3.56139
52,6.85415e+06,6.85415e+06,6.85415e+06,3494.54,3494.54,3494.54,3226.47,3226.47,3226.47,1.52174e+07,1.52174e+07,1.52174e+07,1.33774e+07,1.33774e+07,1.33774e+07,2304.69,2304.69,2304.69,2420.56,2420.56,2420.56,351943,351943,351943,380637,380637,380637,251986,251986,251986,265003,265003,265003,9.04346e+07,9.04346e+07,9.04346e+07,7.23055,7.23055,7.23055,3.56052,3.56052,3.56052
53,6.85523e+06,6.85523e+06,6.85523e+06,3494.32,3494.32,3494.32,3226.29,3226.29,3226.29,1.52182e+07,1.52182e+07,1.52182e+07,1.33781e+07,1.33781e+07,1.33781e+07,2304.3,2304.3,2304.3,2420.17,2420.17,2420.17,352134,352134,352134,380859,380859,380859,252106,252106,252106,265119,265119,265119,9.04392e+07,9.04392e+07,9.04392e+07,7.22941,7.22941,7.22941,3.55999,3.55999,3.55999
54,6.85631e+06,6.85631e+06,6.85631e+06,3494.48,3494.48,3494.48,3226.44,3226.44,3226.44,1.5219e+07,1.5219e+07,1.5219e+07,1.33787e+07,1.33787e+07,1.33787e+07,2304.15,2304.15,2304.15,2420.04,2420.04,2420.04,352320,352320,352320,381076,381076,381076,252222,252222,252222,265232,265232,265232,9.04437e+07,9.04437e+07,9.04437e+07,7.22903,7.22903,7.22903,3.55981,3.55981,3.55981
55,6.85737e+06,6.85737e+06,6.85737e+06,3495.03,3495.03,3495.03,3226.94,3226.94,3226.94,1.52198e+07,1.52198e+07,1.52198e+07,1.33794e+07,1.33794e+07,1.33794e+07,2304.27,2304.27,2304.27,2420.17,2420.17,2420.17,352503,352503,352503,381287,381287,381287,252335,252335,252335,265342,265342,265342,9.04481e+07,9.04481e+07,9.04481e+07,7.22945,7.22945,7.22945,3.56001,3.56001,3.56001
56,6.85843e+06,6.85843e+06,6.85843e+06,3495.98,3495.98,3495.98,3227.79,3227.79,3227.79,1.52207e+07,1.52207e+07,1.52207e+07,1.33801e+07,1.33801e+07,1.33801e+07,2304.65,2304.65,2304.65,2420.57,2420.57,2420.57,352682,352682,352682,381495,381495,381495,252446,252446,252446,265450,265450,265450,9.04525e+07,9.04525e+07,9.04525e+07,7.23069,7.23069,7.23069,3.56061,3.56061,3.56061
57,6.85948e+06,6.85948e+06,6.85948e+06,3497.33,3497.33,3497.33,3229.01,3229.01,3229.01,1.52215e+07,1.52215e+07,1.52215e+07,1.33807e+07,1.33807e+07,1.33807e+07,2305.31,2305.31,2305.31,2421.24,2421.24,2421.24,352859,352859,352859,381701,381701,381701,252555,252555,252555,265556,265556,265556,9.04568e+07,9.04568e+07,9.04568e+07,7.23278,7.23278,7.23278,3.5616,3.5616,3.5616
