index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.15849e+06,25530.4,11.9471,4.54647e+06,5.62586e+06,23087.8,8.68842,93683.1,249250,226568,83434.1,1.10676e+08,0,0,0,0
0,1,5.09169e+06,31572.4,12.1403,4.55653e+06,5.54807e+06,28525.4,8.95705,90228.9,321465,291793,80352.3,1.10668e+08,63.5972,0.00580449,63.5972,0
0,2,5.00801e+06,37240.4,12.0464,4.56958e+06,5.45497e+06,33628.9,9.04894,86903.5,407914,369820,77385.9,1.10672e+08,76.7885,0.00587085,76.7885,0
0,3,4.91099e+06,41533.7,11.6264,4.58613e+06,5.34971e+06,37503.7,8.92663,83701.2,505584,457958,74529.8,1.10678e+08,88.0597,0.00579617,88.0597,0
0,4,4.80692e+06,43550.5,10.8984,4.6065e+06,5.23794e+06,39334.4,8.5789,80616.5,608771,551091,71779.5,1.10688e+08,95.2257,0.00557026,95.2257,0
0,5,4.7036e+06,42861.9,9.93476,4.63075e+06,5.12671e+06,38723.7,8.03115,77644.3,710010,642500,69130.3,1.10701e+08,96.7369,0.00520779,96.7369,0
0,6,4.6085e+06,39702.3,8.84246,4.65867e+06,5.02278e+06,35871.6,7.34121,74779.7,801837,725429,66577.9,1.10718e+08,92.3579,0.00474617,92.3579,0
0,7,4.52702e+06,34832.6,7.73158,4.68979e+06,4.93108e+06,31459.6,6.58274,72018.7,878555,794695,64118.5,1.10737e+08,83.2387,0.004235,83.2387,0.0298354
0,8,4.46181e+06,29195.1,6.68891,4.72347e+06,4.85405e+06,26341.8,5.82564,69357.3,937201,847582,61748.5,1.10759e+08,71.3436,0.00372243,71.3436,0.102939
0,9,4.41308e+06,23595.7,5.7672,4.75902e+06,4.79189e+06,21254.4,5.12239,66792.3,977475,883796,59464.7,1.10782e+08,58.6719,0.00324507,58.6719,0
0,10,4.37935e+06,18552.7,4.98797,4.79576e+06,4.74328e+06,16673.5,4.50385,64320.4,1.00098e+06,904793,57264,1.10806e+08,46.7192,0.00282466,46.7192,0.0342112
0,11,4.35837e+06,14302.3,4.35091,4.83311e+06,4.70615e+06,12816.9,3.98223,61938.4,1.01034e+06,912952,55143.7,1.1083e+08,36.3225,0.00246974,36.3225,0.1108
0,12,4.34771e+06,10879.7,3.84367,4.87058e+06,4.67828e+06,9717.38,3.55694,59643.6,1.00842e+06,910899,53100.9,1.10855e+08,27.7695,0.00217983,27.7695,0
0,13,4.34514e+06,8208.33,3.44911,4.90781e+06,4.65763e+06,7304.27,3.22033,57432.9,997907,901089,51133.2,1.10879e+08,20.9988,0.00194945,21.347,0
0,14,4.34875e+06,6166.29,3.14965,4.94451e+06,4.64249e+06,5465.26,2.96192,55303.6,981099,885611,49237.9,1.10903e+08,15.7772,0.0017711,16.9992,0
0,15,4.35704e+06,4626.15,2.92957,4.98048e+06,4.63146e+06,4082.99,2.77095,53252.8,959841,866146,47412.5,1.10926e+08,11.8194,0.00163713,13.1407,0
0,16,4.36882e+06,3473.88,2.77578,5.01558e+06,4.6235e+06,3052.63,2.63779,51277.9,935563,843989,45654.6,1.10948e+08,8.85193,0.00154068,7.38202,0
0,17,4.3832e+06,2615.36,2.67794,5.04972e+06,4.61779e+06,2287.92,2.55446,49376.2,909342,820118,43961.9,1.10969e+08,6.64072,0.00147604,8.38837,0.0101382
0,18,4.39953e+06,1976.53,2.62831,5.08284e+06,4.61373e+06,1721.19,2.51478,47545,881979,795251,42332,1.10989e+08,4.99763,0.00143876,6.83496,0.0365333
0,19,4.41729e+06,1500.83,2.62137,5.11491e+06,4.61088e+06,1300.9,2.5143,45782,854059,769915,40762.8,1.11009e+08,3.77709,0.00142552,0.935601,0
0,20,4.43612e+06,1145.79,2.65357,5.14592e+06,4.60891e+06,988.525,2.55015,44084.6,826002,744486,39252.1,1.11027e+08,2.86909,0.00143405,1.48148,0
0,21,4.45576e+06,879.913,2.72303,5.17586e+06,4.60759e+06,755.585,2.62089,42450.7,798112,719232,37797.8,1.11044e+08,2.19171,0.00146301,3.07441,0.00128351
0,22,4.47599e+06,679.983,2.82943,5.20475e+06,4.60674e+06,581.158,2.72644,40877.8,770602,694342,36397.8,1.1106e+08,1.68448,0.00151188,2.36908,0.032696
0,23,4.49667e+06,528.929,2.9739,5.2326e+06,4.60623e+06,449.927,2.86803,39363.8,743619,669947,35050.4,1.11075e+08,1.30296,0.00158095,0.258386,0
0,24,4.5177e+06,414.214,3.15898,5.25944e+06,4.60596e+06,350.684,3.04818,37906.7,717264,646134,33753.6,1.1109e+08,1.01457,0.00167124,1.62556,0.00995438
0,25,4.53898e+06,326.62,3.38877,5.28529e+06,4.60587e+06,275.222,3.27085,36504.4,691605,622960,32505.7,1.11103e+08,0.795426,0.00178456,1.35375,0.0364261
0,26,4.56046e+06,259.359,3.66904,5.31019e+06,4.6059e+06,217.516,3.54155,35155.1,666682,600460,31304.9,1.11115e+08,0.627968,0.0019236,0.0374046,0.0191692
0,27,4.58209e+06,207.413,4.00752,5.33415e+06,4.60601e+06,173.133,3.86765,33856.9,642517,578654,30149.7,1.11127e+08,0.499273,0.00209199,1.58696,0.0368584
0,28,4.60384e+06,167.059,4.4143,5.3572e+06,4.60618e+06,138.794,4.2587,32608.1,619122,557548,29038.6,1.11138e+08,0.399791,0.00229455,0.419279,0.0605591
0,29,4.62567e+06,135.528,4.90234,5.37938e+06,4.60639e+06,112.07,4.72698,31407.1,596496,537142,27970,1.11147e+08,0.322437,0.00253748,0.598235,0
0,30,4.64756e+06,110.745,5.48822,5.40072e+06,4.60661e+06,91.1488,5.28816,30252.3,574633,517428,26942.7,1.11156e+08,0.261935,0.00282871,0,0
0,31,4.66951e+06,91.1528,6.19314,5.42124e+06,4.60684e+06,74.6741,5.96219,29142.4,553521,498395,25955.4,1.11165e+08,0.214336,0.00317841,0.376135,0
0,32,4.69149e+06,75.5758,7.04414,5.44097e+06,4.60707e+06,61.6255,6.77457,28076,533146,480029,25007,1.11172e+08,0.176669,0.0035995,0,0.0121128
0,33,4.71351e+06,63.1208,8.07595,5.45994e+06,4.60729e+06,51.2312,7.7579,27052.1,513489,462314,24096.5,1.11179e+08,0.146691,0.00410854,0,0
0,34,4.73554e+06,53.1072,9.3332,5.47817e+06,4.60749e+06,42.9048,8.95409,26069.5,494533,445231,23222.9,1.11185e+08,0.122699,0.00472679,0.347879,0.0585356
0,35,4.75758e+06,45.0131,10.8736,5.49569e+06,4.60768e+06,36.1983,10.4172,25127.4,476256,428764,22385.7,1.1119e+08,0.10339,0.00548163,0.289259,0.0304975
0,36,4.77964e+06,38.4365,12.7723,5.51252e+06,4.60785e+06,30.7678,12.2175,24225.4,458640,412893,21584.3,1.11195e+08,0.0877683,0.00640853,0,0.0879918
0,37,4.80169e+06,33.0662,15.1273,5.52869e+06,4.608e+06,26.348,14.4465,23362.9,441662,397598,20818.5,1.11199e+08,0.0750639,0.0075537,0,0
0,38,4.82375e+06,28.6601,18.0675,5.54422e+06,4.60813e+06,22.7331,17.2242,22540.1,425303,382862,20088.3,1.11203e+08,0.0646808,0.00897764,0.419996,0.0176533
0,39,4.84579e+06,25.0288,21.7633,5.55914e+06,4.60824e+06,19.7627,20.7093,21757.4,409542,368665,19394.2,1.11206e+08,0.0561549,0.0107601,0.503968,0
0,40,4.86783e+06,22.0236,26.4415,5.57345e+06,4.60833e+06,17.3112,25.1123,21015.7,394358,354989,18737.1,1.11208e+08,0.0491231,0.0130066,0,0
0,41,4.88985e+06,19.5272,32.4056,5.58718e+06,4.60839e+06,15.2799,30.7142,20316.8,379731,341816,18118.7,1.1121e+08,0.0432998,0.0158581,0,0
0,42,4.91185e+06,17.4464,40.0642,5.60035e+06,4.60844e+06,13.5905,37.8931,19663.2,365643,329128,17541.5,1.11211e+08,0.0384594,0.0195035,0,0
0,43,4.93382e+06,15.7072,49.9713,5.61296e+06,4.60846e+06,12.1812,47.16,19058.9,352074,316908,17009.1,1.11211e+08,0.034423,0.0241978,0,0.145451
0,44,4.95575e+06,14.2504,62.8823,5.62504e+06,4.60847e+06,11.0023,59.2104,18509.4,339006,305140,16526.8,1.11212e+08,0.0310481,0.0302874,0.0117909,0.0368693
0,45,4.97764e+06,13.0283,79.8338,5.63659e+06,4.60846e+06,10.0144,74.9967,18022.8,326421,293807,16101.9,1.11211e+08,0.0282204,0.038246,0,0.196014
0,46,4.99945e+06,12.0026,102.257,5.64761e+06,4.60843e+06,9.18556,95.8311,17610.1,314301,282893,15744.8,1.1121e+08,0.0258483,0.0487245,0.163161,0
0,47,5.02118e+06,11.1423,132.141,5.6581e+06,4.6084e+06,8.49011,123.532,17286.9,302629,272384,15469.8,1.11209e+08,0.0238578,0.0626243,0.0592296,0
0,48,5.04279e+06,10.4224,172.264,5.66805e+06,4.60835e+06,7.90728,160.636,17074.9,291391,262264,15296.8,1.11207e+08,0.0221893,0.0811998,0.0840831,0
0,49,5.06425e+06,9.82229,226.532,5.67745e+06,4.6083e+06,7.4202,210.697,17004.5,280568,252519,15253.7,1.11205e+08,0.0207942,0.106207,0.176513,0.209153
0,50,5.0855e+06,9.32537,300.464,5.68626e+06,4.60825e+06,7.01513,278.729,17118.3,270147,243136,15379.5,1.11202e+08,0.019633,0.14012,0,0.109015
