time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.47168e+06,4.47168e+06,4.47168e+06,3415.87,3415.87,3415.87,4020.05,4020.05,4020.05,1.3444e+07,1.3444e+07,1.3444e+07,1.77151e+07,1.77151e+07,1.77151e+07,2728.09,2728.09,2728.09,2436.5,2436.5,2436.5,111430,111430,111430,94698.7,94698.7,94698.7,75656,75656,75656,67559.4,67559.4,67559.4,9.07156e+07,9.07156e+07,9.07156e+07,0,0,0,0,0,0
1,4.47422e+06,4.47422e+06,4.47422e+06,3463.55,3463.55,3463.55,4073.92,4073.92,4073.92,1.34446e+07,1.34446e+07,1.34446e+07,1.77159e+07,1.77159e+07,1.77159e+07,2765.85,2765.85,2765.85,2468.91,2468.91,2468.91,111503,111503,111503,94761.1,94761.1,94761.1,75703.7,75703.7,75703.7,67601.7,67601.7,67601.7,9.07114e+07,9.07114e+07,9.07114e+07,3.50344,3.50344,3.50344,2.184,2.184,2.184
2,4.47662e+06,4.47662e+06,4.47662e+06,3489.24,3489.24,3489.24,4100.72,4100.72,4100.72,1.34451e+07,1.34451e+07,1.34451e+07,1.77166e+07,1.77166e+07,1.77166e+07,2785.01,2785.01,2785.01,2483.94,2483.94,2483.94,111666,111666,111666,94906.6,94906.6,94906.6,75815.3,75815.3,75815.3,67696.3,67696.3,67696.3,9.07159e+07,9.07159e+07,9.07159e+07,3.53896,3.53896,3.53896,2.20451,2.20451,2.20451
3,4.47893e+06,4.47893e+06,4.47893e+06,3503.98,3503.98,3503.98,4115.33,4115.33,4115.33,1.34456e+07,1.34456e+07,1.34456e+07,1.77172e+07,1.77172e+07,1.77172e+07,2795.42,2795.42,2795.42,2491.58,2491.58,2491.58,111863,111863,111863,95087.7,95087.7,95087.7,75952.3,75952.3,75952.3,67809.4,67809.4,67809.4,9.07205e+07,9.07205e+07,9.07205e+07,3.55808,3.55808,3.55808,2.21481,2.21481,2.21481
4,4.48119e+06,4.48119e+06,4.48119e+06,3513.52,3513.52,3513.52,4124.69,4124.69,4124.69,1.34461e+07,1.34461e+07,1.34461e+07,1.77179e+07,1.77179e+07,1.77179e+07,2801.71,2801.71,2801.71,2496.07,2496.07,2496.07,112072,112072,112072,95282,95282,95282,76097.2,76097.2,76097.2,67926.8,67926.8,67926.8,9.0725e+07,9.0725e+07,9.0725e+07,3.56935,3.56935,3.56935,2.22068,2.22068,2.22068
5,4.4834e+06,4.4834e+06,4.4834e+06,3520.59,3520.59,3520.59,4131.79,4131.79,4131.79,1.34466e+07,1.34466e+07,1.34466e+07,1.77186e+07,1.77186e+07,1.77186e+07,2806.07,2806.07,2806.07,2499.22,2499.22,2499.22,112282,112282,112282,95479,95479,95479,76242,76242,76242,68042.9,68042.9,68042.9,9.07296e+07,9.07296e+07,9.07296e+07,3.57691,3.57691,3.57691,2.22464,2.22464,2.22464
6,4.48558e+06,4.48558e+06,4.48558e+06,3526.51,3526.51,3526.51,4137.92,4137.92,4137.92,1.34472e+07,1.34472e+07,1.34472e+07,1.77193e+07,1.77193e+07,1.77193e+07,2809.51,2809.51,2809.51,2501.8,2501.8,2501.8,112490,112490,112490,95674.4,95674.4,95674.4,76383.3,76383.3,76383.3,68155.6,68155.6,68155.6,9.07343e+07,9.07343e+07,9.07343e+07,3.58272,3.58272,3.58272,2.22778,2.22778,2.22778
7,4.48773e+06,4.48773e+06,4.48773e+06,3531.87,3531.87,3531.87,4143.64,4143.64,4143.64,1.34477e+07,1.34477e+07,1.34477e+07,1.772e+07,1.772e+07,1.772e+07,2812.55,2812.55,2812.55,2504.15,2504.15,2504.15,112693,112693,112693,95866.1,95866.1,95866.1,76519.8,76519.8,76519.8,68264.2,68264.2,68264.2,9.07389e+07,9.07389e+07,9.07389e+07,3.5877,3.5877,3.5877,2.23059,2.23059,2.23059
8,4.48984e+06,4.48984e+06,4.48984e+06,3536.97,3536.97,3536.97,4149.16,4149.16,4149.16,1.34483e+07,1.34483e+07,1.34483e+07,1.77207e+07,1.77207e+07,1.77207e+07,2815.38,2815.38,2815.38,2506.41,2506.41,2506.41,112892,112892,112892,96053.5,96053.5,96053.5,76651.4,76651.4,76651.4,68368.7,68368.7,68368.7,9.07436e+07,9.07436e+07,9.07436e+07,3.59231,3.59231,3.59231,2.23324,2.23324,2.23324
9,4.49193e+06,4.49193e+06,4.49193e+06,3541.92,3541.92,3541.92,4154.59,4154.59,4154.59,1.34488e+07,1.34488e+07,1.34488e+07,1.77214e+07,1.77214e+07,1.77214e+07,2818.13,2818.13,2818.13,2508.62,2508.62,2508.62,113087,113087,113087,96236.5,96236.5,96236.5,76777.9,76777.9,76777.9,68469.4,68469.4,68469.4,9.07483e+07,9.07483e+07,9.07483e+07,3.59673,3.59673,3.59673,2.23583,2.23583,2.23583
