time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.20351e+06,6.20351e+06,6.20351e+06,2571.56,2571.56,2571.56,4035.53,4035.53,4035.53,1.14819e+07,1.14819e+07,1.14819e+07,9.91614e+06,9.91614e+06,9.91614e+06,1835.69,1835.69,1835.69,3335.66,3335.66,3335.66,146503,146503,146503,246500,246500,246500,182219,182219,182219,121494,121494,121494,9.84767e+07,9.84767e+07,9.84767e+07,4.28804,4.28804,4.28804,2.96006,2.96006,2.96006
11,6.2041e+06,6.2041e+06,6.2041e+06,2646.73,2646.73,2646.73,4391.33,4391.33,4391.33,1.1479e+07,1.1479e+07,1.1479e+07,9.91487e+06,9.91487e+06,9.91487e+06,1888.79,1888.79,1888.79,3628.34,3628.34,3628.34,153516,153516,153516,244741,244741,244741,180717,180717,180717,127272,127272,127272,9.84787e+07,9.84787e+07,9.84787e+07,4.41293,4.41293,4.41293,3.2213,3.2213,3.2213
12,6.20328e+06,6.20328e+06,6.20328e+06,2722.93,2722.93,2722.93,4773.98,4773.98,4773.98,1.14751e+07,1.14751e+07,1.14751e+07,9.91373e+06,9.91373e+06,9.91373e+06,1943.05,1943.05,1943.05,3943.49,3943.49,3943.49,161372,161372,161372,243281,243281,243281,179437,179437,179437,133745,133745,133745,9.84809e+07,9.84809e+07,9.84809e+07,4.54075,4.54075,4.54075,3.50325,3.50325,3.50325
13,6.20097e+06,6.20097e+06,6.20097e+06,2799.07,2799.07,2799.07,5182.65,5182.65,5182.65,1.147e+07,1.147e+07,1.147e+07,9.91275e+06,9.91275e+06,9.91275e+06,1997.76,1997.76,1997.76,4280.59,4280.59,4280.59,170118,170118,170118,242108,242108,242108,178372,178372,178372,140951,140951,140951,9.84833e+07,9.84833e+07,9.84833e+07,4.66986,4.66986,4.66986,3.80563,3.80563,3.80563
14,6.19711e+06,6.19711e+06,6.19711e+06,2873.89,2873.89,2873.89,5615.56,5615.56,5615.56,1.14639e+07,1.14639e+07,1.14639e+07,9.91197e+06,9.91197e+06,9.91197e+06,2052.1,2052.1,2052.1,4638.31,4638.31,4638.31,179797,179797,179797,241211,241211,241211,177515,177515,177515,148928,148928,148928,9.8486e+07,9.8486e+07,9.8486e+07,4.79836,4.79836,4.79836,4.12751,4.12751,4.12751
15,6.19162e+06,6.19162e+06,6.19162e+06,2945.97,2945.97,2945.97,6069.76,6069.76,6069.76,1.14565e+07,1.14565e+07,1.14565e+07,9.91142e+06,9.91142e+06,9.91142e+06,2105.12,2105.12,2105.12,5014.45,5014.45,5014.45,190440,190440,190440,240571,240571,240571,176853,176853,176853,157704,157704,157704,9.8489e+07,9.8489e+07,9.8489e+07,4.92405,4.92405,4.92405,4.46718,4.46718,4.46718
16,6.18448e+06,6.18448e+06,6.18448e+06,3013.72,3013.72,3013.72,6541.03,6541.03,6541.03,1.1448e+07,1.1448e+07,1.1448e+07,9.91117e+06,9.91117e+06,9.91117e+06,2155.76,2155.76,2155.76,5405.69,5405.69,5405.69,202069,202069,202069,240168,240168,240168,176375,176375,176375,167298,167298,167298,9.84924e+07,9.84924e+07,9.84924e+07,5.04444,5.04444,5.04444,4.82199,4.82199,4.82199
17,6.17565e+06,6.17565e+06,6.17565e+06,3075.46,3075.46,3075.46,7023.66,7023.66,7023.66,1.14381e+07,1.14381e+07,1.14381e+07,9.91124e+06,9.91124e+06,9.91124e+06,2202.86,2202.86,2202.86,5807.56,5807.56,5807.56,214687,214687,214687,239978,239978,239978,176063,176063,176063,177719,177719,177719,9.84961e+07,9.84961e+07,9.84961e+07,5.15681,5.15681,5.15681,5.18824,5.18824,5.18824
18,6.16514e+06,6.16514e+06,6.16514e+06,3129.4,3129.4,3129.4,7510.5,7510.5,7510.5,1.14271e+07,1.14271e+07,1.14271e+07,9.91171e+06,9.91171e+06,9.91171e+06,2245.2,2245.2,2245.2,6214.35,6214.35,6214.35,228281,228281,228281,239970,239970,239970,175900,175900,175900,188957,188957,188957,9.85003e+07,9.85003e+07,9.85003e+07,5.25829,5.25829,5.25829,5.5611,5.5611,5.5611
19,6.15299e+06,6.15299e+06,6.15299e+06,3173.79,3173.79,3173.79,7992.91,7992.91,7992.91,1.14147e+07,1.14147e+07,1.14147e+07,9.91262e+06,9.91262e+06,9.91262e+06,2281.52,2281.52,2281.52,6619.08,6619.08,6619.08,242811,242811,242811,240112,240112,240112,175862,175862,175862,200985,200985,200985,9.85049e+07,9.85049e+07,9.85049e+07,5.34588,5.34588,5.34588,5.9346,5.9346,5.9346
20,6.13928e+06,6.13928e+06,6.13928e+06,3206.93,3206.93,3206.93,8460.98,8460.98,8460.98,1.14012e+07,1.14012e+07,1.14012e+07,9.91403e+06,9.91403e+06,9.91403e+06,2310.58,2310.58,2310.58,7013.68,7013.68,7013.68,258214,258214,258214,240366,240366,240366,175925,175925,175925,213754,213754,213754,9.851e+07,9.851e+07,9.851e+07,5.41663,5.41663,5.41663,6.30169,6.30169,6.30169
21,6.12411e+06,6.12411e+06,6.12411e+06,3227.28,3227.28,3227.28,8903.81,8903.81,8903.81,1.13865e+07,1.13865e+07,1.13865e+07,9.916e+06,9.916e+06,9.916e+06,2331.25,2331.25,2331.25,7389.17,7389.17,7389.17,274394,274394,274394,240691,240691,240691,176061,176061,176061,227191,227191,227191,9.85157e+07,9.85157e+07,9.85157e+07,5.46778,5.46778,5.46778,6.65443,6.65443,6.65443
22,6.10764e+06,6.10764e+06,6.10764e+06,3233.58,3233.58,3233.58,9309.96,9309.96,9309.96,1.13707e+07,1.13707e+07,1.13707e+07,9.91859e+06,9.91859e+06,9.91859e+06,2342.5,2342.5,2342.5,7736.04,7736.04,7736.04,291228,291228,291228,241044,241044,241044,176240,176240,176240,241196,241196,241196,9.85219e+07,9.85219e+07,9.85219e+07,5.49685,5.49685,5.49685,6.98423,6.98423,6.98423
23,6.09005e+06,6.09005e+06,6.09005e+06,3224.91,3224.91,3224.91,9668.03,9668.03,9668.03,1.1354e+07,1.1354e+07,1.1354e+07,9.92185e+06,9.92185e+06,9.92185e+06,2343.54,2343.54,2343.54,8044.65,8044.65,8044.65,308562,308562,308562,241380,241380,241380,176430,176430,176430,255647,255647,255647,9.85287e+07,9.85287e+07,9.85287e+07,5.50186,5.50186,5.50186,7.28225,7.28225,7.28225
24,6.07156e+06,6.07156e+06,6.07156e+06,3200.77,3200.77,3200.77,9967.29,9967.29,9967.29,1.13364e+07,1.13364e+07,1.13364e+07,9.92583e+06,9.92583e+06,9.92583e+06,2333.84,2333.84,2333.84,8305.84,8305.84,8305.84,326213,326213,326213,241653,241653,241653,176600,176600,176600,270396,270396,270396,9.85361e+07,9.85361e+07,9.85361e+07,5.48145,5.48145,5.48145,7.53989,7.53989,7.53989
25,6.05244e+06,6.05244e+06,6.05244e+06,3161.12,3161.12,3161.12,10198.4,10198.4,10198.4,1.13182e+07,1.13182e+07,1.13182e+07,9.93058e+06,9.93058e+06,9.93058e+06,2313.18,2313.18,2313.18,8511.45,8511.45,8511.45,343978,343978,343978,241818,241818,241818,176718,176718,176718,285275,285275,285275,9.85441e+07,9.85441e+07,9.85441e+07,5.43497,5.43497,5.43497,7.74927,7.74927,7.74927
26,6.03295e+06,6.03295e+06,6.03295e+06,3106.46,3106.46,3106.46,10354.1,10354.1,10354.1,1.12996e+07,1.12996e+07,1.12996e+07,9.93612e+06,9.93612e+06,9.93612e+06,2281.68,2281.68,2281.68,8654.92,8654.92,8654.92,361632,361632,361632,241834,241834,241834,176751,176751,176751,300101,300101,300101,9.85527e+07,9.85527e+07,9.85527e+07,5.36261,5.36261,5.36261,7.90378,7.90378,7.90378
27,6.01339e+06,6.01339e+06,6.01339e+06,3037.73,3037.73,3037.73,10429.6,10429.6,10429.6,1.12806e+07,1.12806e+07,1.12806e+07,9.94248e+06,9.94248e+06,9.94248e+06,2239.82,2239.82,2239.82,8731.72,8731.72,8731.72,378944,378944,378944,241661,241661,241661,176672,176672,176672,314679,314679,314679,9.85618e+07,9.85618e+07,9.85618e+07,5.26536,5.26536,5.26536,7.99855,7.99855,7.99855
28,5.99405e+06,5.99405e+06,5.99405e+06,2956.32,2956.32,2956.32,10423,10423,10423,1.12616e+07,1.12616e+07,1.12616e+07,9.94967e+06,9.94967e+06,9.94967e+06,2188.38,2188.38,2188.38,8739.72,8739.72,8739.72,395682,395682,395682,241268,241268,241268,176455,176455,176455,328813,328813,328813,9.85716e+07,9.85716e+07,9.85716e+07,5.14502,5.14502,5.14502,8.03078,8.03078,8.03078
29,5.97521e+06,5.97521e+06,5.97521e+06,2864.01,2864.01,2864.01,10335.5,10335.5,10335.5,1.12427e+07,1.12427e+07,1.12427e+07,9.9577e+06,9.9577e+06,9.9577e+06,2128.43,2128.43,2128.43,8679.29,8679.29,8679.29,411620,411620,411620,240627,240627,240627,176077,176077,176077,342314,342314,342314,9.85819e+07,9.85819e+07,9.85819e+07,5.00407,5.00407,5.00407,7.99996,7.99996,7.99996
30,5.95715e+06,5.95715e+06,5.95715e+06,2762.79,2762.79,2762.79,10171.2,10171.2,10171.2,1.12241e+07,1.12241e+07,1.12241e+07,9.96654e+06,9.96654e+06,9.96654e+06,2061.29,2061.29,2061.29,8553.3,8553.3,8553.3,426551,426551,426551,239717,239717,239717,175521,175521,175521,355001,355001,355001,9.85927e+07,9.85927e+07,9.85927e+07,4.84556,4.84556,4.84556,7.90785,7.90785,7.90785
31,5.94011e+06,5.94011e+06,5.94011e+06,2654.83,2654.83,2654.83,9936.56,9936.56,9936.56,1.1206e+07,1.1206e+07,1.1206e+07,9.97617e+06,9.97617e+06,9.97617e+06,1988.41,1988.41,1988.41,8366.81,8366.81,8366.81,440290,440290,440290,238525,238525,238525,174774,174774,174774,366717,366717,366717,9.86039e+07,9.86039e+07,9.86039e+07,4.67292,4.67292,4.67292,7.75839,7.75839,7.75839
32,5.92429e+06,5.92429e+06,5.92429e+06,2542.34,2542.34,2542.34,9640.26,9640.26,9640.26,1.11886e+07,1.11886e+07,1.11886e+07,9.98656e+06,9.98656e+06,9.98656e+06,1911.31,1911.31,1911.31,8126.74,8126.74,8126.74,452683,452683,452683,237046,237046,237046,173829,173829,173829,377325,377325,377325,9.86155e+07,9.86155e+07,9.86155e+07,4.48981,4.48981,4.48981,7.55728,7.55728,7.55728
33,5.90988e+06,5.90988e+06,5.90988e+06,2427.46,2427.46,2427.46,9292.3,9292.3,9292.3,1.1172e+07,1.1172e+07,1.1172e+07,9.99766e+06,9.99766e+06,9.99766e+06,1831.52,1831.52,1831.52,7841.28,7841.28,7841.28,463613,463613,463613,235281,235281,235281,172684,172684,172684,386719,386719,386719,9.86275e+07,9.86275e+07,9.86275e+07,4.29989,4.29989,4.29989,7.31165,7.31165,7.31165
34,5.897e+06,5.897e+06,5.897e+06,2312.16,2312.16,2312.16,8903.47,8903.47,8903.47,1.11563e+07,1.11563e+07,1.11563e+07,1.00094e+07,1.00094e+07,1.00094e+07,1750.5,1750.5,1750.5,7519.42,7519.42,7519.42,472996,472996,472996,233235,233235,233235,171339,171339,171339,394823,394823,394823,9.86398e+07,9.86398e+07,9.86398e+07,4.10666,4.10666,4.10666,7.02947,7.02947,7.02947
35,5.88576e+06,5.88576e+06,5.88576e+06,2198.23,2198.23,2198.23,8484.66,8484.66,8484.66,1.11416e+07,1.11416e+07,1.11416e+07,1.00217e+07,1.00217e+07,1.00217e+07,1669.6,1669.6,1669.6,7170.37,7170.37,7170.37,480786,480786,480786,230922,230922,230922,169802,169802,169802,401591,401591,401591,9.86523e+07,9.86523e+07,9.86523e+07,3.9134,3.9134,3.9134,6.71915,6.71915,6.71915
36,5.8762e+06,5.8762e+06,5.8762e+06,2087.19,2087.19,2087.19,8046.36,8046.36,8046.36,1.11279e+07,1.11279e+07,1.11279e+07,1.00346e+07,1.00346e+07,1.00346e+07,1590.01,1590.01,1590.01,6803.09,6803.09,6803.09,486971,486971,486971,228359,228359,228359,168082,168082,168082,407008,407008,407008,9.86649e+07,9.86649e+07,9.86649e+07,3.72297,3.72297,3.72297,6.38899,6.38899,6.38899
37,5.86835e+06,5.86835e+06,5.86835e+06,1980.3,1980.3,1980.3,7598.27,7598.27,7598.27,1.11153e+07,1.11153e+07,1.11153e+07,1.00479e+07,1.00479e+07,1.00479e+07,1512.72,1512.72,1512.72,6425.93,6425.93,6425.93,491569,491569,491569,225566,225566,225566,166191,166191,166191,411083,411083,411083,9.86777e+07,9.86777e+07,9.86777e+07,3.53784,3.53784,3.53784,6.04688,6.04688,6.04688
38,5.86221e+06,5.86221e+06,5.86221e+06,1878.55,1878.55,1878.55,7148.92,7148.92,7148.92,1.11037e+07,1.11037e+07,1.11037e+07,1.00616e+07,1.00616e+07,1.00616e+07,1438.58,1438.58,1438.58,6046.34,6046.34,6046.34,494626,494626,494626,222567,222567,222567,164145,164145,164145,413852,413852,413852,9.86904e+07,9.86904e+07,9.86904e+07,3.36001,3.36001,3.36001,5.69995,5.69995,5.69995
39,5.85774e+06,5.85774e+06,5.85774e+06,1782.66,1782.66,1782.66,6705.61,6705.61,6705.61,1.10932e+07,1.10932e+07,1.10932e+07,1.00756e+07,1.00756e+07,1.00756e+07,1368.21,1368.21,1368.21,5670.69,5670.69,5670.69,496211,496211,496211,219386,219386,219386,161960,161960,161960,415367,415367,415367,9.87032e+07,9.87032e+07,9.87032e+07,3.19106,3.19106,3.19106,5.35443,5.35443,5.35443
40,5.85489e+06,5.85489e+06,5.85489e+06,1693.15,1693.15,1693.15,6274.26,6274.26,6274.26,1.10837e+07,1.10837e+07,1.10837e+07,1.00899e+07,1.00899e+07,1.00899e+07,1302.09,1302.09,1302.09,5304.27,5304.27,5304.27,496408,496408,496408,216049,216049,216049,159655,159655,159655,415699,415699,415699,9.87158e+07,9.87158e+07,9.87158e+07,3.03215,3.03215,3.03215,5.01552,5.01552,5.01552
41,5.85358e+06,5.85358e+06,5.85358e+06,1610.33,1610.33,1610.33,5859.49,5859.49,5859.49,1.10751e+07,1.10751e+07,1.10751e+07,1.01043e+07,1.01043e+07,1.01043e+07,1240.54,1240.54,1240.54,4951.19,4951.19,4951.19,495316,495316,495316,212582,212582,212582,157246,157246,157246,414927,414927,414927,9.87284e+07,9.87284e+07,9.87284e+07,2.88406,2.88406,2.88406,4.6874,4.6874,4.6874
42,5.85374e+06,5.85374e+06,5.85374e+06,1534.34,1534.34,1534.34,5464.74,5464.74,5464.74,1.10675e+07,1.10675e+07,1.10675e+07,1.01188e+07,1.01188e+07,1.01188e+07,1183.76,1183.76,1183.76,4614.57,4614.57,4614.57,493041,493041,493041,209010,209010,209010,154753,154753,154753,413142,413142,413142,9.87407e+07,9.87407e+07,9.87407e+07,2.74728,2.74728,2.74728,4.37325,4.37325,4.37325
43,5.85527e+06,5.85527e+06,5.85527e+06,1465.21,1465.21,1465.21,5092.32,5092.32,5092.32,1.10607e+07,1.10607e+07,1.10607e+07,1.01334e+07,1.01334e+07,1.01334e+07,1131.84,1131.84,1131.84,4296.54,4296.54,4296.54,489693,489693,489693,205359,205359,205359,152193,152193,152193,410435,410435,410435,9.87528e+07,9.87528e+07,9.87528e+07,2.62203,2.62203,2.62203,4.07538,4.07538,4.07538
44,5.85809e+06,5.85809e+06,5.85809e+06,1402.86,1402.86,1402.86,4743.65,4743.65,4743.65,1.10547e+07,1.10547e+07,1.10547e+07,1.0148e+07,1.0148e+07,1.0148e+07,1084.8,1084.8,1084.8,3998.45,3998.45,3998.45,485385,485385,485385,201651,201651,201651,149583,149583,149583,406901,406901,406901,9.87647e+07,9.87647e+07,9.87647e+07,2.50831,2.50831,2.50831,3.79528,3.79528,3.79528
45,5.8621e+06,5.8621e+06,5.8621e+06,1347.15,1347.15,1347.15,4419.37,4419.37,4419.37,1.10494e+07,1.10494e+07,1.10494e+07,1.01625e+07,1.01625e+07,1.01625e+07,1042.56,1042.56,1042.56,3720.96,3720.96,3720.96,480228,480228,480228,197911,197911,197911,146941,146941,146941,402635,402635,402635,9.87762e+07,9.87762e+07,9.87762e+07,2.40601,2.40601,2.40601,3.5338,3.5338,3.5338
46,5.86719e+06,5.86719e+06,5.86719e+06,1297.89,1297.89,1297.89,4119.53,4119.53,4119.53,1.10447e+07,1.10447e+07,1.10447e+07,1.01769e+07,1.01769e+07,1.01769e+07,1005.05,1005.05,1005.05,3464.18,3464.18,3464.18,474328,474328,474328,194158,194158,194158,144281,144281,144281,397727,397727,397727,9.87874e+07,9.87874e+07,9.87874e+07,2.31489,2.31489,2.31489,3.29123,3.29123,3.29123
47,5.87328e+06,5.87328e+06,5.87328e+06,1254.86,1254.86,1254.86,3843.68,3843.68,3843.68,1.10407e+07,1.10407e+07,1.10407e+07,1.01911e+07,1.01911e+07,1.01911e+07,972.145,972.145,972.145,3227.8,3227.8,3227.8,467788,467788,467788,190413,190413,190413,141620,141620,141620,392266,392266,392266,9.87982e+07,9.87982e+07,9.87982e+07,2.23462,2.23462,2.23462,3.06744,3.06744,3.06744
48,5.88028e+06,5.88028e+06,5.88028e+06,1217.85,1217.85,1217.85,3591.04,3591.04,3591.04,1.10372e+07,1.10372e+07,1.10372e+07,1.02052e+07,1.02052e+07,1.02052e+07,943.703,943.703,943.703,3011.2,3011.2,3011.2,460705,460705,460705,186693,186693,186693,138969,138969,138969,386333,386333,386333,9.88087e+07,9.88087e+07,9.88087e+07,2.16487,2.16487,2.16487,2.86197,2.86197,2.86197
49,5.8881e+06,5.8881e+06,5.8881e+06,1186.64,1186.64,1186.64,3360.6,3360.6,3360.6,1.10341e+07,1.10341e+07,1.10341e+07,1.02191e+07,1.02191e+07,1.02191e+07,919.592,919.592,919.592,2813.54,2813.54,2813.54,453168,453168,453168,183016,183016,183016,136343,136343,136343,380006,380006,380006,9.88187e+07,9.88187e+07,9.88187e+07,2.1053,2.1053,2.1053,2.67413,2.67413,2.67413
50,5.89665e+06,5.89665e+06,5.89665e+06,1161.03,1161.03,1161.03,3151.18,3151.18,3151.18,1.10315e+07,1.10315e+07,1.10315e+07,1.02327e+07,1.02327e+07,1.02327e+07,899.683,899.683,899.683,2633.83,2633.83,2633.83,445262,445262,445262,179397,179397,179397,133754,133754,133754,373356,373356,373356,9.88284e+07,9.88284e+07,9.88284e+07,2.05556,2.05556,2.05556,2.50307,2.50307,2.50307
51,5.90585e+06,5.90585e+06,5.90585e+06,1140.86,1140.86,1140.86,2961.5,2961.5,2961.5,1.10293e+07,1.10293e+07,1.10293e+07,1.0246e+07,1.0246e+07,1.0246e+07,883.862,883.862,883.862,2470.99,2470.99,2470.99,437062,437062,437062,175851,175851,175851,131212,131212,131212,366449,366449,366449,9.88375e+07,9.88375e+07,9.88375e+07,2.01536,2.01536,2.01536,2.34784,2.34784,2.34784
52,5.91564e+06,5.91564e+06,5.91564e+06,1125.98,1125.98,1125.98,2790.28,2790.28,2790.28,1.10273e+07,1.10273e+07,1.10273e+07,1.02591e+07,1.02591e+07,1.02591e+07,872.035,872.035,872.035,2323.91,2323.91,2323.91,428637,428637,428637,172391,172391,172391,128727,128727,128727,359344,359344,359344,9.88463e+07,9.88463e+07,9.88463e+07,1.98443,1.98443,1.98443,2.20745,2.20745,2.20745
53,5.92594e+06,5.92594e+06,5.92594e+06,1116.29,1116.29,1116.29,2636.21,2636.21,2636.21,1.10257e+07,1.10257e+07,1.10257e+07,1.02718e+07,1.02718e+07,1.02718e+07,864.133,864.133,864.133,2191.49,2191.49,2191.49,420051,420051,420051,169029,169029,169029,126311,126311,126311,352094,352094,352094,9.88546e+07,9.88546e+07,9.88546e+07,1.96258,1.96258,1.96258,2.08088,2.08088,2.08088
54,5.93669e+06,5.93669e+06,5.93669e+06,1111.74,1111.74,1111.74,2498.04,2498.04,2498.04,1.10243e+07,1.10243e+07,1.10243e+07,1.02842e+07,1.02842e+07,1.02842e+07,860.117,860.117,860.117,2072.64,2072.64,2072.64,411359,411359,411359,165777,165777,165777,123970,123970,123970,344748,344748,344748,9.88625e+07,9.88625e+07,9.88625e+07,1.94968,1.94968,1.94968,1.96714,1.96714,1.96714
55,5.94782e+06,5.94782e+06,5.94782e+06,1112.31,1112.31,1112.31,2374.59,2374.59,2374.59,1.10231e+07,1.10231e+07,1.10231e+07,1.02963e+07,1.02963e+07,1.02963e+07,859.978,859.978,859.978,1966.33,1966.33,1966.33,402612,402612,402612,162647,162647,162647,121716,121716,121716,337350,337350,337350,9.88698e+07,9.88698e+07,9.88698e+07,1.94566,1.94566,1.94566,1.86528,1.86528,1.86528
56,5.95928e+06,5.95928e+06,5.95928e+06,1118.03,1118.03,1118.03,2264.71,2264.71,2264.71,1.10221e+07,1.10221e+07,1.10221e+07,1.03079e+07,1.03079e+07,1.03079e+07,863.743,863.743,863.743,1871.59,1871.59,1871.59,393855,393855,393855,159649,159649,159649,119555,119555,119555,329938,329938,329938,9.88768e+07,9.88768e+07,9.88768e+07,1.95055,1.95055,1.95055,1.77439,1.77439,1.77439
57,5.97101e+06,5.97101e+06,5.97101e+06,1129,1129,1129,2167.37,2167.37,2167.37,1.10212e+07,1.10212e+07,1.10212e+07,1.03193e+07,1.03193e+07,1.03193e+07,871.48,871.48,871.48,1787.5,1787.5,1787.5,385128,385128,385128,156794,156794,156794,117496,117496,117496,322546,322546,322546,9.88833e+07,9.88833e+07,9.88833e+07,1.96444,1.96444,1.96444,1.69361,1.69361,1.69361
