time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.49445e+06,2.49445e+06,2.49445e+06,648.135,648.135,648.135,20.132,20.132,20.132,2.96827e+06,2.96827e+06,2.96827e+06,2.46136e+06,2.46136e+06,2.46136e+06,560.893,560.893,560.893,20.9562,20.9562,20.9562,135812,135812,135812,698535,698535,698535,645415,645415,645415,129310,129310,129310,1.17174e+08,1.17174e+08,1.17174e+08,0,0,0,0,0,0
1,2.51563e+06,2.51563e+06,2.51563e+06,503.251,503.251,503.251,21.0739,21.0739,21.0739,2.98835e+06,2.98835e+06,2.98835e+06,2.46378e+06,2.46378e+06,2.46378e+06,432.398,432.398,432.398,21.9109,21.9109,21.9109,131853,131853,131853,679429,679429,679429,627668,627668,627668,125545,125545,125545,1.17175e+08,1.17175e+08,1.17175e+08,1.10667,1.10667,1.10667,0.0585175,0.0585175,0.0585175
2,2.5371e+06,2.5371e+06,2.5371e+06,395.938,395.938,395.938,22.4817,22.4817,22.4817,3.00785e+06,3.00785e+06,3.00785e+06,2.46635e+06,2.46635e+06,2.46635e+06,337.665,337.665,337.665,23.3306,23.3306,23.3306,128015,128015,128015,660551,660551,660551,610146,610146,610146,121895,121895,121895,1.17184e+08,1.17184e+08,1.17184e+08,0.861801,0.861801,0.861801,0.0618007,0.0618007,0.0618007
3,2.55878e+06,2.55878e+06,2.55878e+06,315.666,315.666,315.666,24.4143,24.4143,24.4143,3.02679e+06,3.02679e+06,3.02679e+06,2.469e+06,2.469e+06,2.469e+06,267.207,267.207,267.207,25.2817,25.2817,25.2817,124294,124294,124294,641980,641980,641980,592922,592922,592922,118357,118357,118357,1.17193e+08,1.17193e+08,1.17193e+08,0.680008,0.680008,0.680008,0.0664614,0.0664614,0.0664614
4,2.58062e+06,2.58062e+06,2.58062e+06,255.09,255.09,255.09,26.9713,26.9713,26.9713,3.04518e+06,3.04518e+06,3.04518e+06,2.4717e+06,2.4717e+06,2.4717e+06,214.332,214.332,214.332,27.8633,27.8633,27.8633,120689,120689,120689,623769,623769,623769,576041,576041,576041,114930,114930,114930,1.17201e+08,1.17201e+08,1.17201e+08,0.54381,0.54381,0.54381,0.0727248,0.0727248,0.0727248
5,2.60258e+06,2.60258e+06,2.60258e+06,208.985,208.985,208.985,30.2951,30.2951,30.2951,3.06301e+06,3.06301e+06,3.06301e+06,2.4744e+06,2.4744e+06,2.4744e+06,174.298,174.298,174.298,31.2165,31.2165,31.2165,117199,117199,117199,605954,605954,605954,559535,559535,559535,111613,111613,111613,1.17209e+08,1.17209e+08,1.17209e+08,0.440868,0.440868,0.440868,0.0809245,0.0809245,0.0809245
6,2.62462e+06,2.62462e+06,2.62462e+06,173.605,173.605,173.605,34.5854,34.5854,34.5854,3.0803e+06,3.0803e+06,3.0803e+06,2.47709e+06,2.47709e+06,2.47709e+06,143.727,143.727,143.727,35.5394,35.5394,35.5394,113822,113822,113822,588557,588557,588557,543423,543423,543423,108403,108403,108403,1.17215e+08,1.17215e+08,1.17215e+08,0.362393,0.362393,0.362393,0.0915316,0.0915316,0.0915316
7,2.64672e+06,2.64672e+06,2.64672e+06,146.252,146.252,146.252,40.1199,40.1199,40.1199,3.09706e+06,3.09706e+06,3.09706e+06,2.47974e+06,2.47974e+06,2.47974e+06,120.195,120.195,120.195,41.1068,41.1068,41.1068,110558,110558,110558,571589,571589,571589,527714,527714,527714,105302,105302,105302,1.17222e+08,1.17222e+08,1.17222e+08,0.302085,0.302085,0.302085,0.105203,0.105203,0.105203
8,2.66885e+06,2.66885e+06,2.66885e+06,124.961,124.961,124.961,47.2846,47.2846,47.2846,3.1133e+06,3.1133e+06,3.1133e+06,2.48235e+06,2.48235e+06,2.48235e+06,101.95,101.95,101.95,48.3001,48.3001,48.3001,107407,107407,107407,555058,555058,555058,512414,512414,512414,102310,102310,102310,1.17227e+08,1.17227e+08,1.17227e+08,0.255394,0.255394,0.255394,0.122851,0.122851,0.122851
9,2.691e+06,2.691e+06,2.691e+06,108.297,108.297,108.297,56.6189,56.6189,56.6189,3.12903e+06,3.12903e+06,3.12903e+06,2.48491e+06,2.48491e+06,2.48491e+06,87.7157,87.7157,87.7157,57.6508,57.6508,57.6508,104372,104372,104372,538964,538964,538964,497523,497523,497523,99428,99428,99428,1.17233e+08,1.17233e+08,1.17233e+08,0.219011,0.219011,0.219011,0.145744,0.145744,0.145744
