time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,2.03857e+06,2.03857e+06,2.03857e+06,3446.15,3446.15,3446.15,3691.34,3691.34,3691.34,3.32145e+06,3.32145e+06,3.32145e+06,3.78883e+06,3.78883e+06,3.78883e+06,3296.04,3296.04,3296.04,3095.04,3095.04,3095.04,506262,506262,506262,472840,472840,472840,461876,461876,461876,433544,433544,433544,1.15959e+08,1.15959e+08,1.15959e+08,2.99358,2.99358,2.99358,2.20967,2.20967,2.20967
35,2.04002e+06,2.04002e+06,2.04002e+06,3448.46,3448.46,3448.46,3693.87,3693.87,3693.87,3.32161e+06,3.32161e+06,3.32161e+06,3.78902e+06,3.78902e+06,3.78902e+06,3296.07,3296.07,3296.07,3095.1,3095.1,3095.1,506621,506621,506621,473171,473171,473171,461990,461990,461990,433655,433655,433655,1.15964e+08,1.15964e+08,1.15964e+08,2.99462,2.99462,2.99462,2.21051,2.21051,2.21051
36,2.04145e+06,2.04145e+06,2.04145e+06,3450.76,3450.76,3450.76,3696.39,3696.39,3696.39,3.32177e+06,3.32177e+06,3.32177e+06,3.78922e+06,3.78922e+06,3.78922e+06,3296.12,3296.12,3296.12,3095.18,3095.18,3095.18,506980,506980,506980,473502,473502,473502,462102,462102,462102,433763,433763,433763,1.1597e+08,1.1597e+08,1.1597e+08,2.99566,2.99566,2.99566,2.21136,2.21136,2.21136
37,2.04286e+06,2.04286e+06,2.04286e+06,3453.06,3453.06,3453.06,3698.91,3698.91,3698.91,3.32195e+06,3.32195e+06,3.32195e+06,3.78942e+06,3.78942e+06,3.78942e+06,3296.2,3296.2,3296.2,3095.3,3095.3,3095.3,507339,507339,507339,473833,473833,473833,462212,462212,462212,433870,433870,433870,1.15976e+08,1.15976e+08,1.15976e+08,2.99671,2.99671,2.99671,2.21221,2.21221,2.21221
38,2.04425e+06,2.04425e+06,2.04425e+06,3455.37,3455.37,3455.37,3701.43,3701.43,3701.43,3.32212e+06,3.32212e+06,3.32212e+06,3.78963e+06,3.78963e+06,3.78963e+06,3296.33,3296.33,3296.33,3095.45,3095.45,3095.45,507698,507698,507698,474163,474163,474163,462319,462319,462319,433975,433975,433975,1.15982e+08,1.15982e+08,1.15982e+08,2.99778,2.99778,2.99778,2.21307,2.21307,2.21307
39,2.04563e+06,2.04563e+06,2.04563e+06,3457.7,3457.7,3457.7,3703.98,3703.98,3703.98,3.32231e+06,3.32231e+06,3.32231e+06,3.78985e+06,3.78985e+06,3.78985e+06,3296.51,3296.51,3296.51,3095.66,3095.66,3095.66,508057,508057,508057,474494,474494,474494,462426,462426,462426,434078,434078,434078,1.15988e+08,1.15988e+08,1.15988e+08,2.99888,2.99888,2.99888,2.21396,2.21396,2.21396
40,2.04699e+06,2.04699e+06,2.04699e+06,3460.05,3460.05,3460.05,3706.54,3706.54,3706.54,3.3225e+06,3.3225e+06,3.3225e+06,3.79008e+06,3.79008e+06,3.79008e+06,3296.74,3296.74,3296.74,3095.92,3095.92,3095.92,508416,508416,508416,474825,474825,474825,462530,462530,462530,434180,434180,434180,1.15994e+08,1.15994e+08,1.15994e+08,3.00001,3.00001,3.00001,2.21486,2.21486,2.21486
41,2.04833e+06,2.04833e+06,2.04833e+06,3462.43,3462.43,3462.43,3709.14,3709.14,3709.14,3.3227e+06,3.3227e+06,3.3227e+06,3.79031e+06,3.79031e+06,3.79031e+06,3297.04,3297.04,3297.04,3096.23,3096.23,3096.23,508775,508775,508775,475156,475156,475156,462633,462633,462633,434280,434280,434280,1.15999e+08,1.15999e+08,1.15999e+08,3.00118,3.00118,3.00118,2.2158,2.2158,2.2158
42,2.04965e+06,2.04965e+06,2.04965e+06,3464.85,3464.85,3464.85,3711.78,3711.78,3711.78,3.3229e+06,3.3229e+06,3.3229e+06,3.79055e+06,3.79055e+06,3.79055e+06,3297.41,3297.41,3297.41,3096.61,3096.61,3096.61,509135,509135,509135,475486,475486,475486,462735,462735,462735,434380,434380,434380,1.16005e+08,1.16005e+08,1.16005e+08,3.00239,3.00239,3.00239,2.21676,2.21676,2.21676
43,2.05095e+06,2.05095e+06,2.05095e+06,3467.3,3467.3,3467.3,3714.45,3714.45,3714.45,3.32311e+06,3.32311e+06,3.32311e+06,3.79079e+06,3.79079e+06,3.79079e+06,3297.85,3297.85,3297.85,3097.06,3097.06,3097.06,509495,509495,509495,475818,475818,475818,462836,462836,462836,434478,434478,434478,1.16011e+08,1.16011e+08,1.16011e+08,3.00365,3.00365,3.00365,2.21776,2.21776,2.21776
44,2.05223e+06,2.05223e+06,2.05223e+06,3469.8,3469.8,3469.8,3717.18,3717.18,3717.18,3.32332e+06,3.32332e+06,3.32332e+06,3.79104e+06,3.79104e+06,3.79104e+06,3298.37,3298.37,3298.37,3097.58,3097.58,3097.58,509855,509855,509855,476149,476149,476149,462936,462936,462936,434576,434576,434576,1.16016e+08,1.16016e+08,1.16016e+08,3.00496,3.00496,3.00496,2.2188,2.2188,2.2188
45,2.0535e+06,2.0535e+06,2.0535e+06,3472.34,3472.34,3472.34,3719.94,3719.94,3719.94,3.32354e+06,3.32354e+06,3.32354e+06,3.7913e+06,3.7913e+06,3.7913e+06,3298.96,3298.96,3298.96,3098.17,3098.17,3098.17,510216,510216,510216,476482,476482,476482,463036,463036,463036,434674,434674,434674,1.16022e+08,1.16022e+08,1.16022e+08,3.00633,3.00633,3.00633,2.21987,2.21987,2.21987
46,2.05474e+06,2.05474e+06,2.05474e+06,3474.93,3474.93,3474.93,3722.76,3722.76,3722.76,3.32377e+06,3.32377e+06,3.32377e+06,3.79156e+06,3.79156e+06,3.79156e+06,3299.64,3299.64,3299.64,3098.84,3098.84,3098.84,510578,510578,510578,476814,476814,476814,463136,463136,463136,434771,434771,434771,1.16028e+08,1.16028e+08,1.16028e+08,3.00775,3.00775,3.00775,2.22099,2.22099,2.22099
47,2.05596e+06,2.05596e+06,2.05596e+06,3477.56,3477.56,3477.56,3725.62,3725.62,3725.62,3.324e+06,3.324e+06,3.324e+06,3.79182e+06,3.79182e+06,3.79182e+06,3300.39,3300.39,3300.39,3099.57,3099.57,3099.57,510940,510940,510940,477148,477148,477148,463236,463236,463236,434869,434869,434869,1.16033e+08,1.16033e+08,1.16033e+08,3.00922,3.00922,3.00922,2.22214,2.22214,2.22214
48,2.05717e+06,2.05717e+06,2.05717e+06,3480.23,3480.23,3480.23,3728.52,3728.52,3728.52,3.32423e+06,3.32423e+06,3.32423e+06,3.79209e+06,3.79209e+06,3.79209e+06,3301.21,3301.21,3301.21,3100.38,3100.38,3100.38,511303,511303,511303,477482,477482,477482,463336,463336,463336,434966,434966,434966,1.16039e+08,1.16039e+08,1.16039e+08,3.01075,3.01075,3.01075,2.22333,2.22333,2.22333
49,2.05835e+06,2.05835e+06,2.05835e+06,3482.94,3482.94,3482.94,3731.47,3731.47,3731.47,3.32447e+06,3.32447e+06,3.32447e+06,3.79237e+06,3.79237e+06,3.79237e+06,3302.11,3302.11,3302.11,3101.25,3101.25,3101.25,511668,511668,511668,477818,477818,477818,463436,463436,463436,435064,435064,435064,1.16044e+08,1.16044e+08,1.16044e+08,3.01233,3.01233,3.01233,2.22456,2.22456,2.22456
50,2.05951e+06,2.05951e+06,2.05951e+06,3485.68,3485.68,3485.68,3734.45,3734.45,3734.45,3.32471e+06,3.32471e+06,3.32471e+06,3.79265e+06,3.79265e+06,3.79265e+06,3303.08,3303.08,3303.08,3102.19,3102.19,3102.19,512033,512033,512033,478154,478154,478154,463537,463537,463537,435163,435163,435163,1.16049e+08,1.16049e+08,1.16049e+08,3.01395,3.01395,3.01395,2.22582,2.22582,2.22582
51,2.06065e+06,2.06065e+06,2.06065e+06,3488.46,3488.46,3488.46,3737.46,3737.46,3737.46,3.32495e+06,3.32495e+06,3.32495e+06,3.79294e+06,3.79294e+06,3.79294e+06,3304.11,3304.11,3304.11,3103.19,3103.19,3103.19,512400,512400,512400,478492,478492,478492,463639,463639,463639,435263,435263,435263,1.16055e+08,1.16055e+08,1.16055e+08,3.01562,3.01562,3.01562,2.22711,2.22711,2.22711
52,2.06178e+06,2.06178e+06,2.06178e+06,3491.25,3491.25,3491.25,3740.5,3740.5,3740.5,3.3252e+06,3.3252e+06,3.3252e+06,3.79323e+06,3.79323e+06,3.79323e+06,3305.2,3305.2,3305.2,3104.25,3104.25,3104.25,512768,512768,512768,478830,478830,478830,463742,463742,463742,435363,435363,435363,1.1606e+08,1.1606e+08,1.1606e+08,3.01733,3.01733,3.01733,2.22843,2.22843,2.22843
53,2.06287e+06,2.06287e+06,2.06287e+06,3494.06,3494.06,3494.06,3743.55,3743.55,3743.55,3.32546e+06,3.32546e+06,3.32546e+06,3.79352e+06,3.79352e+06,3.79352e+06,3306.35,3306.35,3306.35,3105.35,3105.35,3105.35,513138,513138,513138,479170,479170,479170,463846,463846,463846,435465,435465,435465,1.16065e+08,1.16065e+08,1.16065e+08,3.01907,3.01907,3.01907,2.22977,2.22977,2.22977
54,2.06395e+06,2.06395e+06,2.06395e+06,3496.88,3496.88,3496.88,3746.61,3746.61,3746.61,3.32571e+06,3.32571e+06,3.32571e+06,3.79382e+06,3.79382e+06,3.79382e+06,3307.53,3307.53,3307.53,3106.49,3106.49,3106.49,513508,513508,513508,479512,479512,479512,463951,463951,463951,435567,435567,435567,1.1607e+08,1.1607e+08,1.1607e+08,3.02084,3.02084,3.02084,2.23113,2.23113,2.23113
55,2.06501e+06,2.06501e+06,2.06501e+06,3499.7,3499.7,3499.7,3749.66,3749.66,3749.66,3.32597e+06,3.32597e+06,3.32597e+06,3.79412e+06,3.79412e+06,3.79412e+06,3308.75,3308.75,3308.75,3107.66,3107.66,3107.66,513880,513880,513880,479854,479854,479854,464058,464058,464058,435671,435671,435671,1.16075e+08,1.16075e+08,1.16075e+08,3.02263,3.02263,3.02263,2.2325,2.2325,2.2325
56,2.06604e+06,2.06604e+06,2.06604e+06,3502.51,3502.51,3502.51,3752.71,3752.71,3752.71,3.32624e+06,3.32624e+06,3.32624e+06,3.79442e+06,3.79442e+06,3.79442e+06,3310,3310,3310,3108.86,3108.86,3108.86,514254,514254,514254,480197,480197,480197,464166,464166,464166,435777,435777,435777,1.1608e+08,1.1608e+08,1.1608e+08,3.02443,3.02443,3.02443,2.23388,2.23388,2.23388
57,2.06706e+06,2.06706e+06,2.06706e+06,3505.3,3505.3,3505.3,3755.73,3755.73,3755.73,3.3265e+06,3.3265e+06,3.3265e+06,3.79473e+06,3.79473e+06,3.79473e+06,3311.27,3311.27,3311.27,3110.08,3110.08,3110.08,514628,514628,514628,480542,480542,480542,464275,464275,464275,435883,435883,435883,1.16085e+08,1.16085e+08,1.16085e+08,3.02623,3.02623,3.02623,2.23527,2.23527,2.23527
