time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.9525e+06,1.9525e+06,1.9525e+06,3378.63,3378.63,3378.63,3942.47,3942.47,3942.47,4.26868e+06,4.26868e+06,4.26868e+06,5.81726e+06,5.81726e+06,5.81726e+06,3522.68,3522.68,3522.68,3016.3,3016.3,3016.3,156469,156469,156469,133389,133389,133389,140067,140067,140067,120558,120558,120558,1.14184e+08,1.14184e+08,1.14184e+08,2.47012,2.47012,2.47012,5.06173,5.06173,5.06173
11,1.95423e+06,1.95423e+06,1.95423e+06,3386.22,3386.22,3386.22,3950.04,3950.04,3950.04,4.26881e+06,4.26881e+06,4.26881e+06,5.81733e+06,5.81733e+06,5.81733e+06,3527.48,3527.48,3527.48,3019.48,3019.48,3019.48,156730,156730,156730,133662,133662,133662,140281,140281,140281,120697,120697,120697,1.1419e+08,1.1419e+08,1.1419e+08,2.47457,2.47457,2.47457,5.06957,5.06957,5.06957
12,1.95592e+06,1.95592e+06,1.95592e+06,3393.76,3393.76,3393.76,3957.56,3957.56,3957.56,4.26895e+06,4.26895e+06,4.26895e+06,5.81741e+06,5.81741e+06,5.81741e+06,3532.3,3532.3,3532.3,3022.68,3022.68,3022.68,156995,156995,156995,133938,133938,133938,140493,140493,140493,120835,120835,120835,1.14196e+08,1.14196e+08,1.14196e+08,2.479,2.479,2.479,5.07738,5.07738,5.07738
13,1.95755e+06,1.95755e+06,1.95755e+06,3401.25,3401.25,3401.25,3965,3965,3965,4.26909e+06,4.26909e+06,4.26909e+06,5.81749e+06,5.81749e+06,5.81749e+06,3537.15,3537.15,3537.15,3025.91,3025.91,3025.91,157262,157262,157262,134215,134215,134215,140704,140704,140704,120973,120973,120973,1.14202e+08,1.14202e+08,1.14202e+08,2.48342,2.48342,2.48342,5.08517,5.08517,5.08517
14,1.95915e+06,1.95915e+06,1.95915e+06,3408.66,3408.66,3408.66,3972.36,3972.36,3972.36,4.26925e+06,4.26925e+06,4.26925e+06,5.81757e+06,5.81757e+06,5.81757e+06,3541.99,3541.99,3541.99,3029.14,3029.14,3029.14,157531,157531,157531,134495,134495,134495,140914,140914,140914,121110,121110,121110,1.14208e+08,1.14208e+08,1.14208e+08,2.48783,2.48783,2.48783,5.09291,5.09291,5.09291
15,1.9607e+06,1.9607e+06,1.9607e+06,3415.99,3415.99,3415.99,3979.61,3979.61,3979.61,4.26942e+06,4.26942e+06,4.26942e+06,5.81766e+06,5.81766e+06,5.81766e+06,3546.83,3546.83,3546.83,3032.36,3032.36,3032.36,157803,157803,157803,134776,134776,134776,141123,141123,141123,121247,121247,121247,1.14214e+08,1.14214e+08,1.14214e+08,2.4922,2.4922,2.4922,5.10058,5.10058,5.10058
16,1.9622e+06,1.9622e+06,1.9622e+06,3423.21,3423.21,3423.21,3986.74,3986.74,3986.74,4.2696e+06,4.2696e+06,4.2696e+06,5.81776e+06,5.81776e+06,5.81776e+06,3551.63,3551.63,3551.63,3035.57,3035.57,3035.57,158076,158076,158076,135057,135057,135057,141331,141331,141331,121383,121383,121383,1.1422e+08,1.1422e+08,1.1422e+08,2.49654,2.49654,2.49654,5.10815,5.10815,5.10815
17,1.96366e+06,1.96366e+06,1.96366e+06,3430.3,3430.3,3430.3,3993.74,3993.74,3993.74,4.26978e+06,4.26978e+06,4.26978e+06,5.81786e+06,5.81786e+06,5.81786e+06,3556.38,3556.38,3556.38,3038.74,3038.74,3038.74,158349,158349,158349,135340,135340,135340,141538,141538,141538,121519,121519,121519,1.14226e+08,1.14226e+08,1.14226e+08,2.50081,2.50081,2.50081,5.11562,5.11562,5.11562
18,1.96507e+06,1.96507e+06,1.96507e+06,3437.25,3437.25,3437.25,4000.58,4000.58,4000.58,4.26998e+06,4.26998e+06,4.26998e+06,5.81796e+06,5.81796e+06,5.81796e+06,3561.05,3561.05,3561.05,3041.87,3041.87,3041.87,158624,158624,158624,135622,135622,135622,141744,141744,141744,121655,121655,121655,1.14232e+08,1.14232e+08,1.14232e+08,2.50502,2.50502,2.50502,5.12295,5.12295,5.12295
19,1.96645e+06,1.96645e+06,1.96645e+06,3444.03,3444.03,3444.03,4007.24,4007.24,4007.24,4.27019e+06,4.27019e+06,4.27019e+06,5.81807e+06,5.81807e+06,5.81807e+06,3565.62,3565.62,3565.62,3044.93,3044.93,3044.93,158898,158898,158898,135904,135904,135904,141949,141949,141949,121789,121789,121789,1.14238e+08,1.14238e+08,1.14238e+08,2.50913,2.50913,2.50913,5.13012,5.13012,5.13012
20,1.96778e+06,1.96778e+06,1.96778e+06,3450.63,3450.63,3450.63,4013.72,4013.72,4013.72,4.27041e+06,4.27041e+06,4.27041e+06,5.81819e+06,5.81819e+06,5.81819e+06,3570.08,3570.08,3570.08,3047.92,3047.92,3047.92,159172,159172,159172,136186,136186,136186,142153,142153,142153,121923,121923,121923,1.14244e+08,1.14244e+08,1.14244e+08,2.51315,2.51315,2.51315,5.13711,5.13711,5.13711
21,1.96907e+06,1.96907e+06,1.96907e+06,3457.02,3457.02,3457.02,4020,4020,4020,4.27065e+06,4.27065e+06,4.27065e+06,5.81832e+06,5.81832e+06,5.81832e+06,3574.39,3574.39,3574.39,3050.83,3050.83,3050.83,159444,159444,159444,136466,136466,136466,142355,142355,142355,122056,122056,122056,1.1425e+08,1.1425e+08,1.1425e+08,2.51705,2.51705,2.51705,5.1439,5.1439,5.1439
22,1.97033e+06,1.97033e+06,1.97033e+06,3463.19,3463.19,3463.19,4026.06,4026.06,4026.06,4.27089e+06,4.27089e+06,4.27089e+06,5.81845e+06,5.81845e+06,5.81845e+06,3578.55,3578.55,3578.55,3053.63,3053.63,3053.63,159715,159715,159715,136745,136745,136745,142554,142554,142554,122188,122188,122188,1.14256e+08,1.14256e+08,1.14256e+08,2.52081,2.52081,2.52081,5.15047,5.15047,5.15047
23,1.97154e+06,1.97154e+06,1.97154e+06,3469.12,3469.12,3469.12,4031.88,4031.88,4031.88,4.27115e+06,4.27115e+06,4.27115e+06,5.81859e+06,5.81859e+06,5.81859e+06,3582.52,3582.52,3582.52,3056.32,3056.32,3056.32,159985,159985,159985,137022,137022,137022,142752,142752,142752,122319,122319,122319,1.14262e+08,1.14262e+08,1.14262e+08,2.52444,2.52444,2.52444,5.1568,5.1568,5.1568
24,1.97272e+06,1.97272e+06,1.97272e+06,3474.79,3474.79,3474.79,4037.47,4037.47,4037.47,4.27141e+06,4.27141e+06,4.27141e+06,5.81874e+06,5.81874e+06,5.81874e+06,3586.29,3586.29,3586.29,3058.89,3058.89,3058.89,160251,160251,160251,137295,137295,137295,142946,142946,142946,122447,122447,122447,1.14269e+08,1.14269e+08,1.14269e+08,2.5279,2.5279,2.5279,5.16286,5.16286,5.16286
25,1.97387e+06,1.97387e+06,1.97387e+06,3480.19,3480.19,3480.19,4042.79,4042.79,4042.79,4.27169e+06,4.27169e+06,4.27169e+06,5.81889e+06,5.81889e+06,5.81889e+06,3589.86,3589.86,3589.86,3061.32,3061.32,3061.32,160515,160515,160515,137566,137566,137566,143138,143138,143138,122574,122574,122574,1.14275e+08,1.14275e+08,1.14275e+08,2.5312,2.5312,2.5312,5.16866,5.16866,5.16866
26,1.97498e+06,1.97498e+06,1.97498e+06,3485.31,3485.31,3485.31,4047.86,4047.86,4047.86,4.27198e+06,4.27198e+06,4.27198e+06,5.81906e+06,5.81906e+06,5.81906e+06,3593.19,3593.19,3593.19,3063.62,3063.62,3063.62,160775,160775,160775,137832,137832,137832,143326,143326,143326,122699,122699,122699,1.14281e+08,1.14281e+08,1.14281e+08,2.53432,2.53432,2.53432,5.17416,5.17416,5.17416
27,1.97607e+06,1.97607e+06,1.97607e+06,3490.14,3490.14,3490.14,4052.65,4052.65,4052.65,4.27229e+06,4.27229e+06,4.27229e+06,5.81923e+06,5.81923e+06,5.81923e+06,3596.29,3596.29,3596.29,3065.77,3065.77,3065.77,161031,161031,161031,138094,138094,138094,143510,143510,143510,122822,122822,122822,1.14287e+08,1.14287e+08,1.14287e+08,2.53726,2.53726,2.53726,5.17937,5.17937,5.17937
28,1.97712e+06,1.97712e+06,1.97712e+06,3494.68,3494.68,3494.68,4057.18,4057.18,4057.18,4.2726e+06,4.2726e+06,4.2726e+06,5.81941e+06,5.81941e+06,5.81941e+06,3599.14,3599.14,3599.14,3067.77,3067.77,3067.77,161282,161282,161282,138351,138351,138351,143690,143690,143690,122942,122942,122942,1.14294e+08,1.14294e+08,1.14294e+08,2.54,2.54,2.54,5.18427,5.18427,5.18427
29,1.97814e+06,1.97814e+06,1.97814e+06,3498.91,3498.91,3498.91,4061.43,4061.43,4061.43,4.27293e+06,4.27293e+06,4.27293e+06,5.81961e+06,5.81961e+06,5.81961e+06,3601.73,3601.73,3601.73,3069.61,3069.61,3069.61,161529,161529,161529,138603,138603,138603,143865,143865,143865,123059,123059,123059,1.143e+08,1.143e+08,1.143e+08,2.54255,2.54255,2.54255,5.18887,5.18887,5.18887
30,1.97914e+06,1.97914e+06,1.97914e+06,3502.85,3502.85,3502.85,4065.41,4065.41,4065.41,4.27327e+06,4.27327e+06,4.27327e+06,5.81981e+06,5.81981e+06,5.81981e+06,3604.08,3604.08,3604.08,3071.3,3071.3,3071.3,161770,161770,161770,138849,138849,138849,144035,144035,144035,123173,123173,123173,1.14306e+08,1.14306e+08,1.14306e+08,2.5449,2.5449,2.5449,5.19315,5.19315,5.19315
31,1.98011e+06,1.98011e+06,1.98011e+06,3506.49,3506.49,3506.49,4069.12,4069.12,4069.12,4.27363e+06,4.27363e+06,4.27363e+06,5.82002e+06,5.82002e+06,5.82002e+06,3606.16,3606.16,3606.16,3072.83,3072.83,3072.83,162005,162005,162005,139089,139089,139089,144200,144200,144200,123284,123284,123284,1.14313e+08,1.14313e+08,1.14313e+08,2.54705,2.54705,2.54705,5.19712,5.19712,5.19712
32,1.98106e+06,1.98106e+06,1.98106e+06,3509.84,3509.84,3509.84,4072.57,4072.57,4072.57,4.27399e+06,4.27399e+06,4.27399e+06,5.82025e+06,5.82025e+06,5.82025e+06,3608,3608,3608,3074.21,3074.21,3074.21,162234,162234,162234,139322,139322,139322,144359,144359,144359,123391,123391,123391,1.14319e+08,1.14319e+08,1.14319e+08,2.549,2.549,2.549,5.20078,5.20078,5.20078
33,1.98199e+06,1.98199e+06,1.98199e+06,3512.9,3512.9,3512.9,4075.77,4075.77,4075.77,4.27437e+06,4.27437e+06,4.27437e+06,5.82048e+06,5.82048e+06,5.82048e+06,3609.59,3609.59,3609.59,3075.44,3075.44,3075.44,162457,162457,162457,139548,139548,139548,144511,144511,144511,123494,123494,123494,1.14326e+08,1.14326e+08,1.14326e+08,2.55076,2.55076,2.55076,5.20415,5.20415,5.20415
34,1.9829e+06,1.9829e+06,1.9829e+06,3515.69,3515.69,3515.69,4078.72,4078.72,4078.72,4.27476e+06,4.27476e+06,4.27476e+06,5.82073e+06,5.82073e+06,5.82073e+06,3610.94,3610.94,3610.94,3076.53,3076.53,3076.53,162673,162673,162673,139767,139767,139767,144658,144658,144658,123594,123594,123594,1.14332e+08,1.14332e+08,1.14332e+08,2.55234,2.55234,2.55234,5.20723,5.20723,5.20723
35,1.98378e+06,1.98378e+06,1.98378e+06,3518.22,3518.22,3518.22,4081.45,4081.45,4081.45,4.27516e+06,4.27516e+06,4.27516e+06,5.82099e+06,5.82099e+06,5.82099e+06,3612.07,3612.07,3612.07,3077.48,3077.48,3077.48,162882,162882,162882,139978,139978,139978,144798,144798,144798,123690,123690,123690,1.14338e+08,1.14338e+08,1.14338e+08,2.55373,2.55373,2.55373,5.21004,5.21004,5.21004
36,1.98466e+06,1.98466e+06,1.98466e+06,3520.51,3520.51,3520.51,4083.96,4083.96,4083.96,4.27558e+06,4.27558e+06,4.27558e+06,5.82126e+06,5.82126e+06,5.82126e+06,3612.98,3612.98,3612.98,3078.31,3078.31,3078.31,163085,163085,163085,140182,140182,140182,144931,144931,144931,123781,123781,123781,1.14345e+08,1.14345e+08,1.14345e+08,2.55496,2.55496,2.55496,5.2126,5.2126,5.2126
37,1.98551e+06,1.98551e+06,1.98551e+06,3522.58,3522.58,3522.58,4086.28,4086.28,4086.28,4.27601e+06,4.27601e+06,4.27601e+06,5.82154e+06,5.82154e+06,5.82154e+06,3613.71,3613.71,3613.71,3079.02,3079.02,3079.02,163280,163280,163280,140377,140377,140377,145057,145057,145057,123869,123869,123869,1.14351e+08,1.14351e+08,1.14351e+08,2.55604,2.55604,2.55604,5.21491,5.21491,5.21491
38,1.98635e+06,1.98635e+06,1.98635e+06,3524.44,3524.44,3524.44,4088.42,4088.42,4088.42,4.27644e+06,4.27644e+06,4.27644e+06,5.82183e+06,5.82183e+06,5.82183e+06,3614.26,3614.26,3614.26,3079.64,3079.64,3079.64,163468,163468,163468,140565,140565,140565,145177,145177,145177,123952,123952,123952,1.14358e+08,1.14358e+08,1.14358e+08,2.55697,2.55697,2.55697,5.21702,5.21702,5.21702
39,1.98718e+06,1.98718e+06,1.98718e+06,3526.11,3526.11,3526.11,4090.39,4090.39,4090.39,4.27689e+06,4.27689e+06,4.27689e+06,5.82214e+06,5.82214e+06,5.82214e+06,3614.65,3614.65,3614.65,3080.16,3080.16,3080.16,163649,163649,163649,140745,140745,140745,145289,145289,145289,124031,124031,124031,1.14364e+08,1.14364e+08,1.14364e+08,2.55777,2.55777,2.55777,5.21893,5.21893,5.21893
40,1.98799e+06,1.98799e+06,1.98799e+06,3527.63,3527.63,3527.63,4092.23,4092.23,4092.23,4.27735e+06,4.27735e+06,4.27735e+06,5.82246e+06,5.82246e+06,5.82246e+06,3614.92,3614.92,3614.92,3080.61,3080.61,3080.61,163823,163823,163823,140917,140917,140917,145395,145395,145395,124107,124107,124107,1.1437e+08,1.1437e+08,1.1437e+08,2.55845,2.55845,2.55845,5.22067,5.22067,5.22067
41,1.98879e+06,1.98879e+06,1.98879e+06,3529.01,3529.01,3529.01,4093.96,4093.96,4093.96,4.27783e+06,4.27783e+06,4.27783e+06,5.82278e+06,5.82278e+06,5.82278e+06,3615.07,3615.07,3615.07,3081,3081,3081,163990,163990,163990,141082,141082,141082,145495,145495,145495,124178,124178,124178,1.14377e+08,1.14377e+08,1.14377e+08,2.55905,2.55905,2.55905,5.22227,5.22227,5.22227
42,1.98957e+06,1.98957e+06,1.98957e+06,3530.29,3530.29,3530.29,4095.59,4095.59,4095.59,4.27831e+06,4.27831e+06,4.27831e+06,5.82312e+06,5.82312e+06,5.82312e+06,3615.14,3615.14,3615.14,3081.34,3081.34,3081.34,164150,164150,164150,141238,141238,141238,145588,145588,145588,124245,124245,124245,1.14383e+08,1.14383e+08,1.14383e+08,2.55956,2.55956,2.55956,5.22375,5.22375,5.22375
43,1.99035e+06,1.99035e+06,1.99035e+06,3531.47,3531.47,3531.47,4097.15,4097.15,4097.15,4.2788e+06,4.2788e+06,4.2788e+06,5.82347e+06,5.82347e+06,5.82347e+06,3615.16,3615.16,3615.16,3081.66,3081.66,3081.66,164304,164304,164304,141388,141388,141388,145674,145674,145674,124309,124309,124309,1.14389e+08,1.14389e+08,1.14389e+08,2.56002,2.56002,2.56002,5.22515,5.22515,5.22515
44,1.99112e+06,1.99112e+06,1.99112e+06,3532.61,3532.61,3532.61,4098.66,4098.66,4098.66,4.2793e+06,4.2793e+06,4.2793e+06,5.82383e+06,5.82383e+06,5.82383e+06,3615.14,3615.14,3615.14,3081.96,3081.96,3081.96,164451,164451,164451,141531,141531,141531,145755,145755,145755,124370,124370,124370,1.14395e+08,1.14395e+08,1.14395e+08,2.56043,2.56043,2.56043,5.2265,5.2265,5.2265
45,1.99187e+06,1.99187e+06,1.99187e+06,3533.7,3533.7,3533.7,4100.15,4100.15,4100.15,4.27981e+06,4.27981e+06,4.27981e+06,5.8242e+06,5.8242e+06,5.8242e+06,3615.12,3615.12,3615.12,3082.27,3082.27,3082.27,164593,164593,164593,141667,141667,141667,145830,145830,145830,124427,124427,124427,1.14402e+08,1.14402e+08,1.14402e+08,2.56082,2.56082,2.56082,5.22781,5.22781,5.22781
46,1.99261e+06,1.99261e+06,1.99261e+06,3534.8,3534.8,3534.8,4101.62,4101.62,4101.62,4.28032e+06,4.28032e+06,4.28032e+06,5.82458e+06,5.82458e+06,5.82458e+06,3615.11,3615.11,3615.11,3082.6,3082.6,3082.6,164729,164729,164729,141797,141797,141797,145900,145900,145900,124481,124481,124481,1.14408e+08,1.14408e+08,1.14408e+08,2.56121,2.56121,2.56121,5.22911,5.22911,5.22911
47,1.99334e+06,1.99334e+06,1.99334e+06,3535.9,3535.9,3535.9,4103.12,4103.12,4103.12,4.28085e+06,4.28085e+06,4.28085e+06,5.82497e+06,5.82497e+06,5.82497e+06,3615.15,3615.15,3615.15,3082.96,3082.96,3082.96,164860,164860,164860,141921,141921,141921,145966,145966,145966,124532,124532,124532,1.14414e+08,1.14414e+08,1.14414e+08,2.56161,2.56161,2.56161,5.23044,5.23044,5.23044
48,1.99406e+06,1.99406e+06,1.99406e+06,3537.05,3537.05,3537.05,4104.64,4104.64,4104.64,4.28138e+06,4.28138e+06,4.28138e+06,5.82537e+06,5.82537e+06,5.82537e+06,3615.25,3615.25,3615.25,3083.36,3083.36,3083.36,164986,164986,164986,142039,142039,142039,146027,146027,146027,124581,124581,124581,1.1442e+08,1.1442e+08,1.1442e+08,2.56203,2.56203,2.56203,5.23182,5.23182,5.23182
49,1.99477e+06,1.99477e+06,1.99477e+06,3538.26,3538.26,3538.26,4106.22,4106.22,4106.22,4.28192e+06,4.28192e+06,4.28192e+06,5.82577e+06,5.82577e+06,5.82577e+06,3615.44,3615.44,3615.44,3083.83,3083.83,3083.83,165108,165108,165108,142153,142153,142153,146084,146084,146084,124628,124628,124628,1.14426e+08,1.14426e+08,1.14426e+08,2.56251,2.56251,2.56251,5.23326,5.23326,5.23326
50,1.99547e+06,1.99547e+06,1.99547e+06,3539.54,3539.54,3539.54,4107.86,4107.86,4107.86,4.28246e+06,4.28246e+06,4.28246e+06,5.82619e+06,5.82619e+06,5.82619e+06,3615.74,3615.74,3615.74,3084.37,3084.37,3084.37,165226,165226,165226,142263,142263,142263,146138,146138,146138,124673,124673,124673,1.14432e+08,1.14432e+08,1.14432e+08,2.56304,2.56304,2.56304,5.2348,5.2348,5.2348
51,1.99615e+06,1.99615e+06,1.99615e+06,3540.92,3540.92,3540.92,4109.58,4109.58,4109.58,4.28301e+06,4.28301e+06,4.28301e+06,5.82661e+06,5.82661e+06,5.82661e+06,3616.16,3616.16,3616.16,3085,3085,3085,165341,165341,165341,142368,142368,142368,146190,146190,146190,124716,124716,124716,1.14438e+08,1.14438e+08,1.14438e+08,2.56364,2.56364,2.56364,5.23645,5.23645,5.23645
52,1.99682e+06,1.99682e+06,1.99682e+06,3542.41,3542.41,3542.41,4111.4,4111.4,4111.4,4.28357e+06,4.28357e+06,4.28357e+06,5.82703e+06,5.82703e+06,5.82703e+06,3616.73,3616.73,3616.73,3085.71,3085.71,3085.71,165453,165453,165453,142471,142471,142471,146239,146239,146239,124758,124758,124758,1.14444e+08,1.14444e+08,1.14444e+08,2.56433,2.56433,2.56433,5.23822,5.23822,5.23822
53,1.99748e+06,1.99748e+06,1.99748e+06,3544.03,3544.03,3544.03,4113.31,4113.31,4113.31,4.28413e+06,4.28413e+06,4.28413e+06,5.82746e+06,5.82746e+06,5.82746e+06,3617.44,3617.44,3617.44,3086.53,3086.53,3086.53,165562,165562,165562,142571,142571,142571,146287,146287,146287,124800,124800,124800,1.1445e+08,1.1445e+08,1.1445e+08,2.56512,2.56512,2.56512,5.24013,5.24013,5.24013
54,1.99812e+06,1.99812e+06,1.99812e+06,3545.77,3545.77,3545.77,4115.34,4115.34,4115.34,4.2847e+06,4.2847e+06,4.2847e+06,5.8279e+06,5.8279e+06,5.8279e+06,3618.32,3618.32,3618.32,3087.45,3087.45,3087.45,165669,165669,165669,142669,142669,142669,146333,146333,146333,124841,124841,124841,1.14455e+08,1.14455e+08,1.14455e+08,2.56601,2.56601,2.56601,5.2422,5.2422,5.2422
55,1.99875e+06,1.99875e+06,1.99875e+06,3547.66,3547.66,3547.66,4117.47,4117.47,4117.47,4.28526e+06,4.28526e+06,4.28526e+06,5.82834e+06,5.82834e+06,5.82834e+06,3619.37,3619.37,3619.37,3088.49,3088.49,3088.49,165775,165775,165775,142765,142765,142765,146380,146380,146380,124882,124882,124882,1.14461e+08,1.14461e+08,1.14461e+08,2.567,2.567,2.567,5.24443,5.24443,5.24443
56,1.99936e+06,1.99936e+06,1.99936e+06,3549.69,3549.69,3549.69,4119.72,4119.72,4119.72,4.28583e+06,4.28583e+06,4.28583e+06,5.82879e+06,5.82879e+06,5.82879e+06,3620.6,3620.6,3620.6,3089.63,3089.63,3089.63,165880,165880,165880,142860,142860,142860,146426,146426,146426,124924,124924,124924,1.14467e+08,1.14467e+08,1.14467e+08,2.56811,2.56811,2.56811,5.24682,5.24682,5.24682
57,1.99996e+06,1.99996e+06,1.99996e+06,3551.86,3551.86,3551.86,4122.09,4122.09,4122.09,4.28641e+06,4.28641e+06,4.28641e+06,5.82924e+06,5.82924e+06,5.82924e+06,3622.01,3622.01,3622.01,3090.89,3090.89,3090.89,165984,165984,165984,142954,142954,142954,146472,146472,146472,124966,124966,124966,1.14472e+08,1.14472e+08,1.14472e+08,2.56934,2.56934,2.56934,5.24938,5.24938,5.24938
