time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.83351e+06,5.83351e+06,5.83351e+06,16886.5,16886.5,16886.5,665.354,665.354,665.354,5.51488e+06,5.51488e+06,5.51488e+06,6.2637e+06,6.2637e+06,6.2637e+06,15487,15487,15487,534.864,534.864,534.864,22056.3,22056.3,22056.3,432270,432270,432270,401348,401348,401348,16848.5,16848.5,16848.5,1.08269e+08,1.08269e+08,1.08269e+08,21.7368,21.7368,21.7368,1.33615,1.33615,1.33615
11,5.80782e+06,5.80782e+06,5.80782e+06,15638.2,15638.2,15638.2,667.691,667.691,667.691,5.54852e+06,5.54852e+06,5.54852e+06,6.22259e+06,6.22259e+06,6.22259e+06,14311.6,14311.6,14311.6,542.49,542.49,542.49,22166.3,22166.3,22166.3,443336,443336,443336,411066,411066,411066,17014.8,17014.8,17014.8,1.08292e+08,1.08292e+08,1.08292e+08,20.2725,20.2725,20.2725,1.34706,1.34706,1.34706
12,5.78604e+06,5.78604e+06,5.78604e+06,14274.4,14274.4,14274.4,671.064,671.064,671.064,5.58285e+06,5.58285e+06,5.58285e+06,6.18517e+06,6.18517e+06,6.18517e+06,13034.4,13034.4,13034.4,550.782,550.782,550.782,22275.4,22275.4,22275.4,449876,449876,449876,416588,416588,416588,17189.9,17189.9,17189.9,1.08316e+08,1.08316e+08,1.08316e+08,18.6184,18.6184,18.6184,1.359,1.359,1.359
13,5.76832e+06,5.76832e+06,5.76832e+06,12866.7,12866.7,12866.7,676.364,676.364,676.364,5.61751e+06,5.61751e+06,5.61751e+06,6.15157e+06,6.15157e+06,6.15157e+06,11721.6,11721.6,11721.6,560.428,560.428,560.428,22387.7,22387.7,22387.7,452030,452030,452030,418057,418057,418057,17376,17376,17376,1.0834e+08,1.0834e+08,1.0834e+08,16.8689,16.8689,16.8689,1.37373,1.37373,1.37373
14,5.75462e+06,5.75462e+06,5.75462e+06,11474.6,11474.6,11474.6,684.453,684.453,684.453,5.65214e+06,5.65214e+06,5.65214e+06,6.12175e+06,6.12175e+06,6.12175e+06,10427.8,10427.8,10427.8,572.132,572.132,572.132,22509.7,22509.7,22509.7,450110,450110,450110,415776,415776,415776,17577,17577,17577,1.08364e+08,1.08364e+08,1.08364e+08,15.1063,15.1063,15.1063,1.393,1.393,1.393
15,5.74479e+06,5.74479e+06,5.74479e+06,10142.8,10142.8,10142.8,696.166,696.166,696.166,5.68641e+06,5.68641e+06,5.68641e+06,6.09555e+06,6.09555e+06,6.09555e+06,9194.15,9194.15,9194.15,586.611,586.611,586.611,22649.4,22649.4,22649.4,444547,444547,444547,410155,410155,410155,17798.3,17798.3,17798.3,1.08388e+08,1.08388e+08,1.08388e+08,13.3956,13.3956,13.3956,1.41855,1.41855,1.41855
16,5.73855e+06,5.73855e+06,5.73855e+06,8902.05,8902.05,8902.05,712.328,712.328,712.328,5.72004e+06,5.72004e+06,5.72004e+06,6.07273e+06,6.07273e+06,6.07273e+06,8048.2,8048.2,8048.2,604.597,604.597,604.597,22816.7,22816.7,22816.7,435843,435843,435843,401666,401666,401666,18047.2,18047.2,18047.2,1.08411e+08,1.08411e+08,1.08411e+08,11.7835,11.7835,11.7835,1.45213,1.45213,1.45213
17,5.73557e+06,5.73557e+06,5.73557e+06,7769.97,7769.97,7769.97,733.777,733.777,733.777,5.75277e+06,5.75277e+06,5.75277e+06,6.053e+06,6.053e+06,6.053e+06,7005.7,7005.7,7005.7,626.856,626.856,626.856,23022.9,23022.9,23022.9,424528,424528,424528,390805,390805,390805,18332.3,18332.3,18332.3,1.08434e+08,1.08434e+08,1.08434e+08,10.2997,10.2997,10.2997,1.49549,1.49549,1.49549
18,5.73552e+06,5.73552e+06,5.73552e+06,6754.2,6754.2,6754.2,761.403,761.403,761.403,5.78441e+06,5.78441e+06,5.78441e+06,6.03604e+06,6.03604e+06,6.03604e+06,6072.97,6072.97,6072.97,654.204,654.204,654.204,23281,23281,23281,411122,411122,411122,378058,378058,378058,18663.7,18663.7,18663.7,1.08455e+08,1.08455e+08,1.08455e+08,8.95932,8.95932,8.95932,1.55048,1.55048,1.55048
19,5.73802e+06,5.73802e+06,5.73802e+06,5854.74,5854.74,5854.74,796.188,796.188,796.188,5.81477e+06,5.81477e+06,5.81477e+06,6.02154e+06,6.02154e+06,6.02154e+06,5249.38,5249.38,5249.38,687.547,687.547,687.547,23605.4,23605.4,23605.4,396116,396116,396116,363880,363880,363880,19053.1,19053.1,19053.1,1.08476e+08,1.08476e+08,1.08476e+08,7.76631,7.76631,7.76631,1.61909,1.61909,1.61909
20,5.74272e+06,5.74272e+06,5.74272e+06,5066.48,5066.48,5066.48,839.249,839.249,839.249,5.84373e+06,5.84373e+06,5.84373e+06,6.00921e+06,6.00921e+06,6.00921e+06,4529.66,4529.66,4529.66,727.907,727.907,727.907,24012.2,24012.2,24012.2,379953,379953,379953,348680,348680,348680,19514.2,19514.2,19514.2,1.08495e+08,1.08495e+08,1.08495e+08,6.7169,6.7169,6.7169,1.70358,1.70358,1.70358
21,5.7493e+06,5.7493e+06,5.7493e+06,4381.2,4381.2,4381.2,891.89,891.89,891.89,5.87119e+06,5.87119e+06,5.87119e+06,5.99876e+06,5.99876e+06,5.99876e+06,3905.71,3905.71,3905.71,776.469,776.469,776.469,24519.8,24519.8,24519.8,363023,363023,363023,332818,332818,332818,20062.3,20062.3,20062.3,1.08513e+08,1.08513e+08,1.08513e+08,5.80222,5.80222,5.80222,1.80651,1.80651,1.80651
22,5.75746e+06,5.75746e+06,5.75746e+06,3789.02,3789.02,3789.02,955.656,955.656,955.656,5.89707e+06,5.89707e+06,5.89707e+06,5.98995e+06,5.98995e+06,5.98995e+06,3368.06,3368.06,3368.06,834.626,834.626,834.626,25149,25149,25149,345660,345660,345660,316597,316597,316597,20715.2,20715.2,20715.2,1.0853e+08,1.0853e+08,1.0853e+08,5.01055,5.01055,5.01055,1.93092,1.93092,1.93092
23,5.7669e+06,5.7669e+06,5.7669e+06,3279.55,3279.55,3279.55,1032.4,1032.4,1032.4,5.92132e+06,5.92132e+06,5.92132e+06,5.98257e+06,5.98257e+06,5.98257e+06,2906.82,2906.82,2906.82,904.03,904.03,904.03,25923.5,25923.5,25923.5,328141,328141,328141,300274,300274,300274,21493.7,21493.7,21493.7,1.08545e+08,1.08545e+08,1.08545e+08,4.32891,4.32891,4.32891,2.08038,2.08038,2.08038
24,5.77737e+06,5.77737e+06,5.77737e+06,2842.58,2842.58,2842.58,1124.34,1124.34,1124.34,5.94389e+06,5.94389e+06,5.94389e+06,5.97643e+06,5.97643e+06,5.97643e+06,2512.33,2512.33,2512.33,986.655,986.655,986.655,26871,26871,26871,310694,310694,310694,284055,284055,284055,22421.8,22421.8,22421.8,1.08559e+08,1.08559e+08,1.08559e+08,3.7442,3.7442,3.7442,2.25919,2.25919,2.25919
25,5.78864e+06,5.78864e+06,5.78864e+06,2468.51,2468.51,2468.51,1234.15,1234.15,1234.15,5.96475e+06,5.96475e+06,5.96475e+06,5.97137e+06,5.97137e+06,5.97137e+06,2175.59,2175.59,2175.59,1084.87,1084.87,1084.87,28023.8,28023.8,28023.8,293502,293502,293502,268104,268104,268104,23527.7,23527.7,23527.7,1.08572e+08,1.08572e+08,1.08572e+08,3.24389,3.24389,3.24389,2.4725,2.4725,2.4725
26,5.80049e+06,5.80049e+06,5.80049e+06,2148.6,2148.6,2148.6,1365.07,1365.07,1365.07,5.98389e+06,5.98389e+06,5.98389e+06,5.96728e+06,5.96728e+06,5.96728e+06,1888.43,1888.43,1888.43,1201.5,1201.5,1201.5,29419.8,29419.8,29419.8,276707,276707,276707,252549,252549,252549,24844.4,24844.4,24844.4,1.08584e+08,1.08584e+08,1.08584e+08,2.81641,2.81641,2.81641,2.72651,2.72651,2.72651
27,5.8127e+06,5.8127e+06,5.8127e+06,1875.05,1875.05,1875.05,1520.98,1520.98,1520.98,6.00127e+06,6.00127e+06,6.00127e+06,5.96403e+06,5.96403e+06,5.96403e+06,1643.6,1643.6,1643.6,1339.96,1339.96,1339.96,31103.7,31103.7,31103.7,260417,260417,260417,237486,237486,237486,26411.4,26411.4,26411.4,1.08595e+08,1.08595e+08,1.08595e+08,2.45137,2.45137,2.45137,3.02864,3.02864,3.02864
28,5.82508e+06,5.82508e+06,5.82508e+06,1641.03,1641.03,1641.03,1706.53,1706.53,1706.53,6.01688e+06,6.01688e+06,6.01688e+06,5.96156e+06,5.96156e+06,5.96156e+06,1434.76,1434.76,1434.76,1504.29,1504.29,1504.29,33128.6,33128.6,33128.6,244711,244711,244711,222985,222985,222985,28274.8,28274.8,28274.8,1.08605e+08,1.08605e+08,1.08605e+08,2.13961,2.13961,2.13961,3.38782,3.38782,3.38782
29,5.83742e+06,5.83742e+06,5.83742e+06,1440.6,1440.6,1440.6,1927.25,1927.25,1927.25,6.03066e+06,6.03066e+06,6.03066e+06,5.9598e+06,5.9598e+06,5.9598e+06,1256.42,1256.42,1256.42,1699.31,1699.31,1699.31,35557.6,35557.6,35557.6,229644,229644,229644,209094,209094,209094,30490,30490,30490,1.08613e+08,1.08613e+08,1.08613e+08,1.87313,1.87313,1.87313,3.81467,3.81467,3.81467
30,5.84953e+06,5.84953e+06,5.84953e+06,1268.66,1268.66,1268.66,2189.71,2189.71,2189.71,6.04258e+06,6.04258e+06,6.04258e+06,5.95871e+06,5.95871e+06,5.95871e+06,1103.91,1103.91,1103.91,1930.71,1930.71,1930.71,38465.5,38465.5,38465.5,215252,215252,215252,195842,195842,195842,33122.2,33122.2,33122.2,1.08621e+08,1.08621e+08,1.08621e+08,1.64505,1.64505,1.64505,4.3218,4.3218,4.3218
31,5.86119e+06,5.86119e+06,5.86119e+06,1120.85,1120.85,1120.85,2501.59,2501.59,2501.59,6.05257e+06,6.05257e+06,6.05257e+06,5.95828e+06,5.95828e+06,5.95828e+06,973.212,973.212,973.212,2205.13,2205.13,2205.13,41941.1,41941.1,41941.1,201554,201554,201554,183244,183244,183244,36248.8,36248.8,36248.8,1.08628e+08,1.08628e+08,1.08628e+08,1.44949,1.44949,1.44949,4.92405,4.92405,4.92405
32,5.87218e+06,5.87218e+06,5.87218e+06,993.457,993.457,993.457,2871.78,2871.78,2871.78,6.06055e+06,6.06055e+06,6.06055e+06,5.95848e+06,5.95848e+06,5.95848e+06,860.943,860.943,860.943,2530.22,2530.22,2530.22,46089.1,46089.1,46089.1,188558,188558,188558,171306,171306,171306,39960.7,39960.7,39960.7,1.08634e+08,1.08634e+08,1.08634e+08,1.28143,1.28143,1.28143,5.63866,5.63866,5.63866
33,5.88226e+06,5.88226e+06,5.88226e+06,883.335,883.335,883.335,3310.38,3310.38,3310.38,6.0664e+06,6.0664e+06,6.0664e+06,5.95935e+06,5.95935e+06,5.95935e+06,764.234,764.234,764.234,2914.65,2914.65,2914.65,51032.6,51032.6,51032.6,176259,176259,176259,160022,160022,160022,44364.8,44364.8,44364.8,1.08639e+08,1.08639e+08,1.08639e+08,1.1366,1.1366,1.1366,6.48538,6.48538,6.48538
34,5.89114e+06,5.89114e+06,5.89114e+06,787.813,787.813,787.813,3828.61,3828.61,3828.61,6.06998e+06,6.06998e+06,6.06998e+06,5.9609e+06,5.9609e+06,5.9609e+06,680.661,680.661,680.661,3368.02,3368.02,3368.02,56914.4,56914.4,56914.4,164647,164647,164647,149379,149379,149379,49584.5,49584.5,49584.5,1.08644e+08,1.08644e+08,1.08644e+08,1.01142,1.01142,1.01142,7.48637,7.48637,7.48637
35,5.89855e+06,5.89855e+06,5.89855e+06,704.635,704.635,704.635,4438.47,4438.47,4438.47,6.07114e+06,6.07114e+06,6.07114e+06,5.9632e+06,5.9632e+06,5.9632e+06,608.181,608.181,608.181,3900.53,3900.53,3900.53,63898.6,63898.6,63898.6,153705,153705,153705,139361,139361,139361,55761.4,55761.4,55761.4,1.08649e+08,1.08649e+08,1.08649e+08,0.90283,0.90283,0.90283,8.66573,8.66573,8.66573
36,5.90415e+06,5.90415e+06,5.90415e+06,631.888,631.888,631.888,5152.19,5152.19,5152.19,6.06966e+06,6.06966e+06,6.06966e+06,5.96631e+06,5.96631e+06,5.96631e+06,545.071,545.071,545.071,4522.54,4522.54,4522.54,72170.2,72170.2,72170.2,143412,143412,143412,129947,129947,129947,63054.6,63054.6,63054.6,1.08653e+08,1.08653e+08,1.08653e+08,0.80826,0.80826,0.80826,10.0486,10.0486,10.0486
37,5.90759e+06,5.90759e+06,5.90759e+06,567.957,567.957,567.957,5981.25,5981.25,5981.25,6.06532e+06,6.06532e+06,6.06532e+06,5.97032e+06,5.97032e+06,5.97032e+06,489.875,489.875,489.875,5243.65,5243.65,5243.65,81932.6,81932.6,81932.6,133743,133743,133743,121113,121113,121113,71638.4,71638.4,71638.4,1.08657e+08,1.08657e+08,1.08657e+08,0.725536,0.725536,0.725536,11.6597,11.6597,11.6597
38,5.90849e+06,5.90849e+06,5.90849e+06,511.473,511.473,511.473,6934.89,6934.89,6934.89,6.05787e+06,6.05787e+06,6.05787e+06,5.97534e+06,5.97534e+06,5.97534e+06,441.365,441.365,441.365,6071.45,6071.45,6071.45,93402.4,93402.4,93402.4,124671,124671,124671,112834,112834,112834,81697.9,81697.9,81697.9,1.08661e+08,1.08661e+08,1.08661e+08,0.652819,0.652819,0.652819,13.5205,13.5205,13.5205
39,5.90645e+06,5.90645e+06,5.90645e+06,461.286,461.286,461.286,8018.02,8018.02,8018.02,6.04702e+06,6.04702e+06,6.04702e+06,5.98151e+06,5.98151e+06,5.98151e+06,398.506,398.506,398.506,7009.73,7009.73,7009.73,106799,106799,106799,116168,116168,116168,105082,105082,105082,93419.5,93419.5,93419.5,1.08666e+08,1.08666e+08,1.08666e+08,0.58856,0.58856,0.58856,15.6455,15.6455,15.6455
40,5.90109e+06,5.90109e+06,5.90109e+06,416.425,416.425,416.425,9228.6,9228.6,9228.6,6.03252e+06,6.03252e+06,6.03252e+06,5.98898e+06,5.98898e+06,5.98898e+06,360.425,360.425,360.425,8056.16,8056.16,8056.16,122330,122330,122330,108205,108205,108205,97830.3,97830.3,97830.3,106977,106977,106977,1.08671e+08,1.08671e+08,1.08671e+08,0.53145,0.53145,0.53145,18.0379,18.0379,18.0379
41,5.89205e+06,5.89205e+06,5.89205e+06,376.084,376.084,376.084,10554.4,10554.4,10554.4,6.01411e+06,6.01411e+06,6.01411e+06,5.99792e+06,5.99792e+06,5.99792e+06,326.393,326.393,326.393,9199.6,9199.6,9199.6,140167,140167,140167,100753,100753,100753,91051.9,91051.9,91051.9,122514,122514,122514,1.08676e+08,1.08676e+08,1.08676e+08,0.480394,0.480394,0.480394,20.6826,20.6826,20.6826
42,5.87905e+06,5.87905e+06,5.87905e+06,339.598,339.598,339.598,11970,11970,11970,5.99161e+06,5.99161e+06,5.99161e+06,6.00851e+06,6.00851e+06,6.00851e+06,295.801,295.801,295.801,10417.5,10417.5,10417.5,160414,160414,160414,93784,93784,93784,84719.5,84719.5,84719.5,140113,140113,140113,1.08682e+08,1.08682e+08,1.08682e+08,0.434481,0.434481,0.434481,23.5402,23.5402,23.5402
43,5.86192e+06,5.86192e+06,5.86192e+06,306.434,306.434,306.434,13433.9,13433.9,13433.9,5.96493e+06,5.96493e+06,5.96493e+06,6.02095e+06,6.02095e+06,6.02095e+06,268.15,268.15,268.15,11673.5,11673.5,11673.5,183076,183076,183076,87268.8,87268.8,87268.8,78806.7,78806.7,78806.7,159772,159772,159772,1.08689e+08,1.08689e+08,1.08689e+08,0.392962,0.392962,0.392962,26.5408,26.5408,26.5408
44,5.84064e+06,5.84064e+06,5.84064e+06,276.171,276.171,276.171,14888.2,14888.2,14888.2,5.93411e+06,5.93411e+06,5.93411e+06,6.03541e+06,6.03541e+06,6.03541e+06,243.04,243.04,243.04,12917.3,12917.3,12917.3,208020,208020,208020,81180.5,81180.5,81180.5,73288.1,73288.1,73288.1,181366,181366,181366,1.08698e+08,1.08698e+08,1.08698e+08,0.355237,0.355237,0.355237,29.5804,29.5804,29.5804
45,5.81541e+06,5.81541e+06,5.81541e+06,248.495,248.495,248.495,16259.8,16259.8,16259.8,5.89938e+06,5.89938e+06,5.89938e+06,6.05208e+06,6.05208e+06,6.05208e+06,220.158,220.158,220.158,14085.7,14085.7,14085.7,234938,234938,234938,75492.9,75492.9,75492.9,68139,68139,68139,204621,204621,204621,1.08708e+08,1.08708e+08,1.08708e+08,0.320836,0.320836,0.320836,32.5216,32.5216,32.5216
46,5.78666e+06,5.78666e+06,5.78666e+06,223.181,223.181,223.181,17466.5,17466.5,17466.5,5.86116e+06,5.86116e+06,5.86116e+06,6.07107e+06,6.07107e+06,6.07107e+06,199.266,199.266,199.266,15107.7,15107.7,15107.7,263329,263329,263329,70181.2,70181.2,70181.2,63336,63336,63336,229097,229097,229097,1.08719e+08,1.08719e+08,1.08719e+08,0.289406,0.289406,0.289406,35.2014,35.2014,35.2014
47,5.75508e+06,5.75508e+06,5.75508e+06,200.076,200.076,200.076,18425.2,18425.2,18425.2,5.82008e+06,5.82008e+06,5.82008e+06,6.0925e+06,6.0925e+06,6.0925e+06,180.194,180.194,180.194,15912.2,15912.2,15912.2,292501,292501,292501,65222.1,65222.1,65222.1,58857.2,58857.2,58857.2,254189,254189,254189,1.08732e+08,1.08732e+08,1.08732e+08,0.260693,0.260693,0.260693,37.4463,37.4463,37.4463
48,5.72155e+06,5.72155e+06,5.72155e+06,179.081,179.081,179.081,19063.8,19063.8,19063.8,5.77695e+06,5.77695e+06,5.77695e+06,6.11637e+06,6.11637e+06,6.11637e+06,162.823,162.823,162.823,16437.8,16437.8,16437.8,321596,321596,321596,60593.7,60593.7,60593.7,54681.7,54681.7,54681.7,279155,279155,279155,1.08746e+08,1.08746e+08,1.08746e+08,0.234524,0.234524,0.234524,39.0932,39.0932,39.0932
49,5.68713e+06,5.68713e+06,5.68713e+06,160.131,160.131,160.131,19332.2,19332.2,19332.2,5.73272e+06,5.73272e+06,5.73272e+06,6.14263e+06,6.14263e+06,6.14263e+06,147.075,147.075,147.075,16642.1,16642.1,16642.1,349654,349654,349654,56275.6,56275.6,56275.6,50790.2,50790.2,50790.2,303164,303164,303164,1.08762e+08,1.08762e+08,1.08762e+08,0.210783,0.210783,0.210783,40.0142,40.0142,40.0142
50,5.65294e+06,5.65294e+06,5.65294e+06,143.169,143.169,143.169,19210.7,19210.7,19210.7,5.68838e+06,5.68838e+06,5.68838e+06,6.17117e+06,6.17117e+06,6.17117e+06,132.892,132.892,132.892,16509.3,16509.3,16509.3,375692,375692,375692,52248.9,52248.9,52248.9,47164.7,47164.7,47164.7,325368,325368,325368,1.0878e+08,1.0878e+08,1.0878e+08,0.189388,0.189388,0.189388,40.1367,40.1367,40.1367
51,5.62007e+06,5.62007e+06,5.62007e+06,128.137,128.137,128.137,18713,18713,18713,5.64491e+06,5.64491e+06,5.64491e+06,6.20176e+06,6.20176e+06,6.20176e+06,120.225,120.225,120.225,16052.8,16052.8,16052.8,398797,398797,398797,48495.9,48495.9,48495.9,43788.5,43788.5,43788.5,344985,344985,344985,1.08799e+08,1.08799e+08,1.08799e+08,0.170268,0.170268,0.170268,39.456,39.456,39.456
52,5.5895e+06,5.5895e+06,5.5895e+06,114.96,114.96,114.96,17883.7,17883.7,17883.7,5.60318e+06,5.60318e+06,5.60318e+06,6.23414e+06,6.23414e+06,6.23414e+06,109.023,109.023,109.023,15312,15312,15312,418212,418212,418212,45000.5,45000.5,45000.5,40645.9,40645.9,40645.9,361371,361371,361371,1.08819e+08,1.08819e+08,1.08819e+08,0.153349,0.153349,0.153349,38.035,38.035,38.035
53,5.56205e+06,5.56205e+06,5.56205e+06,103.541,103.541,103.541,16789.6,16789.6,16789.6,5.5639e+06,5.5639e+06,5.5639e+06,6.26796e+06,6.26796e+06,6.26796e+06,99.2265,99.2265,99.2265,14345.7,14345.7,14345.7,433396,433396,433396,41747.1,41747.1,41747.1,37722.6,37722.6,37722.6,374068,374068,374068,1.0884e+08,1.0884e+08,1.0884e+08,0.138539,0.138539,0.138539,35.9929,35.9929,35.9929
54,5.53826e+06,5.53826e+06,5.53826e+06,93.7615,93.7615,93.7615,15509.5,15509.5,15509.5,5.52756e+06,5.52756e+06,5.52756e+06,6.30286e+06,6.30286e+06,6.30286e+06,90.7606,90.7606,90.7606,13222.7,13222.7,13222.7,444056,444056,444056,38721.5,38721.5,38721.5,35004.9,35004.9,35004.9,382838,382838,382838,1.08862e+08,1.08862e+08,1.08862e+08,0.125724,0.125724,0.125724,33.4842,33.4842,33.4842
55,5.51849e+06,5.51849e+06,5.51849e+06,85.4906,85.4906,85.4906,14122.9,14122.9,14122.9,5.49447e+06,5.49447e+06,5.49447e+06,6.33847e+06,6.33847e+06,6.33847e+06,83.5397,83.5397,83.5397,12012,12012,12012,450147,450147,450147,35909.9,35909.9,35909.9,32480.3,32480.3,32480.3,387654,387654,387654,1.08884e+08,1.08884e+08,1.08884e+08,0.114771,0.114771,0.114771,30.6761,30.6761,30.6761
