index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06093e+07,5831.24,0.83612,3.28276e+07,3.04586e+07,1903.77,0.294138,70.6952,363809,120028,24.229,5.23213e+07,0,0,0,0
0,1,1.06132e+07,5945.16,0.868785,3.284e+07,3.04485e+07,1939.74,0.305651,69.909,364112,120068,23.9819,5.23147e+07,2.22043,0.00157048,2.67314,0.0660043
0,2,1.06167e+07,6064.38,0.903283,3.28523e+07,3.04382e+07,1977.29,0.317798,69.2563,364739,120212,23.7805,5.23168e+07,2.26407,0.00163239,1.08012,0
0,3,1.06199e+07,6188.08,0.939583,3.28647e+07,3.04279e+07,2016.31,0.330591,68.7362,365688,120460,23.6245,5.23189e+07,2.30949,0.00169763,5.59296,0
0,4,1.06227e+07,6316.27,0.977784,3.28772e+07,3.04174e+07,2056.81,0.344067,68.3479,366959,120812,23.5138,5.23211e+07,2.35661,0.0017663,3.21528,0
0,5,1.06251e+07,6448.79,1.01796,3.28897e+07,3.04068e+07,2098.73,0.358256,68.091,368549,121268,23.4481,5.23233e+07,2.40539,0.00183856,2.70169,0
0,6,1.06271e+07,6585.48,1.0602,3.29023e+07,3.0396e+07,2142.03,0.373188,67.9653,370455,121825,23.4277,5.23255e+07,2.45579,0.00191456,2.41277,0
0,7,1.06287e+07,6726.09,1.10456,3.29149e+07,3.03852e+07,2186.64,0.388891,67.9707,372676,122485,23.4526,5.23277e+07,2.50772,0.00199445,2.62682,0.00523177
0,8,1.06298e+07,6870.3,1.15113,3.29277e+07,3.03742e+07,2232.44,0.405394,68.1076,375207,123245,23.523,5.233e+07,2.56107,0.00207837,3.18153,0
0,9,1.06305e+07,7017.73,1.19995,3.29407e+07,3.0363e+07,2279.34,0.42272,68.3764,378044,124104,23.6391,5.23323e+07,2.61573,0.00216643,4.47014,0
0,10,1.06308e+07,7167.91,1.25109,3.29537e+07,3.03518e+07,2327.16,0.44089,68.7776,381181,125061,23.8013,5.23347e+07,2.67152,0.00225874,3.1908,0.0216767
0,11,1.06306e+07,7320.27,1.30457,3.29669e+07,3.03403e+07,2375.75,0.459922,69.3118,384612,126114,24.0099,5.23371e+07,2.72826,0.00235539,3.9192,0
0,12,1.06299e+07,7474.15,1.36041,3.29803e+07,3.03288e+07,2424.88,0.479826,69.9797,388329,127259,24.2653,5.23396e+07,2.78571,0.00245643,2.03585,0.0602708
0,13,1.06288e+07,7628.78,1.41863,3.29938e+07,3.03171e+07,2474.32,0.500609,70.7821,392321,128495,24.5679,5.23421e+07,2.84361,0.0025619,2.45463,0
0,14,1.06272e+07,7783.3,1.47919,3.30076e+07,3.03052e+07,2523.79,0.522269,71.7195,396578,129817,24.918,5.23447e+07,2.90165,0.00267179,4.36103,0.0234863
0,15,1.06252e+07,7936.74,1.54207,3.30215e+07,3.02932e+07,2572.99,0.544796,72.7927,401085,131221,25.3159,5.23474e+07,2.95949,0.00278604,4.01967,0
0,16,1.06227e+07,8088.03,1.6072,3.30357e+07,3.02811e+07,2621.57,0.568172,74.0018,405826,132703,25.7621,5.23502e+07,3.01674,0.00290458,3.03691,0
0,17,1.06198e+07,8236,1.67448,3.30501e+07,3.02688e+07,2669.15,0.592369,75.347,410782,134255,26.2566,5.2353e+07,3.073,0.00302727,0.397011,0.00587583
0,18,1.06164e+07,8379.41,1.7438,3.30647e+07,3.02564e+07,2715.34,0.61735,76.8282,415932,135872,26.7996,5.23559e+07,3.12779,0.00315391,2.5207,0.101172
0,19,1.06126e+07,8516.93,1.815,3.30796e+07,3.02438e+07,2759.71,0.643066,78.4447,421252,137545,27.391,5.23589e+07,3.18065,0.00328425,3.58288,0.0498071
0,20,1.06084e+07,8647.19,1.88791,3.30947e+07,3.02311e+07,2801.81,0.669456,80.1956,426716,139267,28.0307,5.2362e+07,3.23106,0.00341801,3.66024,0
0,21,1.06039e+07,8768.8,1.96231,3.31101e+07,3.02183e+07,2841.2,0.69645,82.0792,432292,141028,28.7182,5.23651e+07,3.27849,0.00355483,4.52177,0
0,22,1.0599e+07,8880.32,2.03797,3.31257e+07,3.02054e+07,2877.41,0.723968,84.0935,437950,142817,29.4531,5.23684e+07,3.32243,0.00369429,4.82563,0.0448156
0,23,1.05938e+07,8980.38,2.11462,3.31416e+07,3.01924e+07,2909.98,0.751918,86.2356,443654,144623,30.2344,5.23717e+07,3.36233,0.00383595,2.32593,0
0,24,1.05884e+07,9067.63,2.19199,3.31578e+07,3.01794e+07,2938.46,0.780201,88.5023,449366,146435,31.0613,5.23752e+07,3.39768,0.00397929,4.52182,0.0604419
0,25,1.05827e+07,9140.8,2.26976,3.31742e+07,3.01662e+07,2962.46,0.808708,90.8893,455048,148239,31.9323,5.23787e+07,3.42798,0.00412378,4.35484,0
0,26,1.05768e+07,9198.75,2.34762,3.31909e+07,3.0153e+07,2981.57,0.837328,93.3919,460659,150023,32.846,5.23823e+07,3.45279,0.00426883,1.6065,0.0512189
0,27,1.05708e+07,9240.47,2.42526,3.32078e+07,3.01397e+07,2995.46,0.865945,96.0045,466155,151772,33.8006,5.2386e+07,3.47168,0.00441387,1.38232,0.0786035
0,28,1.05647e+07,9265.13,2.50234,3.3225e+07,3.01265e+07,3003.86,0.894442,98.7209,471495,153473,34.7939,5.23898e+07,3.48431,0.0045583,2.551,0.129545
0,29,1.05586e+07,9272.1,2.57856,3.32425e+07,3.01132e+07,3006.53,0.922702,101.534,476634,155112,35.8237,5.23936e+07,3.49039,0.00470151,1.37681,0.0671277
0,30,1.05525e+07,9260.97,2.65363,3.32602e+07,3.00999e+07,3003.33,0.950616,104.437,481530,156674,36.8875,5.23976e+07,3.48974,0.00484295,3.70886,0.0641761
0,31,1.05465e+07,9231.55,2.72727,3.32781e+07,3.00866e+07,2994.19,0.978081,107.422,486143,158147,37.9825,5.24016e+07,3.48222,0.00498209,1.5191,0
0,32,1.05406e+07,9183.92,2.79925,3.32962e+07,3.00734e+07,2979.1,1.005,110.48,490430,159517,39.1058,5.24056e+07,3.46781,0.00511844,3.06866,0.0162678
0,33,1.05349e+07,9118.38,2.86935,3.33145e+07,3.00603e+07,2958.17,1.0313,113.603,494357,160771,40.2545,5.24098e+07,3.44659,0.00525157,3.72219,0
0,34,1.05294e+07,9035.5,2.93744,3.33329e+07,3.00472e+07,2931.55,1.05691,116.783,497887,161899,41.4255,5.24139e+07,3.41871,0.00538116,2.78679,0.00444455
0,35,1.05243e+07,8936.04,3.0034,3.33515e+07,3.00342e+07,2899.48,1.08179,120.01,500990,162889,42.6157,5.24181e+07,3.38442,0.00550695,1.95021,0
0,36,1.05194e+07,8821.01,3.06719,3.33703e+07,3.00214e+07,2862.28,1.10591,123.277,503639,163734,43.822,5.24223e+07,3.34404,0.00562878,4.59909,0.00123503
0,37,1.05149e+07,8691.59,3.12882,3.33891e+07,3.00086e+07,2820.32,1.12926,126.574,505812,164424,45.0416,5.24266e+07,3.298,0.0057466,3.39398,0
0,38,1.05108e+07,8549.1,3.18835,3.34081e+07,2.9996e+07,2774.03,1.15186,129.896,507491,164955,46.2715,5.24308e+07,3.24675,0.00586047,5.17861,0.0930776
0,39,1.05072e+07,8395.02,3.24591,3.34271e+07,2.99836e+07,2723.87,1.17374,133.233,508662,165322,47.5091,5.2435e+07,3.19083,0.00597057,2.63531,0.0513996
0,40,1.05041e+07,8230.9,3.3017,3.34462e+07,2.99713e+07,2670.36,1.19497,136.582,509318,165522,48.7522,5.24392e+07,3.1308,0.00607718,1.61269,0
0,41,1.05014e+07,8058.35,3.35597,3.34652e+07,2.99591e+07,2614.02,1.21563,139.935,509456,165553,49.9987,5.24434e+07,3.06727,0.0061807,5.70133,0.0131565
0,42,1.04993e+07,7879.02,3.40901,3.34843e+07,2.99472e+07,2555.38,1.23582,143.289,509077,165416,51.2469,5.24476e+07,3.00085,0.00628162,3.09149,0
0,43,1.04978e+07,7694.54,3.46119,3.35033e+07,2.99354e+07,2494.97,1.25566,146.641,508189,165113,52.4956,5.24517e+07,2.93215,0.00638056,4.20302,0.0853546
