time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.33464e+06,3.33464e+06,3.33464e+06,3855.34,3855.34,3855.34,4077.21,4077.21,4077.21,4.35118e+06,4.35118e+06,4.35118e+06,4.83339e+06,4.83339e+06,4.83339e+06,3659.6,3659.6,3659.6,3484.12,3484.12,3484.12,366522,366522,366522,346953,346953,346953,330577,330577,330577,314395,314395,314395,1.12894e+08,1.12894e+08,1.12894e+08,2.47696,2.47696,2.47696,10.7163,10.7163,10.7163
11,3.33196e+06,3.33196e+06,3.33196e+06,3931.79,3931.79,3931.79,4155.67,4155.67,4155.67,4.34928e+06,4.34928e+06,4.34928e+06,4.83141e+06,4.83141e+06,4.83141e+06,3733.5,3733.5,3733.5,3552.35,3552.35,3552.35,368991,368991,368991,349280,349280,349280,332753,332753,332753,316474,316474,316474,1.129e+08,1.129e+08,1.129e+08,2.5294,2.5294,2.5294,10.9374,10.9374,10.9374
12,3.32884e+06,3.32884e+06,3.32884e+06,3999.61,3999.61,3999.61,4224.45,4224.45,4224.45,4.34725e+06,4.34725e+06,4.34725e+06,4.82928e+06,4.82928e+06,4.82928e+06,3799.67,3799.67,3799.67,3612.72,3612.72,3612.72,371618,371618,371618,351765,351765,351765,335085,335085,335085,318692,318692,318692,1.12906e+08,1.12906e+08,1.12906e+08,2.57684,2.57684,2.57684,11.1352,11.1352,11.1352
13,3.32533e+06,3.32533e+06,3.32533e+06,4057.51,4057.51,4057.51,4282.2,4282.2,4282.2,4.34512e+06,4.34512e+06,4.34512e+06,4.82705e+06,4.82705e+06,4.82705e+06,3856.84,3856.84,3856.84,3664.06,3664.06,3664.06,374367,374367,374367,354374,354374,354374,337542,337542,337542,321021,321021,321021,1.12912e+08,1.12912e+08,1.12912e+08,2.6184,2.6184,2.6184,11.3061,11.3061,11.3061
14,3.32153e+06,3.32153e+06,3.32153e+06,4104.41,4104.41,4104.41,4327.78,4327.78,4327.78,4.34294e+06,4.34294e+06,4.34294e+06,4.82474e+06,4.82474e+06,4.82474e+06,3903.93,3903.93,3903.93,3705.36,3705.36,3705.36,377198,377198,377198,357073,357073,357073,340091,340091,340091,323428,323428,323428,1.12919e+08,1.12919e+08,1.12919e+08,2.65329,2.65329,2.65329,11.4467,11.4467,11.4467
15,3.31749e+06,3.31749e+06,3.31749e+06,4139.46,4139.46,4139.46,4360.39,4360.39,4360.39,4.34073e+06,4.34073e+06,4.34073e+06,4.8224e+06,4.8224e+06,4.8224e+06,3940.07,3940.07,3940.07,3735.84,3735.84,3735.84,380071,380071,380071,359822,359822,359822,342698,342698,342698,325878,325878,325878,1.12925e+08,1.12925e+08,1.12925e+08,2.68084,2.68084,2.68084,11.5543,11.5543,11.5543
16,3.31331e+06,3.31331e+06,3.31331e+06,4162.1,4162.1,4162.1,4379.48,4379.48,4379.48,4.33853e+06,4.33853e+06,4.33853e+06,4.82005e+06,4.82005e+06,4.82005e+06,3964.63,3964.63,3964.63,3754.98,3754.98,3754.98,382944,382944,382944,362584,362584,362584,345325,345325,345325,328337,328337,328337,1.12932e+08,1.12932e+08,1.12932e+08,2.70059,2.70059,2.70059,11.6269,11.6269,11.6269
17,3.30906e+06,3.30906e+06,3.30906e+06,4172.08,4172.08,4172.08,4384.91,4384.91,4384.91,4.33638e+06,4.33638e+06,4.33638e+06,4.81773e+06,4.81773e+06,4.81773e+06,3977.3,3977.3,3977.3,3762.56,3762.56,3762.56,385774,385774,385774,365318,365318,365318,347937,347937,347937,330768,330768,330768,1.12938e+08,1.12938e+08,1.12938e+08,2.71224,2.71224,2.71224,11.6636,11.6636,11.6636
18,3.30483e+06,3.30483e+06,3.30483e+06,4169.47,4169.47,4169.47,4376.85,4376.85,4376.85,4.33432e+06,4.33432e+06,4.33432e+06,4.81549e+06,4.81549e+06,4.81549e+06,3978.04,3978.04,3978.04,3758.65,3758.65,3758.65,388521,388521,388521,367988,367988,367988,350496,350496,350496,333137,333137,333137,1.12945e+08,1.12945e+08,1.12945e+08,2.71569,2.71569,2.71569,11.6643,11.6643,11.6643
19,3.30069e+06,3.30069e+06,3.30069e+06,4154.67,4154.67,4154.67,4355.84,4355.84,4355.84,4.33236e+06,4.33236e+06,4.33236e+06,4.81335e+06,4.81335e+06,4.81335e+06,3967.13,3967.13,3967.13,3743.61,3743.61,3743.61,391147,391147,391147,370557,370557,370557,352968,352968,352968,335411,335411,335411,1.12952e+08,1.12952e+08,1.12952e+08,2.71107,2.71107,2.71107,11.6298,11.6298,11.6298
20,3.29672e+06,3.29672e+06,3.29672e+06,4128.34,4128.34,4128.34,4322.7,4322.7,4322.7,4.33056e+06,4.33056e+06,4.33056e+06,4.81134e+06,4.81134e+06,4.81134e+06,3945.13,3945.13,3945.13,3718.08,3718.08,3718.08,393615,393615,393615,372990,372990,372990,355320,355320,355320,337558,337558,337558,1.1296e+08,1.1296e+08,1.1296e+08,2.69869,2.69869,2.69869,11.5617,11.5617,11.5617
21,3.29299e+06,3.29299e+06,3.29299e+06,4091.43,4091.43,4091.43,4278.57,4278.57,4278.57,4.32892e+06,4.32892e+06,4.32892e+06,4.8095e+06,4.8095e+06,4.8095e+06,3912.83,3912.83,3912.83,3682.93,3682.93,3682.93,395896,395896,395896,375257,375257,375257,357523,357523,357523,339552,339552,339552,1.12967e+08,1.12967e+08,1.12967e+08,2.67905,2.67905,2.67905,11.4626,11.4626,11.4626
22,3.28956e+06,3.28956e+06,3.28956e+06,4045.08,4045.08,4045.08,4224.76,4224.76,4224.76,4.32748e+06,4.32748e+06,4.32748e+06,4.80784e+06,4.80784e+06,4.80784e+06,3871.27,3871.27,3871.27,3639.24,3639.24,3639.24,397961,397961,397961,377333,377333,377333,359550,359550,359550,341368,341368,341368,1.12974e+08,1.12974e+08,1.12974e+08,2.65281,2.65281,2.65281,11.3357,11.3357,11.3357
23,3.28649e+06,3.28649e+06,3.28649e+06,3990.6,3990.6,3990.6,4162.75,4162.75,4162.75,4.32624e+06,4.32624e+06,4.32624e+06,4.80639e+06,4.80639e+06,4.80639e+06,3821.63,3821.63,3821.63,3588.23,3588.23,3588.23,399791,399791,399791,379195,379195,379195,361380,361380,361380,342988,342988,342988,1.12982e+08,1.12982e+08,1.12982e+08,2.62075,2.62075,2.62075,11.1846,11.1846,11.1846
24,3.2838e+06,3.2838e+06,3.2838e+06,3929.41,3929.41,3929.41,4094.15,4094.15,4094.15,4.32523e+06,4.32523e+06,4.32523e+06,4.80516e+06,4.80516e+06,4.80516e+06,3765.23,3765.23,3765.23,3531.23,3531.23,3531.23,401367,401367,401367,380827,380827,380827,362996,362996,362996,344395,344395,344395,1.12989e+08,1.12989e+08,1.12989e+08,2.58373,2.58373,2.58373,11.0134,11.0134,11.0134
25,3.28155e+06,3.28155e+06,3.28155e+06,3862.96,3862.96,3862.96,4020.54,4020.54,4020.54,4.32446e+06,4.32446e+06,4.32446e+06,4.80416e+06,4.80416e+06,4.80416e+06,3703.42,3703.42,3703.42,3469.59,3469.59,3469.59,402680,402680,402680,382216,382216,382216,364383,364383,364383,345581,345581,345581,1.12997e+08,1.12997e+08,1.12997e+08,2.5427,2.5427,2.5427,10.8262,10.8262,10.8262
26,3.27976e+06,3.27976e+06,3.27976e+06,3792.72,3792.72,3792.72,3943.55,3943.55,3943.55,4.32392e+06,4.32392e+06,4.32392e+06,4.8034e+06,4.8034e+06,4.8034e+06,3637.6,3637.6,3637.6,3404.68,3404.68,3404.68,403725,403725,403725,383356,383356,383356,365535,365535,365535,346538,346538,346538,1.13005e+08,1.13005e+08,1.13005e+08,2.49858,2.49858,2.49858,10.6274,10.6274,10.6274
27,3.27843e+06,3.27843e+06,3.27843e+06,3720.1,3720.1,3720.1,3864.69,3864.69,3864.69,4.32362e+06,4.32362e+06,4.32362e+06,4.80287e+06,4.80287e+06,4.80287e+06,3569.12,3569.12,3569.12,3337.81,3337.81,3337.81,404499,404499,404499,384244,384244,384244,366448,366448,366448,347265,347265,347265,1.13013e+08,1.13013e+08,1.13013e+08,2.45233,2.45233,2.45233,10.4211,10.4211,10.4211
28,3.27757e+06,3.27757e+06,3.27757e+06,3646.45,3646.45,3646.45,3785.4,3785.4,3785.4,4.32355e+06,4.32355e+06,4.32355e+06,4.80259e+06,4.80259e+06,4.80259e+06,3499.27,3499.27,3499.27,3270.23,3270.23,3270.23,405009,405009,405009,384881,384881,384881,367122,367122,367122,347764,347764,347764,1.13021e+08,1.13021e+08,1.13021e+08,2.40485,2.40485,2.40485,10.2112,10.2112,10.2112
29,3.27719e+06,3.27719e+06,3.27719e+06,3573.01,3573.01,3573.01,3706.99,3706.99,3706.99,4.3237e+06,4.3237e+06,4.3237e+06,4.80253e+06,4.80253e+06,4.80253e+06,3429.26,3429.26,3429.26,3203.08,3203.08,3203.08,405260,405260,405260,385274,385274,385274,367562,367562,367562,348042,348042,348042,1.13029e+08,1.13029e+08,1.13029e+08,2.35698,2.35698,2.35698,10.0015,10.0015,10.0015
30,3.27727e+06,3.27727e+06,3.27727e+06,3500.89,3500.89,3500.89,3630.63,3630.63,3630.63,4.32407e+06,4.32407e+06,4.32407e+06,4.80269e+06,4.80269e+06,4.80269e+06,3360.18,3360.18,3360.18,3137.38,3137.38,3137.38,405267,405267,405267,385431,385431,385431,367775,367775,367775,348107,348107,348107,1.13037e+08,1.13037e+08,1.13037e+08,2.3095,2.3095,2.3095,9.79527,9.79527,9.79527
31,3.2778e+06,3.2778e+06,3.2778e+06,3431.08,3431.08,3431.08,3557.33,3557.33,3557.33,4.32464e+06,4.32464e+06,4.32464e+06,4.80306e+06,4.80306e+06,4.80306e+06,3292.99,3292.99,3292.99,3074.03,3074.03,3074.03,405042,405042,405042,385365,385365,385365,367771,367771,367771,347972,347972,347972,1.13044e+08,1.13044e+08,1.13044e+08,2.2631,2.2631,2.2631,9.59545,9.59545,9.59545
32,3.27875e+06,3.27875e+06,3.27875e+06,3364.42,3364.42,3364.42,3487.95,3487.95,3487.95,4.3254e+06,4.3254e+06,4.3254e+06,4.80362e+06,4.80362e+06,4.80362e+06,3228.55,3228.55,3228.55,3013.81,3013.81,3013.81,404604,404604,404604,385090,385090,385090,367565,367565,367565,347650,347650,347650,1.13052e+08,1.13052e+08,1.13052e+08,2.21839,2.21839,2.21839,9.40459,9.40459,9.40459
33,3.2801e+06,3.2801e+06,3.2801e+06,3301.64,3301.64,3301.64,3423.22,3423.22,3423.22,4.32632e+06,4.32632e+06,4.32632e+06,4.80436e+06,4.80436e+06,4.80436e+06,3167.56,3167.56,3167.56,2957.37,2957.37,2957.37,403971,403971,403971,384624,384624,384624,367172,367172,367172,347156,347156,347156,1.1306e+08,1.1306e+08,1.1306e+08,2.1759,2.1759,2.1759,9.22485,9.22485,9.22485
34,3.28183e+06,3.28183e+06,3.28183e+06,3243.32,3243.32,3243.32,3363.71,3363.71,3363.71,4.32739e+06,4.32739e+06,4.32739e+06,4.80526e+06,4.80526e+06,4.80526e+06,3110.64,3110.64,3110.64,2905.23,2905.23,2905.23,403164,403164,403164,383984,383984,383984,366607,366607,366607,346510,346510,346510,1.13068e+08,1.13068e+08,1.13068e+08,2.13605,2.13605,2.13605,9.05799,9.05799,9.05799
35,3.28389e+06,3.28389e+06,3.28389e+06,3189.94,3189.94,3189.94,3309.9,3309.9,3309.9,4.3286e+06,4.3286e+06,4.3286e+06,4.8063e+06,4.8063e+06,4.8063e+06,3058.26,3058.26,3058.26,2857.81,2857.81,2857.81,402205,402205,402205,383190,383190,383190,365890,365890,365890,345728,345728,345728,1.13076e+08,1.13076e+08,1.13076e+08,2.09921,2.09921,2.09921,8.90545,8.90545,8.90545
36,3.28625e+06,3.28625e+06,3.28625e+06,3141.88,3141.88,3141.88,3262.12,3262.12,3262.12,4.32991e+06,4.32991e+06,4.32991e+06,4.80746e+06,4.80746e+06,4.80746e+06,3010.81,3010.81,3010.81,2815.45,2815.45,2815.45,401117,401117,401117,382261,382261,382261,365040,365040,365040,344829,344829,344829,1.13084e+08,1.13084e+08,1.13084e+08,2.06566,2.06566,2.06566,8.76832,8.76832,8.76832
37,3.28888e+06,3.28888e+06,3.28888e+06,3099.41,3099.41,3099.41,3220.63,3220.63,3220.63,4.33131e+06,4.33131e+06,4.33131e+06,4.80873e+06,4.80873e+06,4.80873e+06,2968.58,2968.58,2968.58,2778.38,2778.38,2778.38,399921,399921,399921,381219,381219,381219,364074,364074,364074,343833,343833,343833,1.13091e+08,1.13091e+08,1.13091e+08,2.03562,2.03562,2.03562,8.64746,8.64746,8.64746
38,3.29173e+06,3.29173e+06,3.29173e+06,3062.73,3062.73,3062.73,3185.61,3185.61,3185.61,4.33279e+06,4.33279e+06,4.33279e+06,4.81008e+06,4.81008e+06,4.81008e+06,2931.77,2931.77,2931.77,2746.76,2746.76,2746.76,398641,398641,398641,380085,380085,380085,363014,363014,363014,342759,342759,342759,1.13099e+08,1.13099e+08,1.13099e+08,2.00926,2.00926,2.00926,8.54344,8.54344,8.54344
39,3.29477e+06,3.29477e+06,3.29477e+06,3031.97,3031.97,3031.97,3157.14,3157.14,3157.14,4.33431e+06,4.33431e+06,4.33431e+06,4.81149e+06,4.81149e+06,4.81149e+06,2900.53,2900.53,2900.53,2720.69,2720.69,2720.69,397299,397299,397299,378878,378878,378878,361879,361879,361879,341627,341627,341627,1.13106e+08,1.13106e+08,1.13106e+08,1.98668,1.98668,1.98668,8.45664,8.45664,8.45664
40,3.29797e+06,3.29797e+06,3.29797e+06,3007.19,3007.19,3007.19,3135.27,3135.27,3135.27,4.33587e+06,4.33587e+06,4.33587e+06,4.81295e+06,4.81295e+06,4.81295e+06,2874.94,2874.94,2874.94,2700.23,2700.23,2700.23,395916,395916,395916,377619,377619,377619,360688,360688,360688,340454,340454,340454,1.13113e+08,1.13113e+08,1.13113e+08,1.96796,1.96796,1.96796,8.38726,8.38726,8.38726
41,3.30127e+06,3.30127e+06,3.30127e+06,2988.41,2988.41,2988.41,3119.98,3119.98,3119.98,4.33744e+06,4.33744e+06,4.33744e+06,4.81443e+06,4.81443e+06,4.81443e+06,2855.03,2855.03,2855.03,2685.37,2685.37,2685.37,394515,394515,394515,376328,376328,376328,359460,359460,359460,339259,339259,339259,1.13121e+08,1.13121e+08,1.13121e+08,1.95312,1.95312,1.95312,8.33536,8.33536,8.33536
42,3.30464e+06,3.30464e+06,3.30464e+06,2975.6,2975.6,2975.6,3111.22,3111.22,3111.22,4.33901e+06,4.33901e+06,4.33901e+06,4.81592e+06,4.81592e+06,4.81592e+06,2840.79,2840.79,2840.79,2676.08,2676.08,2676.08,393116,393116,393116,375024,375024,375024,358213,358213,358213,338061,338061,338061,1.13128e+08,1.13128e+08,1.13128e+08,1.94217,1.94217,1.94217,8.30086,8.30086,8.30086
43,3.30804e+06,3.30804e+06,3.30804e+06,2968.69,2968.69,2968.69,3108.88,3108.88,3108.88,4.34056e+06,4.34056e+06,4.34056e+06,4.8174e+06,4.8174e+06,4.8174e+06,2832.15,2832.15,2832.15,2672.28,2672.28,2672.28,391739,391739,391739,373727,373727,373727,356966,356966,356966,336876,336876,336876,1.13135e+08,1.13135e+08,1.13135e+08,1.93508,1.93508,1.93508,8.28356,8.28356,8.28356
44,3.31144e+06,3.31144e+06,3.31144e+06,2967.58,2967.58,2967.58,3112.85,3112.85,3112.85,4.34206e+06,4.34206e+06,4.34206e+06,4.81886e+06,4.81886e+06,4.81886e+06,2829.05,2829.05,2829.05,2673.88,2673.88,2673.88,390403,390403,390403,372453,372453,372453,355736,355736,355736,335720,335720,335720,1.13142e+08,1.13142e+08,1.13142e+08,1.93179,1.93179,1.93179,8.28319,8.28319,8.28319
45,3.31479e+06,3.31479e+06,3.31479e+06,2972.13,2972.13,2972.13,3122.96,3122.96,3122.96,4.34352e+06,4.34352e+06,4.34352e+06,4.82027e+06,4.82027e+06,4.82027e+06,2831.34,2831.34,2831.34,2680.74,2680.74,2680.74,389126,389126,389126,371220,371220,371220,354539,354539,354539,334610,334610,334610,1.13149e+08,1.13149e+08,1.13149e+08,1.93224,1.93224,1.93224,8.29936,8.29936,8.29936
46,3.31807e+06,3.31807e+06,3.31807e+06,2982.18,2982.18,2982.18,3139.01,3139.01,3139.01,4.3449e+06,4.3449e+06,4.3449e+06,4.82163e+06,4.82163e+06,4.82163e+06,2838.9,2838.9,2838.9,2692.71,2692.71,2692.71,387925,387925,387925,370045,370045,370045,353391,353391,353391,333560,333560,333560,1.13155e+08,1.13155e+08,1.13155e+08,1.93632,1.93632,1.93632,8.33163,8.33163,8.33163
47,3.32123e+06,3.32123e+06,3.32123e+06,2997.54,2997.54,2997.54,3160.79,3160.79,3160.79,4.3462e+06,4.3462e+06,4.3462e+06,4.82292e+06,4.82292e+06,4.82292e+06,2851.54,2851.54,2851.54,2709.61,2709.61,2709.61,386816,386816,386816,368941,368941,368941,352305,352305,352305,332584,332584,332584,1.13162e+08,1.13162e+08,1.13162e+08,1.94393,1.94393,1.94393,8.37945,8.37945,8.37945
48,3.32424e+06,3.32424e+06,3.32424e+06,3017.97,3017.97,3017.97,3188.03,3188.03,3188.03,4.34741e+06,4.34741e+06,4.34741e+06,4.82413e+06,4.82413e+06,4.82413e+06,2869.07,2869.07,2869.07,2731.22,2731.22,2731.22,385813,385813,385813,367923,367923,367923,351297,351297,351297,331694,331694,331694,1.13169e+08,1.13169e+08,1.13169e+08,1.95493,1.95493,1.95493,8.44219,8.44219,8.44219
49,3.32708e+06,3.32708e+06,3.32708e+06,3043.21,3043.21,3043.21,3220.43,3220.43,3220.43,4.34851e+06,4.34851e+06,4.34851e+06,4.82524e+06,4.82524e+06,4.82524e+06,2891.23,2891.23,2891.23,2757.3,2757.3,2757.3,384931,384931,384931,367004,367004,367004,350378,350378,350378,330903,330903,330903,1.13175e+08,1.13175e+08,1.13175e+08,1.96917,1.96917,1.96917,8.51913,8.51913,8.51913
50,3.3297e+06,3.3297e+06,3.3297e+06,3072.96,3072.96,3072.96,3257.66,3257.66,3257.66,4.34949e+06,4.34949e+06,4.34949e+06,4.82625e+06,4.82625e+06,4.82625e+06,2917.77,2917.77,2917.77,2787.57,2787.57,2787.57,384180,384180,384180,366195,366195,366195,349559,349559,349559,330220,330220,330220,1.13181e+08,1.13181e+08,1.13181e+08,1.98646,1.98646,1.98646,8.60944,8.60944,8.60944
51,3.33209e+06,3.33209e+06,3.33209e+06,3106.89,3106.89,3106.89,3299.34,3299.34,3299.34,4.35035e+06,4.35035e+06,4.35035e+06,4.82715e+06,4.82715e+06,4.82715e+06,2948.37,2948.37,2948.37,2821.73,2821.73,2821.73,383571,383571,383571,365507,365507,365507,348852,348852,348852,329656,329656,329656,1.13187e+08,1.13187e+08,1.13187e+08,2.00661,2.00661,2.00661,8.71217,8.71217,8.71217
52,3.33422e+06,3.33422e+06,3.33422e+06,3144.61,3144.61,3144.61,3345.03,3345.03,3345.03,4.35107e+06,4.35107e+06,4.35107e+06,4.82792e+06,4.82792e+06,4.82792e+06,2982.69,2982.69,2982.69,2859.41,2859.41,2859.41,383115,383115,383115,364949,364949,364949,348264,348264,348264,329219,329219,329219,1.13193e+08,1.13193e+08,1.13193e+08,2.02938,2.02938,2.02938,8.82628,8.82628,8.82628
53,3.33607e+06,3.33607e+06,3.33607e+06,3185.7,3185.7,3185.7,3394.25,3394.25,3394.25,4.35166e+06,4.35166e+06,4.35166e+06,4.82857e+06,4.82857e+06,4.82857e+06,3020.33,3020.33,3020.33,2900.21,2900.21,2900.21,382817,382817,382817,364528,364528,364528,347804,347804,347804,328914,328914,328914,1.13199e+08,1.13199e+08,1.13199e+08,2.05452,2.05452,2.05452,8.95057,8.95057,8.95057
54,3.33762e+06,3.33762e+06,3.33762e+06,3229.68,3229.68,3229.68,3446.45,3446.45,3446.45,4.3521e+06,4.3521e+06,4.3521e+06,4.82909e+06,4.82909e+06,4.82909e+06,3060.88,3060.88,3060.88,2943.7,2943.7,2943.7,382684,382684,382684,364249,364249,364249,347477,347477,347477,328748,328748,328748,1.13205e+08,1.13205e+08,1.13205e+08,2.08175,2.08175,2.08175,9.0837,9.0837,9.0837
55,3.33885e+06,3.33885e+06,3.33885e+06,3276.04,3276.04,3276.04,3501.06,3501.06,3501.06,4.35239e+06,4.35239e+06,4.35239e+06,4.82948e+06,4.82948e+06,4.82948e+06,3103.85,3103.85,3103.85,2989.38,2989.38,2989.38,382720,382720,382720,364118,364118,364118,347288,347288,347288,328724,328724,328724,1.13211e+08,1.13211e+08,1.13211e+08,2.11074,2.11074,2.11074,9.22419,9.22419,9.22419
56,3.33975e+06,3.33975e+06,3.33975e+06,3324.19,3324.19,3324.19,3557.4,3557.4,3557.4,4.35253e+06,4.35253e+06,4.35253e+06,4.82972e+06,4.82972e+06,4.82972e+06,3148.71,3148.71,3148.71,3036.7,3036.7,3036.7,382925,382925,382925,364136,364136,364136,347239,347239,347239,328845,328845,328845,1.13217e+08,1.13217e+08,1.13217e+08,2.14115,2.14115,2.14115,9.3704,9.3704,9.3704
57,3.34031e+06,3.34031e+06,3.34031e+06,3373.52,3373.52,3373.52,3614.78,3614.78,3614.78,4.35253e+06,4.35253e+06,4.35253e+06,4.82984e+06,4.82984e+06,4.82984e+06,3194.9,3194.9,3194.9,3085.1,3085.1,3085.1,383300,383300,383300,364304,364304,364304,347333,347333,347333,329109,329109,329109,1.13223e+08,1.13223e+08,1.13223e+08,2.17259,2.17259,2.17259,9.52056,9.52056,9.52056
