index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.86386e+06,169.106,1898.43,3.0097e+06,3.39834e+06,167.033,1664.01,658319,194457,178881,616330,1.1588e+08,0.416875,1.87968,0.402787,2.62267
0,13,2.88168e+06,180.355,1669.25,3.01057e+06,3.41451e+06,177.905,1454.51,645622,189827,174652,604165,1.15888e+08,0.441651,1.64056,0.678482,1.45347
0,14,2.89994e+06,194.686,1481.67,3.01176e+06,3.43032e+06,191.733,1283.43,632736,185350,170563,591843,1.15896e+08,0.473574,1.44516,0.691588,0.887979
0,15,2.91855e+06,212.658,1328.08,3.0132e+06,3.44574e+06,209.049,1143.58,619760,181030,166620,579454,1.15903e+08,0.513849,1.28535,0,2.86401
0,16,2.93742e+06,235.011,1202.37,3.01482e+06,3.46076e+06,230.553,1029.23,606774,176873,162828,567070,1.1591e+08,0.564079,1.15459,0.855683,0.597767
0,17,2.95649e+06,262.714,1099.68,3.01658e+06,3.47537e+06,257.165,935.782,593841,172886,159195,554751,1.15916e+08,0.626374,1.04767,0.515066,1.5284
0,18,2.97567e+06,297.042,1016.11,3.01844e+06,3.48956e+06,290.087,859.603,581012,169081,155731,542540,1.15922e+08,0.703496,0.96043,0.606751,0.80325
0,19,2.99493e+06,339.664,948.574,3.02035e+06,3.50332e+06,330.891,797.796,568330,165471,152449,530476,1.15927e+08,0.799064,0.889559,1.64409,1.13686
0,20,3.01418e+06,392.775,894.616,3.0223e+06,3.51661e+06,381.642,748.069,555826,162074,149367,518587,1.15932e+08,0.917827,0.832428,0.885459,2.06134
0,21,3.03337e+06,459.269,852.292,3.02427e+06,3.52942e+06,445.057,708.605,543528,158915,146507,506896,1.15937e+08,1.06603,0.786955,1.51892,0
0,22,3.05244e+06,542.98,820.074,3.02624e+06,3.54172e+06,524.724,677.972,531458,156025,143901,495422,1.15941e+08,1.25191,0.751494,0,0.00888974
0,23,3.0713e+06,648.997,796.765,3.02819e+06,3.55345e+06,625.402,655.048,519633,153448,141587,484181,1.15945e+08,1.4864,0.724753,2.33585,0
0,24,3.08986e+06,784.104,781.441,3.03013e+06,3.56455e+06,753.417,638.961,508067,151237,139618,473184,1.15949e+08,1.78402,0.705725,2.51336,0.726633
0,25,3.108e+06,957.363,773.391,3.03204e+06,3.57495e+06,917.2,629.037,496774,149469,138064,462441,1.15952e+08,2.16411,0.69363,4.52447,0.680167
0,26,3.1256e+06,1180.89,772.074,3.03392e+06,3.58453e+06,1128,624.763,485764,148240,137017,451960,1.15955e+08,2.65252,0.687872,2.98052,0.500307
0,27,3.14247e+06,1470.85,777.074,3.03577e+06,3.59316e+06,1400.8,625.748,475045,147683,136599,441748,1.15958e+08,3.28374,0.687998,3.24409,0.0773092
0,28,3.15837e+06,1848.79,788.059,3.03761e+06,3.60063e+06,1755.5,631.694,464626,147972,136974,431812,1.1596e+08,4.10371,0.693657,1.85555,0.367908
0,29,3.17301e+06,2343.11,804.725,3.03944e+06,3.60669e+06,2218.31,642.352,454512,149340,138357,422154,1.15963e+08,5.17327,0.704562,6.05292,0
0,30,3.186e+06,2990.86,826.733,3.04129e+06,3.61101e+06,2823.32,657.482,444711,152093,141033,412781,1.15965e+08,6.57216,0.720439,7.90673,0.362419
0,31,3.19683e+06,3839.21,853.63,3.04319e+06,3.61312e+06,3613.87,676.801,435227,156638,145377,403696,1.15966e+08,8.40306,0.740973,13.7045,0.877096
0,32,3.20485e+06,4946.24,884.736,3.04517e+06,3.61245e+06,4643.21,699.906,426062,163501,151876,394900,1.15968e+08,10.7945,0.765723,8.47746,0
0,33,3.20924e+06,6379.45,919.007,3.04731e+06,3.60827e+06,5973.12,726.187,417219,173352,161147,386395,1.1597e+08,13.9005,0.794027,16.8205,0
0,34,3.20902e+06,8209.88,954.867,3.04968e+06,3.59967e+06,7668.57,754.704,408694,187020,173953,378181,1.15972e+08,17.8917,0.824872,13.6595,0
0,35,3.20303e+06,10498.6,990.038,3.0524e+06,3.58561e+06,9785.38,784.066,400480,205480,191191,370254,1.15974e+08,22.9329,0.85675,16.3408,0.02689
0,36,3.19005e+06,13272.4,1021.42,3.0556e+06,3.56495e+06,12348.1,812.301,392565,229801,213840,362606,1.15976e+08,29.1376,0.887518,24.0449,0.365226
0,37,3.16895e+06,16487.8,1045.11,3.05947e+06,3.53665e+06,15316.9,836.801,384926,261007,242844,355224,1.15978e+08,36.4935,0.914321,43.649,1.8715
0,38,3.13896e+06,19989.4,1056.7,3.0642e+06,3.49998e+06,18550.1,854.408,377530,299857,278901,348087,1.15982e+08,44.7665,0.933672,40.2705,0.43695
0,39,3.10003e+06,23482.7,1051.93,3.07004e+06,3.45487e+06,21777.9,861.733,370337,346529,322176,341168,1.15986e+08,53.4105,0.941777,52.023,0.863987
0,40,3.05318e+06,26549.4,1027.75,3.0772e+06,3.40218e+06,24615.4,855.746,363295,400290,372004,334432,1.15991e+08,61.5452,0.935183,70.7878,1.50429
0,41,3.00057e+06,28729.1,983.309,3.0859e+06,3.34388e+06,26636.7,834.56,356351,459306,426697,327837,1.15997e+08,68.0712,0.911646,67.6781,0.935324
0,42,2.94537e+06,29654.3,920.628,3.09628e+06,3.28286e+06,27498.3,798.118,349452,520721,483622,321342,1.16005e+08,71.9414,0.87095,64.3735,1.36843
0,43,2.8912e+06,29179.9,844.362,3.10839e+06,3.22243e+06,27060,748.456,342558,581095,539590,314907,1.16014e+08,72.5005,0.815251,71.4788,0.13355
0,44,2.84139e+06,27432.3,760.702,3.12217e+06,3.16568e+06,25433.4,689.336,335642,637054,591459,308503,1.16024e+08,69.7191,0.748728,81.5373,0.68595
0,45,2.79844e+06,24750.4,675.92,3.1375e+06,3.11495e+06,22930.9,625.379,328695,685919,636724,302111,1.16035e+08,64.1847,0.676607,69.6064,0
0,46,2.76375e+06,21561.3,595.163,3.15415e+06,3.07156e+06,19950.6,561.069,321720,726068,673859,295724,1.16047e+08,56.8657,0.60401,63.35,1.08262
0,47,2.73766e+06,18258.2,521.877,3.1719e+06,3.03587e+06,16861.7,500.008,314733,756971,702360,289345,1.1606e+08,48.7939,0.535071,41.1585,0.683598
0,48,2.71978e+06,15129.3,457.826,3.19048e+06,3.00751e+06,13936.4,444.603,307757,778970,722544,282987,1.16073e+08,40.8205,0.472543,44.7385,1.06922
0,49,2.70922e+06,12342.8,403.463,3.20965e+06,2.98569e+06,11333.9,396.109,300814,792968,735263,276664,1.16086e+08,33.5094,0.417846,29.9762,0
0,50,2.70491e+06,9966.81,358.39,3.2292e+06,2.96941e+06,9118.59,354.886,293927,800135,741614,270394,1.16099e+08,27.1474,0.371359,31.9905,0.0373007
0,51,2.7058e+06,8001.7,321.762,3.24894e+06,2.9577e+06,7290.73,320.709,287118,801688,742746,264193,1.16113e+08,21.8125,0.332784,17.1933,0.724114
0,52,2.71088e+06,6410.34,292.573,3.26874e+06,2.94964e+06,5814.74,293.03,280405,798760,739723,258076,1.16126e+08,17.4534,0.301456,14.1855,0
0,53,2.71931e+06,5139.6,269.829,3.28846e+06,2.94445e+06,4639.95,271.18,273801,792339,733474,252056,1.16138e+08,13.954,0.276573,17.4349,0.172726
0,54,2.73039e+06,4133.76,252.645,3.30802e+06,2.94151e+06,3713.33,254.49,267320,783248,724768,246146,1.1615e+08,11.177,0.257337,11.7359,0.0736318
0,55,2.74356e+06,3341.46,240.28,3.32734e+06,2.94028e+06,2986.14,242.362,260971,772154,714230,240353,1.16162e+08,8.98851,0.243034,5.72326,0.0497553
0,56,2.75836e+06,2718.58,232.153,3.34637e+06,2.94036e+06,2416.64,234.304,254761,759586,702351,234686,1.16173e+08,7.26968,0.233069,11.5262,0.0100924
0,57,2.77444e+06,2228.79,227.836,3.36506e+06,2.94145e+06,1970.56,229.943,248698,745960,689518,229152,1.16184e+08,5.92096,0.226982,7.18178,0
0,58,2.79152e+06,1843.01,227.049,3.38339e+06,2.94328e+06,1620.55,229.028,242787,731600,676028,223755,1.16194e+08,4.86163,0.224446,1.60176,0.221844
0,59,2.80938e+06,1538.28,229.649,3.40132e+06,2.94568e+06,1345.12,231.432,237032,716753,662111,218500,1.16203e+08,4.02769,0.225264,4.98119,0.211533
0,60,2.82784e+06,1296.76,235.625,3.41885e+06,2.94849e+06,1127.6,237.148,231437,701614,647942,213393,1.16212e+08,3.36907,0.229365,3.47117,0.539121
0,61,2.84677e+06,1104.61,245.102,3.43595e+06,2.9516e+06,955.139,246.297,226008,686328,633658,208437,1.1622e+08,2.84699,0.236805,3.09211,0
0,62,2.86606e+06,951.159,258.35,3.45261e+06,2.95493e+06,817.83,259.135,220749,671011,619359,203638,1.16228e+08,2.4315,0.247773,2.55427,0
0,63,2.88561e+06,828.171,275.794,3.46883e+06,2.95841e+06,708.081,276.067,215665,655748,605126,199001,1.16235e+08,2.09957,0.262599,1.25568,0
0,64,2.90536e+06,729.309,298.046,3.48459e+06,2.96198e+06,620.054,297.678,210763,640606,591016,194533,1.16242e+08,1.83345,0.281782,1.76334,0
0,65,2.92525e+06,649.676,325.942,3.49989e+06,2.96561e+06,549.259,324.764,206051,625637,577077,190243,1.16248e+08,1.61949,0.306011,2.01477,0.314452
0,66,2.9452e+06,585.487,360.594,3.51471e+06,2.96926e+06,492.233,358.385,201540,610878,563341,186140,1.16253e+08,1.44716,0.336219,3.20685,0
0,67,2.96518e+06,533.81,403.47,3.52904e+06,2.97292e+06,446.301,399.936,197244,596359,549835,182237,1.16258e+08,1.30832,0.373635,0.614894,0.268482
0,68,2.98512e+06,492.368,456.488,3.54286e+06,2.97657e+06,409.391,451.243,193179,582103,536578,178552,1.16262e+08,1.19666,0.419876,1.54239,0
0,69,3.00498e+06,459.395,522.159,3.55616e+06,2.98018e+06,379.897,514.688,189368,568125,523583,175107,1.16266e+08,1.10729,0.477053,2.04645,1.64808
0,70,3.0247e+06,433.516,603.77,3.56889e+06,2.98376e+06,356.573,593.383,185840,554438,510861,171928,1.16269e+08,1.03642,0.547925,0.72608,0.908017
0,71,3.04421e+06,413.668,705.626,3.58103e+06,2.9873e+06,338.451,691.4,182632,541050,498419,169053,1.16271e+08,0.98109,0.636105,0.937696,0.853027
0,72,3.06344e+06,399.027,833.388,3.59251e+06,2.99079e+06,324.784,814.077,179795,527969,486261,166527,1.16273e+08,0.939025,0.746326,0.944744,0.506016
0,73,3.08229e+06,388.959,994.496,3.60327e+06,2.99424e+06,314.995,968.416,177391,515197,474391,164413,1.16275e+08,0.908462,0.884806,0.108645,1.66303
0,74,3.10064e+06,382.983,1198.75,3.61322e+06,2.99765e+06,308.645,1163.62,175506,502739,462810,162789,1.16276e+08,0.888051,1.05972,0.474732,0.72082
0,75,3.11836e+06,380.73,1459.05,3.62222e+06,3.00103e+06,305.4,1411.76,174248,490594,451519,161761,1.16277e+08,0.876763,1.28181,1.43127,1.34786
0,76,3.13524e+06,381.92,1792.29,3.63014e+06,3.00438e+06,305.009,1728.63,173763,478765,440517,161463,1.16277e+08,0.873819,1.56518,0,1.77037
0,77,3.15104e+06,386.332,2220.52,3.63674e+06,3.00773e+06,307.279,2134.77,174239,467251,429805,162073,1.16277e+08,0.878623,1.92825,0.0917875,0
0,78,3.16547e+06,393.773,2772.15,3.64175e+06,3.01109e+06,312.06,2656.57,175923,456052,419380,163824,1.16276e+08,0.890697,2.39487,0,3.04572
0,79,3.1781e+06,404.047,3483.13,3.64482e+06,3.0145e+06,319.212,3327.38,179136,445167,409242,167015,1.16275e+08,0.909617,2.99546,2.36567,4.31576
0,80,3.18845e+06,416.91,4397.74,3.64549e+06,3.018e+06,328.585,4188.1,184292,434595,399389,172032,1.16274e+08,0.934924,3.768,0.489682,5.28346
0,81,3.19586e+06,432.015,5568.11,3.64317e+06,3.02163e+06,339.976,5286.79,191914,424333,389819,179362,1.16273e+08,0.96603,4.75819,0,5.13335
0,82,3.19956e+06,448.849,7051.16,3.63715e+06,3.02546e+06,353.09,6675.75,202648,414379,380529,189606,1.16271e+08,1.00208,6.0179,0.045284,9.42296
0,83,3.19862e+06,466.656,8901.2,3.62658e+06,3.0296e+06,367.48,8404.67,217267,404728,371516,203479,1.1627e+08,1.04181,7.6004,2.5817,7.15366
0,84,3.19203e+06,484.359,11155.5,3.61054e+06,3.03413e+06,382.492,10507.4,236642,395372,362774,221785,1.16268e+08,1.08337,9.55018,3.16931,11.2853
0,85,3.17875e+06,500.52,13811.6,3.58808e+06,3.03921e+06,397.21,12980.8,261667,386304,354298,245351,1.16267e+08,1.12416,11.8855,3.45556,11.1151
0,86,3.15792e+06,513.357,16797.5,3.5584e+06,3.045e+06,410.434,15757.8,293130,377508,346077,274901,1.16266e+08,1.16077,14.5733,2.13313,15.3882
0,87,3.12909e+06,520.887,19942.7,3.52108e+06,3.05167e+06,420.73,18680.3,331497,368967,338101,310860,1.16266e+08,1.18909,17.5003,0,20.1875
0,88,3.09248e+06,521.224,22967.6,3.47632e+06,3.05942e+06,426.569,21489,376656,360660,330353,353121,1.16266e+08,1.20472,20.453,1.1447,23.5906
0,89,3.04923e+06,512.996,25511.1,3.42517e+06,3.06844e+06,426.582,23848.9,427687,352558,322814,400822,1.16267e+08,1.20365,23.1235,0.312297,28.9343
0,90,3.00141e+06,495.774,27206.9,3.36955e+06,3.07886e+06,419.886,25418.4,482761,344636,315464,452261,1.1627e+08,1.18323,25.1589,0.539013,24.1316
0,91,2.95185e+06,470.308,27789.2,3.31208e+06,3.09079e+06,406.358,25948.3,539283,336867,308279,505018,1.16273e+08,1.14298,26.25,0,31.4079
0,92,2.9036e+06,438.441,27180.4,3.2556e+06,3.10424e+06,386.744,25363.5,594287,329228,301240,556320,1.16277e+08,1.085,26.2276,0.13382,22.7094
0,93,2.85943e+06,402.692,25513.7,3.20271e+06,3.11913e+06,362.528,23786.7,644955,321702,294329,603530,1.16283e+08,1.01355,25.1185,1.94419,29.2613
0,94,2.8214e+06,365.698,23078.9,3.15534e+06,3.13534e+06,335.602,21488.4,689093,314281,287534,644588,1.16289e+08,0.934171,23.1301,1.52387,19.7771
0,95,2.79066e+06,329.732,20226.1,3.11457e+06,3.15268e+06,307.881,18798,725387,306962,280847,678260,1.16296e+08,0.852498,20.5753,3.01535,14.0161
0,96,2.76753e+06,296.438,17275.7,3.0807e+06,3.17093e+06,280.993,16018,753410,299746,274266,704149,1.16304e+08,0.77332,17.7803,2.25106,21.2415
0,97,2.75167e+06,266.798,14465.7,3.05343e+06,3.18987e+06,256.123,13373.5,773452,292640,267791,722536,1.16312e+08,0.700104,15.0147,0.528777,14.8737
0,98,2.74239e+06,241.235,11939.6,3.0321e+06,3.20929e+06,233.996,11000.4,786272,285650,261426,734144,1.1632e+08,0.63494,12.4608,0.93559,15.8466
0,99,2.73878e+06,219.782,9760.46,3.01586e+06,3.22901e+06,214.954,8957.92,792864,278782,255175,739918,1.16328e+08,0.57877,10.2155,0.814241,7.29343
0,100,2.73994e+06,202.238,7935.14,3.00386e+06,3.24887e+06,199.068,7251.75,794275,272045,249043,740853,1.16337e+08,0.531721,8.31002,0.287634,6.89866
0,101,2.74501e+06,188.291,6437.5,2.9953e+06,3.26874e+06,186.239,5856.22,791498,265445,243036,737889,1.16344e+08,0.49343,6.73309,1.05894,5.80707
0,102,2.75324e+06,177.605,5225.93,2.98949e+06,3.28851e+06,176.29,4731.11,785414,258985,237156,731858,1.16352e+08,0.463291,5.45067,0.67322,5.26811
0,103,2.764e+06,169.865,4254.73,2.98584e+06,3.30811e+06,169.018,3832.47,776766,252671,231408,723461,1.16359e+08,0.44064,4.4199,0.207746,3.45908
0,104,2.77678e+06,164.811,3480.41,2.98389e+06,3.32746e+06,164.244,3118.71,766167,246505,225795,713273,1.16366e+08,0.424862,3.59746,1.15674,2.51542
0,105,2.79115e+06,162.252,2864.7,2.98324e+06,3.34652e+06,161.825,2553.32,754113,240491,220319,701757,1.16372e+08,0.41546,2.94391,0.285351,2.96308
0,106,2.80679e+06,162.07,2375.39,2.9836e+06,3.36525e+06,161.677,2105.71,740997,234630,214982,689279,1.16378e+08,0.412094,2.4254,0.877859,1.20402
0,107,2.82342e+06,164.228,1986.18,2.98472e+06,3.38361e+06,163.782,1751.02,727127,228924,209787,676127,1.16383e+08,0.414597,2.01395,0.720762,2.80507
0,108,2.84083e+06,168.772,1676.02,2.98643e+06,3.40159e+06,168.196,1469.37,712748,223375,204736,662525,1.16388e+08,0.422997,1.68697,1.29064,0.571079
0,109,2.85887e+06,175.841,1428.22,2.98857e+06,3.41916e+06,175.056,1245.13,698049,217985,199830,648648,1.16392e+08,0.437534,1.42653,0.239473,0.269147
0,110,2.87738e+06,185.675,1229.71,2.99104e+06,3.43633e+06,184.598,1066.04,683177,212757,195072,634630,1.16396e+08,0.458683,1.21851,0.59339,0.924481
0,111,2.89627e+06,198.634,1070.25,2.99374e+06,3.45306e+06,197.167,922.588,668245,207694,190466,620575,1.16399e+08,0.487192,1.05188,0.734925,0.829536
0,112,2.91543e+06,215.223,941.881,2.99662e+06,3.46937e+06,213.246,807.356,653345,202799,186016,606563,1.16402e+08,0.524134,0.918044,0.807252,1.74297
0,113,2.93481e+06,236.125,838.385,2.9996e+06,3.48522e+06,233.489,714.599,638543,198078,181728,592658,1.16404e+08,0.570981,0.810311,0,0.682546
0,114,2.95433e+06,262.252,754.927,3.00266e+06,3.50063e+06,258.764,639.852,623895,193540,177607,578907,1.16406e+08,0.629705,0.723481,0,0.189999
0,115,2.97393e+06,294.809,687.734,3.00575e+06,3.51558e+06,290.219,579.644,609440,189193,173665,565345,1.16408e+08,0.702923,0.653509,1.8666,1.38569
0,116,2.99356e+06,335.389,633.866,3.00886e+06,3.53005e+06,329.365,531.275,595210,185050,169914,552001,1.16408e+08,0.794089,0.597243,1.18494,0.922484
0,117,3.01316e+06,386.093,591.031,3.01197e+06,3.54402e+06,378.196,492.642,581231,181129,166370,538897,1.16409e+08,0.907758,0.552227,0.82818,1.53555
0,118,3.03269e+06,449.707,557.439,3.01505e+06,3.55748e+06,439.348,462.107,567521,177453,163056,526048,1.16409e+08,1.04995,0.516547,0.943791,0.257878
0,119,3.05207e+06,529.931,531.7,3.0181e+06,3.57039e+06,516.315,438.396,554094,174051,160000,513466,1.16409e+08,1.22864,0.488714,2.58042,0.812342
0,120,3.07125e+06,631.697,512.739,3.02111e+06,3.58271e+06,613.747,420.522,540962,170966,157241,501159,1.16408e+08,1.45445,0.46757,1.39758,0
0,121,3.09013e+06,761.607,499.725,3.02408e+06,3.59438e+06,737.854,407.722,528131,168249,154830,489136,1.16407e+08,1.74152,0.45222,3.07142,0.179383
0,122,3.1086e+06,928.52,492.027,3.027e+06,3.60533e+06,896.947,399.413,515609,165972,152834,477399,1.16406e+08,2.10882,0.44198,0.690487,0
0,123,3.12655e+06,1144.34,489.166,3.02988e+06,3.61544e+06,1102.17,395.154,503401,164232,151344,465953,1.16404e+08,2.58178,0.436325,2.64647,0.736191
0,124,3.14379e+06,1425.06,490.78,3.03273e+06,3.62458e+06,1368.48,394.612,491509,163155,150480,454799,1.16403e+08,3.19453,0.434862,1.75326,0.533781
0,125,3.1601e+06,1792.11,496.591,3.03555e+06,3.63255e+06,1715.83,397.54,479936,162912,150403,443938,1.16401e+08,3.99285,0.437294,4.14953,0
0,126,3.1752e+06,2274.03,506.366,3.03836e+06,3.6391e+06,2170.78,403.744,468684,163733,151326,433372,1.16398e+08,5.03781,0.443389,6.79522,0
0,127,3.18869e+06,2908.37,519.874,3.04119e+06,3.6439e+06,2768.16,413.055,457755,165921,153535,423101,1.16396e+08,6.4102,0.452946,5.17871,0.483817
0,128,3.20008e+06,3743.57,536.833,3.04407e+06,3.64647e+06,3552.83,425.294,447149,169882,157407,413124,1.16393e+08,8.21518,0.465759,7.19122,0.861799
0,129,3.2087e+06,4840.17,556.837,3.04704e+06,3.64625e+06,4580.73,440.225,436865,176145,163436,403442,1.1639e+08,10.5863,0.481562,9.77854,0
0,130,3.21375e+06,6269.96,579.265,3.05017e+06,3.64246e+06,5918.1,457.492,426903,185394,172256,394052,1.16388e+08,13.6861,0.499963,16.6768,1.7463
0,131,3.21417e+06,8110.85,603.165,3.05354e+06,3.63418e+06,7636.68,476.542,417258,198483,184659,384953,1.16385e+08,17.6995,0.520362,10.1247,0
0,132,3.20878e+06,10433.7,627.135,3.05727e+06,3.62028e+06,9801.67,496.536,407925,216433,201591,376139,1.16383e+08,22.8122,0.541845,21.0373,0.620217
0,133,3.19626e+06,13277.3,649.214,3.06149e+06,3.59957e+06,12448.8,516.252,398894,240384,224107,367606,1.16381e+08,29.1649,0.563085,37.1031,0.453884
0,134,3.17533e+06,16609.7,666.874,3.06639e+06,3.57086e+06,15548.6,534.031,390148,271462,253249,359342,1.1638e+08,36.7751,0.582269,40.8266,1.49968
0,135,3.14511e+06,20280.8,677.167,3.07216e+06,3.53331e+06,18963.2,547.799,381666,310546,289832,351333,1.16379e+08,45.4297,0.597117,45.62,0.349557
0,136,3.1054e+06,23987.3,677.15,3.07906e+06,3.48673e+06,22412.7,555.258,373417,357929,334129,343560,1.16379e+08,54.5782,0.605071,48.2065,0.674155
0,137,3.05714e+06,27281.8,664.554,3.08729e+06,3.43195e+06,25483,554.259,365369,412943,385528,335998,1.16381e+08,63.2915,0.603704,64.8676,0.835272
0,138,3.00257e+06,29657.8,638.547,3.09708e+06,3.37102e+06,27702.4,543.343,357482,473720,442301,328618,1.16383e+08,70.3728,0.591317,67.028,0
0,139,2.94502e+06,30700,600.23,3.10855e+06,3.30701e+06,28680.4,522.25,349719,537251,501654,321391,1.16387e+08,74.6517,0.567523,73.5125,0
0,140,2.88836e+06,30234.5,552.553,3.12176e+06,3.24351e+06,28248.5,492.151,342050,599845,560141,314287,1.16393e+08,75.372,0.53356,68.6466,0
0,141,2.8362e+06,28390.8,499.604,3.13665e+06,3.18392e+06,26521.5,455.455,334454,657852,614342,307284,1.164e+08,72.4711,0.492095,86.9153,0
0,142,2.79123e+06,25539.4,445.601,3.15307e+06,3.13076e+06,23842.8,415.225,326921,708371,661523,300366,1.16408e+08,66.5829,0.446585,61.3248,0
0,143,2.75495e+06,22149.5,394.042,3.1708e+06,3.08546e+06,20652.8,374.488,319451,749658,700032,293527,1.16417e+08,58.7733,0.400479,56.2788,0
0,144,2.72771e+06,18651.1,347.282,3.18958e+06,3.04838e+06,17358.4,335.709,312053,781166,729343,286766,1.16426e+08,50.1783,0.356591,45.8119,0.106976
0,145,2.70904e+06,15355.4,306.539,3.20915e+06,3.01909e+06,14255.2,300.547,304738,803298,749835,280088,1.16437e+08,41.7267,0.31681,41.8485,0.58328
0,146,2.69798e+06,12439.4,272.139,3.22927e+06,2.99669e+06,11512.3,269.886,297519,817055,762453,273502,1.16447e+08,34.0234,0.282124,31.0358,1.37089
0,147,2.69336e+06,9970.34,243.841,3.24971e+06,2.9801e+06,9193.81,244.001,290411,823709,768403,267017,1.16458e+08,27.3653,0.252817,21.0285,0.732313
0,148,2.69406e+06,7942.99,221.1,3.27031e+06,2.96825e+06,7294.63,222.769,283423,824569,768926,260642,1.16469e+08,21.8218,0.228715,25.2891,0
0,149,2.69902e+06,6313.07,203.271,3.2909e+06,2.96018e+06,5772.15,205.851,276568,820842,765165,254385,1.16479e+08,17.325,0.209401,13.0167,0.683855
0,150,2.70736e+06,5020.78,189.715,3.31137e+06,2.95506e+06,4569.01,192.825,269851,813568,758104,248254,1.16489e+08,13.741,0.194362,10.9644,0
0,151,2.71836e+06,4004.96,179.869,3.33164e+06,2.95221e+06,3626.65,183.272,263281,803609,748554,242255,1.16499e+08,10.9169,0.183093,8.96267,0.744505
0,152,2.73143e+06,3210.18,173.271,3.35164e+06,2.9511e+06,2892.12,176.819,256861,791654,737165,236392,1.16509e+08,8.70645,0.175144,5.16899,0
0,153,2.74611e+06,2589.41,169.563,3.37131e+06,2.9513e+06,2320.65,173.168,250596,778248,724447,230669,1.16518e+08,6.98198,0.170148,8.37811,0.443884
0,154,2.76204e+06,2104.34,168.495,3.39061e+06,2.9525e+06,1875.87,172.102,244488,763815,710796,225089,1.16526e+08,5.63754,0.167829,8.27232,0
0,155,2.77894e+06,1724.57,169.916,3.40952e+06,2.95445e+06,1529.02,173.49,238540,748682,696515,219655,1.16534e+08,4.58812,0.168003,5.7967,0
0,156,2.79659e+06,1426.34,173.769,3.42801e+06,2.95694e+06,1257.69,177.287,232753,733099,681837,214370,1.16542e+08,3.76691,0.170575,3.7307,0.941445
0,157,2.81483e+06,1191.25,180.095,3.44607e+06,2.95984e+06,1044.62,183.535,227130,717258,666938,209234,1.16549e+08,3.12206,0.175541,1.56764,0.210367
0,158,2.83352e+06,1005.18,189.03,3.46369e+06,2.96302e+06,876.584,192.368,221672,701306,651953,204252,1.16555e+08,2.61365,0.182987,2.05173,0
0,159,2.85254e+06,857.281,200.815,3.48086e+06,2.96641e+06,743.464,204.022,216383,685353,636984,199424,1.16561e+08,2.21109,0.193097,1.30846,1.02258
0,160,2.87182e+06,739.243,215.811,3.49757e+06,2.96994e+06,637.543,218.846,211265,669484,622107,194756,1.16567e+08,1.89097,0.206159,1.64638,0.557645
