index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.49193e+06,3815.76,3920.28,3.59366e+06,3.73806e+06,3601.08,3556.82,213461,209186,197429,193669,1.15056e+08,0,0,0,0
0,1,3.49464e+06,3886.23,3991.84,3.59377e+06,3.73824e+06,3665.37,3619.5,213462,209122,197366,193667,1.15053e+08,6.95351,2.3187,4.99289,0
0,2,3.497e+06,3955.33,4057.75,3.59373e+06,3.73826e+06,3728,3676.7,213632,209233,197462,193813,1.15059e+08,7.07745,2.35826,5.06695,0.0855119
0,3,3.49903e+06,4022.16,4117.8,3.59357e+06,3.73814e+06,3788.58,3728.69,213949,209507,197705,194086,1.15064e+08,7.19787,2.39437,8.91503,2.46941
0,4,3.50076e+06,4086.51,4172.38,3.59331e+06,3.73788e+06,3846.95,3775.89,214393,209929,198084,194469,1.1507e+08,7.31411,2.42721,7.43767,3.93679
0,5,3.50221e+06,4148.11,4221.81,3.59297e+06,3.73752e+06,3902.88,3818.59,214944,210487,198585,194945,1.15076e+08,7.42575,2.45699,3.20212,3.48843
0,6,3.50339e+06,4206.77,4266.39,3.59255e+06,3.73704e+06,3956.15,3857.07,215586,211168,199199,195499,1.15081e+08,7.53237,2.48389,7.57993,1.37214
0,7,3.50432e+06,4262.27,4306.37,3.59208e+06,3.73647e+06,4006.6,3891.59,216302,211958,199912,196117,1.15087e+08,7.63361,2.50809,7.64691,2.95695
0,8,3.50503e+06,4314.46,4342.02,3.59157e+06,3.73581e+06,4054.06,3922.38,217078,212845,200712,196787,1.15093e+08,7.72914,2.52973,9.32634,1.95618
0,9,3.50553e+06,4363.18,4373.58,3.59103e+06,3.73508e+06,4098.39,3949.65,217902,213815,201590,197498,1.15099e+08,7.81868,2.54897,8.60816,3.02619
0,10,3.50584e+06,4408.31,4401.27,3.59048e+06,3.73428e+06,4139.47,3973.62,218761,214856,202532,198240,1.15105e+08,7.90197,2.56594,8.29156,1.95884
0,11,3.50598e+06,4449.74,4425.31,3.58993e+06,3.73343e+06,4177.2,3994.47,219644,215956,203528,199003,1.15111e+08,7.9788,2.58076,5.82984,0
0,12,3.50596e+06,4487.39,4445.91,3.58938e+06,3.73253e+06,4211.49,4012.4,220542,217104,204567,199779,1.15117e+08,8.049,2.59357,6.20589,1.7493
0,13,3.50582e+06,4521.2,4463.26,3.58885e+06,3.73159e+06,4242.29,4027.56,221446,218287,205639,200560,1.15123e+08,8.11244,2.60448,9.02984,3.03175
0,14,3.50555e+06,4551.14,4477.57,3.58835e+06,3.73063e+06,4269.56,4040.15,222347,219494,206734,201339,1.1513e+08,8.16904,2.6136,8.27216,2.05046
0,15,3.50519e+06,4577.2,4489.03,3.58787e+06,3.72965e+06,4293.28,4050.3,223239,220715,207841,202111,1.15136e+08,8.21873,2.62104,10.3418,3.1616
0,16,3.50475e+06,4599.38,4497.81,3.58743e+06,3.72866e+06,4313.45,4058.2,224115,221940,208952,202870,1.15143e+08,8.26153,2.62692,5.53721,0
0,17,3.50423e+06,4617.73,4504.12,3.58703e+06,3.72766e+06,4330.11,4063.98,224969,223159,210058,203611,1.15149e+08,8.29747,2.63133,10.7623,1.79504
0,18,3.50367e+06,4632.31,4508.12,3.58667e+06,3.72667e+06,4343.3,4067.8,225797,224363,211149,204330,1.15156e+08,8.32662,2.63438,2.1237,1.87047
0,19,3.50307e+06,4643.2,4509.99,3.58637e+06,3.72569e+06,4353.09,4069.8,226595,225543,212219,205023,1.15163e+08,8.34911,2.63616,3.74998,4.20415
0,20,3.50244e+06,4650.51,4509.91,3.58612e+06,3.72474e+06,4359.58,4070.13,227358,226691,213261,205687,1.1517e+08,8.36511,2.63679,11.7222,1.37979
0,21,3.50181e+06,4654.36,4508.04,3.58593e+06,3.7238e+06,4362.87,4068.94,228084,227801,214266,206321,1.15177e+08,8.37482,2.63635,7.47456,3.33815
0,22,3.50118e+06,4654.91,4504.57,3.58579e+06,3.7229e+06,4363.11,4066.36,228771,228866,215230,206920,1.15184e+08,8.37848,2.63494,9.85007,0.327633
0,23,3.50056e+06,4652.33,4499.65,3.58571e+06,3.72204e+06,4360.44,4062.52,229415,229879,216148,207484,1.15191e+08,8.37638,2.63266,4.32741,5.6716
0,24,3.49997e+06,4646.81,4493.46,3.58569e+06,3.72122e+06,4355.03,4057.58,230017,230836,217013,208012,1.15198e+08,8.36883,2.6296,6.10514,5.85511
0,25,3.49941e+06,4638.55,4486.15,3.58572e+06,3.72044e+06,4347.07,4051.65,230574,231733,217822,208502,1.15206e+08,8.35619,2.62585,7.06615,4.18726
0,26,3.4989e+06,4627.77,4477.89,3.58581e+06,3.71972e+06,4336.76,4044.89,231087,232565,218572,208954,1.15213e+08,8.33882,2.6215,5.91263,0
0,27,3.49844e+06,4614.71,4468.84,3.58596e+06,3.71905e+06,4324.31,4037.41,231555,233330,219260,209368,1.1522e+08,8.31714,2.61664,11.7763,2.7194
0,28,3.49804e+06,4599.61,4459.15,3.58616e+06,3.71843e+06,4309.94,4029.35,231979,234025,219883,209744,1.15228e+08,8.29156,2.61136,8.18617,0
0,29,3.4977e+06,4582.72,4448.97,3.58642e+06,3.71788e+06,4293.89,4020.83,232359,234649,220440,210083,1.15235e+08,8.26253,2.60576,11.0637,1.18584
0,30,3.49743e+06,4564.29,4438.45,3.58672e+06,3.71738e+06,4276.4,4011.98,232696,235201,220931,210384,1.15243e+08,8.23051,2.5999,8.25825,0.715888
0,31,3.49723e+06,4544.6,4427.75,3.58707e+06,3.71695e+06,4257.7,4002.93,232991,235681,221355,210650,1.1525e+08,8.19595,2.59388,11.5854,1.65573
0,32,3.49711e+06,4523.9,4416.98,3.58747e+06,3.71658e+06,4238.03,3993.79,233247,236089,221712,210881,1.15258e+08,8.15932,2.58778,9.8156,0
0,33,3.49707e+06,4502.44,4406.3,3.5879e+06,3.71627e+06,4217.64,3984.69,233465,236427,222003,211080,1.15265e+08,8.12109,2.58168,4.7812,1.9367
0,34,3.4971e+06,4480.5,4395.83,3.58837e+06,3.71602e+06,4196.77,3975.72,233646,236696,222230,211247,1.15273e+08,8.08173,2.57564,4.88897,2.34217
0,35,3.49721e+06,4458.3,4385.69,3.58887e+06,3.71583e+06,4175.65,3967,233794,236898,222396,211384,1.15281e+08,8.04168,2.56975,11.1445,0.989858
0,36,3.4974e+06,4436.1,4376,3.58941e+06,3.7157e+06,4154.5,3958.62,233911,237037,222501,211494,1.15288e+08,8.00138,2.56407,4.39381,1.93237
0,37,3.49767e+06,4414.13,4366.86,3.58996e+06,3.71563e+06,4133.54,3950.69,233999,237115,222550,211580,1.15296e+08,7.96127,2.55867,8.89073,0.698297
0,38,3.498e+06,4392.6,4358.37,3.59054e+06,3.71562e+06,4112.98,3943.3,234062,237135,222546,211642,1.15303e+08,7.92174,2.5536,6.25714,2.94775
0,39,3.49841e+06,4371.73,4350.64,3.59114e+06,3.71566e+06,4093.01,3936.52,234101,237103,222492,211684,1.15311e+08,7.88318,2.54893,8.96807,3.43067
0,40,3.49888e+06,4351.69,4343.73,3.59175e+06,3.71575e+06,4073.8,3930.43,234121,237021,222392,211708,1.15318e+08,7.84595,2.5447,4.53369,3.08474
0,41,3.49941e+06,4332.66,4337.72,3.59236e+06,3.71588e+06,4055.53,3925.09,234124,236896,222251,211717,1.15326e+08,7.81037,2.54095,9.68979,2.98989
0,42,3.5e+06,4314.81,4332.67,3.59298e+06,3.71606e+06,4038.35,3920.57,234114,236730,222072,211714,1.15333e+08,7.77675,2.53774,5.82542,0
0,43,3.50063e+06,4298.27,4328.65,3.59361e+06,3.71628e+06,4022.38,3916.91,234092,236530,221861,211701,1.15341e+08,7.74535,2.53508,9.10584,1.00545
0,44,3.50131e+06,4283.17,4325.68,3.59423e+06,3.71653e+06,4007.75,3914.16,234063,236300,221622,211680,1.15348e+08,7.71642,2.53302,6.02779,6.15562
0,45,3.50202e+06,4269.61,4323.8,3.59484e+06,3.71682e+06,3994.56,3912.35,234030,236045,221359,211655,1.15355e+08,7.69017,2.53157,5.1668,2.35784
0,46,3.50276e+06,4257.67,4323.03,3.59544e+06,3.71713e+06,3982.88,3911.5,233994,235771,221078,211628,1.15362e+08,7.66676,2.53076,5.42317,1.04557
0,47,3.50353e+06,4247.43,4323.38,3.59603e+06,3.71747e+06,3972.8,3911.62,233960,235481,220783,211600,1.15369e+08,7.64635,2.53058,7.73331,3.32683
0,48,3.5043e+06,4238.94,4324.84,3.5966e+06,3.71783e+06,3964.35,3912.71,233930,235182,220478,211576,1.15376e+08,7.62903,2.53105,11.2523,0.367992
0,49,3.50509e+06,4232.21,4327.41,3.59716e+06,3.7182e+06,3957.57,3914.77,233906,234878,220169,211557,1.15383e+08,7.61488,2.53215,9.30858,2.39774
0,50,3.50588e+06,4227.28,4331.06,3.59769e+06,3.71859e+06,3952.47,3917.78,233890,234573,219859,211545,1.1539e+08,7.60394,2.53389,6.02146,1.62024
