time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.23501e+06,6.23501e+06,6.23501e+06,7031.19,7031.19,7031.19,31.3835,31.3835,31.3835,2.19348e+07,2.19348e+07,2.19348e+07,2.37067e+07,2.37067e+07,2.37067e+07,4142.52,4142.52,4142.52,17.1018,17.1018,17.1018,397697,397697,397697,828481,828481,828481,475818,475818,475818,199256,199256,199256,7.30325e+07,7.30325e+07,7.30325e+07,14.1949,14.1949,14.1949,0.0574833,0.0574833,0.0574833
15,6.23835e+06,6.23835e+06,6.23835e+06,6690.39,6690.39,6690.39,26.3996,26.3996,26.3996,2.19509e+07,2.19509e+07,2.19509e+07,2.37015e+07,2.37015e+07,2.37015e+07,3938.95,3938.95,3938.95,14.3896,14.3896,14.3896,388570,388570,388570,828073,828073,828073,475859,475859,475859,194687,194687,194687,7.30417e+07,7.30417e+07,7.30417e+07,13.4984,13.4984,13.4984,0.0483188,0.0483188,0.0483188
16,6.24259e+06,6.24259e+06,6.24259e+06,6372.35,6372.35,6372.35,22.2484,22.2484,22.2484,2.19669e+07,2.19669e+07,2.19669e+07,2.36965e+07,2.36965e+07,2.36965e+07,3748.55,3748.55,3748.55,12.1283,12.1283,12.1283,379643,379643,379643,826774,826774,826774,475360,475360,475360,190217,190217,190217,7.30508e+07,7.30508e+07,7.30508e+07,12.8465,12.8465,12.8465,0.040684,0.040684,0.040684
17,6.24765e+06,6.24765e+06,6.24765e+06,6076.76,6076.76,6076.76,18.7889,18.7889,18.7889,2.19829e+07,2.19829e+07,2.19829e+07,2.36919e+07,2.36919e+07,2.36919e+07,3571.23,3571.23,3571.23,10.242,10.242,10.242,370911,370911,370911,824665,824665,824665,474369,474369,474369,185845,185845,185845,7.30598e+07,7.30598e+07,7.30598e+07,12.2388,12.2388,12.2388,0.0343212,0.0343212,0.0343212
18,6.25349e+06,6.25349e+06,6.25349e+06,5803.07,5803.07,5803.07,15.9033,15.9033,15.9033,2.19989e+07,2.19989e+07,2.19989e+07,2.36875e+07,2.36875e+07,2.36875e+07,3406.7,3406.7,3406.7,8.66766,8.66766,8.66766,362373,362373,362373,821827,821827,821827,472934,472934,472934,181569,181569,181569,7.30686e+07,7.30686e+07,7.30686e+07,11.6747,11.6747,11.6747,0.0290149,0.0290149,0.0290149
19,6.26004e+06,6.26004e+06,6.26004e+06,5550.56,5550.56,5550.56,13.4936,13.4936,13.4936,2.20147e+07,2.20147e+07,2.20147e+07,2.36833e+07,2.36833e+07,2.36833e+07,3254.6,3254.6,3254.6,7.35227,7.35227,7.35227,354026,354026,354026,818334,818334,818334,471098,471098,471098,177388,177388,177388,7.30774e+07,7.30774e+07,7.30774e+07,11.1528,11.1528,11.1528,0.0245856,0.0245856,0.0245856
20,6.26724e+06,6.26724e+06,6.26724e+06,5318.36,5318.36,5318.36,11.4787,11.4787,11.4787,2.20305e+07,2.20305e+07,2.20305e+07,2.36793e+07,2.36793e+07,2.36793e+07,3114.46,3114.46,3114.46,6.25195,6.25195,6.25195,345866,345866,345866,814259,814259,814259,468906,468906,468906,173301,173301,173301,7.30859e+07,7.30859e+07,7.30859e+07,10.6718,10.6718,10.6718,0.0208839,0.0208839,0.0208839
21,6.27503e+06,6.27503e+06,6.27503e+06,5105.58,5105.58,5105.58,9.79125,9.79125,9.79125,2.20462e+07,2.20462e+07,2.20462e+07,2.36755e+07,2.36755e+07,2.36755e+07,2985.75,2985.75,2985.75,5.33022,5.33022,5.33022,337889,337889,337889,809670,809670,809670,466396,466396,466396,169305,169305,169305,7.30944e+07,7.30944e+07,7.30944e+07,10.2299,10.2299,10.2299,0.017786,0.017786,0.017786
22,6.28337e+06,6.28337e+06,6.28337e+06,4911.24,4911.24,4911.24,8.37555,8.37555,8.37555,2.20618e+07,2.20618e+07,2.20618e+07,2.36719e+07,2.36719e+07,2.36719e+07,2867.93,2867.93,2867.93,4.55685,4.55685,4.55685,330093,330093,330093,804631,804631,804631,463608,463608,463608,165400,165400,165400,7.31027e+07,7.31027e+07,7.31027e+07,9.8253,9.8253,9.8253,0.0151892,0.0151892,0.0151892
23,6.2922e+06,6.2922e+06,6.2922e+06,4734.39,4734.39,4734.39,7.1856,7.1856,7.1856,2.20772e+07,2.20772e+07,2.20772e+07,2.36683e+07,2.36683e+07,2.36683e+07,2760.43,2760.43,2760.43,3.90681,3.90681,3.90681,322474,322474,322474,799200,799200,799200,460576,460576,460576,161583,161583,161583,7.31108e+07,7.31108e+07,7.31108e+07,9.45605,9.45605,9.45605,0.0130086,0.0130086,0.0130086
24,6.30149e+06,6.30149e+06,6.30149e+06,4574.08,4574.08,4574.08,6.18338,6.18338,6.18338,2.20925e+07,2.20925e+07,2.20925e+07,2.36649e+07,2.36649e+07,2.36649e+07,2662.71,2662.71,2662.71,3.35937,3.35937,3.35937,315028,315028,315028,793434,793434,793434,457333,457333,457333,157853,157853,157853,7.31188e+07,7.31188e+07,7.31188e+07,9.12032,9.12032,9.12032,0.011174,0.011174,0.011174
25,6.31117e+06,6.31117e+06,6.31117e+06,4429.39,4429.39,4429.39,5.33744,5.33744,5.33744,2.21077e+07,2.21077e+07,2.21077e+07,2.36616e+07,2.36616e+07,2.36616e+07,2574.21,2574.21,2574.21,2.89739,2.89739,2.89739,307752,307752,307752,787385,787385,787385,453911,453911,453911,154208,154208,154208,7.31266e+07,7.31266e+07,7.31266e+07,8.81626,8.81626,8.81626,0.00962731,0.00962731,0.00962731
26,6.32122e+06,6.32122e+06,6.32122e+06,4299.45,4299.45,4299.45,4.62182,4.62182,4.62182,2.21227e+07,2.21227e+07,2.21227e+07,2.36583e+07,2.36583e+07,2.36583e+07,2494.42,2494.42,2494.42,2.5067,2.5067,2.5067,300642,300642,300642,781100,781100,781100,450338,450338,450338,150646,150646,150646,7.31342e+07,7.31342e+07,7.31342e+07,8.54211,8.54211,8.54211,0.00832049,0.00832049,0.00832049
27,6.33159e+06,6.33159e+06,6.33159e+06,4183.45,4183.45,4183.45,4.01503,4.01503,4.01503,2.21376e+07,2.21376e+07,2.21376e+07,2.3655e+07,2.3655e+07,2.3655e+07,2422.85,2422.85,2422.85,2.17553,2.17553,2.17553,293695,293695,293695,774624,774624,774624,446640,446640,446640,147165,147165,147165,7.31417e+07,7.31417e+07,7.31417e+07,8.2962,8.2962,8.2962,0.00721387,0.00721387,0.00721387
28,6.34225e+06,6.34225e+06,6.34225e+06,4080.64,4080.64,4080.64,3.49928,3.49928,3.49928,2.21523e+07,2.21523e+07,2.21523e+07,2.36518e+07,2.36518e+07,2.36518e+07,2359.05,2359.05,2359.05,1.89419,1.89419,1.89419,286907,286907,286907,767999,767999,767999,442843,442843,442843,143764,143764,143764,7.31491e+07,7.31491e+07,7.31491e+07,8.07699,8.07699,8.07699,0.00627458,0.00627458,0.00627458
29,6.35316e+06,6.35316e+06,6.35316e+06,3990.33,3990.33,3990.33,3.05985,3.05985,3.05985,2.21669e+07,2.21669e+07,2.21669e+07,2.36485e+07,2.36485e+07,2.36485e+07,2302.59,2302.59,2302.59,1.65459,1.65459,1.65459,280275,280275,280275,761263,761263,761263,438970,438970,438970,140441,140441,140441,7.31562e+07,7.31562e+07,7.31562e+07,7.88303,7.88303,7.88303,0.00547541,0.00547541,0.00547541
30,6.36429e+06,6.36429e+06,6.36429e+06,3911.9,3911.9,3911.9,2.6845,2.6845,2.6845,2.21813e+07,2.21813e+07,2.21813e+07,2.36453e+07,2.36453e+07,2.36453e+07,2253.1,2253.1,2253.1,1.45005,1.45005,1.45005,273796,273796,273796,754452,754452,754452,435041,435041,435041,137195,137195,137195,7.31632e+07,7.31632e+07,7.31632e+07,7.71302,7.71302,7.71302,0.0047938,0.0047938,0.0047938
31,6.3756e+06,6.3756e+06,6.3756e+06,3844.81,3844.81,3844.81,2.3631,2.3631,2.3631,2.21956e+07,2.21956e+07,2.21956e+07,2.3642e+07,2.3642e+07,2.3642e+07,2210.24,2210.24,2210.24,1.27501,1.27501,1.27501,267465,267465,267465,747600,747600,747600,431077,431077,431077,134023,134023,134023,7.317e+07,7.317e+07,7.317e+07,7.5658,7.5658,7.5658,0.00421101,0.00421101,0.00421101
32,6.38707e+06,6.38707e+06,6.38707e+06,3788.56,3788.56,3788.56,2.08719,2.08719,2.08719,2.22097e+07,2.22097e+07,2.22097e+07,2.36387e+07,2.36387e+07,2.36387e+07,2173.71,2173.71,2173.71,1.12485,1.12485,1.12485,261280,261280,261280,740738,740738,740738,427096,427096,427096,130924,130924,130924,7.31767e+07,7.31767e+07,7.31767e+07,7.44032,7.44032,7.44032,0.00371148,0.00371148,0.00371148
33,6.39866e+06,6.39866e+06,6.39866e+06,3742.75,3742.75,3742.75,1.84975,1.84975,1.84975,2.22236e+07,2.22236e+07,2.22236e+07,2.36353e+07,2.36353e+07,2.36353e+07,2143.25,2143.25,2143.25,0.995707,0.995707,0.995707,255238,255238,255238,733895,733895,733895,423116,423116,423116,127897,127897,127897,7.31832e+07,7.31832e+07,7.31832e+07,7.3357,7.3357,7.3357,0.00328223,0.00328223,0.00328223
34,6.41035e+06,6.41035e+06,6.41035e+06,3707.04,3707.04,3707.04,1.64489,1.64489,1.64489,2.22374e+07,2.22374e+07,2.22374e+07,2.36319e+07,2.36319e+07,2.36319e+07,2118.62,2118.62,2118.62,0.884372,0.884372,0.884372,249335,249335,249335,727100,727100,727100,419153,419153,419153,124939,124939,124939,7.31895e+07,7.31895e+07,7.31895e+07,7.25115,7.25115,7.25115,0.00291247,0.00291247,0.00291247
35,6.42212e+06,6.42212e+06,6.42212e+06,3681.14,3681.14,3681.14,1.46771,1.46771,1.46771,2.2251e+07,2.2251e+07,2.2251e+07,2.36284e+07,2.36284e+07,2.36284e+07,2099.66,2099.66,2099.66,0.788152,0.788152,0.788152,243568,243568,243568,720377,720377,720377,415221,415221,415221,122049,122049,122049,7.31956e+07,7.31956e+07,7.31956e+07,7.18605,7.18605,7.18605,0.00259315,0.00259315,0.00259315
36,6.43392e+06,6.43392e+06,6.43392e+06,3664.84,3664.84,3664.84,1.31409,1.31409,1.31409,2.22644e+07,2.22644e+07,2.22644e+07,2.36248e+07,2.36248e+07,2.36248e+07,2086.21,2086.21,2086.21,0.704792,0.704792,0.704792,237934,237934,237934,713752,713752,713752,411337,411337,411337,119226,119226,119226,7.32015e+07,7.32015e+07,7.32015e+07,7.13988,7.13988,7.13988,0.00231671,0.00231671,0.00231671
37,6.44575e+06,6.44575e+06,6.44575e+06,3657.99,3657.99,3657.99,1.18058,1.18058,1.18058,2.22777e+07,2.22777e+07,2.22777e+07,2.3621e+07,2.3621e+07,2.3621e+07,2078.17,2078.17,2078.17,0.6324,0.6324,0.6324,232430,232430,232430,707249,707249,707249,407513,407513,407513,116468,116468,116468,7.32073e+07,7.32073e+07,7.32073e+07,7.11225,7.11225,7.11225,0.00207681,0.00207681,0.00207681
38,6.45756e+06,6.45756e+06,6.45756e+06,3660.51,3660.51,3660.51,1.06426,1.06426,1.06426,2.22908e+07,2.22908e+07,2.22908e+07,2.36172e+07,2.36172e+07,2.36172e+07,2075.46,2075.46,2075.46,0.569386,0.569386,0.569386,227053,227053,227053,700891,700891,700891,403763,403763,403763,113774,113774,113774,7.32129e+07,7.32129e+07,7.32129e+07,7.10292,7.10292,7.10292,0.00186813,0.00186813,0.00186813
39,6.46934e+06,6.46934e+06,6.46934e+06,3672.37,3672.37,3672.37,0.96269,0.96269,0.96269,2.23038e+07,2.23038e+07,2.23038e+07,2.36132e+07,2.36132e+07,2.36132e+07,2078.04,2078.04,2078.04,0.514406,0.514406,0.514406,221800,221800,221800,694700,694700,694700,400099,400099,400099,111142,111142,111142,7.32183e+07,7.32183e+07,7.32183e+07,7.11174,7.11174,7.11174,0.00168618,0.00168618,0.00168618
40,6.48107e+06,6.48107e+06,6.48107e+06,3693.61,3693.61,3693.61,0.873797,0.873797,0.873797,2.23167e+07,2.23167e+07,2.23167e+07,2.36091e+07,2.36091e+07,2.36091e+07,2085.9,2085.9,2085.9,0.46633,0.46633,0.46633,216669,216669,216669,688697,688697,688697,396535,396535,396535,108571,108571,108571,7.32235e+07,7.32235e+07,7.32235e+07,7.1387,7.1387,7.1387,0.00152716,0.00152716,0.00152716
41,6.4927e+06,6.4927e+06,6.4927e+06,3724.32,3724.32,3724.32,0.795826,0.795826,0.795826,2.23294e+07,2.23294e+07,2.23294e+07,2.36049e+07,2.36049e+07,2.36049e+07,2099.09,2099.09,2099.09,0.424196,0.424196,0.424196,211656,211656,211656,682904,682904,682904,393082,393082,393082,106059,106059,106059,7.32286e+07,7.32286e+07,7.32286e+07,7.1839,7.1839,7.1839,0.00138788,0.00138788,0.00138788
42,6.50422e+06,6.50422e+06,6.50422e+06,3764.68,3764.68,3764.68,0.727288,0.727288,0.727288,2.2342e+07,2.2342e+07,2.2342e+07,2.36004e+07,2.36004e+07,2.36004e+07,2117.67,2117.67,2117.67,0.387193,0.387193,0.387193,206759,206759,206759,677343,677343,677343,389752,389752,389752,103605,103605,103605,7.32335e+07,7.32335e+07,7.32335e+07,7.24755,7.24755,7.24755,0.00126562,0.00126562,0.00126562
43,6.51561e+06,6.51561e+06,6.51561e+06,3814.88,3814.88,3814.88,0.666918,0.666918,0.666918,2.23544e+07,2.23544e+07,2.23544e+07,2.35958e+07,2.35958e+07,2.35958e+07,2141.73,2141.73,2141.73,0.354627,0.354627,0.354627,201975,201975,201975,672034,672034,672034,386558,386558,386558,101208,101208,101208,7.32382e+07,7.32382e+07,7.32382e+07,7.33,7.33,7.33,0.00115808,0.00115808,0.00115808
44,6.52682e+06,6.52682e+06,6.52682e+06,3875.21,3875.21,3875.21,0.613635,0.613635,0.613635,2.23667e+07,2.23667e+07,2.23667e+07,2.35911e+07,2.35911e+07,2.35911e+07,2171.4,2171.4,2171.4,0.325911,0.325911,0.325911,197302,197302,197302,666999,666999,666999,383511,383511,383511,98866.4,98866.4,98866.4,7.32428e+07,7.32428e+07,7.32428e+07,7.43168,7.43168,7.43168,0.00106329,0.00106329,0.00106329
45,6.53784e+06,6.53784e+06,6.53784e+06,3946,3946,3946,0.566516,0.566516,0.566516,2.2379e+07,2.2379e+07,2.2379e+07,2.35861e+07,2.35861e+07,2.35861e+07,2206.86,2206.86,2206.86,0.300539,0.300539,0.300539,192736,192736,192736,662260,662260,662260,380624,380624,380624,96578.8,96578.8,96578.8,7.32472e+07,7.32472e+07,7.32472e+07,7.55316,7.55316,7.55316,0.000979572,0.000979572,0.000979572
46,6.54863e+06,6.54863e+06,6.54863e+06,4027.64,4027.64,4027.64,0.52477,0.52477,0.52477,2.23911e+07,2.23911e+07,2.23911e+07,2.35809e+07,2.35809e+07,2.35809e+07,2248.28,2248.28,2248.28,0.278081,0.278081,0.278081,188276,188276,188276,657840,657840,657840,377908,377908,377908,94344.1,94344.1,94344.1,7.32514e+07,7.32514e+07,7.32514e+07,7.6951,7.6951,7.6951,0.000905496,0.000905496,0.000905496
47,6.55916e+06,6.55916e+06,6.55916e+06,4120.56,4120.56,4120.56,0.487719,0.487719,0.487719,2.24031e+07,2.24031e+07,2.24031e+07,2.35754e+07,2.35754e+07,2.35754e+07,2295.9,2295.9,2295.9,0.258166,0.258166,0.258166,183920,183920,183920,653760,653760,653760,375378,375378,375378,92161.1,92161.1,92161.1,7.32555e+07,7.32555e+07,7.32555e+07,7.85827,7.85827,7.85827,0.000839829,0.000839829,0.000839829
48,6.5694e+06,6.5694e+06,6.5694e+06,4225.26,4225.26,4225.26,0.454776,0.454776,0.454776,2.2415e+07,2.2415e+07,2.2415e+07,2.35697e+07,2.35697e+07,2.35697e+07,2349.97,2349.97,2349.97,0.240477,0.240477,0.240477,179664,179664,179664,650046,650046,650046,373045,373045,373045,90028.5,90028.5,90028.5,7.32594e+07,7.32594e+07,7.32594e+07,8.04355,8.04355,8.04355,0.000781516,0.000781516,0.000781516
49,6.57932e+06,6.57932e+06,6.57932e+06,4342.27,4342.27,4342.27,0.425437,0.425437,0.425437,2.24268e+07,2.24268e+07,2.24268e+07,2.35638e+07,2.35638e+07,2.35638e+07,2410.76,2410.76,2410.76,0.224738,0.224738,0.224738,175507,175507,175507,646720,646720,646720,370923,370923,370923,87945.3,87945.3,87945.3,7.32631e+07,7.32631e+07,7.32631e+07,8.25189,8.25189,8.25189,0.000729643,0.000729643,0.000729643
50,6.58887e+06,6.58887e+06,6.58887e+06,4472.17,4472.17,4472.17,0.399263,0.399263,0.399263,2.24385e+07,2.24385e+07,2.24385e+07,2.35575e+07,2.35575e+07,2.35575e+07,2478.58,2478.58,2478.58,0.210712,0.210712,0.210712,171445,171445,171445,643810,643810,643810,369027,369027,369027,85910.2,85910.2,85910.2,7.32667e+07,7.32667e+07,7.32667e+07,8.48434,8.48434,8.48434,0.000683423,0.000683423,0.000683423
51,6.59803e+06,6.59803e+06,6.59803e+06,4615.55,4615.55,4615.55,0.375876,0.375876,0.375876,2.24502e+07,2.24502e+07,2.24502e+07,2.3551e+07,2.3551e+07,2.3551e+07,2553.74,2553.74,2553.74,0.198193,0.198193,0.198193,167478,167478,167478,641340,641340,641340,367370,367370,367370,83922.2,83922.2,83922.2,7.32702e+07,7.32702e+07,7.32702e+07,8.74202,8.74202,8.74202,0.000642173,0.000642173,0.000642173
52,6.60676e+06,6.60676e+06,6.60676e+06,4773.06,4773.06,4773.06,0.354943,0.354943,0.354943,2.24618e+07,2.24618e+07,2.24618e+07,2.35442e+07,2.35442e+07,2.35442e+07,2636.58,2636.58,2636.58,0.187,0.187,0.187,163602,163602,163602,639340,639340,639340,365967,365967,365967,81980.2,81980.2,81980.2,7.32735e+07,7.32735e+07,7.32735e+07,9.0261,9.0261,9.0261,0.000605297,0.000605297,0.000605297
53,6.61501e+06,6.61501e+06,6.61501e+06,4945.31,4945.31,4945.31,0.336175,0.336175,0.336175,2.24734e+07,2.24734e+07,2.24734e+07,2.3537e+07,2.3537e+07,2.3537e+07,2727.43,2727.43,2727.43,0.176978,0.176978,0.176978,159816,159816,159816,637837,637837,637837,364834,364834,364834,80083.1,80083.1,80083.1,7.32767e+07,7.32767e+07,7.32767e+07,9.33778,9.33778,9.33778,0.000572278,0.000572278,0.000572278
54,6.62274e+06,6.62274e+06,6.62274e+06,5132.95,5132.95,5132.95,0.319317,0.319317,0.319317,2.2485e+07,2.2485e+07,2.2485e+07,2.35294e+07,2.35294e+07,2.35294e+07,2826.64,2826.64,2826.64,0.167989,0.167989,0.167989,156118,156118,156118,636861,636861,636861,363988,363988,363988,78229.9,78229.9,78229.9,7.32797e+07,7.32797e+07,7.32797e+07,9.67825,9.67825,9.67825,0.000542662,0.000542662,0.000542662
55,6.62991e+06,6.62991e+06,6.62991e+06,5336.55,5336.55,5336.55,0.304145,0.304145,0.304145,2.24965e+07,2.24965e+07,2.24965e+07,2.35215e+07,2.35215e+07,2.35215e+07,2934.52,2934.52,2934.52,0.159911,0.159911,0.159911,152505,152505,152505,636443,636443,636443,363445,363445,363445,76419.6,76419.6,76419.6,7.32826e+07,7.32826e+07,7.32826e+07,10.0487,10.0487,10.0487,0.000516048,0.000516048,0.000516048
56,6.63647e+06,6.63647e+06,6.63647e+06,5556.68,5556.68,5556.68,0.290461,0.290461,0.290461,2.25081e+07,2.25081e+07,2.25081e+07,2.35132e+07,2.35132e+07,2.35132e+07,3051.38,3051.38,3051.38,0.152638,0.152638,0.152638,148976,148976,148976,636614,636614,636614,363221,363221,363221,74651.1,74651.1,74651.1,7.32854e+07,7.32854e+07,7.32854e+07,10.4502,10.4502,10.4502,0.000492085,0.000492085,0.000492085
