index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.30179e+06,16250.5,203.419,7.52076e+06,8.49013e+06,15253.7,168.696,237440,612950,554370,181519,1.05778e+08,0,0,0,0
0,1,3.27939e+06,14860.6,163.502,7.54247e+06,8.45575e+06,13995.3,137.004,229271,635465,576347,175310,1.05785e+08,17.9953,0.245195,19.7245,0.585431
0,2,3.26137e+06,13406.3,130.86,7.565e+06,8.425e+06,12653.1,110.635,221297,653027,593740,169245,1.05802e+08,16.3652,0.197512,18.5463,0.469291
0,3,3.2477e+06,11959.1,104.499,7.58815e+06,8.39795e+06,11301.8,89.0313,213530,665738,606588,163334,1.05819e+08,14.6916,0.158483,16.0298,0.339214
0,4,3.23821e+06,10575.3,83.44,7.61174e+06,8.37449e+06,9998.27,71.551,205979,673881,615119,157582,1.05837e+08,13.0524,0.126944,14.3468,0.268304
0,5,3.23261e+06,9291.89,66.7516,7.6356e+06,8.3544e+06,8781.48,57.5435,198650,677866,619689,151996,1.05854e+08,11.504,0.101715,11.9532,0
0,6,3.23052e+06,8129.48,53.6002,7.65956e+06,8.33735e+06,7674.13,46.3992,191547,678169,620731,146578,1.05872e+08,10.0814,0.0816847,11.794,0.0782838
0,7,3.23157e+06,7095.64,43.2718,7.6835e+06,8.32301e+06,6686.02,37.5764,184671,675288,618706,141330,1.05889e+08,8.80233,0.0658647,10.6524,0.228465
0,8,3.23537e+06,6188.91,35.1734,7.70729e+06,8.31103e+06,5817.55,30.6121,178019,669711,614075,136251,1.05906e+08,7.6714,0.0534095,12.0315,0
0,9,3.24155e+06,5402.01,28.8245,7.73085e+06,8.30109e+06,5062.97,25.1221,171591,661895,607272,131341,1.05922e+08,6.68407,0.0436177,11.2658,0
0,10,3.24979e+06,4724.43,23.8423,7.75409e+06,8.29287e+06,4412.96,20.7945,165382,652252,598691,126596,1.05938e+08,5.83034,0.0359204,5.64888,0.101229
0,11,3.25979e+06,4144.28,19.9256,7.77696e+06,8.28611e+06,3856.51,17.3798,159387,641149,588685,122014,1.05953e+08,5.09731,0.0298636,6.67273,0
0,12,3.27128e+06,3649.52,16.8396,7.79939e+06,8.28056e+06,3382.25,14.6813,153602,628903,577560,117591,1.05968e+08,4.47111,0.0250897,4.21653,0.067888
0,13,3.28405e+06,3228.72,14.4023,7.82135e+06,8.27602e+06,2979.25,12.5448,148021,615786,565577,113323,1.05983e+08,3.93802,0.0213192,3.43994,0.0595075
0,14,3.2979e+06,2871.42,12.4734,7.84282e+06,8.2723e+06,2637.44,10.8501,142638,602027,552961,109206,1.05996e+08,3.48524,0.018335,4.86531,0.332401
0,15,3.31266e+06,2568.37,10.9446,7.86376e+06,8.26927e+06,2347.84,9.50422,137447,587822,539896,105235,1.06009e+08,3.10121,0.015969,3.7407,0.0663321
0,16,3.3282e+06,2311.5,9.73257,7.88418e+06,8.26679e+06,2102.63,8.4349,132442,573330,526539,101407,1.06022e+08,2.77578,0.0140915,3.02418,0.107355
0,17,3.34439e+06,2093.91,8.77329,7.90405e+06,8.26475e+06,1895.08,7.5864,127618,558685,513020,97715.5,1.06033e+08,2.50014,0.0126023,3.69387,0.184039
0,18,3.36114e+06,1909.72,8.01742,7.92337e+06,8.26307e+06,1719.47,6.9156,122968,543997,499443,94157.3,1.06045e+08,2.2668,0.0114243,4.2318,0.00931151
0,19,3.37835e+06,1754.01,7.42704,7.94215e+06,8.26167e+06,1570.99,6.38921,118486,529357,485896,90727.7,1.06055e+08,2.06941,0.0104978,4.4951,0
0,20,3.39596e+06,1622.65,6.97305,7.96038e+06,8.26048e+06,1445.62,5.98157,114167,514841,472452,87422.3,1.06065e+08,1.90266,0.00977713,2.42063,0.084858
0,21,3.41389e+06,1512.21,6.63318,7.97808e+06,8.25946e+06,1340.01,5.67297,110005,500507,459166,84237,1.06074e+08,1.7621,0.00922705,2.32971,0.0594216
0,22,3.4321e+06,1419.88,6.39057,7.99524e+06,8.25855e+06,1251.39,5.44838,105994,486406,446088,81167.7,1.06083e+08,1.64407,0.00882068,3.09115,0.129886
0,23,3.45054e+06,1343.31,6.2326,8.01189e+06,8.25772e+06,1177.47,5.29649,102130,472578,433254,78210.1,1.06091e+08,1.54553,0.00853772,4.69663,0.0948422
0,24,3.46916e+06,1280.64,6.15014,8.02802e+06,8.25693e+06,1116.41,5.20897,98407.1,459056,420696,75360.6,1.06099e+08,1.46399,0.00836311,2.32832,0.0898898
0,25,3.48792e+06,1230.33,6.13688,8.04365e+06,8.25616e+06,1066.68,5.17996,94820.4,445867,408438,72615.3,1.06106e+08,1.39745,0.00828608,0,0
0,26,3.50681e+06,1191.18,6.18898,8.0588e+06,8.25538e+06,1027.08,5.20569,91365.1,433032,396500,69970.5,1.06112e+08,1.34429,0.00829943,0.00908433,0.030802
0,27,3.52577e+06,1162.28,6.30473,8.07348e+06,8.25457e+06,996.665,5.28421,88036.6,420569,384899,67422.8,1.06118e+08,1.30324,0.00839906,3.97082,0
0,28,3.54479e+06,1142.95,6.48439,8.08769e+06,8.25371e+06,974.717,5.41521,84830.4,408492,373647,64968.6,1.06123e+08,1.27332,0.00858362,1.97149,0
0,29,3.56384e+06,1132.72,6.73016,8.10147e+06,8.25277e+06,960.718,5.59999,81742.3,396816,362756,62604.9,1.06128e+08,1.25384,0.0088544,2.00434,0.0297661
0,30,3.58289e+06,1131.37,7.04619,8.11481e+06,8.25174e+06,954.337,5.84142,78768.1,385551,352234,60328.3,1.06132e+08,1.24434,0.00921522,0.451609,0.166107
0,31,3.60191e+06,1138.83,7.43872,8.12774e+06,8.2506e+06,955.415,6.14405,75903.9,374707,342090,58135.9,1.06136e+08,1.24458,0.00967258,0.62476,0
0,32,3.62088e+06,1155.26,7.91628,8.14027e+06,8.24934e+06,963.959,6.51427,73145.9,364295,332332,56024.7,1.0614e+08,1.25455,0.0102359,0,0
0,33,3.63978e+06,1181,8.49007,8.15242e+06,8.24794e+06,980.142,6.96052,70490.3,354325,322966,53992.1,1.06143e+08,1.27445,0.0109176,0.262868,0.183378
0,34,3.65856e+06,1216.61,9.17438,8.16421e+06,8.24636e+06,1004.3,7.4937,67933.9,344809,314002,52035.3,1.06145e+08,1.30469,0.0117343,0.371993,0.139264
0,35,3.6772e+06,1262.87,9.98721,8.17564e+06,8.24461e+06,1036.97,8.12755,65473.3,335760,305448,50151.9,1.06147e+08,1.34594,0.0127065,0.427916,0.0521233
0,36,3.69568e+06,1320.81,10.9511,8.18674e+06,8.24265e+06,1078.84,8.87936,63105.3,327192,297316,48339.5,1.06149e+08,1.39909,0.0138604,3.96387,0
0,37,3.71393e+06,1391.74,12.0942,8.19753e+06,8.24045e+06,1130.86,9.77065,60827.1,319125,289616,46595.8,1.06151e+08,1.46534,0.0152286,0,0.0462206
0,38,3.73194e+06,1477.28,13.4513,8.20803e+06,8.23798e+06,1194.2,10.8282,58636,311578,282365,44918.8,1.06152e+08,1.54618,0.0168517,2.05582,0
0,39,3.74964e+06,1579.43,15.066,8.21825e+06,8.23523e+06,1270.28,12.0855,56529.4,304579,275581,43306.6,1.06152e+08,1.64345,0.01878,3.7634,0.176672
0,40,3.76698e+06,1700.59,16.9922,8.22821e+06,8.23213e+06,1360.88,13.584,54505.1,298158,269286,41757.4,1.06153e+08,1.75942,0.0210765,1.15455,0.184916
0,41,3.7839e+06,1843.64,19.2975,8.23794e+06,8.22865e+06,1468.09,15.3755,52561,292354,263507,40269.6,1.06153e+08,1.8968,0.0238194,0.289255,0.0593042
0,42,3.80033e+06,2012.01,22.0658,8.24746e+06,8.22475e+06,1594.42,17.5246,50695.4,287212,258276,38842.1,1.06152e+08,2.05885,0.0271062,2.63132,0.0553253
0,43,3.81617e+06,2209.74,25.4019,8.25679e+06,8.22034e+06,1742.84,20.1121,48907,282786,253634,37473.7,1.06152e+08,2.24941,0.0310586,5.07586,0
0,44,3.83133e+06,2441.54,29.4365,8.26597e+06,8.21538e+06,1916.8,23.2387,47194.7,279142,249627,36163.6,1.06151e+08,2.473,0.0358286,1.95252,0.29177
0,45,3.84569e+06,2712.88,34.3327,8.27501e+06,8.20977e+06,2120.31,27.0304,45558,276358,246311,34911.5,1.0615e+08,2.73488,0.0416057,0.636618,0.22025
0,46,3.85911e+06,3029.97,40.2933,8.28394e+06,8.20342e+06,2357.93,31.6445,43996.9,274524,243753,33717.3,1.06149e+08,3.04106,0.0486264,5.78529,0
0,47,3.87145e+06,3399.73,47.5702,8.29282e+06,8.19621e+06,2634.76,37.2766,42512,273749,242031,32581.7,1.06147e+08,3.39835,0.0571851,5.02088,0
0,48,3.88252e+06,3829.72,56.4742,8.30166e+06,8.18803e+06,2956.37,44.1698,41104.9,274157,241236,31505.7,1.06146e+08,3.81426,0.0676468,3.05968,0
0,49,3.89213e+06,4327.9,67.3869,8.31052e+06,8.17873e+06,3328.63,52.6242,39777.8,275889,241472,30491.2,1.06144e+08,4.29684,0.0804621,3.73616,0.122052
0,50,3.90003e+06,4902.15,80.7722,8.31944e+06,8.16815e+06,3757.42,63.0074,38534.3,279107,242855,29541,1.06142e+08,4.85437,0.096183,4.571,0.836942
0,51,3.90599e+06,5559.67,97.187,8.32847e+06,8.15611e+06,4248.17,75.7655,37379.4,283985,245517,28658.9,1.06141e+08,5.49476,0.115479,4.99021,0.275211
0,52,3.90974e+06,6305.95,117.289,8.33767e+06,8.14242e+06,4805.12,91.4324,36319.3,290713,249594,27850.2,1.06139e+08,6.22479,0.139153,8.29193,0
