index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.38483e+06,3080.09,2903.33,9.85469e+06,8.83962e+06,2360.83,2480.88,87380.2,92824.1,71141.1,74658.3,9.92925e+07,0,0,0,0
0,1,8.38755e+06,3136.87,2954.02,9.85506e+06,8.83996e+06,2403.71,2523.53,87429.9,92867.4,71174,74700.5,9.92887e+07,7.67391,4.68767,7.7447,6.16798
0,2,8.39003e+06,3176.33,2984.78,9.85536e+06,8.8402e+06,2433.28,2549.12,87593.1,93048,71310.2,74837.7,9.92936e+07,7.79052,4.75093,8.00094,4.41608
0,3,8.39234e+06,3203.67,3003.46,9.85563e+06,8.8404e+06,2453.59,2564.42,87811.9,93308.8,71506.1,75020.6,9.92986e+07,7.87104,4.78904,11.0996,2.43812
0,4,8.39455e+06,3222.85,3015.05,9.8559e+06,8.84057e+06,2467.67,2573.7,88053,93612,71733,75221,9.93036e+07,7.92689,4.81219,8.51959,3.62581
0,5,8.39669e+06,3236.53,3022.49,9.85618e+06,8.84074e+06,2477.56,2579.46,88297.8,93933.3,71972.6,75423.3,9.93087e+07,7.96612,4.82659,8.1171,10.4453
0,6,8.39877e+06,3246.56,3027.56,9.85649e+06,8.8409e+06,2484.67,2583.22,88536.5,94257.5,72213.3,75619.4,9.93138e+07,7.99424,4.83591,7.7274,4.43229
0,7,8.40081e+06,3254.21,3031.32,9.85681e+06,8.84108e+06,2489.96,2585.88,88764.4,94575.6,72448.3,75805.4,9.9319e+07,8.01504,4.84238,4.9547,6.5167
0,8,8.40281e+06,3260.35,3034.39,9.85717e+06,8.84126e+06,2494.11,2587.97,88979.6,94882.3,72673.8,75979.8,9.93242e+07,8.03112,4.84731,10.9584,5.66809
0,9,8.40479e+06,3265.56,3037.15,9.85755e+06,8.84146e+06,2497.55,2589.81,89182.1,95175.3,72888.1,76142.6,9.93295e+07,8.04424,4.85148,6.88473,4.12483
0,10,8.40674e+06,3270.24,3039.83,9.85795e+06,8.84166e+06,2500.61,2591.59,89372.5,95453.8,73090.8,76294.6,9.93348e+07,8.05563,4.85537,4.73286,9.10057
