time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.21231e+06,2.21231e+06,2.21231e+06,1109.44,1109.44,1109.44,47.225,47.225,47.225,2.81966e+06,2.81966e+06,2.81966e+06,3.01896e+06,3.01896e+06,3.01896e+06,1092.9,1092.9,1092.9,43.4371,43.4371,43.4371,600190,600190,600190,565719,565719,565719,547217,547217,547217,534375,534375,534375,1.16547e+08,1.16547e+08,1.16547e+08,1.33243,1.33243,1.33243,0.0701713,0.0701713,0.0701713
18,2.23179e+06,2.23179e+06,2.23179e+06,1075.87,1075.87,1075.87,40.9019,40.9019,40.9019,2.83025e+06,2.83025e+06,2.83025e+06,3.0273e+06,3.0273e+06,3.0273e+06,1053.49,1053.49,1053.49,37.4329,37.4329,37.4329,588471,588471,588471,557593,557593,557593,539402,539402,539402,523943,523943,523943,1.16555e+08,1.16555e+08,1.16555e+08,1.27779,1.27779,1.27779,0.0601003,0.0601003,0.0601003
19,2.25134e+06,2.25134e+06,2.25134e+06,1060.37,1060.37,1060.37,36.0363,36.0363,36.0363,2.84069e+06,2.84069e+06,2.84069e+06,3.03548e+06,3.03548e+06,3.03548e+06,1032.06,1032.06,1032.06,32.8142,32.8142,32.8142,576967,576967,576967,549560,549560,549560,531657,531657,531657,513703,513703,513703,1.16564e+08,1.16564e+08,1.16564e+08,1.24546,1.24546,1.24546,0.052364,0.052364,0.052364
20,2.27089e+06,2.27089e+06,2.27089e+06,1062.06,1062.06,1062.06,32.2947,32.2947,32.2947,2.85099e+06,2.85099e+06,2.85099e+06,3.04346e+06,3.04346e+06,3.04346e+06,1027.5,1027.5,1027.5,29.2592,29.2592,29.2592,565678,565678,565678,541666,541666,541666,524029,524029,524029,503654,503654,503654,1.16571e+08,1.16571e+08,1.16571e+08,1.23376,1.23376,1.23376,0.04641,0.04641,0.04641
21,2.2904e+06,2.2904e+06,2.2904e+06,1080.9,1080.9,1080.9,29.4354,29.4354,29.4354,2.86114e+06,2.86114e+06,2.86114e+06,3.05118e+06,3.05118e+06,3.05118e+06,1039.43,1039.43,1039.43,26.5351,26.5351,26.5351,554602,554602,554602,533956,533956,533956,516561,516561,516561,493794,493794,493794,1.16579e+08,1.16579e+08,1.16579e+08,1.24199,1.24199,1.24199,0.0418388,0.0418388,0.0418388
22,2.30981e+06,2.30981e+06,2.30981e+06,1117.57,1117.57,1117.57,27.2831,27.2831,27.2831,2.87114e+06,2.87114e+06,2.87114e+06,3.05862e+06,3.05862e+06,3.05862e+06,1068.25,1068.25,1068.25,24.4727,24.4727,24.4727,543738,543738,543738,526476,526476,526476,509298,509298,509298,484122,484122,484122,1.16586e+08,1.16586e+08,1.16586e+08,1.27034,1.27034,1.27034,0.0383604,0.0383604,0.0383604
23,2.32907e+06,2.32907e+06,2.32907e+06,1173.58,1173.58,1173.58,25.7113,25.7113,25.7113,2.881e+06,2.881e+06,2.881e+06,3.06571e+06,3.06571e+06,3.06571e+06,1115.07,1115.07,1115.07,22.9498,22.9498,22.9498,533084,533084,533084,519271,519271,519271,502283,502283,502283,474636,474636,474636,1.16593e+08,1.16593e+08,1.16593e+08,1.31989,1.31989,1.31989,0.0357651,0.0357651,0.0357651
24,2.34812e+06,2.34812e+06,2.34812e+06,1251.29,1251.29,1251.29,24.6301,24.6301,24.6301,2.89073e+06,2.89073e+06,2.89073e+06,3.07242e+06,3.07242e+06,3.07242e+06,1181.82,1181.82,1181.82,21.8789,21.8789,21.8789,522636,522636,522636,512394,512394,512394,495563,495563,495563,465333,465333,465333,1.16599e+08,1.16599e+08,1.16599e+08,1.39269,1.39269,1.39269,0.033902,0.033902,0.033902
25,2.36688e+06,2.36688e+06,2.36688e+06,1354.09,1354.09,1354.09,23.9775,23.9775,23.9775,2.90032e+06,2.90032e+06,2.90032e+06,3.07868e+06,3.07868e+06,3.07868e+06,1271.33,1271.33,1271.33,21.1993,21.1993,21.1993,512391,512391,512391,505904,505904,505904,489193,489193,489193,456212,456212,456212,1.16605e+08,1.16605e+08,1.16605e+08,1.49182,1.49182,1.49182,0.0326648,0.0326648,0.0326648
26,2.38529e+06,2.38529e+06,2.38529e+06,1486.54,1486.54,1486.54,23.7139,23.7139,23.7139,2.90978e+06,2.90978e+06,2.90978e+06,3.08442e+06,3.08442e+06,3.08442e+06,1387.46,1387.46,1387.46,20.871,20.871,20.871,502348,502348,502348,499867,499867,499867,483234,483234,483234,447269,447269,447269,1.16611e+08,1.16611e+08,1.16611e+08,1.62159,1.62159,1.62159,0.031982,0.031982,0.031982
27,2.40323e+06,2.40323e+06,2.40323e+06,1654.65,1654.65,1654.65,23.8178,23.8178,23.8178,2.91913e+06,2.91913e+06,2.91913e+06,3.08957e+06,3.08957e+06,3.08957e+06,1535.35,1535.35,1535.35,20.8711,20.8711,20.8711,492502,492502,492502,494367,494367,494367,477759,477759,477759,438502,438502,438502,1.16616e+08,1.16616e+08,1.16616e+08,1.78775,1.78775,1.78775,0.0318096,0.0318096,0.0318096
28,2.42059e+06,2.42059e+06,2.42059e+06,1866.13,1866.13,1866.13,24.2834,24.2834,24.2834,2.92838e+06,2.92838e+06,2.92838e+06,3.09401e+06,3.09401e+06,3.09401e+06,1721.59,1721.59,1721.59,21.1913,21.1913,21.1913,482852,482852,482852,489501,489501,489501,472855,472855,472855,429908,429908,429908,1.16622e+08,1.16622e+08,1.16622e+08,1.9978,1.9978,1.9978,0.0321271,0.0321271,0.0321271
29,2.43722e+06,2.43722e+06,2.43722e+06,2130.76,2130.76,2130.76,25.1187,25.1187,25.1187,2.93753e+06,2.93753e+06,2.93753e+06,3.09763e+06,3.09763e+06,3.09763e+06,1954.52,1954.52,1954.52,21.8362,21.8362,21.8362,473393,473393,473393,485391,485391,485391,468629,468629,468629,421486,421486,421486,1.16627e+08,1.16627e+08,1.16627e+08,2.26128,2.26128,2.26128,0.032934,0.032934,0.032934
30,2.45294e+06,2.45294e+06,2.45294e+06,2460.72,2460.72,2460.72,26.345,26.345,26.345,2.94661e+06,2.94661e+06,2.94661e+06,3.10028e+06,3.10028e+06,3.10028e+06,2244.54,2244.54,2244.54,22.8224,22.8224,22.8224,464124,464124,464124,482187,482187,482187,465212,465212,465212,413232,413232,413232,1.16631e+08,1.16631e+08,1.16631e+08,2.59019,2.59019,2.59019,0.0342485,0.0342485,0.0342485
31,2.46754e+06,2.46754e+06,2.46754e+06,2870.86,2870.86,2870.86,27.9952,27.9952,27.9952,2.95563e+06,2.95563e+06,2.95563e+06,3.10176e+06,3.10176e+06,3.10176e+06,2604.27,2604.27,2604.27,24.1782,24.1782,24.1782,455042,455042,455042,480073,480073,480073,462763,462763,462763,405144,405144,405144,1.16636e+08,1.16636e+08,1.16636e+08,2.99929,2.99929,2.99929,0.0361059,0.0361059,0.0361059
32,2.48074e+06,2.48074e+06,2.48074e+06,3378.82,3378.82,3378.82,30.1139,30.1139,30.1139,2.96462e+06,2.96462e+06,2.96462e+06,3.10186e+06,3.10186e+06,3.10186e+06,3048.68,3048.68,3048.68,25.9428,25.9428,25.9428,446145,446145,446145,479273,479273,479273,461478,461478,461478,397220,397220,397220,1.1664e+08,1.1664e+08,1.1664e+08,3.50633,3.50633,3.50633,0.0385582,0.0385582,0.0385582
33,2.49222e+06,2.49222e+06,2.49222e+06,4004.73,4004.73,4004.73,32.7552,32.7552,32.7552,2.97359e+06,2.97359e+06,2.97359e+06,3.10029e+06,3.10029e+06,3.10029e+06,3594.72,3594.72,3594.72,28.166,28.166,28.166,437429,437429,437429,480063,480063,480063,461592,461592,461592,389457,389457,389457,1.16644e+08,1.16644e+08,1.16644e+08,4.13197,4.13197,4.13197,0.0416725,0.0416725,0.0416725
34,2.5016e+06,2.5016e+06,2.5016e+06,4770.12,4770.12,4770.12,35.9798,35.9798,35.9798,2.98259e+06,2.98259e+06,2.98259e+06,3.09673e+06,3.09673e+06,3.09673e+06,4260.47,4260.47,4260.47,30.9066,30.9066,30.9066,428894,428894,428894,482768,482768,482768,463387,463387,463387,381855,381855,381855,1.16648e+08,1.16648e+08,1.16648e+08,4.899,4.899,4.899,0.0455287,0.0455287,0.0455287
35,2.50844e+06,2.50844e+06,2.50844e+06,5695.69,5695.69,5695.69,39.8503,39.8503,39.8503,2.99166e+06,2.99166e+06,2.99166e+06,3.09081e+06,3.09081e+06,3.09081e+06,5063.13,5063.13,5063.13,34.2292,34.2292,34.2292,420537,420537,420537,487769,487769,487769,467186,467186,467186,374411,374411,374411,1.16652e+08,1.16652e+08,1.16652e+08,5.8306,5.8306,5.8306,0.0502156,0.0502156,0.0502156
36,2.51223e+06,2.51223e+06,2.51223e+06,6797.21,6797.21,6797.21,44.4228,44.4228,44.4228,3.00084e+06,3.00084e+06,3.00084e+06,3.08212e+06,3.08212e+06,3.08212e+06,6015.57,6015.57,6015.57,38.1992,38.1992,38.1992,412357,412357,412357,495490,495490,495490,473351,473351,473351,367125,367125,367125,1.16656e+08,1.16656e+08,1.16656e+08,6.94689,6.94689,6.94689,0.055823,0.055823,0.055823
37,2.51247e+06,2.51247e+06,2.51247e+06,8079.22,8079.22,8079.22,49.7346,49.7346,49.7346,3.01019e+06,3.01019e+06,3.01019e+06,3.07022e+06,3.07022e+06,3.07022e+06,7120.97,7120.97,7120.97,42.8739,42.8739,42.8739,404351,404351,404351,506376,506376,506376,482258,482258,482258,359994,359994,359994,1.1666e+08,1.1666e+08,1.1666e+08,8.2593,8.2593,8.2593,0.0624292,0.0624292,0.0624292
38,2.50869e+06,2.50869e+06,2.50869e+06,9526.47,9526.47,9526.47,55.7884,55.7884,55.7884,3.01977e+06,3.01977e+06,3.01977e+06,3.05472e+06,3.05472e+06,3.05472e+06,8365.61,8365.61,8365.61,48.2903,48.2903,48.2903,396520,396520,396520,520852,520852,520852,494266,494266,494266,353017,353017,353017,1.16664e+08,1.16664e+08,1.16664e+08,9.76239,9.76239,9.76239,0.0700842,0.0700842,0.0700842
39,2.50051e+06,2.50051e+06,2.50051e+06,11094.5,11094.5,11094.5,62.5348,62.5348,62.5348,3.02966e+06,3.02966e+06,3.02966e+06,3.03531e+06,3.03531e+06,3.03531e+06,9710.85,9710.85,9710.85,54.4498,54.4498,54.4498,388861,388861,388861,539253,539253,539253,509654,509654,509654,346195,346195,346195,1.16668e+08,1.16668e+08,1.16668e+08,11.4239,11.4239,11.4239,0.078787,0.078787,0.078787
40,2.48779e+06,2.48779e+06,2.48779e+06,12701.9,12701.9,12701.9,69.856,69.856,69.856,3.03993e+06,3.03993e+06,3.03993e+06,3.01188e+06,3.01188e+06,3.01188e+06,11086.8,11086.8,11086.8,61.3014,61.3014,61.3014,381372,381372,381372,561732,561732,561732,528543,528543,528543,339525,339525,339525,1.16672e+08,1.16672e+08,1.16672e+08,13.1751,13.1751,13.1751,0.0884619,0.0884619,0.0884619
41,2.47068e+06,2.47068e+06,2.47068e+06,14230.2,14230.2,14230.2,77.5604,77.5604,77.5604,3.05067e+06,3.05067e+06,3.05067e+06,2.98459e+06,2.98459e+06,2.98459e+06,12391.6,12391.6,12391.6,68.7298,68.7298,68.7298,374053,374053,374053,588161,588161,588161,550817,550817,550817,333007,333007,333007,1.16676e+08,1.16676e+08,1.16676e+08,14.9057,14.9057,14.9057,0.0989397,0.0989397,0.0989397
42,2.44976e+06,2.44976e+06,2.44976e+06,15534.3,15534.3,15534.3,85.3935,85.3935,85.3935,3.06194e+06,3.06194e+06,3.06194e+06,2.95393e+06,2.95393e+06,2.95393e+06,13500.9,13500.9,13500.9,76.553,76.553,76.553,366899,366899,366899,618043,618043,618043,576039,576039,576039,326638,326638,326638,1.16681e+08,1.16681e+08,1.16681e+08,16.4694,16.4694,16.4694,0.109953,0.109953,0.109953
43,2.42602e+06,2.42602e+06,2.42602e+06,16467.8,16467.8,16467.8,93.0709,93.0709,93.0709,3.0738e+06,3.0738e+06,3.0738e+06,2.92076e+06,2.92076e+06,2.92076e+06,14288.9,14288.9,14288.9,84.5383,84.5383,84.5383,359908,359908,359908,650480,650480,650480,603429,603429,603429,320418,320418,320418,1.16686e+08,1.16686e+08,1.16686e+08,17.7035,17.7035,17.7035,0.121159,0.121159,0.121159
44,2.40077e+06,2.40077e+06,2.40077e+06,16915.9,16915.9,16915.9,100.329,100.329,100.329,3.08629e+06,3.08629e+06,3.08629e+06,2.88624e+06,2.88624e+06,2.88624e+06,14656.3,14656.3,14656.3,92.4362,92.4362,92.4362,353076,353076,353076,684216,684216,684216,631902,631902,631902,314342,314342,314342,1.16692e+08,1.16692e+08,1.16692e+08,18.4611,18.4611,18.4611,0.132183,0.132183,0.132183
45,2.37554e+06,2.37554e+06,2.37554e+06,16825.6,16825.6,16825.6,106.982,106.982,106.982,3.09943e+06,3.09943e+06,3.09943e+06,2.85167e+06,2.85167e+06,2.85167e+06,14557,14557,14557,100.028,100.028,100.028,346398,346398,346398,717786,717786,717786,660187,660187,660187,308407,308407,308407,1.16697e+08,1.16697e+08,1.16697e+08,18.6474,18.6474,18.6474,0.142691,0.142691,0.142691
46,2.3518e+06,2.3518e+06,2.3518e+06,16219.6,16219.6,16219.6,112.963,112.963,112.963,3.1132e+06,3.1132e+06,3.1132e+06,2.81835e+06,2.81835e+06,2.81835e+06,14010,14010,14010,107.175,107.175,107.175,339870,339870,339870,749708,749708,749708,687001,687001,687001,302611,302611,302611,1.16704e+08,1.16704e+08,1.16704e+08,18.2453,18.2453,18.2453,0.152462,0.152462,0.152462
47,2.33079e+06,2.33079e+06,2.33079e+06,15187.5,15187.5,15187.5,118.343,118.343,118.343,3.12755e+06,3.12755e+06,3.12755e+06,2.78736e+06,2.78736e+06,2.78736e+06,13093.2,13093.2,13093.2,113.851,113.851,113.851,333486,333486,333486,778693,778693,778693,711224,711224,711224,296948,296948,296948,1.1671e+08,1.1671e+08,1.1671e+08,17.3183,17.3183,17.3183,0.161436,0.161436,0.161436
48,2.31342e+06,2.31342e+06,2.31342e+06,13860.3,13860.3,13860.3,123.317,123.317,123.317,3.14242e+06,3.14242e+06,3.14242e+06,2.75947e+06,2.75947e+06,2.75947e+06,11920.5,11920.5,11920.5,120.154,120.154,120.154,327242,327242,327242,803789,803789,803789,732033,732033,732033,291414,291414,291414,1.16717e+08,1.16717e+08,1.16717e+08,15.9911,15.9911,15.9911,0.169736,0.169736,0.169736
49,2.30017e+06,2.30017e+06,2.30017e+06,12378.1,12378.1,12378.1,128.182,128.182,128.182,3.15772e+06,3.15772e+06,3.15772e+06,2.7351e+06,2.7351e+06,2.7351e+06,10614.7,10614.7,10614.7,126.297,126.297,126.297,321135,321135,321135,824449,824449,824449,748954,748954,748954,286007,286007,286007,1.16724e+08,1.16724e+08,1.16724e+08,14.4164,14.4164,14.4164,0.177651,0.177651,0.177651
50,2.29116e+06,2.29116e+06,2.29116e+06,10864.5,10864.5,10864.5,133.298,133.298,133.298,3.17337e+06,3.17337e+06,3.17337e+06,2.71437e+06,2.71437e+06,2.71437e+06,9284.48,9284.48,9284.48,132.589,132.589,132.589,315163,315163,315163,840507,840507,840507,761851,761851,761851,280724,280724,280724,1.16731e+08,1.16731e+08,1.16731e+08,12.7425,12.7425,12.7425,0.185605,0.185605,0.185605
51,2.28627e+06,2.28627e+06,2.28627e+06,9412.6,9412.6,9412.6,139.072,139.072,139.072,3.18927e+06,3.18927e+06,3.18927e+06,2.69714e+06,2.69714e+06,2.69714e+06,8011.42,8011.42,8011.42,139.407,139.407,139.407,309323,309323,309323,852106,852106,852106,770857,770857,770857,275564,275564,275564,1.16739e+08,1.16739e+08,1.16739e+08,11.0904,11.0904,11.0904,0.194118,0.194118,0.194118
52,2.28515e+06,2.28515e+06,2.28515e+06,8081.71,8081.71,8081.71,145.945,145.945,145.945,3.20533e+06,3.20533e+06,3.20533e+06,2.68312e+06,2.68312e+06,2.68312e+06,6847.53,6847.53,6847.53,147.188,147.188,147.188,303616,303616,303616,859594,859594,859594,776286,776286,776286,270525,270525,270525,1.16746e+08,1.16746e+08,1.16746e+08,9.54444,9.54444,9.54444,0.203784,0.203784,0.203784
53,2.28738e+06,2.28738e+06,2.28738e+06,6901.89,6901.89,6901.89,154.403,154.403,154.403,3.22147e+06,3.22147e+06,3.22147e+06,2.67194e+06,2.67194e+06,2.67194e+06,5818.76,5818.76,5818.76,156.429,156.429,156.429,298043,298043,298043,863438,863438,863438,778554,778554,778554,265609,265609,265609,1.16753e+08,1.16753e+08,1.16753e+08,8.15339,8.15339,8.15339,0.215265,0.215265,0.215265
54,2.29252e+06,2.29252e+06,2.29252e+06,5881.4,5881.4,5881.4,164.997,164.997,164.997,3.23763e+06,3.23763e+06,3.23763e+06,2.66321e+06,2.66321e+06,2.66321e+06,4931.8,4931.8,4931.8,167.699,167.699,167.699,292606,292606,292606,864145,864145,864145,778114,778114,778114,260819,260819,260819,1.1676e+08,1.1676e+08,1.1676e+08,6.9375,6.9375,6.9375,0.229307,0.229307,0.229307
55,2.30011e+06,2.30011e+06,2.30011e+06,5014.4,5014.4,5014.4,178.383,178.383,178.383,3.25373e+06,3.25373e+06,3.25373e+06,2.65653e+06,2.65653e+06,2.65653e+06,4180.85,4180.85,4180.85,181.672,181.672,181.672,287310,287310,287310,862216,862216,862216,775405,775405,775405,256158,256158,256158,1.16767e+08,1.16767e+08,1.16767e+08,5.89708,5.89708,5.89708,0.246781,0.246781,0.246781
56,2.30974e+06,2.30974e+06,2.30974e+06,4287.16,4287.16,4287.16,195.369,195.369,195.369,3.26972e+06,3.26972e+06,3.26972e+06,2.65156e+06,2.65156e+06,2.65156e+06,3553.23,3553.23,3553.23,199.178,199.178,199.178,282160,282160,282160,858111,858111,858111,770837,770837,770837,251633,251633,251633,1.16773e+08,1.16773e+08,1.16773e+08,5.02038,5.02038,5.02038,0.268739,0.268739,0.268739
57,2.32106e+06,2.32106e+06,2.32106e+06,3682.57,3682.57,3682.57,216.993,216.993,216.993,3.28555e+06,3.28555e+06,3.28555e+06,2.64799e+06,2.64799e+06,2.64799e+06,3033.36,3033.36,3033.36,221.27,221.27,221.27,277165,277165,277165,852239,852239,852239,764766,764766,764766,247252,247252,247252,1.16779e+08,1.16779e+08,1.16779e+08,4.28962,4.28962,4.28962,0.2965,0.2965,0.2965
