index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56765e+06,6354.49,379.871,5.32532e+06,5.28058e+06,5408.76,325.444,20543.2,184442,166313,17088.7,1.13134e+08,0,0,0,0
0,1,2.57038e+06,6764.28,437.198,5.33637e+06,5.26534e+06,5736.17,375.091,20277.2,189867,170282,16895.5,1.13126e+08,9.36892,0.281331,7.22778,0
0,2,2.57176e+06,7179.74,505.134,5.34766e+06,5.24916e+06,6065.85,433.981,20197.6,196048,174876,16861.3,1.13126e+08,9.94259,0.324668,13.0965,0.850341
0,3,2.57178e+06,7589.14,585.243,5.35921e+06,5.23208e+06,6390.06,503.79,20322.7,202932,180047,17002.7,1.13127e+08,10.5149,0.375965,10.6351,0.494645
0,4,2.57043e+06,7980.72,679.444,5.37103e+06,5.21415e+06,6699.42,586.362,20674.4,210441,185731,17340,1.13129e+08,11.0704,0.436527,11.754,0.773343
0,5,2.56775e+06,8341.33,789.854,5.38311e+06,5.19545e+06,6983.42,683.762,21278.3,218467,191839,17897.2,1.13131e+08,11.5916,0.507828,14.9294,1.25632
0,6,2.56382e+06,8657.17,918.803,5.39544e+06,5.17609e+06,7231.03,798.292,22164.6,226874,198260,18702.9,1.13133e+08,12.0597,0.591506,12.4281,0.329015
0,7,2.55873e+06,8914.69,1068.83,5.408e+06,5.15623e+06,7431.43,932.502,23367.8,235497,204859,19790.2,1.13136e+08,12.4556,0.689367,10.2171,0
0,8,2.55261e+06,9101.55,1242.7,5.42071e+06,5.13604e+06,7574.73,1089.19,24927.6,244147,211484,21197.1,1.13139e+08,12.7613,0.803386,14.8714,0.431441
0,9,2.54561e+06,9207.63,1443.37,5.43352e+06,5.11573e+06,7652.87,1271.39,26888.3,252618,217968,22967.2,1.13143e+08,12.9609,0.935714,11.4065,2.5276
0,10,2.53789e+06,9225.99,1674.05,5.44632e+06,5.09552e+06,7660.28,1482.42,29300.1,260692,224135,25149.4,1.13148e+08,13.0426,1.08868,12.5513,1.64885
0,11,2.52961e+06,9153.45,1938.16,5.45898e+06,5.07565e+06,7594.44,1725.81,32218.4,268155,229812,27799,1.13153e+08,12.9993,1.26477,11.2478,1.66555
0,12,2.52092e+06,8990.86,2239.36,5.47136e+06,5.05636e+06,7456.09,2005.34,35704.6,274803,234835,30977.2,1.13159e+08,12.8293,1.46668,12.7022,1.23925
0,13,2.51195e+06,8742.99,2581.44,5.48329e+06,5.03789e+06,7249.13,2324.97,39826.2,280452,239056,34751.7,1.13165e+08,12.5367,1.69722,11.4508,1.1379
0,14,2.5028e+06,8418.01,2968.33,5.49457e+06,5.02046e+06,6980.25,2688.75,44656.5,284949,242351,39196.6,1.13172e+08,12.1305,1.95933,8.92952,1.90201
0,15,2.49351e+06,8026.67,3403.83,5.50499e+06,5.00426e+06,6658.23,3100.69,50274.4,288178,244627,44391.7,1.13179e+08,11.6243,2.25595,11.2089,2.87399
0,16,2.48411e+06,7581.4,3891.4,5.5143e+06,4.98949e+06,6293.25,3564.45,56763.5,290060,245823,50422.1,1.13187e+08,11.0345,2.58987,12.9655,2.35359
0,17,2.47456e+06,7095.36,4433.73,5.52227e+06,4.97629e+06,5896.04,4083.01,64210.2,290557,245908,57376.5,1.13195e+08,10.3789,2.96351,14.17,2.0714
0,18,2.46479e+06,6581.56,5032.1,5.52865e+06,4.96481e+06,5477.18,4658.08,72700.5,289669,244884,65343.7,1.13204e+08,9.67618,3.3785,13.5221,2.43078
0,19,2.45468e+06,6052.25,5685.71,5.53317e+06,4.95515e+06,5046.61,5289.42,82315.8,287431,242780,74409.1,1.13213e+08,8.94397,3.83527,10.0465,5.50049
0,20,2.44412e+06,5518.48,6390.68,5.53561e+06,4.9474e+06,4613.17,5973.92,93125.6,283906,239650,84647.8,1.13223e+08,8.19857,4.33238,10.1689,2.31022
0,21,2.43296e+06,4989.86,7139.1,5.53574e+06,4.94164e+06,4184.47,6704.63,105179,279180,235563,96116.6,1.13233e+08,7.45435,4.86584,7.99861,2.98892
0,22,2.42107e+06,4474.52,7918.11,5.53337e+06,4.93792e+06,3766.85,7469.84,118495,273360,230606,108844,1.13244e+08,6.72353,5.42836,6.73152,9.02017
0,23,2.40837e+06,3979.17,8709.19,5.5284e+06,4.93629e+06,3365.39,8252.31,133047,266563,224873,122816,1.13255e+08,6.01624,6.00879,2.8041,4.9457
0,24,2.39481e+06,3509.25,9488.12,5.52075e+06,4.93677e+06,2984.13,9029.05,148754,258915,218466,137967,1.13267e+08,5.34067,6.59169,8.31801,3.42663
0,25,2.3804e+06,3069.02,10225.6,5.51046e+06,4.93938e+06,2626.15,9771.83,165468,250549,211488,154166,1.1328e+08,4.70331,7.15754,4.5866,3.86371
0,26,2.36525e+06,2661.7,10889.3,5.49765e+06,4.9441e+06,2293.71,10448.7,182966,241596,204042,171208,1.13293e+08,4.10908,7.68358,5.91432,5.79845
0,27,2.34955e+06,2289.53,11446.1,5.48255e+06,4.9509e+06,1988.38,11026.5,200951,232188,196233,188814,1.13307e+08,3.56158,8.14535,4.16136,6.07365
0,28,2.33357e+06,1953.78,11866.2,5.46549e+06,4.95972e+06,1711.1,11474.5,219062,222451,188157,206637,1.13321e+08,3.06312,8.51907,0,10.2522
0,29,2.31764e+06,1654.8,12126.3,5.44687e+06,4.97049e+06,1462.16,11767.5,236886,212506,179909,224276,1.13337e+08,2.6148,8.78428,0,5.44348
0,30,2.30215e+06,1392.01,12213.2,5.42715e+06,4.98309e+06,1241.28,11889.9,253992,202466,171577,241301,1.13352e+08,2.21653,8.92646,2.71928,3.5108
