time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.1464e+06,4.1464e+06,4.1464e+06,3619.86,3619.86,3619.86,3599.81,3599.81,3599.81,5.01848e+06,5.01848e+06,5.01848e+06,5.19459e+06,5.19459e+06,5.19459e+06,3275.07,3275.07,3275.07,3146.46,3146.46,3146.46,405923,405923,405923,399504,399504,399504,362858,362858,362858,356129,356129,356129,1.10889e+08,1.10889e+08,1.10889e+08,5.9454,5.9454,5.9454,5.93432,5.93432,5.93432
11,4.14743e+06,4.14743e+06,4.14743e+06,3632.77,3632.77,3632.77,3606.75,3606.75,3606.75,5.01826e+06,5.01826e+06,5.01826e+06,5.19411e+06,5.19411e+06,5.19411e+06,3285.62,3285.62,3285.62,3151.59,3151.59,3151.59,406532,406532,406532,400337,400337,400337,363576,363576,363576,356627,356627,356627,1.10895e+08,1.10895e+08,1.10895e+08,5.9672,5.9672,5.9672,5.94572,5.94572,5.94572
12,4.14841e+06,4.14841e+06,4.14841e+06,3644.04,3644.04,3644.04,3612.87,3612.87,3612.87,5.01805e+06,5.01805e+06,5.01805e+06,5.19362e+06,5.19362e+06,5.19362e+06,3294.71,3294.71,3294.71,3156.05,3156.05,3156.05,407145,407145,407145,401185,401185,401185,364305,364305,364305,357128,357128,357128,1.10901e+08,1.10901e+08,1.10901e+08,5.9861,5.9861,5.9861,5.95567,5.95567,5.95567
13,4.14933e+06,4.14933e+06,4.14933e+06,3653.86,3653.86,3653.86,3618.29,3618.29,3618.29,5.01785e+06,5.01785e+06,5.01785e+06,5.19312e+06,5.19312e+06,5.19312e+06,3302.52,3302.52,3302.52,3159.94,3159.94,3159.94,407760,407760,407760,402043,402043,402043,365040,365040,365040,357628,357628,357628,1.10906e+08,1.10906e+08,1.10906e+08,6.00248,6.00248,6.00248,5.96442,5.96442,5.96442
14,4.15022e+06,4.15022e+06,4.15022e+06,3662.39,3662.39,3662.39,3623.1,3623.1,3623.1,5.01767e+06,5.01767e+06,5.01767e+06,5.19261e+06,5.19261e+06,5.19261e+06,3309.19,3309.19,3309.19,3163.33,3163.33,3163.33,408375,408375,408375,402906,402906,402906,365779,365779,365779,358127,358127,358127,1.10912e+08,1.10912e+08,1.10912e+08,6.01664,6.01664,6.01664,5.97212,5.97212,5.97212
15,4.15106e+06,4.15106e+06,4.15106e+06,3669.74,3669.74,3669.74,3627.33,3627.33,3627.33,5.01749e+06,5.01749e+06,5.01749e+06,5.1921e+06,5.1921e+06,5.1921e+06,3314.83,3314.83,3314.83,3166.26,3166.26,3166.26,408988,408988,408988,403772,403772,403772,366517,366517,366517,358623,358623,358623,1.10918e+08,1.10918e+08,1.10918e+08,6.02881,6.02881,6.02881,5.97887,5.97887,5.97887
16,4.15187e+06,4.15187e+06,4.15187e+06,3676.01,3676.01,3676.01,3631.02,3631.02,3631.02,5.01733e+06,5.01733e+06,5.01733e+06,5.19159e+06,5.19159e+06,5.19159e+06,3319.51,3319.51,3319.51,3168.75,3168.75,3168.75,409598,409598,409598,404636,404636,404636,367253,367253,367253,359114,359114,359114,1.10924e+08,1.10924e+08,1.10924e+08,6.03914,6.03914,6.03914,5.98474,5.98474,5.98474
17,4.15265e+06,4.15265e+06,4.15265e+06,3681.27,3681.27,3681.27,3634.2,3634.2,3634.2,5.01718e+06,5.01718e+06,5.01718e+06,5.19109e+06,5.19109e+06,5.19109e+06,3323.3,3323.3,3323.3,3170.82,3170.82,3170.82,410203,410203,410203,405496,405496,405496,367982,367982,367982,359601,359601,359601,1.1093e+08,1.1093e+08,1.1093e+08,6.04777,6.04777,6.04777,5.98977,5.98977,5.98977
18,4.15341e+06,4.15341e+06,4.15341e+06,3685.57,3685.57,3685.57,3636.87,3636.87,3636.87,5.01704e+06,5.01704e+06,5.01704e+06,5.19059e+06,5.19059e+06,5.19059e+06,3326.26,3326.26,3326.26,3172.49,3172.49,3172.49,410802,410802,410802,406349,406349,406349,368704,368704,368704,360081,360081,360081,1.10936e+08,1.10936e+08,1.10936e+08,6.05481,6.05481,6.05481,5.99399,5.99399,5.99399
19,4.15414e+06,4.15414e+06,4.15414e+06,3688.97,3688.97,3688.97,3639.06,3639.06,3639.06,5.01693e+06,5.01693e+06,5.01693e+06,5.1901e+06,5.1901e+06,5.1901e+06,3328.41,3328.41,3328.41,3173.75,3173.75,3173.75,411393,411393,411393,407192,407192,407192,369416,369416,369416,360553,360553,360553,1.10942e+08,1.10942e+08,1.10942e+08,6.06033,6.06033,6.06033,5.99742,5.99742,5.99742
20,4.15486e+06,4.15486e+06,4.15486e+06,3691.49,3691.49,3691.49,3640.78,3640.78,3640.78,5.01683e+06,5.01683e+06,5.01683e+06,5.18962e+06,5.18962e+06,5.18962e+06,3329.8,3329.8,3329.8,3174.63,3174.63,3174.63,411975,411975,411975,408024,408024,408024,370116,370116,370116,361017,361017,361017,1.10948e+08,1.10948e+08,1.10948e+08,6.06441,6.06441,6.06441,6.00008,6.00008,6.00008
21,4.15556e+06,4.15556e+06,4.15556e+06,3693.19,3693.19,3693.19,3642.03,3642.03,3642.03,5.01675e+06,5.01675e+06,5.01675e+06,5.18915e+06,5.18915e+06,5.18915e+06,3330.45,3330.45,3330.45,3175.12,3175.12,3175.12,412547,412547,412547,408841,408841,408841,370801,370801,370801,361472,361472,361472,1.10954e+08,1.10954e+08,1.10954e+08,6.06712,6.06712,6.06712,6.00199,6.00199,6.00199
22,4.15626e+06,4.15626e+06,4.15626e+06,3694.1,3694.1,3694.1,3642.84,3642.84,3642.84,5.01669e+06,5.01669e+06,5.01669e+06,5.1887e+06,5.1887e+06,5.1887e+06,3330.42,3330.42,3330.42,3175.25,3175.25,3175.25,413109,413109,413109,409642,409642,409642,371471,371471,371471,361916,361916,361916,1.1096e+08,1.1096e+08,1.1096e+08,6.06851,6.06851,6.06851,6.00317,6.00317,6.00317
23,4.15695e+06,4.15695e+06,4.15695e+06,3694.26,3694.26,3694.26,3643.22,3643.22,3643.22,5.01665e+06,5.01665e+06,5.01665e+06,5.18826e+06,5.18826e+06,5.18826e+06,3329.72,3329.72,3329.72,3175.03,3175.03,3175.03,413659,413659,413659,410425,410425,410425,372123,372123,372123,362350,362350,362350,1.10966e+08,1.10966e+08,1.10966e+08,6.06865,6.06865,6.06865,6.00365,6.00365,6.00365
24,4.15764e+06,4.15764e+06,4.15764e+06,3693.72,3693.72,3693.72,3643.21,3643.21,3643.21,5.01663e+06,5.01663e+06,5.01663e+06,5.18783e+06,5.18783e+06,5.18783e+06,3328.41,3328.41,3328.41,3174.48,3174.48,3174.48,414195,414195,414195,411189,411189,411189,372757,372757,372757,362772,362772,362772,1.10972e+08,1.10972e+08,1.10972e+08,6.06761,6.06761,6.06761,6.00347,6.00347,6.00347
25,4.15833e+06,4.15833e+06,4.15833e+06,3692.53,3692.53,3692.53,3642.83,3642.83,3642.83,5.01663e+06,5.01663e+06,5.01663e+06,5.18743e+06,5.18743e+06,5.18743e+06,3326.52,3326.52,3326.52,3173.62,3173.62,3173.62,414718,414718,414718,411931,411931,411931,373370,373370,373370,363181,363181,363181,1.10978e+08,1.10978e+08,1.10978e+08,6.06547,6.06547,6.06547,6.00267,6.00267,6.00267
26,4.15902e+06,4.15902e+06,4.15902e+06,3690.74,3690.74,3690.74,3642.12,3642.12,3642.12,5.01665e+06,5.01665e+06,5.01665e+06,5.18704e+06,5.18704e+06,5.18704e+06,3324.1,3324.1,3324.1,3172.47,3172.47,3172.47,415227,415227,415227,412651,412651,412651,373962,373962,373962,363578,363578,363578,1.10984e+08,1.10984e+08,1.10984e+08,6.06231,6.06231,6.06231,6.0013,6.0013,6.0013
27,4.15972e+06,4.15972e+06,4.15972e+06,3688.4,3688.4,3688.4,3641.1,3641.1,3641.1,5.0167e+06,5.0167e+06,5.0167e+06,5.18668e+06,5.18668e+06,5.18668e+06,3321.2,3321.2,3321.2,3171.08,3171.08,3171.08,415721,415721,415721,413347,413347,413347,374532,374532,374532,363961,363961,363961,1.1099e+08,1.1099e+08,1.1099e+08,6.05822,6.05822,6.05822,5.99942,5.99942,5.99942
28,4.16043e+06,4.16043e+06,4.16043e+06,3685.58,3685.58,3685.58,3639.83,3639.83,3639.83,5.01676e+06,5.01676e+06,5.01676e+06,5.18633e+06,5.18633e+06,5.18633e+06,3317.88,3317.88,3317.88,3169.47,3169.47,3169.47,416199,416199,416199,414019,414019,414019,375079,375079,375079,364330,364330,364330,1.10996e+08,1.10996e+08,1.10996e+08,6.0533,6.0533,6.0533,5.99709,5.99709,5.99709
29,4.16114e+06,4.16114e+06,4.16114e+06,3682.35,3682.35,3682.35,3638.34,3638.34,3638.34,5.01685e+06,5.01685e+06,5.01685e+06,5.18601e+06,5.18601e+06,5.18601e+06,3314.2,3314.2,3314.2,3167.69,3167.69,3167.69,416662,416662,416662,414666,414666,414666,375602,375602,375602,364686,364686,364686,1.11003e+08,1.11003e+08,1.11003e+08,6.04765,6.04765,6.04765,5.99437,5.99437,5.99437
30,4.16187e+06,4.16187e+06,4.16187e+06,3678.78,3678.78,3678.78,3636.69,3636.69,3636.69,5.01695e+06,5.01695e+06,5.01695e+06,5.18572e+06,5.18572e+06,5.18572e+06,3310.21,3310.21,3310.21,3165.76,3165.76,3165.76,417109,417109,417109,415287,415287,415287,376101,376101,376101,365027,365027,365027,1.11009e+08,1.11009e+08,1.11009e+08,6.04139,6.04139,6.04139,5.99135,5.99135,5.99135
31,4.16261e+06,4.16261e+06,4.16261e+06,3674.94,3674.94,3674.94,3634.91,3634.91,3634.91,5.01708e+06,5.01708e+06,5.01708e+06,5.18544e+06,5.18544e+06,5.18544e+06,3305.99,3305.99,3305.99,3163.73,3163.73,3163.73,417539,417539,417539,415882,415882,415882,376577,376577,376577,365355,365355,365355,1.11015e+08,1.11015e+08,1.11015e+08,6.03463,6.03463,6.03463,5.98809,5.98809,5.98809
32,4.16337e+06,4.16337e+06,4.16337e+06,3670.9,3670.9,3670.9,3633.07,3633.07,3633.07,5.01723e+06,5.01723e+06,5.01723e+06,5.18519e+06,5.18519e+06,5.18519e+06,3301.59,3301.59,3301.59,3161.64,3161.64,3161.64,417955,417955,417955,416451,416451,416451,377028,377028,377028,365668,365668,365668,1.11021e+08,1.11021e+08,1.11021e+08,6.02749,6.02749,6.02749,5.98467,5.98467,5.98467
33,4.16413e+06,4.16413e+06,4.16413e+06,3666.74,3666.74,3666.74,3631.2,3631.2,3631.2,5.0174e+06,5.0174e+06,5.0174e+06,5.18496e+06,5.18496e+06,5.18496e+06,3297.1,3297.1,3297.1,3159.54,3159.54,3159.54,418354,418354,418354,416994,416994,416994,377455,377455,377455,365967,365967,365967,1.11028e+08,1.11028e+08,1.11028e+08,6.0201,6.0201,6.0201,5.98119,5.98119,5.98119
34,4.16492e+06,4.16492e+06,4.16492e+06,3662.54,3662.54,3662.54,3629.37,3629.37,3629.37,5.01758e+06,5.01758e+06,5.01758e+06,5.18475e+06,5.18475e+06,5.18475e+06,3292.57,3292.57,3292.57,3157.46,3157.46,3157.46,418739,418739,418739,417511,417511,417511,377858,377858,377858,366254,366254,366254,1.11034e+08,1.11034e+08,1.11034e+08,6.01259,6.01259,6.01259,5.97771,5.97771,5.97771
35,4.16571e+06,4.16571e+06,4.16571e+06,3658.38,3658.38,3658.38,3627.61,3627.61,3627.61,5.01779e+06,5.01779e+06,5.01779e+06,5.18457e+06,5.18457e+06,5.18457e+06,3288.08,3288.08,3288.08,3155.46,3155.46,3155.46,419108,419108,419108,418004,418004,418004,378239,378239,378239,366527,366527,366527,1.1104e+08,1.1104e+08,1.1104e+08,6.00507,6.00507,6.00507,5.97433,5.97433,5.97433
36,4.16652e+06,4.16652e+06,4.16652e+06,3654.32,3654.32,3654.32,3625.98,3625.98,3625.98,5.01801e+06,5.01801e+06,5.01801e+06,5.18441e+06,5.18441e+06,5.18441e+06,3283.69,3283.69,3283.69,3153.57,3153.57,3153.57,419464,419464,419464,418473,418473,418473,378597,378597,378597,366788,366788,366788,1.11047e+08,1.11047e+08,1.11047e+08,5.99767,5.99767,5.99767,5.97111,5.97111,5.97111
37,4.16735e+06,4.16735e+06,4.16735e+06,3650.45,3650.45,3650.45,3624.51,3624.51,3624.51,5.01825e+06,5.01825e+06,5.01825e+06,5.18427e+06,5.18427e+06,5.18427e+06,3279.47,3279.47,3279.47,3151.82,3151.82,3151.82,419807,419807,419807,418919,418919,418919,378934,378934,378934,367037,367037,367037,1.11053e+08,1.11053e+08,1.11053e+08,5.99052,5.99052,5.99052,5.96814,5.96814,5.96814
38,4.16818e+06,4.16818e+06,4.16818e+06,3646.82,3646.82,3646.82,3623.27,3623.27,3623.27,5.0185e+06,5.0185e+06,5.0185e+06,5.18415e+06,5.18415e+06,5.18415e+06,3275.48,3275.48,3275.48,3150.27,3150.27,3150.27,420137,420137,420137,419343,419343,419343,379251,379251,379251,367275,367275,367275,1.11059e+08,1.11059e+08,1.11059e+08,5.98372,5.98372,5.98372,5.96549,5.96549,5.96549
39,4.16902e+06,4.16902e+06,4.16902e+06,3643.5,3643.5,3643.5,3622.27,3622.27,3622.27,5.01877e+06,5.01877e+06,5.01877e+06,5.18405e+06,5.18405e+06,5.18405e+06,3271.77,3271.77,3271.77,3148.93,3148.93,3148.93,420456,420456,420456,419747,419747,419747,379549,379549,379549,367504,367504,367504,1.11065e+08,1.11065e+08,1.11065e+08,5.97739,5.97739,5.97739,5.96323,5.96323,5.96323
40,4.16987e+06,4.16987e+06,4.16987e+06,3640.55,3640.55,3640.55,3621.56,3621.56,3621.56,5.01905e+06,5.01905e+06,5.01905e+06,5.18396e+06,5.18396e+06,5.18396e+06,3268.4,3268.4,3268.4,3147.85,3147.85,3147.85,420765,420765,420765,420131,420131,420131,379829,379829,379829,367723,367723,367723,1.11072e+08,1.11072e+08,1.11072e+08,5.97161,5.97161,5.97161,5.96141,5.96141,5.96141
41,4.17073e+06,4.17073e+06,4.17073e+06,3638.02,3638.02,3638.02,3621.18,3621.18,3621.18,5.01934e+06,5.01934e+06,5.01934e+06,5.1839e+06,5.1839e+06,5.1839e+06,3265.42,3265.42,3265.42,3147.05,3147.05,3147.05,421064,421064,421064,420498,420498,420498,380093,380093,380093,367934,367934,367934,1.11078e+08,1.11078e+08,1.11078e+08,5.9665,5.9665,5.9665,5.9601,5.9601,5.9601
42,4.17159e+06,4.17159e+06,4.17159e+06,3635.96,3635.96,3635.96,3621.13,3621.13,3621.13,5.01965e+06,5.01965e+06,5.01965e+06,5.18385e+06,5.18385e+06,5.18385e+06,3262.86,3262.86,3262.86,3146.55,3146.55,3146.55,421356,421356,421356,420850,420850,420850,380343,380343,380343,368138,368138,368138,1.11084e+08,1.11084e+08,1.11084e+08,5.96211,5.96211,5.96211,5.95933,5.95933,5.95933
43,4.17245e+06,4.17245e+06,4.17245e+06,3634.4,3634.4,3634.4,3621.46,3621.46,3621.46,5.01996e+06,5.01996e+06,5.01996e+06,5.18381e+06,5.18381e+06,5.18381e+06,3260.77,3260.77,3260.77,3146.38,3146.38,3146.38,421641,421641,421641,421188,421188,421188,380580,380580,380580,368336,368336,368336,1.1109e+08,1.1109e+08,1.1109e+08,5.95854,5.95854,5.95854,5.95916,5.95916,5.95916
44,4.1733e+06,4.1733e+06,4.1733e+06,3633.38,3633.38,3633.38,3622.16,3622.16,3622.16,5.02028e+06,5.02028e+06,5.02028e+06,5.18378e+06,5.18378e+06,5.18378e+06,3259.16,3259.16,3259.16,3146.54,3146.54,3146.54,421920,421920,421920,421513,421513,421513,380805,380805,380805,368529,368529,368529,1.11096e+08,1.11096e+08,1.11096e+08,5.95582,5.95582,5.95582,5.9596,5.9596,5.9596
45,4.17416e+06,4.17416e+06,4.17416e+06,3632.92,3632.92,3632.92,3623.26,3623.26,3623.26,5.0206e+06,5.0206e+06,5.0206e+06,5.18376e+06,5.18376e+06,5.18376e+06,3258.07,3258.07,3258.07,3147.06,3147.06,3147.06,422196,422196,422196,421829,421829,421829,381021,381021,381021,368719,368719,368719,1.11102e+08,1.11102e+08,1.11102e+08,5.95401,5.95401,5.95401,5.96069,5.96069,5.96069
46,4.175e+06,4.175e+06,4.175e+06,3633.04,3633.04,3633.04,3624.75,3624.75,3624.75,5.02093e+06,5.02093e+06,5.02093e+06,5.18375e+06,5.18375e+06,5.18375e+06,3257.51,3257.51,3257.51,3147.92,3147.92,3147.92,422468,422468,422468,422136,422136,422136,381230,381230,381230,368906,368906,368906,1.11108e+08,1.11108e+08,1.11108e+08,5.95315,5.95315,5.95315,5.96244,5.96244,5.96244
47,4.17583e+06,4.17583e+06,4.17583e+06,3633.73,3633.73,3633.73,3626.65,3626.65,3626.65,5.02127e+06,5.02127e+06,5.02127e+06,5.18375e+06,5.18375e+06,5.18375e+06,3257.47,3257.47,3257.47,3149.14,3149.14,3149.14,422739,422739,422739,422437,422437,422437,381432,381432,381432,369091,369091,369091,1.11115e+08,1.11115e+08,1.11115e+08,5.95324,5.95324,5.95324,5.96485,5.96485,5.96485
48,4.17665e+06,4.17665e+06,4.17665e+06,3635.01,3635.01,3635.01,3628.93,3628.93,3628.93,5.02161e+06,5.02161e+06,5.02161e+06,5.18376e+06,5.18376e+06,5.18376e+06,3257.98,3257.98,3257.98,3150.71,3150.71,3150.71,423009,423009,423009,422734,422734,422734,381631,381631,381631,369276,369276,369276,1.1112e+08,1.1112e+08,1.1112e+08,5.9543,5.9543,5.9543,5.96792,5.96792,5.96792
49,4.17745e+06,4.17745e+06,4.17745e+06,3636.86,3636.86,3636.86,3631.58,3631.58,3631.58,5.02195e+06,5.02195e+06,5.02195e+06,5.18376e+06,5.18376e+06,5.18376e+06,3259.01,3259.01,3259.01,3152.62,3152.62,3152.62,423280,423280,423280,423028,423028,423028,381826,381826,381826,369461,369461,369461,1.11126e+08,1.11126e+08,1.11126e+08,5.95631,5.95631,5.95631,5.97163,5.97163,5.97163
50,4.17824e+06,4.17824e+06,4.17824e+06,3639.26,3639.26,3639.26,3634.6,3634.6,3634.6,5.02229e+06,5.02229e+06,5.02229e+06,5.18377e+06,5.18377e+06,5.18377e+06,3260.55,3260.55,3260.55,3154.86,3154.86,3154.86,423552,423552,423552,423321,423321,423321,382021,382021,382021,369648,369648,369648,1.11132e+08,1.11132e+08,1.11132e+08,5.95927,5.95927,5.95927,5.97595,5.97595,5.97595
51,4.179e+06,4.179e+06,4.179e+06,3642.2,3642.2,3642.2,3637.95,3637.95,3637.95,5.02262e+06,5.02262e+06,5.02262e+06,5.18379e+06,5.18379e+06,5.18379e+06,3262.59,3262.59,3262.59,3157.4,3157.4,3157.4,423827,423827,423827,423615,423615,423615,382216,382216,382216,369838,369838,369838,1.11138e+08,1.11138e+08,1.11138e+08,5.96312,5.96312,5.96312,5.98087,5.98087,5.98087
52,4.17973e+06,4.17973e+06,4.17973e+06,3645.63,3645.63,3645.63,3641.62,3641.62,3641.62,5.02296e+06,5.02296e+06,5.02296e+06,5.1838e+06,5.1838e+06,5.1838e+06,3265.08,3265.08,3265.08,3160.23,3160.23,3160.23,424106,424106,424106,423910,423910,423910,382413,382413,382413,370031,370031,370031,1.11144e+08,1.11144e+08,1.11144e+08,5.96783,5.96783,5.96783,5.98632,5.98632,5.98632
53,4.18044e+06,4.18044e+06,4.18044e+06,3649.51,3649.51,3649.51,3645.56,3645.56,3645.56,5.0233e+06,5.0233e+06,5.0233e+06,5.1838e+06,5.1838e+06,5.1838e+06,3268.01,3268.01,3268.01,3163.32,3163.32,3163.32,424389,424389,424389,424209,424209,424209,382613,382613,382613,370227,370227,370227,1.1115e+08,1.1115e+08,1.1115e+08,5.97334,5.97334,5.97334,5.99228,5.99228,5.99228
54,4.18113e+06,4.18113e+06,4.18113e+06,3653.81,3653.81,3653.81,3649.74,3649.74,3649.74,5.02363e+06,5.02363e+06,5.02363e+06,5.18381e+06,5.18381e+06,5.18381e+06,3271.32,3271.32,3271.32,3166.63,3166.63,3166.63,424676,424676,424676,424513,424513,424513,382818,382818,382818,370428,370428,370428,1.11155e+08,1.11155e+08,1.11155e+08,5.97957,5.97957,5.97957,5.99868,5.99868,5.99868
55,4.18178e+06,4.18178e+06,4.18178e+06,3658.47,3658.47,3658.47,3654.12,3654.12,3654.12,5.02396e+06,5.02396e+06,5.02396e+06,5.18381e+06,5.18381e+06,5.18381e+06,3274.97,3274.97,3274.97,3170.14,3170.14,3170.14,424970,424970,424970,424823,424823,424823,383027,383027,383027,370634,370634,370634,1.11161e+08,1.11161e+08,1.11161e+08,5.98646,5.98646,5.98646,6.00546,6.00546,6.00546
56,4.1824e+06,4.1824e+06,4.1824e+06,3663.42,3663.42,3663.42,3658.66,3658.66,3658.66,5.02429e+06,5.02429e+06,5.02429e+06,5.18381e+06,5.18381e+06,5.18381e+06,3278.91,3278.91,3278.91,3173.81,3173.81,3173.81,425269,425269,425269,425139,425139,425139,383242,383242,383242,370846,370846,370846,1.11166e+08,1.11166e+08,1.11166e+08,5.9939,5.9939,5.9939,6.01255,6.01255,6.01255
57,4.18298e+06,4.18298e+06,4.18298e+06,3668.62,3668.62,3668.62,3663.31,3663.31,3663.31,5.02462e+06,5.02462e+06,5.02462e+06,5.1838e+06,5.1838e+06,5.1838e+06,3283.09,3283.09,3283.09,3177.59,3177.59,3177.59,425574,425574,425574,425462,425462,425462,383464,383464,383464,371063,371063,371063,1.11172e+08,1.11172e+08,1.11172e+08,6.0018,6.0018,6.0018,6.01988,6.01988,6.01988
