time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.25441e+06,2.25441e+06,2.25441e+06,4313.42,4313.42,4313.42,5280.2,5280.2,5280.2,4.71983e+06,4.71983e+06,4.71983e+06,4.89052e+06,4.89052e+06,4.89052e+06,3913.7,3913.7,3913.7,4625.16,4625.16,4625.16,405812,405812,405812,324448,324448,324448,294239,294239,294239,361885,361885,361885,1.13518e+08,1.13518e+08,1.13518e+08,2.51763,2.51763,2.51763,6.48925,6.48925,6.48925
11,2.25087e+06,2.25087e+06,2.25087e+06,4491.03,4491.03,4491.03,5361.17,5361.17,5361.17,4.71555e+06,4.71555e+06,4.71555e+06,4.89013e+06,4.89013e+06,4.89013e+06,4080.56,4080.56,4080.56,4698.69,4698.69,4698.69,408798,408798,408798,327224,327224,327224,296769,296769,296769,364329,364329,364329,1.13523e+08,1.13523e+08,1.13523e+08,2.62627,2.62627,2.62627,6.60149,6.60149,6.60149
12,2.24671e+06,2.24671e+06,2.24671e+06,4662.04,4662.04,4662.04,5422.61,5422.61,5422.61,4.7112e+06,4.7112e+06,4.7112e+06,4.88939e+06,4.88939e+06,4.88939e+06,4242.82,4242.82,4242.82,4756.48,4756.48,4756.48,411891,411891,411891,330383,330383,330383,299663,299663,299663,366880,366880,366880,1.13529e+08,1.13529e+08,1.13529e+08,2.73238,2.73238,2.73238,6.69227,6.69227,6.69227
13,2.242e+06,2.242e+06,2.242e+06,4823.08,4823.08,4823.08,5461.94,5461.94,5461.94,4.70682e+06,4.70682e+06,4.70682e+06,4.88831e+06,4.88831e+06,4.88831e+06,4397.34,4397.34,4397.34,4796.15,4796.15,4796.15,415032,415032,415032,333894,333894,333894,302896,302896,302896,369491,369491,369491,1.13535e+08,1.13535e+08,1.13535e+08,2.83398,2.83398,2.83398,6.75804,6.75804,6.75804
14,2.23684e+06,2.23684e+06,2.23684e+06,4970.87,4970.87,4970.87,5477.17,5477.17,5477.17,4.70249e+06,4.70249e+06,4.70249e+06,4.88694e+06,4.88694e+06,4.88694e+06,4541.04,4541.04,4541.04,4815.81,4815.81,4815.81,418160,418160,418160,337717,337717,337717,306434,306434,306434,372109,372109,372109,1.13541e+08,1.13541e+08,1.13541e+08,2.92904,2.92904,2.92904,6.79587,6.79587,6.79587
15,2.23133e+06,2.23133e+06,2.23133e+06,5102.4,5102.4,5102.4,5467.1,5467.1,5467.1,4.69826e+06,4.69826e+06,4.69826e+06,4.8853e+06,4.8853e+06,4.8853e+06,4670.95,4670.95,4670.95,4814.16,4814.16,4814.16,421211,421211,421211,341803,341803,341803,310237,310237,310237,374680,374680,374680,1.13547e+08,1.13547e+08,1.13547e+08,3.01563,3.01563,3.01563,6.80363,6.80363,6.80363
16,2.2256e+06,2.2256e+06,2.2256e+06,5215.04,5215.04,5215.04,5431.34,5431.34,5431.34,4.6942e+06,4.6942e+06,4.6942e+06,4.88344e+06,4.88344e+06,4.88344e+06,4784.42,4784.42,4784.42,4790.59,4790.59,4790.59,424117,424117,424117,346100,346100,346100,314256,314256,314256,377147,377147,377147,1.13554e+08,1.13554e+08,1.13554e+08,3.09197,3.09197,3.09197,6.78015,6.78015,6.78015
17,2.21978e+06,2.21978e+06,2.21978e+06,5306.72,5306.72,5306.72,5370.38,5370.38,5370.38,4.69038e+06,4.69038e+06,4.69038e+06,4.88139e+06,4.88139e+06,4.88139e+06,4879.24,4879.24,4879.24,4745.21,4745.21,4745.21,426818,426818,426818,350550,350550,350550,318441,318441,318441,379457,379457,379457,1.13561e+08,1.13561e+08,1.13561e+08,3.15656,3.15656,3.15656,6.7253,6.7253,6.7253
18,2.21397e+06,2.21397e+06,2.21397e+06,5376.03,5376.03,5376.03,5285.57,5285.57,5285.57,4.68685e+06,4.68685e+06,4.68685e+06,4.8792e+06,4.8792e+06,4.8792e+06,4953.78,4953.78,4953.78,4678.9,4678.9,4678.9,429253,429253,429253,355090,355090,355090,322735,322735,322735,381557,381557,381557,1.13567e+08,1.13567e+08,1.13567e+08,3.20827,3.20827,3.20827,6.64004,6.64004,6.64004
19,2.20831e+06,2.20831e+06,2.20831e+06,5422.33,5422.33,5422.33,5179.04,5179.04,5179.04,4.68367e+06,4.68367e+06,4.68367e+06,4.87693e+06,4.87693e+06,4.87693e+06,5007.06,5007.06,5007.06,4593.21,4593.21,4593.21,431370,431370,431370,359660,359660,359660,327080,327080,327080,383400,383400,383400,1.13574e+08,1.13574e+08,1.13574e+08,3.24635,3.24635,3.24635,6.52631,6.52631,6.52631
20,2.20291e+06,2.20291e+06,2.20291e+06,5445.69,5445.69,5445.69,5053.53,5053.53,5053.53,4.68089e+06,4.68089e+06,4.68089e+06,4.87463e+06,4.87463e+06,4.87463e+06,5038.81,5038.81,5038.81,4490.26,4490.26,4490.26,433123,433123,433123,364196,364196,364196,331420,331420,331420,384944,384944,384944,1.13582e+08,1.13582e+08,1.13582e+08,3.27051,3.27051,3.27051,6.38695,6.38695,6.38695
21,2.19787e+06,2.19787e+06,2.19787e+06,5446.94,5446.94,5446.94,4912.27,4912.27,4912.27,4.67853e+06,4.67853e+06,4.67853e+06,4.87232e+06,4.87232e+06,4.87232e+06,5049.45,5049.45,5049.45,4372.67,4372.67,4372.67,434478,434478,434478,368642,368642,368642,335697,335697,335697,386155,386155,386155,1.13589e+08,1.13589e+08,1.13589e+08,3.28094,3.28094,3.28094,6.22553,6.22553,6.22553
22,2.19327e+06,2.19327e+06,2.19327e+06,5427.55,5427.55,5427.55,4758.74,4758.74,4758.74,4.67664e+06,4.67664e+06,4.67664e+06,4.87007e+06,4.87007e+06,4.87007e+06,5040.04,5040.04,5040.04,4243.34,4243.34,4243.34,435407,435407,435407,372942,372942,372942,339859,339859,339859,387008,387008,387008,1.13597e+08,1.13597e+08,1.13597e+08,3.27821,3.27821,3.27821,6.04609,6.04609,6.04609
23,2.1892e+06,2.1892e+06,2.1892e+06,5389.53,5389.53,5389.53,4596.55,4596.55,4596.55,4.67523e+06,4.67523e+06,4.67523e+06,4.86791e+06,4.86791e+06,4.86791e+06,5012.23,5012.23,5012.23,4105.3,4105.3,4105.3,435895,435895,435895,377050,377050,377050,343859,343859,343859,387486,387486,387486,1.13604e+08,1.13604e+08,1.13604e+08,3.26331,3.26331,3.26331,5.85298,5.85298,5.85298
24,2.18571e+06,2.18571e+06,2.18571e+06,5335.3,5335.3,5335.3,4429.21,4429.21,4429.21,4.67431e+06,4.67431e+06,4.67431e+06,4.86587e+06,4.86587e+06,4.86587e+06,4968.08,4968.08,4968.08,3961.63,3961.63,3961.63,435935,435935,435935,380924,380924,380924,347655,347655,347655,387579,387579,387579,1.13612e+08,1.13612e+08,1.13612e+08,3.23752,3.23752,3.23752,5.65057,5.65057,5.65057
25,2.18284e+06,2.18284e+06,2.18284e+06,5267.54,5267.54,5267.54,4260.05,4260.05,4260.05,4.67388e+06,4.67388e+06,4.67388e+06,4.86397e+06,4.86397e+06,4.86397e+06,4909.98,4909.98,4909.98,3815.24,3815.24,3815.24,435532,435532,435532,384532,384532,384532,351213,351213,351213,387288,387288,387288,1.1362e+08,1.1362e+08,1.1362e+08,3.20232,3.20232,3.20232,5.44312,5.44312,5.44312
26,2.18063e+06,2.18063e+06,2.18063e+06,5189.07,5189.07,5189.07,4092.05,4092.05,4092.05,4.67394e+06,4.67394e+06,4.67394e+06,4.86224e+06,4.86224e+06,4.86224e+06,4840.51,4840.51,4840.51,3668.81,3668.81,3668.81,434695,434695,434695,387850,387850,387850,354506,354506,354506,386620,386620,386620,1.13628e+08,1.13628e+08,1.13628e+08,3.15938,3.15938,3.15938,5.23458,5.23458,5.23458
27,2.17908e+06,2.17908e+06,2.17908e+06,5102.72,5102.72,5102.72,3927.83,3927.83,3927.83,4.67447e+06,4.67447e+06,4.67447e+06,4.86069e+06,4.86069e+06,4.86069e+06,4762.3,4762.3,4762.3,3524.76,3524.76,3524.76,433444,433444,433444,390859,390859,390859,357515,357515,357515,385587,385587,385587,1.13636e+08,1.13636e+08,1.13636e+08,3.11039,3.11039,3.11039,5.02849,5.02849,5.02849
28,2.17819e+06,2.17819e+06,2.17819e+06,5011.21,5011.21,5011.21,3769.6,3769.6,3769.6,4.67545e+06,4.67545e+06,4.67545e+06,4.85932e+06,4.85932e+06,4.85932e+06,4677.95,4677.95,4677.95,3385.11,3385.11,3385.11,431802,431802,431802,393553,393553,393553,360228,360228,360228,384208,384208,384208,1.13644e+08,1.13644e+08,1.13644e+08,3.05704,3.05704,3.05704,4.82791,4.82791,4.82791
29,2.17796e+06,2.17796e+06,2.17796e+06,4917.11,4917.11,4917.11,3619.13,3619.13,3619.13,4.67686e+06,4.67686e+06,4.67686e+06,4.85813e+06,4.85813e+06,4.85813e+06,4589.93,4589.93,4589.93,3251.58,3251.58,3251.58,429799,429799,429799,395929,395929,395929,362640,362640,362640,382508,382508,382508,1.13652e+08,1.13652e+08,1.13652e+08,3.00095,3.00095,3.00095,4.63539,4.63539,4.63539
30,2.17835e+06,2.17835e+06,2.17835e+06,4822.74,4822.74,4822.74,3477.82,3477.82,3477.82,4.67867e+06,4.67867e+06,4.67867e+06,4.85712e+06,4.85712e+06,4.85712e+06,4500.52,4500.52,4500.52,3125.5,3125.5,3125.5,427466,427466,427466,397993,397993,397993,364753,364753,364753,380512,380512,380512,1.1366e+08,1.1366e+08,1.1366e+08,2.94364,2.94364,2.94364,4.45299,4.45299,4.45299
31,2.17934e+06,2.17934e+06,2.17934e+06,4730.18,4730.18,4730.18,3346.68,3346.68,3346.68,4.68085e+06,4.68085e+06,4.68085e+06,4.85629e+06,4.85629e+06,4.85629e+06,4411.77,4411.77,4411.77,3007.9,3007.9,3007.9,424838,424838,424838,399754,399754,399754,366574,366574,366574,378250,378250,378250,1.13668e+08,1.13668e+08,1.13668e+08,2.88646,2.88646,2.88646,4.28229,4.28229,4.28229
32,2.1809e+06,2.1809e+06,2.1809e+06,4641.22,4641.22,4641.22,3226.41,3226.41,3226.41,4.68336e+06,4.68336e+06,4.68336e+06,4.85561e+06,4.85561e+06,4.85561e+06,4325.47,4325.47,4325.47,2899.5,2899.5,2899.5,421951,421951,421951,401228,401228,401228,368115,368115,368115,375752,375752,375752,1.13676e+08,1.13676e+08,1.13676e+08,2.83063,2.83063,2.83063,4.12441,4.12441,4.12441
33,2.18296e+06,2.18296e+06,2.18296e+06,4557.38,4557.38,4557.38,3117.46,3117.46,3117.46,4.68618e+06,4.68618e+06,4.68618e+06,4.85506e+06,4.85506e+06,4.85506e+06,4243.16,4243.16,4243.16,2800.8,2800.8,2800.8,418840,418840,418840,402435,402435,402435,369392,369392,369392,373049,373049,373049,1.13684e+08,1.13684e+08,1.13684e+08,2.77719,2.77719,2.77719,3.98014,3.98014,3.98014
34,2.1855e+06,2.1855e+06,2.1855e+06,4479.93,4479.93,4479.93,3020.02,3020.02,3020.02,4.68926e+06,4.68926e+06,4.68926e+06,4.85464e+06,4.85464e+06,4.85464e+06,4166.14,4166.14,4166.14,2712.05,2712.05,2712.05,415543,415543,415543,403397,403397,403397,370425,370425,370425,370174,370174,370174,1.13692e+08,1.13692e+08,1.13692e+08,2.72701,2.72701,2.72701,3.84994,3.84994,3.84994
35,2.18846e+06,2.18846e+06,2.18846e+06,4409.9,4409.9,4409.9,2934.16,2934.16,2934.16,4.69258e+06,4.69258e+06,4.69258e+06,4.85432e+06,4.85432e+06,4.85432e+06,4095.46,4095.46,4095.46,2633.39,2633.39,2633.39,412094,412094,412094,404138,404138,404138,371235,371235,371235,367156,367156,367156,1.137e+08,1.137e+08,1.137e+08,2.68082,2.68082,2.68082,3.73401,3.73401,3.73401
36,2.19178e+06,2.19178e+06,2.19178e+06,4348.1,4348.1,4348.1,2859.79,2859.79,2859.79,4.69611e+06,4.69611e+06,4.69611e+06,4.85407e+06,4.85407e+06,4.85407e+06,4031.97,4031.97,4031.97,2564.79,2564.79,2564.79,408529,408529,408529,404686,404686,404686,371847,371847,371847,364026,364026,364026,1.13708e+08,1.13708e+08,1.13708e+08,2.6392,2.6392,2.6392,3.63237,3.63237,3.63237
37,2.19541e+06,2.19541e+06,2.19541e+06,4295.17,4295.17,4295.17,2796.72,2796.72,2796.72,4.6998e+06,4.6998e+06,4.6998e+06,4.85387e+06,4.85387e+06,4.85387e+06,3976.32,3976.32,3976.32,2506.15,2506.15,2506.15,404879,404879,404879,405069,405069,405069,372286,372286,372286,360815,360815,360815,1.13715e+08,1.13715e+08,1.13715e+08,2.60261,2.60261,2.60261,3.5449,3.5449,3.5449
38,2.1993e+06,2.1993e+06,2.1993e+06,4251.56,4251.56,4251.56,2744.74,2744.74,2744.74,4.70364e+06,4.70364e+06,4.70364e+06,4.8537e+06,4.8537e+06,4.8537e+06,3929.01,3929.01,3929.01,2457.29,2457.29,2457.29,401177,401177,401177,405313,405313,405313,372577,372577,372577,357549,357549,357549,1.13723e+08,1.13723e+08,1.13723e+08,2.5714,2.5714,2.5714,3.47136,3.47136,3.47136
39,2.20339e+06,2.20339e+06,2.20339e+06,4217.61,4217.61,4217.61,2703.56,2703.56,2703.56,4.70759e+06,4.70759e+06,4.70759e+06,4.85354e+06,4.85354e+06,4.85354e+06,3890.39,3890.39,3890.39,2418.01,2418.01,2418.01,397454,397454,397454,405450,405450,405450,372747,372747,372747,354256,354256,354256,1.13731e+08,1.13731e+08,1.13731e+08,2.54583,2.54583,2.54583,3.41146,3.41146,3.41146
40,2.20764e+06,2.20764e+06,2.20764e+06,4193.53,4193.53,4193.53,2672.89,2672.89,2672.89,4.71162e+06,4.71162e+06,4.71162e+06,4.85336e+06,4.85336e+06,4.85336e+06,3860.69,3860.69,3860.69,2388.08,2388.08,2388.08,393737,393737,393737,405506,405506,405506,372823,372823,372823,350961,350961,350961,1.13738e+08,1.13738e+08,1.13738e+08,2.52607,2.52607,2.52607,3.36486,3.36486,3.36486
41,2.21197e+06,2.21197e+06,2.21197e+06,4179.42,4179.42,4179.42,2652.46,2652.46,2652.46,4.71571e+06,4.71571e+06,4.71571e+06,4.85313e+06,4.85313e+06,4.85313e+06,3840.03,3840.03,3840.03,2367.25,2367.25,2367.25,390054,390054,390054,405511,405511,405511,372831,372831,372831,347689,347689,347689,1.13745e+08,1.13745e+08,1.13745e+08,2.51222,2.51222,2.51222,3.33121,3.33121,3.33121
42,2.21635e+06,2.21635e+06,2.21635e+06,4175.29,4175.29,4175.29,2641.97,2641.97,2641.97,4.71984e+06,4.71984e+06,4.71984e+06,4.85284e+06,4.85284e+06,4.85284e+06,3828.46,3828.46,3828.46,2355.29,2355.29,2355.29,386430,386430,386430,405491,405491,405491,372796,372796,372796,344463,344463,344463,1.13752e+08,1.13752e+08,1.13752e+08,2.50433,2.50433,2.50433,3.31018,3.31018,3.31018
43,2.22072e+06,2.22072e+06,2.22072e+06,4181.07,4181.07,4181.07,2641.14,2641.14,2641.14,4.72398e+06,4.72398e+06,4.72398e+06,4.85246e+06,4.85246e+06,4.85246e+06,3825.93,3825.93,3825.93,2351.97,2351.97,2351.97,382890,382890,382890,405475,405475,405475,372743,372743,372743,341305,341305,341305,1.13759e+08,1.13759e+08,1.13759e+08,2.50239,2.50239,2.50239,3.30142,3.30142,3.30142
44,2.22502e+06,2.22502e+06,2.22502e+06,4196.62,4196.62,4196.62,2649.72,2649.72,2649.72,4.7281e+06,4.7281e+06,4.7281e+06,4.85196e+06,4.85196e+06,4.85196e+06,3832.33,3832.33,3832.33,2357.08,2357.08,2357.08,379456,379456,379456,405487,405487,405487,372698,372698,372698,338234,338234,338234,1.13766e+08,1.13766e+08,1.13766e+08,2.50634,2.50634,2.50634,3.3046,3.3046,3.3046
45,2.22922e+06,2.22922e+06,2.22922e+06,4221.7,4221.7,4221.7,2667.46,2667.46,2667.46,4.7322e+06,4.7322e+06,4.7322e+06,4.85134e+06,4.85134e+06,4.85134e+06,3847.44,3847.44,3847.44,2370.4,2370.4,2370.4,376150,376150,376150,405552,405552,405552,372681,372681,372681,335271,335271,335271,1.13773e+08,1.13773e+08,1.13773e+08,2.51607,2.51607,2.51607,3.31942,3.31942,3.31942
46,2.23325e+06,2.23325e+06,2.23325e+06,4256.01,4256.01,4256.01,2694.11,2694.11,2694.11,4.73624e+06,4.73624e+06,4.73624e+06,4.85058e+06,4.85058e+06,4.85058e+06,3871.02,3871.02,3871.02,2391.73,2391.73,2391.73,372992,372992,372992,405693,405693,405693,372717,372717,372717,332435,332435,332435,1.13779e+08,1.13779e+08,1.13779e+08,2.53142,2.53142,2.53142,3.34557,3.34557,3.34557
47,2.23707e+06,2.23707e+06,2.23707e+06,4299.13,4299.13,4299.13,2729.41,2729.41,2729.41,4.74021e+06,4.74021e+06,4.74021e+06,4.84964e+06,4.84964e+06,4.84964e+06,3902.71,3902.71,3902.71,2420.88,2420.88,2420.88,370001,370001,370001,405933,405933,405933,372824,372824,372824,329741,329741,329741,1.13786e+08,1.13786e+08,1.13786e+08,2.55218,2.55218,2.55218,3.38276,3.38276,3.38276
48,2.24065e+06,2.24065e+06,2.24065e+06,4350.55,4350.55,4350.55,2773.11,2773.11,2773.11,4.74409e+06,4.74409e+06,4.74409e+06,4.84852e+06,4.84852e+06,4.84852e+06,3942.06,3942.06,3942.06,2457.64,2457.64,2457.64,367196,367196,367196,406291,406291,406291,373022,373022,373022,327208,327208,327208,1.13792e+08,1.13792e+08,1.13792e+08,2.57809,2.57809,2.57809,3.43069,3.43069,3.43069
49,2.24392e+06,2.24392e+06,2.24392e+06,4409.64,4409.64,4409.64,2824.92,2824.92,2824.92,4.74787e+06,4.74787e+06,4.74787e+06,4.84721e+06,4.84721e+06,4.84721e+06,3988.55,3988.55,3988.55,2501.79,2501.79,2501.79,364592,364592,364592,406784,406784,406784,373327,373327,373327,324850,324850,324850,1.13799e+08,1.13799e+08,1.13799e+08,2.60882,2.60882,2.60882,3.48903,3.48903,3.48903
50,2.24687e+06,2.24687e+06,2.24687e+06,4475.67,4475.67,4475.67,2884.53,2884.53,2884.53,4.75153e+06,4.75153e+06,4.75153e+06,4.84569e+06,4.84569e+06,4.84569e+06,4041.53,4041.53,4041.53,2553.08,2553.08,2553.08,362206,362206,362206,407429,407429,407429,373755,373755,373755,322681,322681,322681,1.13805e+08,1.13805e+08,1.13805e+08,2.64397,2.64397,2.64397,3.55745,3.55745,3.55745
51,2.24944e+06,2.24944e+06,2.24944e+06,4547.73,4547.73,4547.73,2951.57,2951.57,2951.57,4.75505e+06,4.75505e+06,4.75505e+06,4.84395e+06,4.84395e+06,4.84395e+06,4100.25,4100.25,4100.25,2611.23,2611.23,2611.23,360050,360050,360050,408238,408238,408238,374319,374319,374319,320715,320715,320715,1.13811e+08,1.13811e+08,1.13811e+08,2.68307,2.68307,2.68307,3.63552,3.63552,3.63552
52,2.25161e+06,2.25161e+06,2.25161e+06,4624.78,4624.78,4624.78,3025.59,3025.59,3025.59,4.75843e+06,4.75843e+06,4.75843e+06,4.84199e+06,4.84199e+06,4.84199e+06,4163.8,4163.8,4163.8,2675.88,2675.88,2675.88,358140,358140,358140,409221,409221,409221,375028,375028,375028,318964,318964,318964,1.13817e+08,1.13817e+08,1.13817e+08,2.72554,2.72554,2.72554,3.72279,3.72279,3.72279
53,2.25334e+06,2.25334e+06,2.25334e+06,4705.62,4705.62,4705.62,3106.09,3106.09,3106.09,4.76165e+06,4.76165e+06,4.76165e+06,4.83981e+06,4.83981e+06,4.83981e+06,4231.17,4231.17,4231.17,2746.66,2746.66,2746.66,356484,356484,356484,410386,410386,410386,375890,375890,375890,317439,317439,317439,1.13823e+08,1.13823e+08,1.13823e+08,2.77075,2.77075,2.77075,3.81869,3.81869,3.81869
54,2.25463e+06,2.25463e+06,2.25463e+06,4788.87,4788.87,4788.87,3192.46,3192.46,3192.46,4.7647e+06,4.7647e+06,4.7647e+06,4.83739e+06,4.83739e+06,4.83739e+06,4301.18,4301.18,4301.18,2823.06,2823.06,2823.06,355092,355092,355092,411735,411735,411735,376910,376910,376910,316148,316148,316148,1.13828e+08,1.13828e+08,1.13828e+08,2.81795,2.81795,2.81795,3.92257,3.92257,3.92257
55,2.25544e+06,2.25544e+06,2.25544e+06,4873.03,4873.03,4873.03,3283.99,3283.99,3283.99,4.76758e+06,4.76758e+06,4.76758e+06,4.83475e+06,4.83475e+06,4.83475e+06,4372.54,4372.54,4372.54,2904.52,2904.52,2904.52,353973,353973,353973,413268,413268,413268,378089,378089,378089,315101,315101,315101,1.13834e+08,1.13834e+08,1.13834e+08,2.8663,2.8663,2.8663,4.03363,4.03363,4.03363
56,2.25577e+06,2.25577e+06,2.25577e+06,4956.4,4956.4,4956.4,3379.87,3379.87,3379.87,4.77027e+06,4.77027e+06,4.77027e+06,4.8319e+06,4.8319e+06,4.8319e+06,4443.79,4443.79,4443.79,2990.37,2990.37,2990.37,353131,353131,353131,414980,414980,414980,379423,379423,379423,314302,314302,314302,1.1384e+08,1.1384e+08,1.1384e+08,2.91486,2.91486,2.91486,4.15098,4.15098,4.15098
57,2.25562e+06,2.25562e+06,2.25562e+06,5037.21,5037.21,5037.21,3479.16,3479.16,3479.16,4.77277e+06,4.77277e+06,4.77277e+06,4.82883e+06,4.82883e+06,4.82883e+06,4513.39,4513.39,4513.39,3079.84,3079.84,3079.84,352568,352568,352568,416862,416862,416862,380906,380906,380906,313756,313756,313756,1.13845e+08,1.13845e+08,1.13845e+08,2.96264,2.96264,2.96264,4.27355,4.27355,4.27355
