index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,2.61476e+06,376.456,329.388,2.55725e+06,2.93759e+06,368.524,281.055,548586,171246,156922,520646,1.17588e+08,0.967361,0.34796,0,1.24654
0,47,2.63506e+06,444.582,294.394,2.56098e+06,2.95143e+06,433.913,249.614,533912,167581,153637,506630,1.17594e+08,1.13101,0.307495,2.40332,0.527328
0,48,2.65518e+06,534.249,267.447,2.56468e+06,2.9646e+06,519.803,225.361,519564,164250,150665,492930,1.17599e+08,1.34569,0.276247,0.798689,0.632031
0,49,2.67503e+06,653.05,246.9,2.56835e+06,2.97705e+06,633.344,206.787,505555,161318,148069,479557,1.17604e+08,1.6289,0.25225,1.08964,0
0,50,2.69446e+06,811.679,231.519,2.57199e+06,2.98866e+06,784.575,192.764,491891,158873,145932,466516,1.17608e+08,2.00519,0.234043,2.06084,0
0,51,2.71332e+06,1025.23,220.381,2.57559e+06,2.99932e+06,987.637,182.453,478577,157039,144372,453811,1.17612e+08,2.50916,0.220533,0,1.28349
0,52,2.73138e+06,1315.05,212.783,2.57918e+06,3.00881e+06,1262.45,175.22,465614,155990,143553,441440,1.17616e+08,3.18963,0.210897,4.95392,1.12269
0,53,2.74832e+06,1711.17,208.182,2.58276e+06,3.01688e+06,1636.98,170.582,453001,155970,143701,429404,1.17619e+08,4.11538,0.20451,6.88183,0.38504
0,54,2.76374e+06,2255.54,206.136,2.58637e+06,3.02315e+06,2150.18,168.163,440737,157319,145138,417700,1.17621e+08,5.38277,0.200884,1.46488,0.266058
0,55,2.77703e+06,3005.72,206.258,2.59005e+06,3.02708e+06,2855.27,167.646,428819,160514,148307,406324,1.17623e+08,7.12498,0.199616,9.3953,0.40823
0,56,2.7874e+06,4038.09,208.156,2.59385e+06,3.02794e+06,3822.7,168.738,417242,166214,153822,395272,1.17625e+08,9.52161,0.200341,11.3038,0.0159346
0,57,2.79376e+06,5448.44,211.37,2.59785e+06,3.02474e+06,5140.45,171.126,406002,175313,162512,384540,1.17627e+08,12.8043,0.202673,13.0275,0
0,58,2.79473e+06,7344.8,215.306,2.60217e+06,3.01621e+06,6907.29,174.416,395092,188981,175459,374120,1.17629e+08,17.2492,0.206148,14.8289,0.671594
0,59,2.78861e+06,9824.18,219.16,2.60694e+06,3.0008e+06,9211.24,178.085,384504,208664,193997,364008,1.1763e+08,23.1381,0.210155,19.7473,1.08679
0,60,2.77355e+06,12923,221.874,2.61238e+06,2.97681e+06,12084,181.428,374226,235981,219610,354193,1.17632e+08,30.6625,0.21387,32.5747,0.0622039
0,61,2.74793e+06,16538,222.171,2.61872e+06,2.94277e+06,15428.1,183.543,364246,272423,253665,344665,1.17635e+08,39.75,0.216235,44.7313,0
0,62,2.71098e+06,20340.2,218.745,2.62624e+06,2.89797e+06,18938.6,183.406,354544,318825,296913,335411,1.17638e+08,49.8328,0.216028,55.6318,0
0,63,2.66353e+06,23751.3,210.622,2.63524e+06,2.84322e+06,22080.9,180.07,345101,374654,348844,326415,1.17642e+08,59.6815,0.212083,59.3466,0.702925
0,64,2.60853e+06,26066.8,197.597,2.64597e+06,2.78124e+06,24203.6,172.976,335896,437458,407171,317659,1.17648e+08,67.522,0.20365,67.522,0.474592
0,65,2.55071e+06,26731.6,180.49,2.65858e+06,2.71641e+06,24792.4,162.235,326907,502931,467894,309126,1.17655e+08,71.5876,0.190761,71.5876,0.118078
0,66,2.49544e+06,25611.5,160.97,2.67308e+06,2.65375e+06,23722.2,148.701,318120,565834,526147,300799,1.17663e+08,70.9056,0.17436,70.9056,0.339991
0,67,2.44728e+06,23049.6,141.018,2.68933e+06,2.59748e+06,21312.1,133.73,309524,621406,577508,292667,1.17672e+08,65.7767,0.156058,65.7767,0
0,68,2.40901e+06,19670,122.323,2.70707e+06,2.55019e+06,18144.2,118.758,301115,666514,619068,284721,1.17683e+08,57.5701,0.13762,59.5047,0.104757
0,69,2.38147e+06,16098,105.963,2.72598e+06,2.51266e+06,14803.9,104.934,292893,700004,649771,276959,1.17694e+08,48.0331,0.120496,40.2065,0.0266135
0,70,2.36406e+06,12778.9,92.3899,2.74572e+06,2.48432e+06,11707.6,92.9599,284861,722354,670086,269379,1.17706e+08,38.6387,0.105586,37.5139,0.269245
0,71,2.35539e+06,9940.18,81.6061,2.76598e+06,2.46386e+06,9067,83.1206,277022,735008,681381,261983,1.17717e+08,30.2921,0.0932595,32.8623,0.0403362
0,72,2.35385e+06,7641.12,73.3678,2.78651e+06,2.44977e+06,6935.78,75.4096,269378,739768,685359,254771,1.17729e+08,23.3634,0.0835127,21.7662,0
0,73,2.35791e+06,5844.05,67.3417,2.8071e+06,2.44062e+06,5276.4,69.6639,261929,738405,683682,247744,1.1774e+08,17.8637,0.0761352,17.9341,0.000367786
0,74,2.36625e+06,4470.16,63.1982,2.82759e+06,2.4352e+06,4013.21,65.6643,254678,732452,677789,240903,1.17751e+08,13.6226,0.0708414,15.1935,0.518763
0,75,2.37782e+06,3433.18,60.6557,2.84787e+06,2.43253e+06,3064.1,63.1965,247623,723155,668839,234247,1.17761e+08,10.4088,0.0673492,14.184,0
0,76,2.39181e+06,2655.32,59.4976,2.86784e+06,2.43187e+06,2355.48,62.0828,240763,711479,657730,227775,1.17771e+08,7.99671,0.0654198,12.595,0
0,77,2.40761e+06,2072.74,59.5741,2.88745e+06,2.43267e+06,1827.28,62.1949,234097,698154,645136,221485,1.1778e+08,6.19334,0.0648733,1.03324,0
0,78,2.42476e+06,1635.69,60.7989,2.90666e+06,2.4345e+06,1432.9,63.458,227621,683723,631558,215376,1.17789e+08,4.84498,0.0655926,8.83247,0
0,79,2.44292e+06,1306.57,63.1453,2.92543e+06,2.43707e+06,1137.28,65.8512,221335,668588,617361,209445,1.17796e+08,3.83401,0.0675221,3.07054,0.0991735
0,80,2.46184e+06,1057.43,66.645,2.94375e+06,2.44016e+06,914.514,69.4084,215237,653040,602812,203692,1.17803e+08,3.07253,0.0706665,2.68834,0.46321
0,81,2.48133e+06,867.725,71.3893,2.9616e+06,2.4436e+06,745.604,74.2214,209323,637295,588107,198115,1.17809e+08,2.4957,0.0750918,3.68317,0.0777087
0,82,2.50125e+06,722.391,77.5353,2.97898e+06,2.44727e+06,616.704,80.4462,203594,621509,573386,192713,1.17815e+08,2.05604,0.0809299,4.01158,0.0220537
0,83,2.52148e+06,610.398,85.3168,2.99588e+06,2.45109e+06,517.716,88.3148,198047,605797,558751,187484,1.1782e+08,1.71884,0.0883874,1.94007,0.0717501
0,84,2.54195e+06,523.66,95.0624,3.0123e+06,2.45498e+06,441.268,98.1522,192684,590242,544276,182430,1.17824e+08,1.45874,0.0977613,2.0545,0.168578
0,85,2.56258e+06,456.231,107.222,3.02824e+06,2.45891e+06,381.959,110.403,187505,574904,530015,177552,1.17828e+08,1.25714,0.109462,1.07317,0
0,86,2.58332e+06,403.725,122.405,3.0437e+06,2.46284e+06,335.816,125.669,182514,559826,516005,172852,1.1783e+08,1.10036,0.124048,0.0229608,0.803915
0,87,2.60413e+06,362.895,141.436,3.05868e+06,2.46673e+06,299.91,144.762,177714,545041,502273,168337,1.17833e+08,0.978342,0.142274,0.821525,0
0,88,2.62495e+06,331.332,165.432,3.07316e+06,2.47058e+06,272.07,168.781,173113,530571,488839,164012,1.17834e+08,0.883603,0.16516,0.14747,0.588051
0,89,2.64576e+06,307.25,195.919,3.08715e+06,2.47436e+06,250.688,199.222,168723,516430,475714,159890,1.17835e+08,0.810613,0.194094,1.20427,0.915172
0,90,2.66651e+06,289.327,234.986,3.10062e+06,2.47807e+06,234.573,238.13,164559,502630,462908,155987,1.17836e+08,0.75527,0.230968,1.08272,0.0860553
0,91,2.68714e+06,276.596,285.525,3.11355e+06,2.4817e+06,222.848,288.328,160644,489177,450425,152324,1.17836e+08,0.71455,0.278389,0.457995,0
0,92,2.7076e+06,268.363,351.561,3.12592e+06,2.48525e+06,214.879,353.735,157010,476076,438268,148934,1.17835e+08,0.68625,0.33997,0,0.166153
0,93,2.72782e+06,264.149,438.745,3.13767e+06,2.48871e+06,210.22,439.839,153703,463329,426437,145861,1.17834e+08,0.668803,0.420755,0.80614,0
0,94,2.74771e+06,263.648,555.057,3.14873e+06,2.49209e+06,208.574,554.369,150786,450937,414934,143168,1.17832e+08,0.661151,0.527837,0,0
0,95,2.76714e+06,266.7,711.836,3.159e+06,2.49539e+06,209.768,708.272,148349,438901,403757,140942,1.1783e+08,0.662644,0.671259,0.73533,0.149661
0,96,2.78594e+06,273.259,925.255,3.16834e+06,2.49862e+06,213.734,917.118,146521,427221,392905,139307,1.17827e+08,0.672974,0.865293,0.15345,0.699538
0,97,2.80387e+06,283.383,1218.41,3.17655e+06,2.50178e+06,220.487,1203.07,145481,415898,382378,138439,1.17824e+08,0.692117,1.13029,1.91403,2.94651
0,98,2.82062e+06,297.198,1624.17,3.18332e+06,2.5049e+06,230.113,1597.6,145488,404931,372173,138585,1.17821e+08,0.720278,1.49523,0.163886,1.0453
0,99,2.83571e+06,314.871,2188.96,3.18824e+06,2.50801e+06,242.746,2144.96,146906,394322,362291,140097,1.17818e+08,0.757824,2.00114,0.88625,0.67918
0,100,2.84852e+06,336.547,2977.08,3.19071e+06,2.51113e+06,258.537,2906.3,150252,384073,352731,143471,1.17814e+08,0.805185,2.70536,0,1.22794
0,101,2.85815e+06,362.256,4074.72,3.18992e+06,2.51433e+06,277.59,3963.31,156247,374184,343494,149395,1.1781e+08,0.862686,3.68594,2.45342,3.05063
0,102,2.86342e+06,391.757,5590.73,3.18473e+06,2.51769e+06,299.877,5418.77,165881,364657,334581,158812,1.17805e+08,0.930267,5.04442,0.257523,7.30482
0,103,2.86275e+06,424.305,7648.04,3.1737e+06,2.52132e+06,325.091,7388.31,180456,355492,325990,172962,1.17801e+08,1.00706,6.90243,0.838067,10.0845
0,104,2.85425e+06,458.351,10355.6,3.15504e+06,2.52537e+06,352.434,9973.71,201590,346686,317721,193376,1.17797e+08,1.09074,9.38356,0,8.6893
0,105,2.83588e+06,491.23,13747.8,3.12682e+06,2.53006e+06,380.381,13205.8,231085,338229,309768,221756,1.17794e+08,1.17682,12.5684,1.35545,12.5684
0,106,2.8059e+06,519.04,17689.3,3.0874e+06,2.53566e+06,406.481,16954.5,270567,330102,302122,259634,1.17791e+08,1.25791,16.4128,2.77034,16.4128
0,107,2.76362e+06,537.015,21776.6,3.03614e+06,2.54248e+06,427.409,20836.4,320841,322275,294762,307759,1.17789e+08,1.32381,20.6423,1.02166,20.6423
0,108,2.7103e+06,540.646,25325.9,2.97421e+06,2.55084e+06,439.484,24202.2,381079,314703,287661,365329,1.17789e+08,1.36286,24.6851,2.3124,25.5345
0,109,2.64956e+06,527.383,27546.7,2.90504e+06,2.56103e+06,439.714,26299.9,448242,307331,280780,429443,1.1779e+08,1.36511,27.7492,0.598995,27.7492
0,110,2.58692e+06,497.991,27880.7,2.83383e+06,2.57322e+06,427.011,26595.8,517313,300106,274076,495311,1.17793e+08,1.32624,29.0994,0.715373,29.0994
0,111,2.52826e+06,456.545,26289.3,2.76618e+06,2.58741e+06,402.817,25050.5,582500,292981,267508,557403,1.17797e+08,1.24998,28.4081,1.3196,28.4081
0,112,2.47823e+06,408.901,23254.3,2.70653e+06,2.60345e+06,370.647,22123.3,638874,285926,261043,611003,1.17803e+08,1.14707,25.9202,1.36542,25.9202
0,113,2.43934e+06,360.693,19504.7,2.65728e+06,2.62104e+06,334.828,18514,683506,278929,254660,653312,1.1781e+08,1.03142,22.2984,1.89647,22.2984
0,114,2.41202e+06,316.007,15703.4,2.61883e+06,2.63983e+06,299.224,14860.6,715655,271995,248353,683631,1.17818e+08,0.915764,18.294,0,19.3332
0,115,2.39526e+06,277.085,12279.7,2.5902e+06,2.65948e+06,266.538,11577,736222,265134,242125,702845,1.17827e+08,0.809145,14.4863,1.32349,12.6776
0,116,2.3874e+06,244.698,9422.78,2.56981e+06,2.67965e+06,238.237,8844.57,746972,258364,235984,712671,1.17835e+08,0.716502,11.1951,0,11.5602
0,117,2.38664e+06,218.71,7155.04,2.55593e+06,2.70009e+06,214.839,6682.99,749911,251701,229942,715050,1.17844e+08,0.639563,8.52307,0.160549,12.6706
0,118,2.39137e+06,198.552,5411.68,2.54702e+06,2.72057e+06,196.284,5027.72,746908,245159,224010,711787,1.17853e+08,0.578066,6.44064,0.666927,6.40047
0,119,2.40022e+06,183.534,4097.36,2.5418e+06,2.74094e+06,182.232,3785.19,739532,238752,218199,704393,1.17861e+08,0.530796,4.85913,0.356707,5.9353
0,120,2.41217e+06,173.008,3117.11,2.53927e+06,2.76108e+06,172.266,2862.72,729023,232490,212518,694055,1.17869e+08,0.496256,3.67622,1.11219,6.36983
0,121,2.42639e+06,166.455,2389.42,2.5387e+06,2.7809e+06,166.012,2181.16,716327,226381,206974,681678,1.17876e+08,0.473063,2.79828,0.0219102,3.14663
0,122,2.4423e+06,163.515,1849.39,2.53953e+06,2.80034e+06,163.196,1677.8,702148,220431,201575,667928,1.17883e+08,0.46014,2.14834,0.517571,2.5062
0,123,2.45946e+06,163.996,1447.6,2.54135e+06,2.81936e+06,163.672,1305.09,687001,214647,196326,653295,1.1789e+08,0.456804,1.66665,0.912768,1.71731
0,124,2.47753e+06,167.878,1147.31,2.54388e+06,2.83793e+06,167.448,1027.84,671263,209034,191232,638132,1.17896e+08,0.46281,1.30835,0.0981417,0
0,125,2.49627e+06,175.329,921.564,2.54689e+06,2.85601e+06,174.697,820.373,655206,203597,186299,622694,1.17901e+08,0.478383,1.04045,2.10783,0.405454
0,126,2.5155e+06,186.722,750.774,2.55023e+06,2.8736e+06,185.784,664.093,639029,198341,181533,607166,1.17906e+08,0.50427,0.838883,0,0.714864
0,127,2.53508e+06,202.67,620.706,2.55379e+06,2.89067e+06,201.301,545.556,622873,193276,176942,591679,1.17911e+08,0.541818,0.686211,0,1.1423
0,128,2.5549e+06,224.091,521.018,2.55749e+06,2.90722e+06,222.133,455.037,606841,188408,172534,576327,1.17914e+08,0.593117,0.569797,0.363035,1.6679
0,129,2.57486e+06,252.294,444.18,2.56127e+06,2.92324e+06,249.533,385.482,591008,183752,168321,561178,1.17918e+08,0.661191,0.48047,1.47769,0.678546
0,130,2.59489e+06,289.112,384.684,2.56508e+06,2.9387e+06,285.257,331.755,575425,179322,164321,546280,1.17921e+08,0.750307,0.411552,1.64018,1.19239
0,131,2.61492e+06,337.096,338.482,2.5689e+06,2.95358e+06,331.742,290.096,560132,175143,160554,531667,1.17923e+08,0.86641,0.358155,0,0.00679899
0,132,2.63487e+06,399.793,302.584,2.57271e+06,2.96786e+06,392.367,257.738,545153,171243,157050,517360,1.17925e+08,1.01776,0.316688,0.780412,0.554408
0,133,2.65466e+06,482.146,274.773,2.57648e+06,2.98148e+06,471.835,232.633,530507,167666,153851,503376,1.17927e+08,1.21583,0.284496,0.265391,0
0,134,2.6742e+06,591.074,253.391,2.58021e+06,2.99438e+06,576.709,213.261,516205,164469,151010,489725,1.17928e+08,1.47663,0.259607,0,0
0,135,2.69336e+06,736.298,237.199,2.58391e+06,3.00648e+06,716.193,198.482,502255,161733,148607,476412,1.17929e+08,1.82262,0.240546,1.65369,0.463312
0,136,2.712e+06,931.524,225.257,2.58757e+06,3.01766e+06,903.225,187.442,488660,159571,146748,463439,1.17929e+08,2.28534,0.226209,3.35452,0.513277
0,137,2.72991e+06,1196.1,216.852,2.5912e+06,3.02774e+06,1156.02,179.495,475422,158140,145581,450808,1.17929e+08,2.90925,0.215759,2.38436,0.486123
0,138,2.7468e+06,1557.26,211.427,2.59482e+06,3.03646e+06,1500.14,174.146,462540,157660,145317,438516,1.17929e+08,3.75695,0.208557,2.33627,1.12249
0,139,2.76229e+06,2053.09,208.532,2.59845e+06,3.04349e+06,1971.26,171.004,450012,158442,146247,426560,1.17928e+08,4.91623,0.204102,5.66314,0.09665
0,140,2.77584e+06,2736.03,207.775,2.60213e+06,3.04834e+06,2618.3,169.745,437834,160916,148779,414938,1.17928e+08,6.50869,0.201983,9.559,0
0,141,2.78673e+06,3676.24,208.768,2.60591e+06,3.05034e+06,3506.53,170.075,426003,165684,153474,403646,1.17927e+08,8.69928,0.201829,1.313,0.399309
0,142,2.79397e+06,4963.08,211.074,2.60987e+06,3.04857e+06,4718.83,171.684,414513,173562,161097,392676,1.17926e+08,11.7033,0.203263,13.57,0.411125
0,143,2.79626e+06,6700.59,214.141,2.6141e+06,3.04185e+06,6351.26,174.204,403358,185629,172656,382025,1.17925e+08,15.7832,0.205847,12.6684,0.651932
0,144,2.79201e+06,8989.7,217.237,2.61874e+06,3.0287e+06,8496.53,177.151,392529,203243,189411,371685,1.17924e+08,21.2206,0.209014,21.449,0
0,145,2.77942e+06,11887.6,219.404,2.62398e+06,3.00746e+06,11206.1,179.886,382015,227966,212813,361646,1.17923e+08,28.2391,0.212017,24.0189,0.00533741
0,146,2.75679e+06,15337.4,219.471,2.63004e+06,2.97656e+06,14425.5,181.587,371804,261337,244285,351900,1.17923e+08,36.8556,0.213894,31.9886,0
0,147,2.72306e+06,19082.9,216.199,2.6372e+06,2.93504e+06,17914.9,181.304,361879,304410,284792,342433,1.17924e+08,46.6636,0.213513,48.6559,0.226346
0,148,2.67857e+06,22620.8,208.59,2.64573e+06,2.8832e+06,21205.3,178.119,352219,357094,334233,333231,1.17926e+08,56.6367,0.209752,53.9365,0.782617
0,149,2.6256e+06,25275.1,196.292,2.65591e+06,2.82321e+06,23666.7,171.42,342805,417529,390861,324275,1.17929e+08,65.1462,0.201809,64.1156,0
0,150,2.56838e+06,26432.4,179.894,2.66792e+06,2.75901e+06,24726.2,161.182,333617,481946,451146,315548,1.17934e+08,70.383,0.189561,71.7728,0.0277159
0,151,2.51215e+06,25827.2,160.863,2.68181e+06,2.69551e+06,24134.3,148.092,324636,545337,510399,307036,1.1794e+08,71.1022,0.173748,71.1022,0
0,152,2.46174e+06,23669.9,141.086,2.69749e+06,2.63724e+06,22087.2,133.384,315854,602758,563989,298724,1.17948e+08,67.2286,0.155816,67.2286,0
0,153,2.42045e+06,20517.6,122.288,2.71472e+06,2.5873e+06,19107.9,118.456,307264,650593,608526,290604,1.17956e+08,59.8548,0.137476,59.8548,0.472291
0,154,2.38963e+06,17004.9,105.643,2.7332e+06,2.54695e+06,15794.7,104.494,298866,687143,642428,282672,1.17966e+08,50.6598,0.120216,50.6598,0.0401245
0,155,2.36906e+06,13629.3,91.7037,2.75261e+06,2.51599e+06,12617.2,92.268,290662,712455,665755,274928,1.17976e+08,41.2155,0.10502,40.521,0
0,156,2.35756e+06,10675.4,80.5412,2.77262e+06,2.4933e+06,9843.49,82.1262,282654,727720,679649,267370,1.17987e+08,32.5871,0.0923423,32.3934,0
0,157,2.35358e+06,8245.08,71.9462,2.79296e+06,2.47741e+06,7568.25,74.1042,274845,734649,685739,260001,1.17998e+08,25.2847,0.0822331,25.2847,0.122163
0,158,2.35556e+06,6324.67,65.5948,2.81342e+06,2.46685e+06,5776.72,68.0585,267235,735014,685706,252820,1.18008e+08,19.4103,0.0745099,18.9058,0.343436
0,159,2.36214e+06,4845.71,61.1515,2.83383e+06,2.46036e+06,4402.42,63.7736,259827,730405,681051,245829,1.18019e+08,14.8383,0.0688934,18.7117,0.50162
