index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.57731e+06,153.731,0.00900545,2.89053e+06,2.19708e+06,128.316,0.00985628,140684,995272,907598,134484,1.17278e+08,0.104471,5.21573e-06,0,0
0,50,2.59949e+06,99.1988,0.00905769,2.91779e+06,2.20042e+06,82.2162,0.0099228,136752,967798,882516,130725,1.17293e+08,0.0667534,5.18272e-06,0.346212,0
0,51,2.62176e+06,64.8072,0.00931563,2.94427e+06,2.20375e+06,53.3353,0.0102117,132930,940971,858034,127071,1.17308e+08,0.0431835,5.27508e-06,0.0327486,0
0,52,2.64409e+06,42.8681,0.00976548,2.97001e+06,2.20702e+06,35.033,0.0107082,129214,914818,834173,123520,1.17322e+08,0.0282854,5.48029e-06,0.246019,0
0,53,2.66646e+06,28.7113,0.0104074,2.99501e+06,2.21022e+06,23.3001,0.0114126,125603,889347,810938,120068,1.17335e+08,0.0187595,5.79461e-06,0.185282,0
0,54,2.68885e+06,19.4708,0.0112538,3.0193e+06,2.21335e+06,15.6914,0.0123384,122093,864556,788326,116712,1.17347e+08,0.0125982,6.22169e-06,0.124716,0.000141503
0,55,2.71124e+06,13.37,0.0123298,3.0429e+06,2.21639e+06,10.7002,0.0135122,118680,840437,766329,113450,1.17358e+08,0.0085669,6.77213e-06,0.124406,0
0,56,2.73365e+06,9.29598,0.0136737,3.06582e+06,2.21934e+06,7.38844,0.0149753,115363,816979,744935,110279,1.17369e+08,0.00589893,7.46389e-06,0,0.0013543
0,57,2.75605e+06,6.54457,0.0153406,3.08809e+06,2.22221e+06,5.16589,0.0167865,112139,794167,724132,107197,1.17379e+08,0.00411299,8.32335e-06,0.0177676,0.00219778
0,58,2.77845e+06,4.66541,0.017406,3.10972e+06,2.22499e+06,3.6574,0.0190265,109005,771986,703906,104201,1.17388e+08,0.00290388,9.38732e-06,0,0
0,59,2.80085e+06,3.36763,0.0199727,3.13073e+06,2.22769e+06,2.62202,0.0218053,105959,750421,684241,101289,1.17396e+08,0.00207606,1.07061e-05,0,0
0,60,2.82324e+06,2.46144,0.0231805,3.15114e+06,2.23031e+06,1.90345,0.0252717,102997,729455,665123,98458.2,1.17404e+08,0.00150296,1.23479e-05,0.0222381,0.00136013
0,61,2.84563e+06,1.82176,0.0272194,3.17096e+06,2.23284e+06,1.39926,0.0296283,100119,709073,646538,95706.4,1.17411e+08,0.00110179,1.44055e-05,0,0.0027527
0,62,2.86801e+06,1.36533,0.0323504,3.19021e+06,2.2353e+06,1.04162,0.0351524,97320.5,689260,628472,93031.6,1.17417e+08,0.000817922,1.70054e-05,0,0
0,63,2.89039e+06,1.0362,0.0389339,3.20891e+06,2.23767e+06,0.78522,0.0422266,94600.6,669999,610909,90431.6,1.17423e+08,0.000614878,2.03219e-05,0.0198629,0
0,64,2.91276e+06,0.796372,0.0474735,3.22707e+06,2.23997e+06,0.599452,0.0513844,91956.7,651276,593837,87904.3,1.17428e+08,0.000468107,2.45969e-05,0.0189079,0
0,65,2.93512e+06,0.619836,0.0586792,3.2447e+06,2.2422e+06,0.463464,0.0633763,89386.7,633075,577241,85447.6,1.17432e+08,0.000360906,3.01694e-05,0,0
0,66,2.95748e+06,0.488589,0.073563,3.26183e+06,2.24436e+06,0.362908,0.0792703,86888.6,615383,561109,83059.6,1.17436e+08,0.000281809,3.75199e-05,0,0
0,67,2.97983e+06,0.390065,0.0935844,3.27846e+06,2.24645e+06,0.287816,0.100603,84460.4,598185,545427,80738.4,1.17439e+08,0.000222868,4.73366e-05,0,0
0,68,3.00217e+06,0.315415,0.120871,3.29462e+06,2.24847e+06,0.231205,0.129609,82100.1,581467,530184,78482.1,1.17441e+08,0.000178523,6.06168e-05,0,0.00940205
0,69,3.0245e+06,0.258348,0.158563,3.3103e+06,2.25042e+06,0.188135,0.169579,79805.9,565216,515366,76289.1,1.17443e+08,0.000144851,7.88218e-05,0.0009148,0.00507823
0,70,3.04683e+06,0.214353,0.211349,3.32553e+06,2.25231e+06,0.155079,0.225414,77575.9,549420,500962,74157.4,1.17444e+08,0.000119056,0.000104119,0.00928065,0
0,71,3.06915e+06,0.180168,0.286314,3.34032e+06,2.25414e+06,0.129502,0.304503,75408.4,534064,486961,72085.5,1.17445e+08,9.91314e-05,0.000139762,0.00240465,0
0,72,3.09146e+06,0.153418,0.394298,3.35468e+06,2.2559e+06,0.109562,0.418122,73301.7,519138,473352,70071.7,1.17445e+08,8.36225e-05,0.000190692,0.00503536,0
0,73,3.11376e+06,0.132353,0.552093,3.36862e+06,2.25761e+06,0.093911,0.583686,71254.3,504629,460122,68114.6,1.17445e+08,7.14671e-05,0.000264512,0,0.00113191
0,74,3.13606e+06,0.115682,0.786032,3.38216e+06,2.25926e+06,0.0815563,0.828437,69264.6,490525,447262,66212.8,1.17444e+08,6.18831e-05,0.000373056,0.00551497,0.00113999
0,75,3.15835e+06,0.102439,1.13794,3.3953e+06,2.26086e+06,0.0717597,1.19552,67331.3,476816,434762,64365,1.17442e+08,5.42907e-05,0.000534987,0.00159675,0
0,76,3.18062e+06,0.0919023,1.67507,3.40805e+06,2.2624e+06,0.0639698,1.7541,65453.3,463489,422611,62570,1.1744e+08,4.8257e-05,0.000780101,0.00333119,0
0,77,3.20289e+06,0.0835254,2.50698,3.42043e+06,2.26389e+06,0.0577716,2.61652,63629.6,450536,410799,60827.2,1.17438e+08,4.34568e-05,0.00115657,0.013204,0.010151
0,78,3.22515e+06,0.076896,3.81439,3.43245e+06,2.26532e+06,0.0528517,3.96754,61859.7,437944,399318,59136,1.17435e+08,3.96446e-05,0.00174329,0,0.100242
0,79,3.24739e+06,0.0717012,5.89919,3.44411e+06,2.26671e+06,0.0489727,6.11481,60143.9,425703,388157,57496.9,1.17431e+08,3.66347e-05,0.00267108,0,0.0718756
0,80,3.26962e+06,0.0677046,9.27223,3.45541e+06,2.26805e+06,0.0459548,9.57727,58483.5,413806,377309,55911.1,1.17427e+08,3.42864e-05,0.00415965,0,0.10758
0,81,3.29182e+06,0.0647283,14.8088,3.46637e+06,2.26935e+06,0.0436623,15.2412,56881.5,402240,366763,54382,1.17423e+08,3.24934e-05,0.00658272,0.00268011,0.08255
0,82,3.31399e+06,0.0626409,24.0279,3.47698e+06,2.2706e+06,0.0419938,24.6395,55344.1,390998,356512,52915.9,1.17418e+08,3.1176e-05,0.010584,0,0.0490908
0,83,3.33612e+06,0.0613482,39.5984,3.48724e+06,2.2718e+06,0.0408751,40.4565,53883,380070,346548,51524.7,1.17412e+08,3.02758e-05,0.0172864,0.00083676,0.226396
0,84,3.35817e+06,0.0607862,66.2678,3.49712e+06,2.27297e+06,0.0402545,67.4505,52519.6,369447,336862,50229.9,1.17407e+08,2.97515e-05,0.0286728,0,0
0,85,3.38009e+06,0.060917,112.583,3.50659e+06,2.2741e+06,0.0400981,114.158,51292.2,359121,327447,49070.4,1.174e+08,2.95758e-05,0.0482874,0,0
0,86,3.40179e+06,0.0617243,194.108,3.51555e+06,2.2752e+06,0.040388,196.069,50270.7,349084,318295,48115.8,1.17394e+08,2.97332e-05,0.0825405,0.00824336,0.121579
0,87,3.42312e+06,0.0632102,339.484,3.52387e+06,2.27627e+06,0.0411195,341.586,49581.6,339328,309399,47492.6,1.17387e+08,3.02185e-05,0.143153,0,0.669462
0,88,3.44376e+06,0.0653909,601.886,3.53124e+06,2.27733e+06,0.0422988,603.243,49457.5,329844,300752,47432,1.17379e+08,3.10349e-05,0.251762,0.00169868,0.997295
0,89,3.46318e+06,0.0682883,1080.62,3.53713e+06,2.2784e+06,0.043939,1078.79,50327.9,320625,292346,48359.2,1.17372e+08,3.21911e-05,0.448613,0,0
0,90,3.48035e+06,0.0719135,1961.24,3.54055e+06,2.27952e+06,0.0460533,1950.14,52990.8,311664,284175,51061.2,1.17364e+08,3.36967e-05,0.808782,0,1.91953
0,91,3.49337e+06,0.0762308,3586.97,3.53964e+06,2.28075e+06,0.0486386,3552.46,58929.5,302953,276233,56995.5,1.17356e+08,3.55512e-05,1.47166,0.00225179,1.48246
0,92,3.49877e+06,0.0810852,6574.02,3.53101e+06,2.28223e+06,0.0516437,6484.85,70876.6,294486,268512,68836,1.17347e+08,3.77225e-05,2.69097,0,0
0,93,3.49039e+06,0.0860616,11952.4,3.50866e+06,2.28418e+06,0.054904,11743.7,93728,286255,261007,91353.6,1.17339e+08,4.01018e-05,4.90593,0.000841277,5.16467
0,94,3.45814e+06,0.0902563,21178.7,3.46283e+06,2.28702e+06,0.0580274,20728.4,135706,278255,253712,132524,1.17332e+08,4.24244e-05,8.79422,0,4.83237
0,95,3.38804e+06,0.0920392,35517.5,3.38006e+06,2.29145e+06,0.0602409,34632.6,208822,270478,246621,203938,1.17326e+08,4.41561e-05,15.1393,0.00689954,11.4531
0,96,3.26723e+06,0.0891909,54020.7,3.24811e+06,2.29854e+06,0.0603314,52488.6,325818,262918,239728,317777,1.17322e+08,4.44264e-05,24.1419,0.00312319,29.4236
0,97,3.09665e+06,0.080082,70929.1,3.06821e+06,2.30961e+06,0.0570157,68687,490188,255570,233028,477151,1.17322e+08,4.22444e-05,34.0505,0.00194348,38.762
0,98,2.90185e+06,0.0655829,77495.5,2.86533e+06,2.32579e+06,0.0499181,74796.8,683998,248427,226515,664425,1.17326e+08,3.71888e-05,40.683,0,38.8061
0,99,2.72231e+06,0.0492536,70183.5,2.67769e+06,2.34744e+06,0.0403117,67495.2,870960,241483,220184,844410,1.17336e+08,3.00725e-05,40.3535,0.00853247,41.438
0,100,2.58568e+06,0.0347875,54276.2,2.53178e+06,2.37385e+06,0.0304283,51978.8,1.01883e+06,234734,214030,986097,1.1735e+08,2.25815e-05,33.6704,0.00275066,29.731
0,101,2.49709e+06,0.023861,37489,2.43224e+06,2.40372e+06,0.0220114,35726.9,1.11607e+06,228173,208048,1.07866e+06,1.17367e+08,1.61371e-05,24.5329,0,28.5292
0,102,2.4477e+06,0.0163519,24116.8,2.37029e+06,2.43567e+06,0.0156809,22856.1,1.1686e+06,221796,202233,1.12811e+06,1.17385e+08,1.12884e-05,16.3007,0.00339935,12.368
0,103,2.42559e+06,0.0114382,14908.7,2.33428e+06,2.46861e+06,0.0112671,14044,1.1887e+06,215597,196581,1.14644e+06,1.17405e+08,7.92557e-06,10.2445,0,11.1851
0,104,2.42091e+06,0.00829325,9041.83,2.31472e+06,2.50179e+06,0.00831857,8463.28,1.18776e+06,209571,191086,1.14473e+06,1.17424e+08,5.69576e-06,6.25033,0.000784619,4.42286
0,105,2.42694e+06,0.0062979,5449.7,2.30511e+06,2.53474e+06,0.00639614,5067.55,1.17407e+06,203713,185745,1.13094e+06,1.17444e+08,4.25098e-06,3.765,0,2.9456
0,106,2.43939e+06,0.00503965,3289.8,2.30139e+06,2.56719e+06,0.00516334,3038.68,1.15302e+06,198019,180554,1.11023e+06,1.17462e+08,3.32683e-06,2.2625,0,3.05293
0,107,2.45568e+06,0.00425611,1998.28,2.30111e+06,2.59898e+06,0.00438857,1833.3,1.12791e+06,192484,175507,1.08576e+06,1.1748e+08,2.74312e-06,1.36486,0.00275478,2.48096
0,108,2.47426e+06,0.00378339,1224.69,2.3028e+06,2.63002e+06,0.00392005,1115.96,1.10072e+06,187104,170602,1.05938e+06,1.17496e+08,2.38296e-06,0.829601,0.0015012,1.4033
0,109,2.49422e+06,0.00351973,758.544,2.30563e+06,2.66028e+06,0.00366058,686.504,1.07263e+06,181875,165833,1.0322e+06,1.17512e+08,2.17221e-06,0.509202,0,0
0,110,2.51501e+06,0.00340203,475.268,2.30908e+06,2.68973e+06,0.00354868,427.208,1.04431e+06,176791,161198,1.00485e+06,1.17527e+08,2.0643e-06,0.31602,2.25241e-05,0.100865
0,111,2.53631e+06,0.0033914,301.403,2.31286e+06,2.71839e+06,0.00354596,269.085,1.01617e+06,171850,156692,977702,1.17541e+08,2.03016e-06,0.198462,0,0.410772
0,112,2.55792e+06,0.00346435,193.531,2.31679e+06,2.74625e+06,0.00362903,171.608,988440,167047,152313,950970,1.17554e+08,2.05193e-06,0.126176,0,0.783285
0,113,2.57972e+06,0.00360749,125.844,2.32076e+06,2.77333e+06,0.00378452,110.833,961244,162378,148056,924772,1.17566e+08,2.119e-06,0.0812317,9.57473e-05,0.357747
0,114,2.60163e+06,0.00381438,82.8775,2.32472e+06,2.79965e+06,0.00400598,72.4994,934659,157839,143917,899172,1.17578e+08,2.22569e-06,0.0529652,0,0
0,115,2.62362e+06,0.00408365,55.2825,2.32863e+06,2.82523e+06,0.00429215,48.0342,908722,153427,139895,874203,1.17588e+08,2.36978e-06,0.0349788,0.000387587,0.012016
0,116,2.64565e+06,0.00441807,37.3501,2.33245e+06,2.85008e+06,0.00464594,32.235,883448,149139,135985,849877,1.17598e+08,2.55176e-06,0.0233983,0.00139923,0.0486241
0,117,2.66771e+06,0.00482418,25.5592,2.33619e+06,2.87422e+06,0.00507413,21.9111,858840,144970,132184,826195,1.17607e+08,2.77441e-06,0.0158537,0.00139368,0.118272
0,118,2.68978e+06,0.00531227,17.7152,2.33983e+06,2.89767e+06,0.00558735,15.0853,834894,140918,128489,803153,1.17616e+08,3.04273e-06,0.0108802,0,0.0448978
0,119,2.71185e+06,0.0058969,12.4358,2.34337e+06,2.92046e+06,0.00620063,10.5192,811598,136979,124898,780739,1.17623e+08,3.3641e-06,0.00756309,0.000651709,0
0,120,2.73392e+06,0.00659774,8.84139,2.34681e+06,2.94259e+06,0.00693423,7.42908,788942,133151,121407,758941,1.1763e+08,3.74865e-06,0.00532476,0.00077733,0.0597572
0,121,2.75599e+06,0.00744087,6.36601,2.35015e+06,2.96409e+06,0.00781496,5.31372,766911,129429,118013,737745,1.17636e+08,4.2099e-06,0.00379686,0.00549006,0
0,122,2.77806e+06,0.00846072,4.64194,2.35339e+06,2.98497e+06,0.00887818,3.84908,745490,125811,114715,717136,1.17642e+08,4.76571e-06,0.00274193,0,0
0,123,2.80011e+06,0.00970274,3.42768,2.35653e+06,3.00526e+06,0.0101706,2.82354,724664,122295,111508,697101,1.17647e+08,5.43965e-06,0.00200531,0,0.026291
0,124,2.82216e+06,0.0112273,2.56303,2.35957e+06,3.02496e+06,0.0117539,2.09746,704417,118877,108391,677622,1.17651e+08,6.26289e-06,0.00148519,0,0
0,125,2.8442e+06,0.0131152,1.94066,2.36252e+06,3.04409e+06,0.0137108,1.57777,684734,115554,105362,658687,1.17655e+08,7.27694e-06,0.0011139,0.00148075,0.0340744
0,126,2.86623e+06,0.015475,1.48789,2.36538e+06,3.06268e+06,0.0161524,1.2018,665599,112324,102417,640280,1.17658e+08,8.53748e-06,0.000845972,0.00170149,0
0,127,2.88825e+06,0.0184547,1.15508,2.36815e+06,3.08073e+06,0.0192292,0.926935,646998,109184,99554.2,622386,1.17661e+08,1.01198e-05,0.000650587,0.0046748,0
0,128,2.91026e+06,0.0222574,0.907957,2.37083e+06,3.09826e+06,0.0231481,0.723917,628916,106133,96771.6,604991,1.17663e+08,1.21268e-05,0.000506624,0.00231437,0.00310349
0,129,2.93226e+06,0.0271644,0.722648,2.37343e+06,3.11529e+06,0.0281948,0.572463,611339,103166,94066.8,588083,1.17665e+08,1.47002e-05,0.000399476,0,0
0,130,2.95425e+06,0.03357,0.582367,2.37594e+06,3.13182e+06,0.034769,0.458378,594253,100283,91437.5,571646,1.17666e+08,1.80373e-05,0.000318946,0,0
0,131,2.97623e+06,0.0420324,0.4752,2.37838e+06,3.14788e+06,0.0434354,0.371639,577644,97479.6,88881.8,555669,1.17667e+08,2.24161e-05,0.000257851,0.000690605,0
0,132,2.99819e+06,0.0533503,0.392617,2.38073e+06,3.16347e+06,0.0550001,0.3051,561499,94755,86397.5,540138,1.17668e+08,2.82316e-05,0.000211079,0,0
0,133,3.02015e+06,0.0686791,0.328458,2.38301e+06,3.17861e+06,0.0706268,0.253625,545806,92106.6,83982.8,525041,1.17668e+08,3.60517e-05,0.000174965,0.00412272,0.0115086
0,134,3.04209e+06,0.0897092,0.278236,2.38522e+06,3.19331e+06,0.0920143,0.213489,530550,89532.3,81635.5,510366,1.17667e+08,4.67022e-05,0.000146857,0.00207848,0
0,135,3.06402e+06,0.118942,0.238657,2.38735e+06,3.20759e+06,0.12167,0.181969,515721,87029.9,79353.9,496101,1.17666e+08,6.13968e-05,0.000124818,0.00836699,0.00134361
0,136,3.08594e+06,0.16012,0.207283,2.38942e+06,3.22145e+06,0.163336,0.157056,501306,84597.7,77136.2,482234,1.17665e+08,8.19402e-05,0.000107424,0,0.0191126
0,137,3.10785e+06,0.218913,0.182294,2.39141e+06,3.2349e+06,0.222668,0.137261,487294,82233.5,74980.6,468755,1.17663e+08,0.000111047,9.36187e-05,0.00461514,0.00333173
0,138,3.12974e+06,0.304004,0.162327,2.39334e+06,3.24797e+06,0.308302,0.121467,473674,79935.6,72885.5,455653,1.17661e+08,0.000152847,8.26147e-05,0,0
0,139,3.15163e+06,0.428856,0.146353,2.39521e+06,3.26065e+06,0.433595,0.108836,460434,77702.3,70849.2,442917,1.17659e+08,0.000213701,7.38188e-05,0,0.0101075
0,140,3.1735e+06,0.614587,0.133589,2.39701e+06,3.27297e+06,0.619439,0.098732,447564,75531.7,68870.3,430537,1.17656e+08,0.000303516,6.67831e-05,0,0
0,141,3.19535e+06,0.894731,0.12344,2.39875e+06,3.28492e+06,0.898914,0.0906717,435054,73422.5,66947.3,418502,1.17653e+08,0.000437917,6.11675e-05,0,0
0,142,3.2172e+06,1.32318,0.115455,2.40043e+06,3.29652e+06,1.32502,0.0842876,422894,71373.2,65078.9,406805,1.1765e+08,0.000641835,5.67131e-05,0.0233975,0.00431407
0,143,3.23903e+06,1.98759,0.109287,2.40206e+06,3.30778e+06,1.98374,0.0792997,411073,69382.6,63264.3,395434,1.17646e+08,0.000955543,5.32227e-05,0,0
