time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,3.40706e+06,3.40706e+06,3.40706e+06,3787.19,3787.19,3787.19,3897.57,3897.57,3897.57,3.9154e+06,3.9154e+06,3.9154e+06,4.23446e+06,4.23446e+06,4.23446e+06,3571.33,3571.33,3571.33,3398.42,3398.42,3398.42,289629,289629,289629,279911,279911,279911,265449,265449,265449,253838,253838,253838,1.143e+08,1.143e+08,1.143e+08,6.61375,6.61375,6.61375,5.76538,5.76538,5.76538
31,3.40744e+06,3.40744e+06,3.40744e+06,3788.55,3788.55,3788.55,3899.25,3899.25,3899.25,3.91538e+06,3.91538e+06,3.91538e+06,4.23425e+06,4.23425e+06,4.23425e+06,3572.02,3572.02,3572.02,3399.48,3399.48,3399.48,290116,290116,290116,280439,280439,280439,265892,265892,265892,254215,254215,254215,1.14307e+08,1.14307e+08,1.14307e+08,6.61613,6.61613,6.61613,5.76793,5.76793,5.76793
32,3.40781e+06,3.40781e+06,3.40781e+06,3789.29,3789.29,3789.29,3900.4,3900.4,3900.4,3.91537e+06,3.91537e+06,3.91537e+06,4.23406e+06,4.23406e+06,4.23406e+06,3572.16,3572.16,3572.16,3400.09,3400.09,3400.09,290589,290589,290589,280951,280951,280951,266320,266320,266320,254581,254581,254581,1.14314e+08,1.14314e+08,1.14314e+08,6.61745,6.61745,6.61745,5.76971,5.76971,5.76971
33,3.40818e+06,3.40818e+06,3.40818e+06,3789.42,3789.42,3789.42,3901.02,3901.02,3901.02,3.91538e+06,3.91538e+06,3.91538e+06,4.23389e+06,4.23389e+06,4.23389e+06,3571.75,3571.75,3571.75,3400.27,3400.27,3400.27,291048,291048,291048,281445,281445,281445,266732,266732,266732,254934,254934,254934,1.14321e+08,1.14321e+08,1.14321e+08,6.61772,6.61772,6.61772,5.77072,5.77072,5.77072
34,3.40854e+06,3.40854e+06,3.40854e+06,3788.95,3788.95,3788.95,3901.11,3901.11,3901.11,3.91541e+06,3.91541e+06,3.91541e+06,4.23373e+06,4.23373e+06,4.23373e+06,3570.78,3570.78,3570.78,3400.01,3400.01,3400.01,291491,291491,291491,281921,281921,281921,267127,267127,267127,255275,255275,255275,1.14327e+08,1.14327e+08,1.14327e+08,6.61694,6.61694,6.61694,5.77096,5.77096,5.77096
35,3.40891e+06,3.40891e+06,3.40891e+06,3787.9,3787.9,3787.9,3900.71,3900.71,3900.71,3.91545e+06,3.91545e+06,3.91545e+06,4.2336e+06,4.2336e+06,4.2336e+06,3569.29,3569.29,3569.29,3399.33,3399.33,3399.33,291918,291918,291918,282377,282377,282377,267504,267504,267504,255602,255602,255602,1.14334e+08,1.14334e+08,1.14334e+08,6.61515,6.61515,6.61515,5.77047,5.77047,5.77047
36,3.40928e+06,3.40928e+06,3.40928e+06,3786.3,3786.3,3786.3,3899.83,3899.83,3899.83,3.91552e+06,3.91552e+06,3.91552e+06,4.23348e+06,4.23348e+06,4.23348e+06,3567.29,3567.29,3567.29,3398.25,3398.25,3398.25,292327,292327,292327,282814,282814,282814,267863,267863,267863,255915,255915,255915,1.14341e+08,1.14341e+08,1.14341e+08,6.61238,6.61238,6.61238,5.76927,5.76927,5.76927
37,3.40965e+06,3.40965e+06,3.40965e+06,3784.18,3784.18,3784.18,3898.52,3898.52,3898.52,3.91561e+06,3.91561e+06,3.91561e+06,4.23339e+06,4.23339e+06,4.23339e+06,3564.82,3564.82,3564.82,3396.81,3396.81,3396.81,292719,292719,292719,283229,283229,283229,268203,268203,268203,256212,256212,256212,1.14348e+08,1.14348e+08,1.14348e+08,6.6087,6.6087,6.6087,5.7674,5.7674,5.7674
38,3.41003e+06,3.41003e+06,3.41003e+06,3781.58,3781.58,3781.58,3896.81,3896.81,3896.81,3.91571e+06,3.91571e+06,3.91571e+06,4.23332e+06,4.23332e+06,4.23332e+06,3561.92,3561.92,3561.92,3395.03,3395.03,3395.03,293092,293092,293092,283622,283622,283622,268523,268523,268523,256495,256495,256495,1.14354e+08,1.14354e+08,1.14354e+08,6.60416,6.60416,6.60416,5.76493,5.76493,5.76493
39,3.41042e+06,3.41042e+06,3.41042e+06,3778.57,3778.57,3778.57,3894.75,3894.75,3894.75,3.91584e+06,3.91584e+06,3.91584e+06,4.23327e+06,4.23327e+06,4.23327e+06,3558.63,3558.63,3558.63,3392.95,3392.95,3392.95,293446,293446,293446,283994,283994,283994,268822,268822,268822,256762,256762,256762,1.14361e+08,1.14361e+08,1.14361e+08,6.59884,6.59884,6.59884,5.76191,5.76191,5.76191
40,3.41083e+06,3.41083e+06,3.41083e+06,3775.19,3775.19,3775.19,3892.39,3892.39,3892.39,3.91598e+06,3.91598e+06,3.91598e+06,4.23324e+06,4.23324e+06,4.23324e+06,3555,3555,3555,3390.61,3390.61,3390.61,293781,293781,293781,284343,284343,284343,269101,269101,269101,257013,257013,257013,1.14368e+08,1.14368e+08,1.14368e+08,6.59285,6.59285,6.59285,5.75841,5.75841,5.75841
41,3.41125e+06,3.41125e+06,3.41125e+06,3771.51,3771.51,3771.51,3889.79,3889.79,3889.79,3.91615e+06,3.91615e+06,3.91615e+06,4.23324e+06,4.23324e+06,4.23324e+06,3551.09,3551.09,3551.09,3388.07,3388.07,3388.07,294097,294097,294097,284669,284669,284669,269359,269359,269359,257248,257248,257248,1.14374e+08,1.14374e+08,1.14374e+08,6.58628,6.58628,6.58628,5.75451,5.75451,5.75451
42,3.41168e+06,3.41168e+06,3.41168e+06,3767.59,3767.59,3767.59,3887,3887,3887,3.91633e+06,3.91633e+06,3.91633e+06,4.23326e+06,4.23326e+06,4.23326e+06,3546.96,3546.96,3546.96,3385.37,3385.37,3385.37,294394,294394,294394,284973,284973,284973,269596,269596,269596,257467,257467,257467,1.14381e+08,1.14381e+08,1.14381e+08,6.57924,6.57924,6.57924,5.7503,5.7503,5.7503
43,3.41214e+06,3.41214e+06,3.41214e+06,3763.5,3763.5,3763.5,3884.09,3884.09,3884.09,3.91654e+06,3.91654e+06,3.91654e+06,4.2333e+06,4.2333e+06,4.2333e+06,3542.68,3542.68,3542.68,3382.56,3382.56,3382.56,294672,294672,294672,285254,285254,285254,269813,269813,269813,257670,257670,257670,1.14388e+08,1.14388e+08,1.14388e+08,6.57185,6.57185,6.57185,5.74586,5.74586,5.74586
44,3.4126e+06,3.4126e+06,3.4126e+06,3759.32,3759.32,3759.32,3881.11,3881.11,3881.11,3.91676e+06,3.91676e+06,3.91676e+06,4.23337e+06,4.23337e+06,4.23337e+06,3538.31,3538.31,3538.31,3379.69,3379.69,3379.69,294932,294932,294932,285514,285514,285514,270010,270010,270010,257858,257858,257858,1.14395e+08,1.14395e+08,1.14395e+08,6.56423,6.56423,6.56423,5.74129,5.74129,5.74129
45,3.41309e+06,3.41309e+06,3.41309e+06,3755.1,3755.1,3755.1,3878.14,3878.14,3878.14,3.917e+06,3.917e+06,3.917e+06,4.23346e+06,4.23346e+06,4.23346e+06,3533.92,3533.92,3533.92,3376.83,3376.83,3376.83,295174,295174,295174,285752,285752,285752,270187,270187,270187,258031,258031,258031,1.14401e+08,1.14401e+08,1.14401e+08,6.55651,6.55651,6.55651,5.73666,5.73666,5.73666
46,3.41359e+06,3.41359e+06,3.41359e+06,3750.94,3750.94,3750.94,3875.23,3875.23,3875.23,3.91725e+06,3.91725e+06,3.91725e+06,4.23356e+06,4.23356e+06,4.23356e+06,3529.57,3529.57,3529.57,3374.02,3374.02,3374.02,295399,295399,295399,285970,285970,285970,270346,270346,270346,258190,258190,258190,1.14408e+08,1.14408e+08,1.14408e+08,6.54881,6.54881,6.54881,5.73209,5.73209,5.73209
47,3.41411e+06,3.41411e+06,3.41411e+06,3746.89,3746.89,3746.89,3872.44,3872.44,3872.44,3.91752e+06,3.91752e+06,3.91752e+06,4.23369e+06,4.23369e+06,4.23369e+06,3525.33,3525.33,3525.33,3371.32,3371.32,3371.32,295608,295608,295608,286169,286169,286169,270487,270487,270487,258335,258335,258335,1.14414e+08,1.14414e+08,1.14414e+08,6.54124,6.54124,6.54124,5.72765,5.72765,5.72765
48,3.41464e+06,3.41464e+06,3.41464e+06,3743.03,3743.03,3743.03,3869.84,3869.84,3869.84,3.9178e+06,3.9178e+06,3.9178e+06,4.23384e+06,4.23384e+06,4.23384e+06,3521.27,3521.27,3521.27,3368.77,3368.77,3368.77,295801,295801,295801,286349,286349,286349,270611,270611,270611,258468,258468,258468,1.14421e+08,1.14421e+08,1.14421e+08,6.53395,6.53395,6.53395,5.72344,5.72344,5.72344
49,3.41519e+06,3.41519e+06,3.41519e+06,3739.41,3739.41,3739.41,3867.48,3867.48,3867.48,3.9181e+06,3.9181e+06,3.9181e+06,4.23401e+06,4.23401e+06,4.23401e+06,3517.44,3517.44,3517.44,3366.43,3366.43,3366.43,295981,295981,295981,286512,286512,286512,270719,270719,270719,258589,258589,258589,1.14427e+08,1.14427e+08,1.14427e+08,6.52703,6.52703,6.52703,5.71954,5.71954,5.71954
50,3.41575e+06,3.41575e+06,3.41575e+06,3736.11,3736.11,3736.11,3865.4,3865.4,3865.4,3.91841e+06,3.91841e+06,3.91841e+06,4.23419e+06,4.23419e+06,4.23419e+06,3513.91,3513.91,3513.91,3364.34,3364.34,3364.34,296148,296148,296148,286660,286660,286660,270814,270814,270814,258699,258699,258699,1.14434e+08,1.14434e+08,1.14434e+08,6.52061,6.52061,6.52061,5.71603,5.71603,5.71603
51,3.41631e+06,3.41631e+06,3.41631e+06,3733.18,3733.18,3733.18,3863.67,3863.67,3863.67,3.91873e+06,3.91873e+06,3.91873e+06,4.23438e+06,4.23438e+06,4.23438e+06,3510.73,3510.73,3510.73,3362.55,3362.55,3362.55,296303,296303,296303,286793,286793,286793,270895,270895,270895,258800,258800,258800,1.1444e+08,1.1444e+08,1.1444e+08,6.51478,6.51478,6.51478,5.71299,5.71299,5.71299
52,3.41689e+06,3.41689e+06,3.41689e+06,3730.67,3730.67,3730.67,3862.32,3862.32,3862.32,3.91906e+06,3.91906e+06,3.91906e+06,4.23459e+06,4.23459e+06,4.23459e+06,3507.95,3507.95,3507.95,3361.09,3361.09,3361.09,296449,296449,296449,286914,286914,286914,270965,270965,270965,258893,258893,258893,1.14446e+08,1.14446e+08,1.14446e+08,6.50965,6.50965,6.50965,5.71048,5.71048,5.71048
53,3.41747e+06,3.41747e+06,3.41747e+06,3728.62,3728.62,3728.62,3861.39,3861.39,3861.39,3.91939e+06,3.91939e+06,3.91939e+06,4.23482e+06,4.23482e+06,4.23482e+06,3505.61,3505.61,3505.61,3360,3360,3360,296586,296586,296586,287024,287024,287024,271025,271025,271025,258978,258978,258978,1.14453e+08,1.14453e+08,1.14453e+08,6.50529,6.50529,6.50529,5.70857,5.70857,5.70857
54,3.41806e+06,3.41806e+06,3.41806e+06,3727.07,3727.07,3727.07,3860.91,3860.91,3860.91,3.91973e+06,3.91973e+06,3.91973e+06,4.23505e+06,4.23505e+06,4.23505e+06,3503.74,3503.74,3503.74,3359.29,3359.29,3359.29,296716,296716,296716,287125,287125,287125,271077,271077,271077,259058,259058,259058,1.14459e+08,1.14459e+08,1.14459e+08,6.50177,6.50177,6.50177,5.70729,5.70729,5.70729
55,3.41864e+06,3.41864e+06,3.41864e+06,3726.05,3726.05,3726.05,3860.9,3860.9,3860.9,3.92008e+06,3.92008e+06,3.92008e+06,4.23529e+06,4.23529e+06,4.23529e+06,3502.39,3502.39,3502.39,3359.01,3359.01,3359.01,296840,296840,296840,287218,287218,287218,271123,271123,271123,259134,259134,259134,1.14465e+08,1.14465e+08,1.14465e+08,6.49917,6.49917,6.49917,5.7067,5.7067,5.7067
56,3.41922e+06,3.41922e+06,3.41922e+06,3725.59,3725.59,3725.59,3861.38,3861.38,3861.38,3.92043e+06,3.92043e+06,3.92043e+06,4.23554e+06,4.23554e+06,4.23554e+06,3501.57,3501.57,3501.57,3359.15,3359.15,3359.15,296961,296961,296961,287307,287307,287307,271164,271164,271164,259207,259207,259207,1.14471e+08,1.14471e+08,1.14471e+08,6.49753,6.49753,6.49753,5.70683,5.70683,5.70683
57,3.41979e+06,3.41979e+06,3.41979e+06,3725.71,3725.71,3725.71,3862.36,3862.36,3862.36,3.92078e+06,3.92078e+06,3.92078e+06,4.23579e+06,4.23579e+06,4.23579e+06,3501.29,3501.29,3501.29,3359.74,3359.74,3359.74,297080,297080,297080,287391,287391,287391,271202,271202,271202,259278,259278,259278,1.14477e+08,1.14477e+08,1.14477e+08,6.49688,6.49688,6.49688,5.7077,5.7077,5.7077
