time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.56936e+06,2.56936e+06,2.56936e+06,4669.29,4669.29,4669.29,4839.13,4839.13,4839.13,2.96598e+06,2.96598e+06,2.96598e+06,3.21924e+06,3.21924e+06,3.21924e+06,4592.2,4592.2,4592.2,4384.73,4384.73,4384.73,18513,18513,18513,17856,17856,17856,17544.6,17544.6,17544.6,16757.8,16757.8,16757.8,1.17995e+08,1.17995e+08,1.17995e+08,3.79383,3.79383,3.79383,12.0652,12.0652,12.0652
17,2.56721e+06,2.56721e+06,2.56721e+06,4702.28,4702.28,4702.28,4872.04,4872.04,4872.04,2.96609e+06,2.96609e+06,2.96609e+06,3.21922e+06,3.21922e+06,3.21922e+06,4628.36,4628.36,4628.36,4418.3,4418.3,4418.3,18665.4,18665.4,18665.4,18007.9,18007.9,18007.9,17705.9,17705.9,17705.9,16907.9,16907.9,16907.9,1.18005e+08,1.18005e+08,1.18005e+08,3.82409,3.82409,3.82409,12.1583,12.1583,12.1583
18,2.5649e+06,2.5649e+06,2.5649e+06,4730.33,4730.33,4730.33,4899.84,4899.84,4899.84,2.96623e+06,2.96623e+06,2.96623e+06,3.21921e+06,3.21921e+06,3.21921e+06,4660.03,4660.03,4660.03,4447.6,4447.6,4447.6,18800.4,18800.4,18800.4,18142.9,18142.9,18142.9,17852.2,17852.2,17852.2,17043.9,17043.9,17043.9,1.18015e+08,1.18015e+08,1.18015e+08,3.85062,3.85062,3.85062,12.2395,12.2395,12.2395
19,2.56247e+06,2.56247e+06,2.56247e+06,4753.14,4753.14,4753.14,4922.24,4922.24,4922.24,2.96638e+06,2.96638e+06,2.96638e+06,3.21921e+06,3.21921e+06,3.21921e+06,4686.84,4686.84,4686.84,4472.31,4472.31,4472.31,18916.5,18916.5,18916.5,18259.7,18259.7,18259.7,17982,17982,17982,17164.2,17164.2,17164.2,1.18026e+08,1.18026e+08,1.18026e+08,3.87312,3.87312,3.87312,12.308,12.308,12.308
20,2.55995e+06,2.55995e+06,2.55995e+06,4770.46,4770.46,4770.46,4938.99,4938.99,4938.99,2.96655e+06,2.96655e+06,2.96655e+06,3.21922e+06,3.21922e+06,3.21922e+06,4708.51,4708.51,4708.51,4492.14,4492.14,4492.14,19012.4,19012.4,19012.4,18356.9,18356.9,18356.9,18093.8,18093.8,18093.8,17267.4,17267.4,17267.4,1.18036e+08,1.18036e+08,1.18036e+08,3.89137,3.89137,3.89137,12.363,12.363,12.363
21,2.55736e+06,2.55736e+06,2.55736e+06,4782.13,4782.13,4782.13,4949.93,4949.93,4949.93,2.96674e+06,2.96674e+06,2.96674e+06,3.21925e+06,3.21925e+06,3.21925e+06,4724.79,4724.79,4724.79,4506.88,4506.88,4506.88,19087.2,19087.2,19087.2,18433.6,18433.6,18433.6,18186.5,18186.5,18186.5,17352.5,17352.5,17352.5,1.18047e+08,1.18047e+08,1.18047e+08,3.90514,3.90514,3.90514,12.4039,12.4039,12.4039
22,2.55473e+06,2.55473e+06,2.55473e+06,4788.03,4788.03,4788.03,4954.97,4954.97,4954.97,2.96695e+06,2.96695e+06,2.96695e+06,3.21929e+06,3.21929e+06,3.21929e+06,4735.51,4735.51,4735.51,4516.39,4516.39,4516.39,19140,19140,19140,18488.9,18488.9,18488.9,18259,18259,18259,17418.6,17418.6,17418.6,1.18058e+08,1.18058e+08,1.18058e+08,3.91432,3.91432,3.91432,12.4303,12.4303,12.4303
23,2.5521e+06,2.5521e+06,2.5521e+06,4788.15,4788.15,4788.15,4954.1,4954.1,4954.1,2.96718e+06,2.96718e+06,2.96718e+06,3.21934e+06,3.21934e+06,3.21934e+06,4740.57,4740.57,4740.57,4520.58,4520.58,4520.58,19170.4,19170.4,19170.4,18522.4,18522.4,18522.4,18310.5,18310.5,18310.5,17464.8,17464.8,17464.8,1.18069e+08,1.18069e+08,1.18069e+08,3.91881,3.91881,3.91881,12.4421,12.4421,12.4421
24,2.5495e+06,2.5495e+06,2.5495e+06,4782.52,4782.52,4782.52,4947.38,4947.38,4947.38,2.96742e+06,2.96742e+06,2.96742e+06,3.21941e+06,3.21941e+06,3.21941e+06,4739.94,4739.94,4739.94,4519.44,4519.44,4519.44,19178.3,19178.3,19178.3,18533.7,18533.7,18533.7,18340.5,18340.5,18340.5,17490.8,17490.8,17490.8,1.1808e+08,1.1808e+08,1.1808e+08,3.91858,3.91858,3.91858,12.4391,12.4391,12.4391
25,2.54695e+06,2.54695e+06,2.54695e+06,4771.26,4771.26,4771.26,4934.96,4934.96,4934.96,2.96767e+06,2.96767e+06,2.96767e+06,3.21949e+06,3.21949e+06,3.21949e+06,4733.67,4733.67,4733.67,4513.02,4513.02,4513.02,19163.6,19163.6,19163.6,18523,18523,18523,18348.7,18348.7,18348.7,17496.5,17496.5,17496.5,1.18091e+08,1.18091e+08,1.18091e+08,3.91368,3.91368,3.91368,12.4215,12.4215,12.4215
26,2.54448e+06,2.54448e+06,2.54448e+06,4754.56,4754.56,4754.56,4917.05,4917.05,4917.05,2.96795e+06,2.96795e+06,2.96795e+06,3.21958e+06,3.21958e+06,3.21958e+06,4721.85,4721.85,4721.85,4501.45,4501.45,4501.45,19126.8,19126.8,19126.8,18490.5,18490.5,18490.5,18335.3,18335.3,18335.3,17481.9,17481.9,17481.9,1.18102e+08,1.18102e+08,1.18102e+08,3.9042,3.9042,3.9042,12.3897,12.3897,12.3897
27,2.54213e+06,2.54213e+06,2.54213e+06,4732.67,4732.67,4732.67,4893.92,4893.92,4893.92,2.96823e+06,2.96823e+06,2.96823e+06,3.21968e+06,3.21968e+06,3.21968e+06,4704.68,4704.68,4704.68,4484.93,4484.93,4484.93,19068.7,19068.7,19068.7,18436.9,18436.9,18436.9,18300.5,18300.5,18300.5,17447.3,17447.3,17447.3,1.18113e+08,1.18113e+08,1.18113e+08,3.89028,3.89028,3.89028,12.3443,12.3443,12.3443
28,2.53991e+06,2.53991e+06,2.53991e+06,4705.89,4705.89,4705.89,4865.92,4865.92,4865.92,2.96852e+06,2.96852e+06,2.96852e+06,3.21979e+06,3.21979e+06,3.21979e+06,4682.4,4682.4,4682.4,4463.69,4463.69,4463.69,18990,18990,18990,18362.9,18362.9,18362.9,18244.8,18244.8,18244.8,17393.4,17393.4,17393.4,1.18123e+08,1.18123e+08,1.18123e+08,3.87213,3.87213,3.87213,12.2859,12.2859,12.2859
29,2.53785e+06,2.53785e+06,2.53785e+06,4674.58,4674.58,4674.58,4833.44,4833.44,4833.44,2.96883e+06,2.96883e+06,2.96883e+06,3.21991e+06,3.21991e+06,3.21991e+06,4655.31,4655.31,4655.31,4438.05,4438.05,4438.05,18892.1,18892.1,18892.1,18269.5,18269.5,18269.5,18169.1,18169.1,18169.1,17321.1,17321.1,17321.1,1.18134e+08,1.18134e+08,1.18134e+08,3.85001,3.85001,3.85001,12.2153,12.2153,12.2153
30,2.53597e+06,2.53597e+06,2.53597e+06,4639.16,4639.16,4639.16,4796.92,4796.92,4796.92,2.96914e+06,2.96914e+06,2.96914e+06,3.22004e+06,3.22004e+06,3.22004e+06,4623.76,4623.76,4623.76,4408.36,4408.36,4408.36,18776.2,18776.2,18776.2,18158.2,18158.2,18158.2,18074.4,18074.4,18074.4,17231.2,17231.2,17231.2,1.18145e+08,1.18145e+08,1.18145e+08,3.8242,3.8242,3.8242,12.1335,12.1335,12.1335
31,2.53429e+06,2.53429e+06,2.53429e+06,4600.05,4600.05,4600.05,4756.82,4756.82,4756.82,2.96945e+06,2.96945e+06,2.96945e+06,3.22018e+06,3.22018e+06,3.22018e+06,4588.16,4588.16,4588.16,4375,4375,4375,18644,18644,18644,18030.3,18030.3,18030.3,17962,17962,17962,17125.2,17125.2,17125.2,1.18155e+08,1.18155e+08,1.18155e+08,3.79503,3.79503,3.79503,12.0417,12.0417,12.0417
32,2.53283e+06,2.53283e+06,2.53283e+06,4557.74,4557.74,4557.74,4713.64,4713.64,4713.64,2.96977e+06,2.96977e+06,2.96977e+06,3.22032e+06,3.22032e+06,3.22032e+06,4548.93,4548.93,4548.93,4338.39,4338.39,4338.39,18497.2,18497.2,18497.2,17887.5,17887.5,17887.5,17833.3,17833.3,17833.3,17004.4,17004.4,17004.4,1.18166e+08,1.18166e+08,1.18166e+08,3.76286,3.76286,3.76286,11.941,11.941,11.941
33,2.5316e+06,2.5316e+06,2.5316e+06,4512.71,4512.71,4512.71,4667.89,4667.89,4667.89,2.97009e+06,2.97009e+06,2.97009e+06,3.22047e+06,3.22047e+06,3.22047e+06,4506.54,4506.54,4506.54,4299,4299,4299,18337.7,18337.7,18337.7,17731.4,17731.4,17731.4,17689.8,17689.8,17689.8,16870.3,16870.3,16870.3,1.18176e+08,1.18176e+08,1.18176e+08,3.72808,3.72808,3.72808,11.8326,11.8326,11.8326
34,2.53061e+06,2.53061e+06,2.53061e+06,4465.45,4465.45,4465.45,4620.11,4620.11,4620.11,2.97041e+06,2.97041e+06,2.97041e+06,3.22063e+06,3.22063e+06,3.22063e+06,4461.48,4461.48,4461.48,4257.28,4257.28,4257.28,18167.3,18167.3,18167.3,17563.9,17563.9,17563.9,17533.3,17533.3,17533.3,16724.7,16724.7,16724.7,1.18186e+08,1.18186e+08,1.18186e+08,3.69108,3.69108,3.69108,11.7178,11.7178,11.7178
35,2.52987e+06,2.52987e+06,2.52987e+06,4416.48,4416.48,4416.48,4570.82,4570.82,4570.82,2.97073e+06,2.97073e+06,2.97073e+06,3.22079e+06,3.22079e+06,3.22079e+06,4414.24,4414.24,4414.24,4213.7,4213.7,4213.7,17988,17988,17988,17387,17387,17387,17365.7,17365.7,17365.7,16569.2,16569.2,16569.2,1.18196e+08,1.18196e+08,1.18196e+08,3.65227,3.65227,3.65227,11.5979,11.5979,11.5979
36,2.52938e+06,2.52938e+06,2.52938e+06,4366.3,4366.3,4366.3,4520.53,4520.53,4520.53,2.97104e+06,2.97104e+06,2.97104e+06,3.22096e+06,3.22096e+06,3.22096e+06,4365.31,4365.31,4365.31,4168.74,4168.74,4168.74,17801.9,17801.9,17801.9,17202.4,17202.4,17202.4,17188.6,17188.6,17188.6,16405.7,16405.7,16405.7,1.18205e+08,1.18205e+08,1.18205e+08,3.61206,3.61206,3.61206,11.4743,11.4743,11.4743
37,2.52916e+06,2.52916e+06,2.52916e+06,4315.4,4315.4,4315.4,4469.75,4469.75,4469.75,2.97134e+06,2.97134e+06,2.97134e+06,3.22113e+06,3.22113e+06,3.22113e+06,4315.2,4315.2,4315.2,4122.87,4122.87,4122.87,17610.9,17610.9,17610.9,17012.2,17012.2,17012.2,17004.2,17004.2,17004.2,16235.9,16235.9,16235.9,1.18214e+08,1.18214e+08,1.18214e+08,3.57087,3.57087,3.57087,11.3482,11.3482,11.3482
38,2.52919e+06,2.52919e+06,2.52919e+06,4264.25,4264.25,4264.25,4418.98,4418.98,4418.98,2.97164e+06,2.97164e+06,2.97164e+06,3.2213e+06,3.2213e+06,3.2213e+06,4264.4,4264.4,4264.4,4076.56,4076.56,4076.56,17417,17417,17417,16818.2,16818.2,16818.2,16814.2,16814.2,16814.2,16061.7,16061.7,16061.7,1.18223e+08,1.18223e+08,1.18223e+08,3.5291,3.5291,3.5291,11.2209,11.2209,11.2209
39,2.52948e+06,2.52948e+06,2.52948e+06,4213.33,4213.33,4213.33,4368.68,4368.68,4368.68,2.97193e+06,2.97193e+06,2.97193e+06,3.22148e+06,3.22148e+06,3.22148e+06,4213.38,4213.38,4213.38,4030.25,4030.25,4030.25,17222.2,17222.2,17222.2,16622.3,16622.3,16622.3,16620.5,16620.5,16620.5,15884.9,15884.9,15884.9,1.18232e+08,1.18232e+08,1.18232e+08,3.48713,3.48713,3.48713,11.0936,11.0936,11.0936
40,2.53003e+06,2.53003e+06,2.53003e+06,4163.08,4163.08,4163.08,4319.31,4319.31,4319.31,2.9722e+06,2.9722e+06,2.9722e+06,3.22165e+06,3.22165e+06,3.22165e+06,4162.61,4162.61,4162.61,3984.37,3984.37,3984.37,17028.2,17028.2,17028.2,16426.4,16426.4,16426.4,16425.1,16425.1,16425.1,15707.2,15707.2,15707.2,1.18241e+08,1.18241e+08,1.18241e+08,3.44536,3.44536,3.44536,10.9675,10.9675,10.9675
41,2.53083e+06,2.53083e+06,2.53083e+06,4113.9,4113.9,4113.9,4271.29,4271.29,4271.29,2.97246e+06,2.97246e+06,2.97246e+06,3.22183e+06,3.22183e+06,3.22183e+06,4112.53,4112.53,4112.53,3939.33,3939.33,3939.33,16836.8,16836.8,16836.8,16232.1,16232.1,16232.1,16229.6,16229.6,16229.6,15530.2,15530.2,15530.2,1.18249e+08,1.18249e+08,1.18249e+08,3.40414,3.40414,3.40414,10.8438,10.8438,10.8438
42,2.53187e+06,2.53187e+06,2.53187e+06,4066.2,4066.2,4066.2,4225,4225,4225,2.97271e+06,2.97271e+06,2.97271e+06,3.22201e+06,3.22201e+06,3.22201e+06,4063.55,4063.55,4063.55,3895.52,3895.52,3895.52,16649.8,16649.8,16649.8,16041.1,16041.1,16041.1,16036,16036,16036,15355.7,15355.7,15355.7,1.18257e+08,1.18257e+08,1.18257e+08,3.36382,3.36382,3.36382,10.7234,10.7234,10.7234
43,2.53313e+06,2.53313e+06,2.53313e+06,4020.33,4020.33,4020.33,4180.82,4180.82,4180.82,2.97294e+06,2.97294e+06,2.97294e+06,3.22219e+06,3.22219e+06,3.22219e+06,4016.07,4016.07,4016.07,3853.29,3853.29,3853.29,16468.6,16468.6,16468.6,15854.9,15854.9,15854.9,15845.7,15845.7,15845.7,15185,15185,15185,1.18264e+08,1.18264e+08,1.18264e+08,3.32471,3.32471,3.32471,10.6074,10.6074,10.6074
44,2.53462e+06,2.53462e+06,2.53462e+06,3976.64,3976.64,3976.64,4139.07,4139.07,4139.07,2.97315e+06,2.97315e+06,2.97315e+06,3.22236e+06,3.22236e+06,3.22236e+06,3970.45,3970.45,3970.45,3812.98,3812.98,3812.98,16294.8,16294.8,16294.8,15675.1,15675.1,15675.1,15660.3,15660.3,15660.3,15019.8,15019.8,15019.8,1.18271e+08,1.18271e+08,1.18271e+08,3.28712,3.28712,3.28712,10.4967,10.4967,10.4967
45,2.53631e+06,2.53631e+06,2.53631e+06,3935.44,3935.44,3935.44,4100.07,4100.07,4100.07,2.97334e+06,2.97334e+06,2.97334e+06,3.22254e+06,3.22254e+06,3.22254e+06,3927.03,3927.03,3927.03,3774.91,3774.91,3774.91,16129.7,16129.7,16129.7,15503,15503,15503,15481.4,15481.4,15481.4,14861.2,14861.2,14861.2,1.18278e+08,1.18278e+08,1.18278e+08,3.25133,3.25133,3.25133,10.3922,10.3922,10.3922
46,2.53819e+06,2.53819e+06,2.53819e+06,3897.02,3897.02,3897.02,4064.1,4064.1,4064.1,2.97352e+06,2.97352e+06,2.97352e+06,3.22272e+06,3.22272e+06,3.22272e+06,3886.13,3886.13,3886.13,3739.35,3739.35,3739.35,15974.5,15974.5,15974.5,15339.8,15339.8,15339.8,15310.3,15310.3,15310.3,14710.6,14710.6,14710.6,1.18285e+08,1.18285e+08,1.18285e+08,3.21759,3.21759,3.21759,10.2945,10.2945,10.2945
47,2.54025e+06,2.54025e+06,2.54025e+06,3861.63,3861.63,3861.63,4031.41,4031.41,4031.41,2.97367e+06,2.97367e+06,2.97367e+06,3.2229e+06,3.2229e+06,3.2229e+06,3848.03,3848.03,3848.03,3706.57,3706.57,3706.57,15830.4,15830.4,15830.4,15186.6,15186.6,15186.6,15148.2,15148.2,15148.2,14569.1,14569.1,14569.1,1.18292e+08,1.18292e+08,1.18292e+08,3.18614,3.18614,3.18614,10.2045,10.2045,10.2045
48,2.54246e+06,2.54246e+06,2.54246e+06,3829.51,3829.51,3829.51,4002.22,4002.22,4002.22,2.9738e+06,2.9738e+06,2.9738e+06,3.22307e+06,3.22307e+06,3.22307e+06,3813,3813,3813,3676.79,3676.79,3676.79,15698.4,15698.4,15698.4,15044.7,15044.7,15044.7,14996.3,14996.3,14996.3,14437.7,14437.7,14437.7,1.18298e+08,1.18298e+08,1.18298e+08,3.1572,3.1572,3.1572,10.1228,10.1228,10.1228
49,2.54482e+06,2.54482e+06,2.54482e+06,3800.86,3800.86,3800.86,3976.74,3976.74,3976.74,2.97392e+06,2.97392e+06,2.97392e+06,3.22325e+06,3.22325e+06,3.22325e+06,3781.26,3781.26,3781.26,3650.23,3650.23,3650.23,15579.5,15579.5,15579.5,14914.9,14914.9,14914.9,14855.7,14855.7,14855.7,14317.5,14317.5,14317.5,1.18304e+08,1.18304e+08,1.18304e+08,3.13096,3.13096,3.13096,10.0498,10.0498,10.0498
50,2.54729e+06,2.54729e+06,2.54729e+06,3775.89,3775.89,3775.89,3955.16,3955.16,3955.16,2.97401e+06,2.97401e+06,2.97401e+06,3.22342e+06,3.22342e+06,3.22342e+06,3753.05,3753.05,3753.05,3627.08,3627.08,3627.08,15474.4,15474.4,15474.4,14798,14798,14798,14727.3,14727.3,14727.3,14209.2,14209.2,14209.2,1.1831e+08,1.1831e+08,1.1831e+08,3.10759,3.10759,3.10759,9.98625,9.98625,9.98625
51,2.54985e+06,2.54985e+06,2.54985e+06,3754.75,3754.75,3754.75,3937.61,3937.61,3937.61,2.97408e+06,2.97408e+06,2.97408e+06,3.2236e+06,3.2236e+06,3.2236e+06,3728.53,3728.53,3728.53,3607.5,3607.5,3607.5,15384,15384,15384,14694.9,14694.9,14694.9,14612,14612,14612,14113.7,14113.7,14113.7,1.18315e+08,1.18315e+08,1.18315e+08,3.08725,3.08725,3.08725,9.93246,9.93246,9.93246
52,2.5525e+06,2.5525e+06,2.5525e+06,3737.6,3737.6,3737.6,3924.24,3924.24,3924.24,2.97413e+06,2.97413e+06,2.97413e+06,3.22377e+06,3.22377e+06,3.22377e+06,3707.89,3707.89,3707.89,3591.63,3591.63,3591.63,15308.9,15308.9,15308.9,14606.3,14606.3,14606.3,14510.7,14510.7,14510.7,14031.6,14031.6,14031.6,1.18321e+08,1.18321e+08,1.18321e+08,3.07008,3.07008,3.07008,9.88886,9.88886,9.88886
