time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.4377e+06,2.4377e+06,2.4377e+06,3461.37,3461.37,3461.37,3360.77,3360.77,3360.77,7.82627e+06,7.82627e+06,7.82627e+06,7.41669e+06,7.41669e+06,7.41669e+06,2881.2,2881.2,2881.2,2951.96,2951.96,2951.96,143136,143136,143136,147599,147599,147599,122689,122689,122689,125544,125544,125544,1.08476e+08,1.08476e+08,1.08476e+08,0,0,0,0,0,0
1,2.44135e+06,2.44135e+06,2.44135e+06,3508.62,3508.62,3508.62,3408.05,3408.05,3408.05,7.82713e+06,7.82713e+06,7.82713e+06,7.4175e+06,7.4175e+06,7.4175e+06,2917.63,2917.63,2917.63,2990.51,2990.51,2990.51,142528,142528,142528,146958,146958,146958,122164,122164,122164,125018,125018,125018,1.08473e+08,1.08473e+08,1.08473e+08,7.28657,7.28657,7.28657,9.12279,9.12279,9.12279
2,2.4447e+06,2.4447e+06,2.4447e+06,3563.71,3563.71,3563.71,3462.6,3462.6,3462.6,7.82783e+06,7.82783e+06,7.82783e+06,7.41817e+06,7.41817e+06,7.41817e+06,2959.57,2959.57,2959.57,3034.4,3034.4,3034.4,142096,142096,142096,146497,146497,146497,121778,121778,121778,124638,124638,124638,1.08478e+08,1.08478e+08,1.08478e+08,7.38991,7.38991,7.38991,9.25531,9.25531,9.25531
3,2.44771e+06,2.44771e+06,2.44771e+06,3625.17,3625.17,3625.17,3522.96,3522.96,3522.96,7.82837e+06,7.82837e+06,7.82837e+06,7.41867e+06,7.41867e+06,7.41867e+06,3006.98,3006.98,3006.98,3083.58,3083.58,3083.58,141847,141847,141847,146223,146223,146223,121538,121538,121538,124407,124407,124407,1.08484e+08,1.08484e+08,1.08484e+08,7.50751,7.50751,7.50751,9.40471,9.40471,9.40471
4,2.45036e+06,2.45036e+06,2.45036e+06,3692.51,3692.51,3692.51,3588.64,3588.64,3588.64,7.82876e+06,7.82876e+06,7.82876e+06,7.41903e+06,7.41903e+06,7.41903e+06,3059.53,3059.53,3059.53,3137.68,3137.68,3137.68,141782,141782,141782,146139,146139,146139,121446,121446,121446,124329,124329,124329,1.08489e+08,1.08489e+08,1.08489e+08,7.63817,7.63817,7.63817,9.56944,9.56944,9.56944
5,2.45261e+06,2.45261e+06,2.45261e+06,3765.08,3765.08,3765.08,3659.01,3659.01,3659.01,7.82898e+06,7.82898e+06,7.82898e+06,7.41923e+06,7.41923e+06,7.41923e+06,3116.71,3116.71,3116.71,3196.19,3196.19,3196.19,141903,141903,141903,146246,146246,146246,121507,121507,121507,124406,124406,124406,1.08495e+08,1.08495e+08,1.08495e+08,7.78076,7.78076,7.78076,9.74807,9.74807,9.74807
6,2.45445e+06,2.45445e+06,2.45445e+06,3842.18,3842.18,3842.18,3733.38,3733.38,3733.38,7.82905e+06,7.82905e+06,7.82905e+06,7.41928e+06,7.41928e+06,7.41928e+06,3178,3178,3178,3258.56,3258.56,3258.56,142209,142209,142209,146546,146546,146546,121722,121722,121722,124639,124639,124639,1.085e+08,1.085e+08,1.085e+08,7.93394,7.93394,7.93394,9.9389,9.9389,9.9389
7,2.45584e+06,2.45584e+06,2.45584e+06,3923,3923,3923,3810.97,3810.97,3810.97,7.82897e+06,7.82897e+06,7.82897e+06,7.41918e+06,7.41918e+06,7.41918e+06,3242.78,3242.78,3242.78,3324.17,3324.17,3324.17,142696,142696,142696,147036,147036,147036,122090,122090,122090,125027,125027,125027,1.08506e+08,1.08506e+08,1.08506e+08,8.09617,8.09617,8.09617,10.14,10.14,10.14
8,2.45679e+06,2.45679e+06,2.45679e+06,4006.66,4006.66,4006.66,3890.91,3890.91,3890.91,7.82874e+06,7.82874e+06,7.82874e+06,7.41893e+06,7.41893e+06,7.41893e+06,3310.35,3310.35,3310.35,3392.29,3392.29,3392.29,143361,143361,143361,147712,147712,147712,122610,122610,122610,125566,125566,125566,1.08511e+08,1.08511e+08,1.08511e+08,8.26575,8.26575,8.26575,10.3493,10.3493,10.3493
9,2.45727e+06,2.45727e+06,2.45727e+06,4092.14,4092.14,4092.14,3972.24,3972.24,3972.24,7.82837e+06,7.82837e+06,7.82837e+06,7.41854e+06,7.41854e+06,7.41854e+06,3379.93,3379.93,3379.93,3462.14,3462.14,3462.14,144196,144196,144196,148568,148568,148568,123277,123277,123277,126254,126254,126254,1.08517e+08,1.08517e+08,1.08517e+08,8.44074,8.44074,8.44074,10.5643,10.5643,10.5643
10,2.45729e+06,2.45729e+06,2.45729e+06,4178.35,4178.35,4178.35,4053.92,4053.92,4053.92,7.82787e+06,7.82787e+06,7.82787e+06,7.41802e+06,7.41802e+06,7.41802e+06,3450.65,3450.65,3450.65,3532.86,3532.86,3532.86,145191,145191,145191,149595,149595,149595,124087,124087,124087,127082,127082,127082,1.08522e+08,1.08522e+08,1.08522e+08,8.61901,8.61901,8.61901,10.7825,10.7825,10.7825
11,2.45684e+06,2.45684e+06,2.45684e+06,4264.11,4264.11,4264.11,4134.84,4134.84,4134.84,7.82725e+06,7.82725e+06,7.82725e+06,7.41739e+06,7.41739e+06,7.41739e+06,3521.6,3521.6,3521.6,3603.52,3603.52,3603.52,146337,146337,146337,150782,150782,150782,125031,125031,125031,128044,128044,128044,1.08528e+08,1.08528e+08,1.08528e+08,8.79823,8.79823,8.79823,11.0009,11.0009,11.0009
12,2.45594e+06,2.45594e+06,2.45594e+06,4348.17,4348.17,4348.17,4213.82,4213.82,4213.82,7.82653e+06,7.82653e+06,7.82653e+06,7.41664e+06,7.41664e+06,7.41664e+06,3591.76,3591.76,3591.76,3673.13,3673.13,3673.13,147618,147618,147618,152116,152116,152116,126099,126099,126099,129127,129127,129127,1.08534e+08,1.08534e+08,1.08534e+08,8.97591,8.97591,8.97591,11.2167,11.2167,11.2167
13,2.4546e+06,2.4546e+06,2.4546e+06,4429.26,4429.26,4429.26,4289.66,4289.66,4289.66,7.82572e+06,7.82572e+06,7.82572e+06,7.41579e+06,7.41579e+06,7.41579e+06,3660.1,3660.1,3660.1,3740.67,3740.67,3740.67,149020,149020,149020,153580,153580,153580,127280,127280,127280,130320,130320,130320,1.0854e+08,1.0854e+08,1.0854e+08,9.14945,9.14945,9.14945,11.4265,11.4265,11.4265
14,2.45285e+06,2.45285e+06,2.45285e+06,4506.05,4506.05,4506.05,4361.15,4361.15,4361.15,7.82483e+06,7.82483e+06,7.82483e+06,7.41487e+06,7.41487e+06,7.41487e+06,3725.54,3725.54,3725.54,3805.08,3805.08,3805.08,150524,150524,150524,155156,155156,155156,128560,128560,128560,131609,131609,131609,1.08547e+08,1.08547e+08,1.08547e+08,9.31614,9.31614,9.31614,11.6273,11.6273,11.6273
15,2.45071e+06,2.45071e+06,2.45071e+06,4577.26,4577.26,4577.26,4427.11,4427.11,4427.11,7.82389e+06,7.82389e+06,7.82389e+06,7.41388e+06,7.41388e+06,7.41388e+06,3787.02,3787.02,3787.02,3865.33,3865.33,3865.33,152109,152109,152109,156823,156823,156823,129924,129924,129924,132978,132978,132978,1.08553e+08,1.08553e+08,1.08553e+08,9.47328,9.47328,9.47328,11.8157,11.8157,11.8157
16,2.44822e+06,2.44822e+06,2.44822e+06,4641.65,4641.65,4641.65,4486.41,4486.41,4486.41,7.82291e+06,7.82291e+06,7.82291e+06,7.41285e+06,7.41285e+06,7.41285e+06,3843.48,3843.48,3843.48,3920.41,3920.41,3920.41,153755,153755,153755,158559,158559,158559,131352,131352,131352,134408,134408,134408,1.0856e+08,1.0856e+08,1.0856e+08,9.6182,9.6182,9.6182,11.9886,11.9886,11.9886
17,2.44542e+06,2.44542e+06,2.44542e+06,4698.1,4698.1,4698.1,4538.03,4538.03,4538.03,7.82192e+06,7.82192e+06,7.82192e+06,7.41179e+06,7.41179e+06,7.41179e+06,3893.93,3893.93,3893.93,3969.37,3969.37,3969.37,155439,155439,155439,160339,160339,160339,132827,132827,132827,135880,135880,135880,1.08567e+08,1.08567e+08,1.08567e+08,9.74839,9.74839,9.74839,12.1431,12.1431,12.1431
18,2.44236e+06,2.44236e+06,2.44236e+06,4745.58,4745.58,4745.58,4581.06,4581.06,4581.06,7.82094e+06,7.82094e+06,7.82094e+06,7.41072e+06,7.41072e+06,7.41072e+06,3937.49,3937.49,3937.49,4011.37,4011.37,4011.37,157135,157135,157135,162138,162138,162138,134328,134328,134328,137375,137375,137375,1.08574e+08,1.08574e+08,1.08574e+08,9.86153,9.86153,9.86153,12.2766,12.2766,12.2766
19,2.4391e+06,2.4391e+06,2.4391e+06,4783.26,4783.26,4783.26,4614.79,4614.79,4614.79,7.81998e+06,7.81998e+06,7.81998e+06,7.40967e+06,7.40967e+06,7.40967e+06,3973.38,3973.38,3973.38,4045.68,4045.68,4045.68,158819,158819,158819,163930,163930,163930,135834,135834,135834,138871,138871,138871,1.08581e+08,1.08581e+08,1.08581e+08,9.95562,9.95562,9.95562,12.3866,12.3866,12.3866
20,2.43568e+06,2.43568e+06,2.43568e+06,4810.51,4810.51,4810.51,4638.66,4638.66,4638.66,7.81907e+06,7.81907e+06,7.81907e+06,7.40866e+06,7.40866e+06,7.40866e+06,4000.98,4000.98,4000.98,4071.74,4071.74,4071.74,160467,160467,160467,165687,165687,165687,137324,137324,137324,140347,140347,140347,1.08589e+08,1.08589e+08,1.08589e+08,10.029,10.029,10.029,12.4714,12.4714,12.4714
21,2.43217e+06,2.43217e+06,2.43217e+06,4826.92,4826.92,4826.92,4652.36,4652.36,4652.36,7.81823e+06,7.81823e+06,7.81823e+06,7.4077e+06,7.4077e+06,7.4077e+06,4019.83,4019.83,4019.83,4089.14,4089.14,4089.14,162054,162054,162054,167385,167385,167385,138775,138775,138775,141781,141781,141781,1.08597e+08,1.08597e+08,1.08597e+08,10.0805,10.0805,10.0805,12.5296,12.5296,12.5296
22,2.42863e+06,2.42863e+06,2.42863e+06,4832.32,4832.32,4832.32,4655.77,4655.77,4655.77,7.81748e+06,7.81748e+06,7.81748e+06,7.40682e+06,7.40682e+06,7.40682e+06,4029.69,4029.69,4029.69,4097.69,4097.69,4097.69,163557,163557,163557,168997,168997,168997,140166,140166,140166,143153,143153,143153,1.08605e+08,1.08605e+08,1.08605e+08,10.1094,10.1094,10.1094,12.5605,12.5605,12.5605
