index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.57081e+06,7177.72,22.1849,1.67659e+07,1.66747e+07,5023.94,15.6059,321548,612578,417238,212248,8.81212e+07,0,0,0,0
0,1,3.57099e+06,6853.56,18.581,1.67799e+07,1.66653e+07,4795.59,13.0852,313045,618533,421713,206638,8.81207e+07,10.9495,0.0359502,11.823,0.153747
0,2,3.57218e+06,6542.72,15.6008,1.67941e+07,1.66563e+07,4574.43,10.993,304759,623322,425353,201171,8.81288e+07,10.4512,0.0301555,12.649,0
0,3,3.57434e+06,6247.07,13.1372,1.68085e+07,1.66478e+07,4363.18,9.26013,296685,627019,428209,195843,8.81369e+07,9.97381,0.0253585,10.5113,0.094336
0,4,3.57741e+06,5969.3,11.1032,1.68229e+07,1.66397e+07,4163.87,7.82699,288819,629707,430337,190652,8.81449e+07,9.52174,0.0213927,5.37146,0
0,5,3.58133e+06,5711.18,9.42466,1.68374e+07,1.6632e+07,3977.89,6.64268,281156,631471,431796,185596,8.81528e+07,9.09859,0.0181171,8.76474,0.0597455
0,6,3.58602e+06,5473.88,8.03969,1.68519e+07,1.66247e+07,3806.17,5.66438,273693,632402,432648,180670,8.81607e+07,8.70677,0.0154129,6.29083,0.250299
0,7,3.59142e+06,5258.02,6.89664,1.68664e+07,1.66177e+07,3649.24,4.85621,266425,632588,432956,175873,8.81684e+07,8.34774,0.0131805,9.21172,0
0,8,3.59745e+06,5063.84,5.95273,1.68809e+07,1.6611e+07,3507.33,4.18837,259346,632119,432781,171202,8.8176e+07,8.02225,0.0113369,9.8484,0.0108399
0,9,3.60406e+06,4891.28,5.17266,1.68954e+07,1.66045e+07,3380.42,3.63613,252454,631080,432183,166653,8.81834e+07,7.73047,0.00981356,3.77358,0
0,10,3.61116e+06,4740.06,4.5274,1.69099e+07,1.65982e+07,3268.35,3.17914,245743,629554,431222,162223,8.81908e+07,7.47213,0.00855383,6.65824,0.0853403
0,11,3.61869e+06,4609.76,3.99316,1.69243e+07,1.6592e+07,3170.82,2.80065,239210,627622,429954,157911,8.81979e+07,7.24669,0.00751118,8.8002,0
0,12,3.62658e+06,4499.9,3.55046,1.69387e+07,1.6586e+07,3087.47,2.48692,232848,625361,428433,153712,8.8205e+07,7.05344,0.00664744,8.38003,0
0,13,3.63477e+06,4409.97,3.1834,1.6953e+07,1.658e+07,3017.91,2.22672,226655,622843,426710,149624,8.82119e+07,6.89157,0.00593139,8.04946,0.0596249
0,14,3.6432e+06,4339.44,2.87895,1.69672e+07,1.6574e+07,2961.77,2.01083,220626,620137,424833,145644,8.82186e+07,6.76025,0.00533748,4.99041,0.11304
0,15,3.6518e+06,4287.87,2.62651,1.69814e+07,1.6568e+07,2918.65,1.83174,214756,617310,422849,141770,8.82252e+07,6.65868,0.00484486,4.95738,0.0379649
0,16,3.66052e+06,4254.82,2.41739,1.69954e+07,1.6562e+07,2888.24,1.68329,209043,614424,420801,137998,8.82316e+07,6.58612,0.00443646,4.2033,0
0,17,3.66928e+06,4239.96,2.24451,1.70094e+07,1.65559e+07,2870.22,1.56046,203480,611539,418731,134327,8.82379e+07,6.54193,0.00409834,1.84283,0.0543581
0,18,3.67805e+06,4243,2.10204,1.70233e+07,1.65497e+07,2864.35,1.45912,198066,608712,416678,130753,8.8244e+07,6.52557,0.00381908,9.08575,0.0194085
0,19,3.68675e+06,4263.73,1.98521,1.70372e+07,1.65433e+07,2870.42,1.37588,192795,605999,414681,127273,8.825e+07,6.5366,0.00358934,6.52748,0.0275237
0,20,3.69534e+06,4301.99,1.89011,1.70509e+07,1.65367e+07,2888.28,1.30796,187665,603452,412774,123887,8.82558e+07,6.57469,0.00340141,7.97636,0.0650282
0,21,3.70376e+06,4357.69,1.81348,1.70646e+07,1.65299e+07,2917.78,1.25307,182671,601121,410994,120590,8.82615e+07,6.6396,0.00324898,5.94986,0.18131
0,22,3.71194e+06,4430.75,1.75265,1.70783e+07,1.65228e+07,2958.84,1.2093,177809,599058,409373,117381,8.82671e+07,6.73113,0.00312679,10.1839,0.00226931
0,23,3.71985e+06,4521.09,1.70536,1.70918e+07,1.65155e+07,3011.36,1.17508,173077,597309,407945,114257,8.82726e+07,6.84913,0.0030305,6.09105,0.00603881
0,24,3.72741e+06,4628.64,1.66974,1.71054e+07,1.65078e+07,3075.23,1.14908,168471,595921,406739,111217,8.82779e+07,6.99344,0.00295646,6.28759,0.0580734
0,25,3.73457e+06,4753.23,1.64418,1.71189e+07,1.64998e+07,3150.33,1.13017,163988,594939,405786,108257,8.82832e+07,7.16386,0.00290161,7.3479,0
0,26,3.74129e+06,4894.64,1.6273,1.71324e+07,1.64914e+07,3236.47,1.11739,159624,594406,405115,105376,8.82883e+07,7.36007,0.00286332,10.7272,0
0,27,3.7475e+06,5052.46,1.61792,1.71458e+07,1.64826e+07,3333.38,1.10993,155376,594362,404752,102572,8.82934e+07,7.58156,0.00283935,4.44014,0
0,28,3.75316e+06,5226.12,1.61496,1.71593e+07,1.64733e+07,3440.68,1.10705,151242,594847,404724,99843.1,8.82983e+07,7.82761,0.00282772,4.92978,0
0,29,3.75822e+06,5414.77,1.61747,1.71728e+07,1.64635e+07,3557.83,1.10809,147217,595894,405053,97186.4,8.83033e+07,8.09713,0.00282666,6.0041,0.0171239
0,30,3.76263e+06,5617.27,1.62456,1.71863e+07,1.64532e+07,3684.09,1.11246,143300,597534,405760,94600.6,8.83081e+07,8.38865,0.00283458,7.58214,0
0,31,3.76635e+06,5832.13,1.63542,1.71999e+07,1.64424e+07,3818.54,1.1196,139487,599795,406863,92083.6,8.83129e+07,8.70019,0.00284999,6.7683,0.0600028
0,32,3.76935e+06,6057.41,1.64924,1.72135e+07,1.64311e+07,3959.96,1.129,135776,602695,408375,89633.8,8.83177e+07,9.0292,0.0028715,12.7419,0.0289963
0,33,3.77159e+06,6290.76,1.66528,1.72273e+07,1.64191e+07,4106.86,1.14013,132164,606246,410304,87249.2,8.83224e+07,9.37249,0.00289776,8.2989,0.0196711
0,34,3.77307e+06,6529.33,1.68279,1.72411e+07,1.64067e+07,4257.48,1.15252,128648,610453,412656,84928.2,8.83271e+07,9.72615,0.00292749,5.00707,0
0,35,3.77377e+06,6769.8,1.70107,1.7255e+07,1.63936e+07,4409.71,1.16569,125225,615310,415426,82669.1,8.83318e+07,10.0856,0.00295943,6.69874,0.0864187
0,36,3.77369e+06,7008.42,1.71941,1.72691e+07,1.63799e+07,4561.2,1.17916,121894,620799,418606,80470.2,8.83365e+07,10.4455,0.00299236,7.24026,0.0643408
0,37,3.77286e+06,7241.05,1.73717,1.72834e+07,1.63657e+07,4709.3,1.19251,118652,626892,422177,78330,8.83412e+07,10.8,0.00302511,10.1555,0
0,38,3.7713e+06,7463.27,1.75372,1.72978e+07,1.63509e+07,4851.21,1.2053,115496,633545,426114,76246.8,8.8346e+07,11.1425,0.00305657,8.27426,0
0,39,3.76906e+06,7670.51,1.76852,1.73124e+07,1.63356e+07,4984,1.21715,112425,640705,430384,74219.2,8.83508e+07,11.4664,0.00308571,7.0939,0
0,40,3.7662e+06,7858.24,1.78109,1.73271e+07,1.63199e+07,5104.72,1.22771,109435,648302,434942,72245.6,8.83556e+07,11.7647,0.00311161,12.1147,0
0,41,3.7628e+06,8022.14,1.79104,1.73421e+07,1.63037e+07,5210.55,1.2367,106525,656255,439740,70324.6,8.83604e+07,12.0307,0.0031335,13.6682,0.00549927
0,42,3.75893e+06,8158.3,1.79808,1.73573e+07,1.62871e+07,5298.89,1.24387,103692,664475,444719,68454.9,8.83653e+07,12.2581,0.00315074,13.2979,0
0,43,3.7547e+06,8263.44,1.80205,1.73728e+07,1.62703e+07,5367.54,1.24909,100935,672858,449815,66634.9,8.83702e+07,12.4414,0.0031629,7.03551,0.00599225
0,44,3.75022e+06,8335.06,1.8029,1.73884e+07,1.62532e+07,5414.75,1.25227,98251.8,681300,454959,64863.5,8.83752e+07,12.576,0.00316977,9.08362,0
0,45,3.7456e+06,8371.59,1.80071,1.74043e+07,1.62359e+07,5439.37,1.25342,95639.7,689688,460081,63139.3,8.83802e+07,12.6588,0.0031713,11.7012,0.0227967
0,46,3.74095e+06,8372.48,1.79569,1.74204e+07,1.62185e+07,5440.89,1.25263,93097.2,697912,465107,61461,8.83853e+07,12.688,0.00316772,7.64097,0
0,47,3.73638e+06,8338.2,1.78815,1.74367e+07,1.62012e+07,5419.48,1.25007,90622.5,705864,469967,59827.4,8.83904e+07,12.6634,0.00315941,12.6466,0
0,48,3.73202e+06,8270.24,1.7785,1.74532e+07,1.61839e+07,5375.94,1.24598,88213.6,713440,474595,58237.4,8.83956e+07,12.5864,0.00314697,10.3013,0.0528912
0,49,3.72794e+06,8170.96,1.76722,1.74699e+07,1.61667e+07,5311.69,1.24064,85868.9,720548,478927,56689.6,8.84007e+07,12.4598,0.00313114,18.3376,0.0218236
0,50,3.72427e+06,8043.5,1.75486,1.74868e+07,1.61498e+07,5228.66,1.23441,83586.6,727105,482909,55183.1,8.84059e+07,12.2876,0.00311279,15.451,0.000313446
0,51,3.72106e+06,7891.57,1.74201,1.75039e+07,1.6133e+07,5129.19,1.22767,81365.1,733043,486495,53716.8,8.84111e+07,12.075,0.00309289,14.2186,0.0560853
0,52,3.71839e+06,7719.25,1.72925,1.75211e+07,1.61166e+07,5015.89,1.22081,79202.8,738307,489646,52289.4,8.84163e+07,11.8279,0.00307245,17.4335,0
