time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.23742e+06,2.23742e+06,2.23742e+06,4516.17,4516.17,4516.17,4557.24,4557.24,4557.24,2.96851e+06,2.96851e+06,2.96851e+06,3.02733e+06,3.02733e+06,3.02733e+06,4229.95,4229.95,4229.95,4185.49,4185.49,4185.49,484213,484213,484213,479457,479457,479457,451844,451844,451844,447445,447445,447445,1.16673e+08,1.16673e+08,1.16673e+08,11.5416,11.5416,11.5416,8.11944,8.11944,8.11944
11,2.23677e+06,2.23677e+06,2.23677e+06,4577.19,4577.19,4577.19,4617.15,4617.15,4617.15,2.96735e+06,2.96735e+06,2.96735e+06,3.02614e+06,3.02614e+06,3.02614e+06,4286.51,4286.51,4286.51,4239.93,4239.93,4239.93,485667,485667,485667,480908,480908,480908,453145,453145,453145,448723,448723,448723,1.16679e+08,1.16679e+08,1.16679e+08,11.7045,11.7045,11.7045,8.23124,8.23124,8.23124
12,2.23583e+06,2.23583e+06,2.23583e+06,4632.15,4632.15,4632.15,4670.8,4670.8,4670.8,2.9661e+06,2.9661e+06,2.9661e+06,3.02486e+06,3.02486e+06,3.02486e+06,4337.81,4337.81,4337.81,4289.03,4289.03,4289.03,487233,487233,487233,482475,482475,482475,454554,454554,454554,450104,450104,450104,1.16685e+08,1.16685e+08,1.16685e+08,11.8535,11.8535,11.8535,8.33288,8.33288,8.33288
13,2.23464e+06,2.23464e+06,2.23464e+06,4680.36,4680.36,4680.36,4717.5,4717.5,4717.5,2.96477e+06,2.96477e+06,2.96477e+06,3.02349e+06,3.02349e+06,3.02349e+06,4383.15,4383.15,4383.15,4332.13,4332.13,4332.13,488893,488893,488893,484138,484138,484138,456055,456055,456055,451573,451573,451573,1.16691e+08,1.16691e+08,1.16691e+08,11.9864,11.9864,11.9864,8.42302,8.42302,8.42302
14,2.23325e+06,2.23325e+06,2.23325e+06,4721.23,4721.23,4721.23,4756.73,4756.73,4756.73,2.96338e+06,2.96338e+06,2.96338e+06,3.02205e+06,3.02205e+06,3.02205e+06,4421.97,4421.97,4421.97,4368.7,4368.7,4368.7,490627,490627,490627,485879,485879,485879,457631,457631,457631,453111,453111,453111,1.16697e+08,1.16697e+08,1.16697e+08,12.1017,12.1017,12.1017,8.50053,8.50053,8.50053
15,2.23168e+06,2.23168e+06,2.23168e+06,4754.36,4754.36,4754.36,4788.09,4788.09,4788.09,2.96195e+06,2.96195e+06,2.96195e+06,3.02057e+06,3.02057e+06,3.02057e+06,4453.84,4453.84,4453.84,4398.37,4398.37,4398.37,492413,492413,492413,487677,487677,487677,459263,459263,459263,454700,454700,454700,1.16704e+08,1.16704e+08,1.16704e+08,12.1979,12.1979,12.1979,8.56456,8.56456,8.56456
16,2.22998e+06,2.22998e+06,2.22998e+06,4779.47,4779.47,4779.47,4811.38,4811.38,4811.38,2.9605e+06,2.9605e+06,2.9605e+06,3.01907e+06,3.01907e+06,3.01907e+06,4478.46,4478.46,4478.46,4420.87,4420.87,4420.87,494230,494230,494230,489511,489511,489511,460931,460931,460931,456322,456322,456322,1.1671e+08,1.1671e+08,1.1671e+08,12.2742,12.2742,12.2742,8.61454,8.61454,8.61454
17,2.22819e+06,2.22819e+06,2.22819e+06,4796.49,4796.49,4796.49,4826.54,4826.54,4826.54,2.95904e+06,2.95904e+06,2.95904e+06,3.01756e+06,3.01756e+06,3.01756e+06,4495.69,4495.69,4495.69,4436.12,4436.12,4436.12,496058,496058,496058,491359,491359,491359,462618,462618,462618,457957,457957,457957,1.16716e+08,1.16716e+08,1.16716e+08,12.33,12.33,12.33,8.65017,8.65017,8.65017
18,2.22636e+06,2.22636e+06,2.22636e+06,4805.48,4805.48,4805.48,4833.7,4833.7,4833.7,2.95761e+06,2.95761e+06,2.95761e+06,3.01605e+06,3.01605e+06,3.01605e+06,4505.54,4505.54,4505.54,4444.16,4444.16,4444.16,497876,497876,497876,493201,493201,493201,464304,464304,464304,459587,459587,459587,1.16723e+08,1.16723e+08,1.16723e+08,12.3653,12.3653,12.3653,8.67148,8.67148,8.67148
19,2.22451e+06,2.22451e+06,2.22451e+06,4806.68,4806.68,4806.68,4833.14,4833.14,4833.14,2.95621e+06,2.95621e+06,2.95621e+06,3.01458e+06,3.01458e+06,3.01458e+06,4508.18,4508.18,4508.18,4445.19,4445.19,4445.19,499664,499664,499664,495018,495018,495018,465970,465970,465970,461195,461195,461195,1.16729e+08,1.16729e+08,1.16729e+08,12.3803,12.3803,12.3803,8.67876,8.67876,8.67876
20,2.2227e+06,2.2227e+06,2.2227e+06,4800.48,4800.48,4800.48,4825.28,4825.28,4825.28,2.95486e+06,2.95486e+06,2.95486e+06,3.01315e+06,3.01315e+06,3.01315e+06,4503.91,4503.91,4503.91,4439.55,4439.55,4439.55,501404,501404,501404,496791,496791,496791,467599,467599,467599,462764,462764,462764,1.16736e+08,1.16736e+08,1.16736e+08,12.3758,12.3758,12.3758,8.67259,8.67259,8.67259
21,2.22094e+06,2.22094e+06,2.22094e+06,4787.38,4787.38,4787.38,4810.66,4810.66,4810.66,2.95357e+06,2.95357e+06,2.95357e+06,3.01179e+06,3.01179e+06,3.01179e+06,4493.14,4493.14,4493.14,4427.68,4427.68,4427.68,503080,503080,503080,498502,498502,498502,469175,469175,469175,464278,464278,464278,1.16743e+08,1.16743e+08,1.16743e+08,12.3528,12.3528,12.3528,8.65381,8.65381,8.65381
22,2.21929e+06,2.21929e+06,2.21929e+06,4768.01,4768.01,4768.01,4789.95,4789.95,4789.95,2.95236e+06,2.95236e+06,2.95236e+06,3.0105e+06,3.0105e+06,3.0105e+06,4476.41,4476.41,4476.41,4410.13,4410.13,4410.13,504676,504676,504676,500137,500137,500137,470684,470684,470684,465723,465723,465723,1.16749e+08,1.16749e+08,1.16749e+08,12.3128,12.3128,12.3128,8.62343,8.62343,8.62343
23,2.21775e+06,2.21775e+06,2.21775e+06,4743.07,4743.07,4743.07,4763.87,4763.87,4763.87,2.95124e+06,2.95124e+06,2.95124e+06,3.0093e+06,3.0093e+06,3.0093e+06,4454.34,4454.34,4454.34,4387.53,4387.53,4387.53,506181,506181,506181,501682,501682,501682,472113,472113,472113,467087,467087,467087,1.16756e+08,1.16756e+08,1.16756e+08,12.2575,12.2575,12.2575,8.58266,8.58266,8.58266
24,2.21637e+06,2.21637e+06,2.21637e+06,4713.32,4713.32,4713.32,4733.21,4733.21,4733.21,2.95022e+06,2.95022e+06,2.95022e+06,3.00819e+06,3.00819e+06,3.00819e+06,4427.6,4427.6,4427.6,4360.57,4360.57,4360.57,507582,507582,507582,503126,503126,503126,473450,473450,473450,468361,468361,468361,1.16763e+08,1.16763e+08,1.16763e+08,12.1885,12.1885,12.1885,8.53283,8.53283,8.53283
25,2.21515e+06,2.21515e+06,2.21515e+06,4679.57,4679.57,4679.57,4698.79,4698.79,4698.79,2.94931e+06,2.94931e+06,2.94931e+06,3.00719e+06,3.00719e+06,3.00719e+06,4396.92,4396.92,4396.92,4329.97,4329.97,4329.97,508872,508872,508872,504460,504460,504460,474687,474687,474687,469536,469536,469536,1.1677e+08,1.1677e+08,1.1677e+08,12.108,12.108,12.108,8.47536,8.47536,8.47536
26,2.21412e+06,2.21412e+06,2.21412e+06,4642.63,4642.63,4642.63,4661.44,4661.44,4661.44,2.9485e+06,2.9485e+06,2.9485e+06,3.0063e+06,3.0063e+06,3.0063e+06,4363.04,4363.04,4363.04,4296.46,4296.46,4296.46,510045,510045,510045,505677,505677,505677,475818,475818,475818,470605,470605,470605,1.16777e+08,1.16777e+08,1.16777e+08,12.0179,12.0179,12.0179,8.4117,8.4117,8.4117
27,2.21328e+06,2.21328e+06,2.21328e+06,4603.31,4603.31,4603.31,4621.97,4621.97,4621.97,2.94782e+06,2.94782e+06,2.94782e+06,3.00553e+06,3.00553e+06,3.00553e+06,4326.7,4326.7,4326.7,4260.78,4260.78,4260.78,511097,511097,511097,506773,506773,506773,476836,476836,476836,471566,471566,471566,1.16784e+08,1.16784e+08,1.16784e+08,11.9204,11.9204,11.9204,8.3433,8.3433,8.3433
28,2.21265e+06,2.21265e+06,2.21265e+06,4562.39,4562.39,4562.39,4581.16,4581.16,4581.16,2.94724e+06,2.94724e+06,2.94724e+06,3.00487e+06,3.00487e+06,3.00487e+06,4288.62,4288.62,4288.62,4223.63,4223.63,4223.63,512027,512027,512027,507745,507745,507745,477739,477739,477739,472414,472414,472414,1.16791e+08,1.16791e+08,1.16791e+08,11.8174,11.8174,11.8174,8.27158,8.27158,8.27158
29,2.21222e+06,2.21222e+06,2.21222e+06,4520.62,4520.62,4520.62,4539.75,4539.75,4539.75,2.94679e+06,2.94679e+06,2.94679e+06,3.00433e+06,3.00433e+06,3.00433e+06,4249.5,4249.5,4249.5,4185.7,4185.7,4185.7,512833,512833,512833,508593,508593,508593,478527,478527,478527,473151,473151,473151,1.16798e+08,1.16798e+08,1.16798e+08,11.711,11.711,11.711,8.19792,8.19792,8.19792
30,2.21201e+06,2.21201e+06,2.21201e+06,4478.69,4478.69,4478.69,4498.42,4498.42,4498.42,2.94644e+06,2.94644e+06,2.94644e+06,3.00391e+06,3.00391e+06,3.00391e+06,4209.99,4209.99,4209.99,4147.61,4147.61,4147.61,513519,513519,513519,509318,509318,509318,479199,479199,479199,473777,473777,473777,1.16805e+08,1.16805e+08,1.16805e+08,11.603,11.603,11.603,8.12358,8.12358,8.12358
31,2.212e+06,2.212e+06,2.212e+06,4437.21,4437.21,4437.21,4457.8,4457.8,4457.8,2.94621e+06,2.94621e+06,2.94621e+06,3.0036e+06,3.0036e+06,3.0036e+06,4170.69,4170.69,4170.69,4109.93,4109.93,4109.93,514087,514087,514087,509923,509923,509923,479759,479759,479759,474294,474294,474294,1.16812e+08,1.16812e+08,1.16812e+08,11.4951,11.4951,11.4951,8.04973,8.04973,8.04973
32,2.21218e+06,2.21218e+06,2.21218e+06,4396.77,4396.77,4396.77,4418.42,4418.42,4418.42,2.94608e+06,2.94608e+06,2.94608e+06,3.0034e+06,3.0034e+06,3.0034e+06,4132.14,4132.14,4132.14,4073.19,4073.19,4073.19,514543,514543,514543,510412,510412,510412,480208,480208,480208,474707,474707,474707,1.1682e+08,1.1682e+08,1.1682e+08,11.3888,11.3888,11.3888,7.97744,7.97744,7.97744
33,2.21256e+06,2.21256e+06,2.21256e+06,4357.85,4357.85,4357.85,4380.77,4380.77,4380.77,2.94605e+06,2.94605e+06,2.94605e+06,3.0033e+06,3.0033e+06,3.0033e+06,4094.81,4094.81,4094.81,4037.83,4037.83,4037.83,514892,514892,514892,510792,510792,510792,480553,480553,480553,475021,475021,475021,1.16827e+08,1.16827e+08,1.16827e+08,11.2855,11.2855,11.2855,7.90763,7.90763,7.90763
34,2.21313e+06,2.21313e+06,2.21313e+06,4320.89,4320.89,4320.89,4345.26,4345.26,4345.26,2.94611e+06,2.94611e+06,2.94611e+06,3.0033e+06,3.0033e+06,3.0033e+06,4059.12,4059.12,4059.12,4004.25,4004.25,4004.25,515142,515142,515142,511068,511068,511068,480799,480799,480799,475241,475241,475241,1.16834e+08,1.16834e+08,1.16834e+08,11.1864,11.1864,11.1864,7.84112,7.84112,7.84112
35,2.21386e+06,2.21386e+06,2.21386e+06,4286.23,4286.23,4286.23,4312.23,4312.23,4312.23,2.94626e+06,2.94626e+06,2.94626e+06,3.00339e+06,3.00339e+06,3.00339e+06,4025.43,4025.43,4025.43,3972.77,3972.77,3972.77,515301,515301,515301,511248,511248,511248,480953,480953,480953,475375,475375,475375,1.16841e+08,1.16841e+08,1.16841e+08,11.0927,11.0927,11.0927,7.7786,7.7786,7.7786
36,2.21475e+06,2.21475e+06,2.21475e+06,4254.19,4254.19,4254.19,4281.95,4281.95,4281.95,2.94648e+06,2.94648e+06,2.94648e+06,3.00356e+06,3.00356e+06,3.00356e+06,3994.02,3994.02,3994.02,3943.66,3943.66,3943.66,515377,515377,515377,511341,511341,511341,481021,481021,481021,475431,475431,475431,1.16848e+08,1.16848e+08,1.16848e+08,11.005,11.005,11.005,7.72062,7.72062,7.72062
37,2.21578e+06,2.21578e+06,2.21578e+06,4224.98,4224.98,4224.98,4254.65,4254.65,4254.65,2.94677e+06,2.94677e+06,2.94677e+06,3.00381e+06,3.00381e+06,3.00381e+06,3965.15,3965.15,3965.15,3917.15,3917.15,3917.15,515379,515379,515379,511355,511355,511355,481013,481013,481013,475415,475415,475415,1.16855e+08,1.16855e+08,1.16855e+08,10.9242,10.9242,10.9242,7.66766,7.66766,7.66766
38,2.21693e+06,2.21693e+06,2.21693e+06,4198.8,4198.8,4198.8,4230.47,4230.47,4230.47,2.94713e+06,2.94713e+06,2.94713e+06,3.00412e+06,3.00412e+06,3.00412e+06,3938.99,3938.99,3938.99,3893.38,3893.38,3893.38,515316,515316,515316,511299,511299,511299,480935,480935,480935,475336,475336,475336,1.16862e+08,1.16862e+08,1.16862e+08,10.8508,10.8508,10.8508,7.62005,7.62005,7.62005
39,2.2182e+06,2.2182e+06,2.2182e+06,4175.76,4175.76,4175.76,4209.54,4209.54,4209.54,2.94753e+06,2.94753e+06,2.94753e+06,3.00449e+06,3.00449e+06,3.00449e+06,3915.67,3915.67,3915.67,3872.49,3872.49,3872.49,515198,515198,515198,511182,511182,511182,480797,480797,480797,475203,475203,475203,1.16869e+08,1.16869e+08,1.16869e+08,10.7852,10.7852,10.7852,7.57805,7.57805,7.57805
40,2.21955e+06,2.21955e+06,2.21955e+06,4155.95,4155.95,4155.95,4191.9,4191.9,4191.9,2.94798e+06,2.94798e+06,2.94798e+06,3.00491e+06,3.00491e+06,3.00491e+06,3895.29,3895.29,3895.29,3854.53,3854.53,3854.53,515034,515034,515034,511014,511014,511014,480607,480607,480607,475024,475024,475024,1.16876e+08,1.16876e+08,1.16876e+08,10.7276,10.7276,10.7276,7.54183,7.54183,7.54183
41,2.22099e+06,2.22099e+06,2.22099e+06,4139.41,4139.41,4139.41,4177.58,4177.58,4177.58,2.94847e+06,2.94847e+06,2.94847e+06,3.00538e+06,3.00538e+06,3.00538e+06,3877.91,3877.91,3877.91,3839.54,3839.54,3839.54,514834,514834,514834,510804,510804,510804,480374,480374,480374,474807,474807,474807,1.16883e+08,1.16883e+08,1.16883e+08,10.6784,10.6784,10.6784,7.51148,7.51148,7.51148
42,2.22248e+06,2.22248e+06,2.22248e+06,4126.14,4126.14,4126.14,4166.56,4166.56,4166.56,2.94898e+06,2.94898e+06,2.94898e+06,3.00587e+06,3.00587e+06,3.00587e+06,3863.53,3863.53,3863.53,3827.53,3827.53,3827.53,514605,514605,514605,510560,510560,510560,480105,480105,480105,474561,474561,474561,1.1689e+08,1.1689e+08,1.1689e+08,10.6374,10.6374,10.6374,7.48701,7.48701,7.48701
43,2.22402e+06,2.22402e+06,2.22402e+06,4116.1,4116.1,4116.1,4158.81,4158.81,4158.81,2.94951e+06,2.94951e+06,2.94951e+06,3.00639e+06,3.00639e+06,3.00639e+06,3852.15,3852.15,3852.15,3818.47,3818.47,3818.47,514358,514358,514358,510293,510293,510293,479809,479809,479809,474293,474293,474293,1.16897e+08,1.16897e+08,1.16897e+08,10.6048,10.6048,10.6048,7.46839,7.46839,7.46839
44,2.22559e+06,2.22559e+06,2.22559e+06,4109.25,4109.25,4109.25,4154.23,4154.23,4154.23,2.95005e+06,2.95005e+06,2.95005e+06,3.00693e+06,3.00693e+06,3.00693e+06,3843.73,3843.73,3843.73,3812.3,3812.3,3812.3,514100,514100,514100,510010,510010,510010,479495,479495,479495,474012,474012,474012,1.16904e+08,1.16904e+08,1.16904e+08,10.5805,10.5805,10.5805,7.45551,7.45551,7.45551
45,2.22716e+06,2.22716e+06,2.22716e+06,4105.5,4105.5,4105.5,4152.75,4152.75,4152.75,2.95059e+06,2.95059e+06,2.95059e+06,3.00747e+06,3.00747e+06,3.00747e+06,3838.2,3838.2,3838.2,3808.94,3808.94,3808.94,513841,513841,513841,509719,509719,509719,479170,479170,479170,473725,473725,473725,1.16911e+08,1.16911e+08,1.16911e+08,10.5642,10.5642,10.5642,7.44824,7.44824,7.44824
46,2.22873e+06,2.22873e+06,2.22873e+06,4104.75,4104.75,4104.75,4154.23,4154.23,4154.23,2.95113e+06,2.95113e+06,2.95113e+06,3.00802e+06,3.00802e+06,3.00802e+06,3835.48,3835.48,3835.48,3808.3,3808.3,3808.3,513586,513586,513586,509429,509429,509429,478842,478842,478842,473438,473438,473438,1.16917e+08,1.16917e+08,1.16917e+08,10.5557,10.5557,10.5557,7.44638,7.44638,7.44638
47,2.23029e+06,2.23029e+06,2.23029e+06,4106.86,4106.86,4106.86,4158.53,4158.53,4158.53,2.95166e+06,2.95166e+06,2.95166e+06,3.00856e+06,3.00856e+06,3.00856e+06,3835.47,3835.47,3835.47,3810.27,3810.27,3810.27,513345,513345,513345,509147,509147,509147,478516,478516,478516,473160,473160,473160,1.16924e+08,1.16924e+08,1.16924e+08,10.5548,10.5548,10.5548,7.44973,7.44973,7.44973
48,2.23181e+06,2.23181e+06,2.23181e+06,4111.72,4111.72,4111.72,4165.52,4165.52,4165.52,2.95217e+06,2.95217e+06,2.95217e+06,3.00909e+06,3.00909e+06,3.00909e+06,3838.05,3838.05,3838.05,3814.72,3814.72,3814.72,513122,513122,513122,508879,508879,508879,478201,478201,478201,472895,472895,472895,1.16931e+08,1.16931e+08,1.16931e+08,10.5612,10.5612,10.5612,7.45804,7.45804,7.45804
49,2.23328e+06,2.23328e+06,2.23328e+06,4119.15,4119.15,4119.15,4175.02,4175.02,4175.02,2.95266e+06,2.95266e+06,2.95266e+06,3.00961e+06,3.00961e+06,3.00961e+06,3843.09,3843.09,3843.09,3821.51,3821.51,3821.51,512925,512925,512925,508632,508632,508632,477902,477902,477902,472650,472650,472650,1.16937e+08,1.16937e+08,1.16937e+08,10.5745,10.5745,10.5745,7.47103,7.47103,7.47103
50,2.2347e+06,2.2347e+06,2.2347e+06,4129.01,4129.01,4129.01,4186.84,4186.84,4186.84,2.95312e+06,2.95312e+06,2.95312e+06,3.0101e+06,3.0101e+06,3.0101e+06,3850.44,3850.44,3850.44,3830.47,3830.47,3830.47,512759,512759,512759,508413,508413,508413,477625,477625,477625,472430,472430,472430,1.16944e+08,1.16944e+08,1.16944e+08,10.5942,10.5942,10.5942,7.48839,7.48839,7.48839
51,2.23605e+06,2.23605e+06,2.23605e+06,4141.1,4141.1,4141.1,4200.81,4200.81,4200.81,2.95355e+06,2.95355e+06,2.95355e+06,3.01057e+06,3.01057e+06,3.01057e+06,3859.95,3859.95,3859.95,3841.47,3841.47,3841.47,512628,512628,512628,508225,508225,508225,477375,477375,477375,472240,472240,472240,1.1695e+08,1.1695e+08,1.1695e+08,10.6201,10.6201,10.6201,7.50982,7.50982,7.50982
52,2.23732e+06,2.23732e+06,2.23732e+06,4155.25,4155.25,4155.25,4216.73,4216.73,4216.73,2.95395e+06,2.95395e+06,2.95395e+06,3.011e+06,3.011e+06,3.011e+06,3871.46,3871.46,3871.46,3854.31,3854.31,3854.31,512538,512538,512538,508074,508074,508074,477156,477156,477156,472083,472083,472083,1.16956e+08,1.16956e+08,1.16956e+08,10.6515,10.6515,10.6515,7.53497,7.53497,7.53497
53,2.2385e+06,2.2385e+06,2.2385e+06,4171.25,4171.25,4171.25,4234.37,4234.37,4234.37,2.9543e+06,2.9543e+06,2.9543e+06,3.01141e+06,3.01141e+06,3.01141e+06,3884.79,3884.79,3884.79,3868.82,3868.82,3868.82,512492,512492,512492,507965,507965,507965,476973,476973,476973,471964,471964,471964,1.16963e+08,1.16963e+08,1.16963e+08,10.6881,10.6881,10.6881,7.56349,7.56349,7.56349
54,2.23958e+06,2.23958e+06,2.23958e+06,4188.9,4188.9,4188.9,4253.54,4253.54,4253.54,2.95462e+06,2.95462e+06,2.95462e+06,3.01177e+06,3.01177e+06,3.01177e+06,3899.76,3899.76,3899.76,3884.82,3884.82,3884.82,512494,512494,512494,507900,507900,507900,476830,476830,476830,471886,471886,471886,1.16969e+08,1.16969e+08,1.16969e+08,10.7293,10.7293,10.7293,7.595,7.595,7.595
55,2.24056e+06,2.24056e+06,2.24056e+06,4207.99,4207.99,4207.99,4274,4274,4274,2.95489e+06,2.95489e+06,2.95489e+06,3.01209e+06,3.01209e+06,3.01209e+06,3916.19,3916.19,3916.19,3902.11,3902.11,3902.11,512545,512545,512545,507882,507882,507882,476729,476729,476729,471852,471852,471852,1.16975e+08,1.16975e+08,1.16975e+08,10.7747,10.7747,10.7747,7.62913,7.62913,7.62913
56,2.24143e+06,2.24143e+06,2.24143e+06,4228.31,4228.31,4228.31,4295.54,4295.54,4295.54,2.95511e+06,2.95511e+06,2.95511e+06,3.01237e+06,3.01237e+06,3.01237e+06,3933.88,3933.88,3933.88,3920.49,3920.49,3920.49,512648,512648,512648,507915,507915,507915,476673,476673,476673,471863,471863,471863,1.16981e+08,1.16981e+08,1.16981e+08,10.8236,10.8236,10.8236,7.66549,7.66549,7.66549
57,2.24219e+06,2.24219e+06,2.24219e+06,4249.62,4249.62,4249.62,4317.9,4317.9,4317.9,2.95529e+06,2.95529e+06,2.95529e+06,3.0126e+06,3.0126e+06,3.0126e+06,3952.62,3952.62,3952.62,3939.75,3939.75,3939.75,512803,512803,512803,507999,507999,507999,476664,476664,476664,471921,471921,471921,1.16987e+08,1.16987e+08,1.16987e+08,10.8755,10.8755,10.8755,7.70365,7.70365,7.70365
