time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.44981e+06,3.44981e+06,3.44981e+06,4033.7,4033.7,4033.7,4019.36,4019.36,4019.36,6.6024e+06,6.6024e+06,6.6024e+06,6.737e+06,6.737e+06,6.737e+06,3533.13,3533.13,3533.13,3450.2,3450.2,3450.2,67626.2,67626.2,67626.2,67104.3,67104.3,67104.3,58850.4,58850.4,58850.4,58121.7,58121.7,58121.7,1.09731e+08,1.09731e+08,1.09731e+08,3.01446,3.01446,3.01446,4.56812,4.56812,4.56812
11,3.4489e+06,3.4489e+06,3.4489e+06,4093.64,4093.64,4093.64,4063.99,4063.99,4063.99,6.60211e+06,6.60211e+06,6.60211e+06,6.73649e+06,6.73649e+06,6.73649e+06,3586.19,3586.19,3586.19,3489.15,3489.15,3489.15,68482.1,68482.1,68482.1,68095.3,68095.3,68095.3,59708.3,59708.3,59708.3,58846.7,58846.7,58846.7,1.09738e+08,1.09738e+08,1.09738e+08,3.06117,3.06117,3.06117,4.62207,4.62207,4.62207
12,3.44772e+06,3.44772e+06,3.44772e+06,4149.46,4149.46,4149.46,4103.81,4103.81,4103.81,6.60187e+06,6.60187e+06,6.60187e+06,6.73597e+06,6.73597e+06,6.73597e+06,3635.96,3635.96,3635.96,3524.32,3524.32,3524.32,69324.9,69324.9,69324.9,69095.1,69095.1,69095.1,60577.4,60577.4,60577.4,59564.1,59564.1,59564.1,1.09745e+08,1.09745e+08,1.09745e+08,3.10508,3.10508,3.10508,4.67087,4.67087,4.67087
13,3.44628e+06,3.44628e+06,3.44628e+06,4200.7,4200.7,4200.7,4138.63,4138.63,4138.63,6.6017e+06,6.6017e+06,6.6017e+06,6.73544e+06,6.73544e+06,6.73544e+06,3682.01,3682.01,3682.01,3555.51,3555.51,3555.51,70143.6,70143.6,70143.6,70091,70091,70091,61446.7,61446.7,61446.7,60264.7,60264.7,60264.7,1.09752e+08,1.09752e+08,1.09752e+08,3.14584,3.14584,3.14584,4.71427,4.71427,4.71427
14,3.44461e+06,3.44461e+06,3.44461e+06,4246.95,4246.95,4246.95,4168.28,4168.28,4168.28,6.60161e+06,6.60161e+06,6.60161e+06,6.73492e+06,6.73492e+06,6.73492e+06,3723.98,3723.98,3723.98,3582.57,3582.57,3582.57,70928.1,70928.1,70928.1,71070.7,71070.7,71070.7,62305.8,62305.8,62305.8,60940.2,60940.2,60940.2,1.09759e+08,1.09759e+08,1.09759e+08,3.18311,3.18311,3.18311,4.75203,4.75203,4.75203
15,3.44275e+06,3.44275e+06,3.44275e+06,4287.84,4287.84,4287.84,4192.69,4192.69,4192.69,6.6016e+06,6.6016e+06,6.6016e+06,6.73441e+06,6.73441e+06,6.73441e+06,3761.5,3761.5,3761.5,3605.4,3605.4,3605.4,71669.6,71669.6,71669.6,72022.8,72022.8,72022.8,63144.9,63144.9,63144.9,61583.1,61583.1,61583.1,1.09767e+08,1.09767e+08,1.09767e+08,3.21658,3.21658,3.21658,4.78402,4.78402,4.78402
16,3.44072e+06,3.44072e+06,3.44072e+06,4323.07,4323.07,4323.07,4211.81,4211.81,4211.81,6.60168e+06,6.60168e+06,6.60168e+06,6.73392e+06,6.73392e+06,6.73392e+06,3794.31,3794.31,3794.31,3623.95,3623.95,3623.95,72360.3,72360.3,72360.3,72936.8,72936.8,72936.8,63954.6,63954.6,63954.6,62186.8,62186.8,62186.8,1.09775e+08,1.09775e+08,1.09775e+08,3.246,3.246,3.246,4.81015,4.81015,4.81015
17,3.43856e+06,3.43856e+06,3.43856e+06,4352.43,4352.43,4352.43,4225.68,4225.68,4225.68,6.60186e+06,6.60186e+06,6.60186e+06,6.73345e+06,6.73345e+06,6.73345e+06,3822.14,3822.14,3822.14,3638.2,3638.2,3638.2,72993.7,72993.7,72993.7,73802.8,73802.8,73802.8,64726.4,64726.4,64726.4,62745.7,62745.7,62745.7,1.09784e+08,1.09784e+08,1.09784e+08,3.27116,3.27116,3.27116,4.83038,4.83038,4.83038
18,3.43631e+06,3.43631e+06,3.43631e+06,4375.74,4375.74,4375.74,4234.39,4234.39,4234.39,6.60214e+06,6.60214e+06,6.60214e+06,6.733e+06,6.733e+06,6.733e+06,3844.84,3844.84,3844.84,3648.19,3648.19,3648.19,73564.4,73564.4,73564.4,74612,74612,74612,65452.4,65452.4,65452.4,63255,63255,63255,1.09792e+08,1.09792e+08,1.09792e+08,3.29188,3.29188,3.29188,4.84477,4.84477,4.84477
19,3.43398e+06,3.43398e+06,3.43398e+06,4392.92,4392.92,4392.92,4238.08,4238.08,4238.08,6.60253e+06,6.60253e+06,6.60253e+06,6.73259e+06,6.73259e+06,6.73259e+06,3862.29,3862.29,3862.29,3654.01,3654.01,3654.01,74067.8,74067.8,74067.8,75356.5,75356.5,75356.5,66125.4,66125.4,66125.4,63710.6,63710.6,63710.6,1.09801e+08,1.09801e+08,1.09801e+08,3.30808,3.30808,3.30808,4.85344,4.85344,4.85344
20,3.43162e+06,3.43162e+06,3.43162e+06,4403.99,4403.99,4403.99,4236.96,4236.96,4236.96,6.60302e+06,6.60302e+06,6.60302e+06,6.73222e+06,6.73222e+06,6.73222e+06,3874.45,3874.45,3874.45,3655.8,3655.8,3655.8,74500.9,74500.9,74500.9,76029.6,76029.6,76029.6,66739.2,66739.2,66739.2,64109.6,64109.6,64109.6,1.09809e+08,1.09809e+08,1.09809e+08,3.31969,3.31969,3.31969,4.85655,4.85655,4.85655
21,3.42925e+06,3.42925e+06,3.42925e+06,4409,4409,4409,4231.29,4231.29,4231.29,6.60361e+06,6.60361e+06,6.60361e+06,6.73188e+06,6.73188e+06,6.73188e+06,3881.33,3881.33,3881.33,3653.73,3653.73,3653.73,74861.5,74861.5,74861.5,76625.3,76625.3,76625.3,67288.4,67288.4,67288.4,64449.8,64449.8,64449.8,1.09818e+08,1.09818e+08,1.09818e+08,3.32674,3.32674,3.32674,4.85435,4.85435,4.85435
22,3.4269e+06,3.4269e+06,3.4269e+06,4408.11,4408.11,4408.11,4221.37,4221.37,4221.37,6.60431e+06,6.60431e+06,6.60431e+06,6.73159e+06,6.73159e+06,6.73159e+06,3883.04,3883.04,3883.04,3648.04,3648.04,3648.04,75148.4,75148.4,75148.4,77139.3,77139.3,77139.3,67768.6,67768.6,67768.6,64729.7,64729.7,64729.7,1.09827e+08,1.09827e+08,1.09827e+08,3.32928,3.32928,3.32928,4.84714,4.84714,4.84714
23,3.42461e+06,3.42461e+06,3.42461e+06,4401.55,4401.55,4401.55,4207.55,4207.55,4207.55,6.60511e+06,6.60511e+06,6.60511e+06,6.73135e+06,6.73135e+06,6.73135e+06,3879.73,3879.73,3879.73,3638.97,3638.97,3638.97,75361.6,75361.6,75361.6,77567.9,77567.9,77567.9,68176.2,68176.2,68176.2,64949,64949,64949,1.09837e+08,1.09837e+08,1.09837e+08,3.32745,3.32745,3.32745,4.83526,4.83526,4.83526
24,3.42239e+06,3.42239e+06,3.42239e+06,4389.61,4389.61,4389.61,4190.21,4190.21,4190.21,6.606e+06,6.606e+06,6.606e+06,6.73116e+06,6.73116e+06,6.73116e+06,3871.62,3871.62,3871.62,3626.82,3626.82,3626.82,75502.1,75502.1,75502.1,77909.1,77909.1,77909.1,68508.9,68508.9,68508.9,65107.8,65107.8,65107.8,1.09846e+08,1.09846e+08,1.09846e+08,3.32142,3.32142,3.32142,4.81911,4.81911,4.81911
25,3.42028e+06,3.42028e+06,3.42028e+06,4372.63,4372.63,4372.63,4169.76,4169.76,4169.76,6.60697e+06,6.60697e+06,6.60697e+06,6.73101e+06,6.73101e+06,6.73101e+06,3858.98,3858.98,3858.98,3611.91,3611.91,3611.91,75571.7,75571.7,75571.7,78161.8,78161.8,78161.8,68765.1,68765.1,68765.1,65207.3,65207.3,65207.3,1.09855e+08,1.09855e+08,1.09855e+08,3.31143,3.31143,3.31143,4.79912,4.79912,4.79912
26,3.41829e+06,3.41829e+06,3.41829e+06,4351.03,4351.03,4351.03,4146.61,4146.61,4146.61,6.60804e+06,6.60804e+06,6.60804e+06,6.73092e+06,6.73092e+06,6.73092e+06,3842.14,3842.14,3842.14,3594.56,3594.56,3594.56,75572.9,75572.9,75572.9,78326,78326,78326,68944.5,68944.5,68944.5,65249.2,65249.2,65249.2,1.09865e+08,1.09865e+08,1.09865e+08,3.29774,3.29774,3.29774,4.77574,4.77574,4.77574
27,3.41644e+06,3.41644e+06,3.41644e+06,4325.24,4325.24,4325.24,4121.2,4121.2,4121.2,6.60917e+06,6.60917e+06,6.60917e+06,6.73089e+06,6.73089e+06,6.73089e+06,3821.45,3821.45,3821.45,3575.12,3575.12,3575.12,75509.4,75509.4,75509.4,78403,78403,78403,69047.6,69047.6,69047.6,65236,65236,65236,1.09874e+08,1.09874e+08,1.09874e+08,3.28066,3.28066,3.28066,4.74945,4.74945,4.74945
28,3.41474e+06,3.41474e+06,3.41474e+06,4295.74,4295.74,4295.74,4093.98,4093.98,4093.98,6.61037e+06,6.61037e+06,6.61037e+06,6.7309e+06,6.7309e+06,6.7309e+06,3797.33,3797.33,3797.33,3553.95,3553.95,3553.95,75385,75385,75385,78395.1,78395.1,78395.1,69076,69076,69076,65170.7,65170.7,65170.7,1.09884e+08,1.09884e+08,1.09884e+08,3.26053,3.26053,3.26053,4.72072,4.72072,4.72072
29,3.41322e+06,3.41322e+06,3.41322e+06,4263.03,4263.03,4263.03,4065.37,4065.37,4065.37,6.61162e+06,6.61162e+06,6.61162e+06,6.73097e+06,6.73097e+06,6.73097e+06,3770.19,3770.19,3770.19,3531.42,3531.42,3531.42,75204.5,75204.5,75204.5,78305.4,78305.4,78305.4,69031.9,69031.9,69031.9,65056.7,65056.7,65056.7,1.09893e+08,1.09893e+08,1.09893e+08,3.23772,3.23772,3.23772,4.69006,4.69006,4.69006
30,3.41188e+06,3.41188e+06,3.41188e+06,4227.63,4227.63,4227.63,4035.8,4035.8,4035.8,6.61293e+06,6.61293e+06,6.61293e+06,6.73109e+06,6.73109e+06,6.73109e+06,3740.49,3740.49,3740.49,3507.86,3507.86,3507.86,74973,74973,74973,78138.2,78138.2,78138.2,68918.5,68918.5,68918.5,64898,64898,64898,1.09902e+08,1.09902e+08,1.09902e+08,3.21261,3.21261,3.21261,4.65794,4.65794,4.65794
31,3.41073e+06,3.41073e+06,3.41073e+06,4190.07,4190.07,4190.07,4005.68,4005.68,4005.68,6.61427e+06,6.61427e+06,6.61427e+06,6.73125e+06,6.73125e+06,6.73125e+06,3708.66,3708.66,3708.66,3483.62,3483.62,3483.62,74695.9,74695.9,74695.9,77898.4,77898.4,77898.4,68739.8,68739.8,68739.8,64699,64699,64699,1.09912e+08,1.09912e+08,1.09912e+08,3.18557,3.18557,3.18557,4.62484,4.62484,4.62484
32,3.40977e+06,3.40977e+06,3.40977e+06,4150.86,4150.86,4150.86,3975.41,3975.41,3975.41,6.61563e+06,6.61563e+06,6.61563e+06,6.73147e+06,6.73147e+06,6.73147e+06,3675.17,3675.17,3675.17,3459.04,3459.04,3459.04,74379.1,74379.1,74379.1,77591.4,77591.4,77591.4,68500.3,68500.3,68500.3,64464.1,64464.1,64464.1,1.09921e+08,1.09921e+08,1.09921e+08,3.15701,3.15701,3.15701,4.5912,4.5912,4.5912
33,3.40902e+06,3.40902e+06,3.40902e+06,4110.51,4110.51,4110.51,3945.35,3945.35,3945.35,6.61701e+06,6.61701e+06,6.61701e+06,6.73174e+06,6.73174e+06,6.73174e+06,3640.46,3640.46,3640.46,3434.43,3434.43,3434.43,74028.3,74028.3,74028.3,77223.5,77223.5,77223.5,68205.1,68205.1,68205.1,64198.1,64198.1,64198.1,1.0993e+08,1.0993e+08,1.0993e+08,3.12732,3.12732,3.12732,4.55747,4.55747,4.55747
34,3.40846e+06,3.40846e+06,3.40846e+06,4069.52,4069.52,4069.52,3915.83,3915.83,3915.83,6.6184e+06,6.6184e+06,6.6184e+06,6.73204e+06,6.73204e+06,6.73204e+06,3604.97,3604.97,3604.97,3410.08,3410.08,3410.08,73649.6,73649.6,73649.6,76801.2,76801.2,76801.2,67859.6,67859.6,67859.6,63905.9,63905.9,63905.9,1.09939e+08,1.09939e+08,1.09939e+08,3.09686,3.09686,3.09686,4.52405,4.52405,4.52405
35,3.4081e+06,3.4081e+06,3.4081e+06,4028.35,4028.35,4028.35,3887.19,3887.19,3887.19,6.61979e+06,6.61979e+06,6.61979e+06,6.73239e+06,6.73239e+06,6.73239e+06,3569.12,3569.12,3569.12,3386.27,3386.27,3386.27,73248.9,73248.9,73248.9,76331.4,76331.4,76331.4,67469.8,67469.8,67469.8,63592.4,63592.4,63592.4,1.09948e+08,1.09948e+08,1.09948e+08,3.06602,3.06602,3.06602,4.49132,4.49132,4.49132
36,3.40794e+06,3.40794e+06,3.40794e+06,3987.44,3987.44,3987.44,3859.69,3859.69,3859.69,6.62117e+06,6.62117e+06,6.62117e+06,6.73278e+06,6.73278e+06,6.73278e+06,3533.32,3533.32,3533.32,3363.25,3363.25,3363.25,72832.3,72832.3,72832.3,75821.1,75821.1,75821.1,67041.7,67041.7,67041.7,63262.5,63262.5,63262.5,1.09957e+08,1.09957e+08,1.09957e+08,3.03513,3.03513,3.03513,4.45961,4.45961,4.45961
37,3.40796e+06,3.40796e+06,3.40796e+06,3947.21,3947.21,3947.21,3833.61,3833.61,3833.61,6.62253e+06,6.62253e+06,6.62253e+06,6.7332e+06,6.7332e+06,6.7332e+06,3497.93,3497.93,3497.93,3341.25,3341.25,3341.25,72405.3,72405.3,72405.3,75277.5,75277.5,75277.5,66581.5,66581.5,66581.5,62921,62921,62921,1.09966e+08,1.09966e+08,1.09966e+08,3.00452,3.00452,3.00452,4.42925,4.42925,4.42925
38,3.40816e+06,3.40816e+06,3.40816e+06,3908.04,3908.04,3908.04,3809.15,3809.15,3809.15,6.62386e+06,6.62386e+06,6.62386e+06,6.73366e+06,6.73366e+06,6.73366e+06,3463.3,3463.3,3463.3,3320.46,3320.46,3320.46,71973.6,71973.6,71973.6,74707.9,74707.9,74707.9,66095.5,66095.5,66095.5,62572.6,62572.6,62572.6,1.09974e+08,1.09974e+08,1.09974e+08,2.9745,2.9745,2.9745,4.40052,4.40052,4.40052
39,3.40854e+06,3.40854e+06,3.40854e+06,3870.27,3870.27,3870.27,3786.52,3786.52,3786.52,6.62515e+06,6.62515e+06,6.62515e+06,6.73414e+06,6.73414e+06,6.73414e+06,3429.75,3429.75,3429.75,3301.08,3301.08,3301.08,71542.5,71542.5,71542.5,74119.3,74119.3,74119.3,65590,65590,65590,62221.8,62221.8,62221.8,1.09983e+08,1.09983e+08,1.09983e+08,2.94535,2.94535,2.94535,4.37366,4.37366,4.37366
40,3.40907e+06,3.40907e+06,3.40907e+06,3834.21,3834.21,3834.21,3765.87,3765.87,3765.87,6.6264e+06,6.6264e+06,6.6264e+06,6.73465e+06,6.73465e+06,6.73465e+06,3397.57,3397.57,3397.57,3283.25,3283.25,3283.25,71116.9,71116.9,71116.9,73518.7,73518.7,73518.7,65071,65071,65071,61872.8,61872.8,61872.8,1.09991e+08,1.09991e+08,1.09991e+08,2.91731,2.91731,2.91731,4.34888,4.34888,4.34888
41,3.40976e+06,3.40976e+06,3.40976e+06,3800.13,3800.13,3800.13,3747.36,3747.36,3747.36,6.62761e+06,6.62761e+06,6.62761e+06,6.73518e+06,6.73518e+06,6.73518e+06,3367,3367,3367,3267.1,3267.1,3267.1,70701.6,70701.6,70701.6,72912.7,72912.7,72912.7,64544.6,64544.6,64544.6,61529.7,61529.7,61529.7,1.09999e+08,1.09999e+08,1.09999e+08,2.89061,2.89061,2.89061,4.32637,4.32637,4.32637
42,3.41058e+06,3.41058e+06,3.41058e+06,3768.27,3768.27,3768.27,3731.08,3731.08,3731.08,6.62875e+06,6.62875e+06,6.62875e+06,6.73572e+06,6.73572e+06,6.73572e+06,3338.28,3338.28,3338.28,3252.75,3252.75,3252.75,70300.8,70300.8,70300.8,72307.7,72307.7,72307.7,64016.3,64016.3,64016.3,61196.3,61196.3,61196.3,1.10007e+08,1.10007e+08,1.10007e+08,2.86546,2.86546,2.86546,4.30627,4.30627,4.30627
43,3.41153e+06,3.41153e+06,3.41153e+06,3738.83,3738.83,3738.83,3717.13,3717.13,3717.13,6.62984e+06,6.62984e+06,6.62984e+06,6.73629e+06,6.73629e+06,6.73629e+06,3311.6,3311.6,3311.6,3240.27,3240.27,3240.27,69918.5,69918.5,69918.5,71709.7,71709.7,71709.7,63491.7,63491.7,63491.7,60876,60876,60876,1.10014e+08,1.10014e+08,1.10014e+08,2.84202,2.84202,2.84202,4.28871,4.28871,4.28871
44,3.41258e+06,3.41258e+06,3.41258e+06,3711.98,3711.98,3711.98,3705.56,3705.56,3705.56,6.63087e+06,6.63087e+06,6.63087e+06,6.73687e+06,6.73687e+06,6.73687e+06,3287.12,3287.12,3287.12,3229.73,3229.73,3229.73,69558.3,69558.3,69558.3,71124.5,71124.5,71124.5,62975.9,62975.9,62975.9,60572,60572,60572,1.10022e+08,1.10022e+08,1.10022e+08,2.82043,2.82043,2.82043,4.27377,4.27377,4.27377
45,3.41373e+06,3.41373e+06,3.41373e+06,3687.85,3687.85,3687.85,3696.41,3696.41,3696.41,6.63183e+06,6.63183e+06,6.63183e+06,6.73745e+06,6.73745e+06,6.73745e+06,3264.97,3264.97,3264.97,3221.18,3221.18,3221.18,69223.2,69223.2,69223.2,70557.1,70557.1,70557.1,62473.6,62473.6,62473.6,60287.2,60287.2,60287.2,1.10029e+08,1.10029e+08,1.10029e+08,2.80083,2.80083,2.80083,4.26152,4.26152,4.26152
46,3.41495e+06,3.41495e+06,3.41495e+06,3666.55,3666.55,3666.55,3689.69,3689.69,3689.69,6.63273e+06,6.63273e+06,6.63273e+06,6.73804e+06,6.73804e+06,6.73804e+06,3245.25,3245.25,3245.25,3214.64,3214.64,3214.64,68916.2,68916.2,68916.2,70012.3,70012.3,70012.3,61989.1,61989.1,61989.1,60024,60024,60024,1.10036e+08,1.10036e+08,1.10036e+08,2.7833,2.7833,2.7833,4.252,4.252,4.252
47,3.41624e+06,3.41624e+06,3.41624e+06,3648.16,3648.16,3648.16,3685.41,3685.41,3685.41,6.63355e+06,6.63355e+06,6.63355e+06,6.73864e+06,6.73864e+06,6.73864e+06,3228.06,3228.06,3228.06,3210.12,3210.12,3210.12,68639.4,68639.4,68639.4,69494.6,69494.6,69494.6,61526.5,61526.5,61526.5,59784.7,59784.7,59784.7,1.10043e+08,1.10043e+08,1.10043e+08,2.76791,2.76791,2.76791,4.24521,4.24521,4.24521
48,3.41758e+06,3.41758e+06,3.41758e+06,3632.71,3632.71,3632.71,3683.52,3683.52,3683.52,6.6343e+06,6.6343e+06,6.6343e+06,6.73924e+06,6.73924e+06,6.73924e+06,3213.43,3213.43,3213.43,3207.62,3207.62,3207.62,68395.1,68395.1,68395.1,69007.6,69007.6,69007.6,61089.3,61089.3,61089.3,59571,59571,59571,1.1005e+08,1.1005e+08,1.1005e+08,2.75473,2.75473,2.75473,4.24115,4.24115,4.24115
49,3.41895e+06,3.41895e+06,3.41895e+06,3620.23,3620.23,3620.23,3683.99,3683.99,3683.99,6.63498e+06,6.63498e+06,6.63498e+06,6.73984e+06,6.73984e+06,6.73984e+06,3201.4,3201.4,3201.4,3207.09,3207.09,3207.09,68184.6,68184.6,68184.6,68554.9,68554.9,68554.9,60680.7,60680.7,60680.7,59384.7,59384.7,59384.7,1.10057e+08,1.10057e+08,1.10057e+08,2.74377,2.74377,2.74377,4.23979,4.23979,4.23979
50,3.42034e+06,3.42034e+06,3.42034e+06,3610.72,3610.72,3610.72,3686.75,3686.75,3686.75,6.63559e+06,6.63559e+06,6.63559e+06,6.74043e+06,6.74043e+06,6.74043e+06,3191.98,3191.98,3191.98,3208.5,3208.5,3208.5,68009.3,68009.3,68009.3,68139.2,68139.2,68139.2,60303.4,60303.4,60303.4,59226.8,59226.8,59226.8,1.10063e+08,1.10063e+08,1.10063e+08,2.73505,2.73505,2.73505,4.24106,4.24106,4.24106
51,3.42174e+06,3.42174e+06,3.42174e+06,3604.14,3604.14,3604.14,3691.72,3691.72,3691.72,6.63613e+06,6.63613e+06,6.63613e+06,6.74103e+06,6.74103e+06,6.74103e+06,3185.15,3185.15,3185.15,3211.79,3211.79,3211.79,67870,67870,67870,67763,67763,67763,59959.7,59959.7,59959.7,59098.3,59098.3,59098.3,1.10069e+08,1.10069e+08,1.10069e+08,2.72856,2.72856,2.72856,4.24489,4.24489,4.24489
52,3.42312e+06,3.42312e+06,3.42312e+06,3600.44,3600.44,3600.44,3698.8,3698.8,3698.8,6.63659e+06,6.63659e+06,6.63659e+06,6.74161e+06,6.74161e+06,6.74161e+06,3180.87,3180.87,3180.87,3216.88,3216.88,3216.88,67767.1,67767.1,67767.1,67428.2,67428.2,67428.2,59651.6,59651.6,59651.6,58999.9,58999.9,58999.9,1.10076e+08,1.10076e+08,1.10076e+08,2.72427,2.72427,2.72427,4.25119,4.25119,4.25119
