time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.37153e+06,5.37153e+06,5.37153e+06,4499.02,4499.02,4499.02,4090.65,4090.65,4090.65,1.61189e+07,1.61189e+07,1.61189e+07,1.38714e+07,1.38714e+07,1.38714e+07,2938.45,2938.45,2938.45,3104.6,3104.6,3104.6,35667.6,35667.6,35667.6,39087.8,39087.8,39087.8,25538.6,25538.6,25538.6,27079.2,27079.2,27079.2,9.1283e+07,9.1283e+07,9.1283e+07,7.21916,7.21916,7.21916,6.11836,6.11836,6.11836
11,5.37099e+06,5.37099e+06,5.37099e+06,4570.24,4570.24,4570.24,4148.74,4148.74,4148.74,1.61195e+07,1.61195e+07,1.61195e+07,1.38718e+07,1.38718e+07,1.38718e+07,2985.28,2985.28,2985.28,3149.06,3149.06,3149.06,36196,36196,36196,39712.5,39712.5,39712.5,25944.7,25944.7,25944.7,27478.4,27478.4,27478.4,9.12889e+07,9.12889e+07,9.12889e+07,7.33556,7.33556,7.33556,6.20739,6.20739,6.20739
12,5.37011e+06,5.37011e+06,5.37011e+06,4639.85,4639.85,4639.85,4204.86,4204.86,4204.86,1.61203e+07,1.61203e+07,1.61203e+07,1.38723e+07,1.38723e+07,1.38723e+07,3031.28,3031.28,3031.28,3192.24,3192.24,3192.24,36723.3,36723.3,36723.3,40342.4,40342.4,40342.4,26355.6,26355.6,26355.6,27878.2,27878.2,27878.2,9.12951e+07,9.12951e+07,9.12951e+07,7.44994,7.44994,7.44994,6.29388,6.29388,6.29388
13,5.36891e+06,5.36891e+06,5.36891e+06,4707.4,4707.4,4707.4,4258.64,4258.64,4258.64,1.61211e+07,1.61211e+07,1.61211e+07,1.38728e+07,1.38728e+07,1.38728e+07,3076.13,3076.13,3076.13,3233.87,3233.87,3233.87,37244.7,37244.7,37244.7,40972,40972,40972,26768,26768,26768,28275.3,28275.3,28275.3,9.13016e+07,9.13016e+07,9.13016e+07,7.56156,7.56156,7.56156,6.37731,6.37731,6.37731
14,5.3674e+06,5.3674e+06,5.3674e+06,4772.38,4772.38,4772.38,4309.73,4309.73,4309.73,1.61219e+07,1.61219e+07,1.61219e+07,1.38733e+07,1.38733e+07,1.38733e+07,3119.52,3119.52,3119.52,3273.69,3273.69,3273.69,37756,37756,37756,41596.2,41596.2,41596.2,27178.4,27178.4,27178.4,28666.5,28666.5,28666.5,9.13083e+07,9.13083e+07,9.13083e+07,7.66964,7.66964,7.66964,6.45716,6.45716,6.45716
15,5.3656e+06,5.3656e+06,5.3656e+06,4834.32,4834.32,4834.32,4357.78,4357.78,4357.78,1.61229e+07,1.61229e+07,1.61229e+07,1.38739e+07,1.38739e+07,1.38739e+07,3161.13,3161.13,3161.13,3311.42,3311.42,3311.42,38253.2,38253.2,38253.2,42209.9,42209.9,42209.9,27583.7,27583.7,27583.7,29048.9,29048.9,29048.9,9.13152e+07,9.13152e+07,9.13152e+07,7.77339,7.77339,7.77339,6.53288,6.53288,6.53288
16,5.36352e+06,5.36352e+06,5.36352e+06,4892.72,4892.72,4892.72,4402.42,4402.42,4402.42,1.61239e+07,1.61239e+07,1.61239e+07,1.38745e+07,1.38745e+07,1.38745e+07,3200.63,3200.63,3200.63,3346.78,3346.78,3346.78,38732.4,38732.4,38732.4,42808.2,42808.2,42808.2,27980.6,27980.6,27980.6,29419.4,29419.4,29419.4,9.13223e+07,9.13223e+07,9.13223e+07,7.87202,7.87202,7.87202,6.60393,6.60393,6.60393
17,5.36119e+06,5.36119e+06,5.36119e+06,4947.09,4947.09,4947.09,4443.33,4443.33,4443.33,1.6125e+07,1.6125e+07,1.6125e+07,1.38751e+07,1.38751e+07,1.38751e+07,3237.69,3237.69,3237.69,3379.51,3379.51,3379.51,39189.9,39189.9,39189.9,43386.2,43386.2,43386.2,28366.1,28366.1,28366.1,29775.4,29775.4,29775.4,9.13296e+07,9.13296e+07,9.13296e+07,7.96471,7.96471,7.96471,6.66977,6.66977,6.66977
18,5.35862e+06,5.35862e+06,5.35862e+06,4996.97,4996.97,4996.97,4480.17,4480.17,4480.17,1.61262e+07,1.61262e+07,1.61262e+07,1.38758e+07,1.38758e+07,1.38758e+07,3271.99,3271.99,3271.99,3409.36,3409.36,3409.36,39622.2,39622.2,39622.2,43939.3,43939.3,43939.3,28737.1,28737.1,28737.1,30114.2,30114.2,30114.2,9.13372e+07,9.13372e+07,9.13372e+07,8.05069,8.05069,8.05069,6.72991,6.72991,6.72991
19,5.35585e+06,5.35585e+06,5.35585e+06,5041.91,5041.91,5041.91,4512.66,4512.66,4512.66,1.61275e+07,1.61275e+07,1.61275e+07,1.38765e+07,1.38765e+07,1.38765e+07,3303.25,3303.25,3303.25,3436.07,3436.07,3436.07,40026,40026,40026,44462.8,44462.8,44462.8,29090.6,29090.6,29090.6,30433.2,30433.2,30433.2,9.1345e+07,9.1345e+07,9.1345e+07,8.12922,8.12922,8.12922,6.78386,6.78386,6.78386
20,5.3529e+06,5.3529e+06,5.3529e+06,5081.51,5081.51,5081.51,4540.53,4540.53,4540.53,1.61289e+07,1.61289e+07,1.61289e+07,1.38772e+07,1.38772e+07,1.38772e+07,3331.16,3331.16,3331.16,3459.44,3459.44,3459.44,40398.1,40398.1,40398.1,44952.5,44952.5,44952.5,29423.5,29423.5,29423.5,30729.9,30729.9,30729.9,9.13529e+07,9.13529e+07,9.13529e+07,8.19958,8.19958,8.19958,6.83119,6.83119,6.83119
21,5.34979e+06,5.34979e+06,5.34979e+06,5115.4,5115.4,5115.4,4563.55,4563.55,4563.55,1.61303e+07,1.61303e+07,1.61303e+07,1.3878e+07,1.3878e+07,1.3878e+07,3355.47,3355.47,3355.47,3479.26,3479.26,3479.26,40735.5,40735.5,40735.5,45404.1,45404.1,45404.1,29733.1,29733.1,29733.1,31002,31002,31002,9.1361e+07,9.1361e+07,9.1361e+07,8.26114,8.26114,8.26114,6.87152,6.87152,6.87152
22,5.34655e+06,5.34655e+06,5.34655e+06,5143.27,5143.27,5143.27,4581.55,4581.55,4581.55,1.61318e+07,1.61318e+07,1.61318e+07,1.38788e+07,1.38788e+07,1.38788e+07,3375.96,3375.96,3375.96,3495.39,3495.39,3495.39,41035.7,41035.7,41035.7,45813.6,45813.6,45813.6,30016.8,30016.8,30016.8,31247.3,31247.3,31247.3,9.13693e+07,9.13693e+07,9.13693e+07,8.31332,8.31332,8.31332,6.90451,6.90451,6.90451
23,5.34322e+06,5.34322e+06,5.34322e+06,5164.88,5164.88,5164.88,4594.4,4594.4,4594.4,1.61334e+07,1.61334e+07,1.61334e+07,1.38796e+07,1.38796e+07,1.38796e+07,3392.44,3392.44,3392.44,3507.7,3507.7,3507.7,41296.3,41296.3,41296.3,46177.6,46177.6,46177.6,30271.9,30271.9,30271.9,31463.9,31463.9,31463.9,9.13778e+07,9.13778e+07,9.13778e+07,8.35565,8.35565,8.35565,6.92991,6.92991,6.92991
24,5.33982e+06,5.33982e+06,5.33982e+06,5180.04,5180.04,5180.04,4602.02,4602.02,4602.02,1.61351e+07,1.61351e+07,1.61351e+07,1.38805e+07,1.38805e+07,1.38805e+07,3404.76,3404.76,3404.76,3516.09,3516.09,3516.09,41515.3,41515.3,41515.3,46492.9,46492.9,46492.9,30496.4,30496.4,30496.4,31650.2,31650.2,31650.2,9.13863e+07,9.13863e+07,9.13863e+07,8.38774,8.38774,8.38774,6.94755,6.94755,6.94755
25,5.33638e+06,5.33638e+06,5.33638e+06,5188.63,5188.63,5188.63,4604.4,4604.4,4604.4,1.61368e+07,1.61368e+07,1.61368e+07,1.38814e+07,1.38814e+07,1.38814e+07,3412.82,3412.82,3412.82,3520.53,3520.53,3520.53,41691,41691,41691,46756.6,46756.6,46756.6,30688.1,30688.1,30688.1,31804.7,31804.7,31804.7,9.1395e+07,9.1395e+07,9.1395e+07,8.40934,8.40934,8.40934,6.95733,6.95733,6.95733
26,5.33294e+06,5.33294e+06,5.33294e+06,5190.63,5190.63,5190.63,4601.57,4601.57,4601.57,1.61386e+07,1.61386e+07,1.61386e+07,1.38824e+07,1.38824e+07,1.38824e+07,3416.56,3416.56,3416.56,3521.03,3521.03,3521.03,41822.4,41822.4,41822.4,46966.6,46966.6,46966.6,30845.5,30845.5,30845.5,31926.2,31926.2,31926.2,9.14038e+07,9.14038e+07,9.14038e+07,8.4203,8.4203,8.4203,6.95924,6.95924,6.95924
27,5.32953e+06,5.32953e+06,5.32953e+06,5186.08,5186.08,5186.08,4593.64,4593.64,4593.64,1.61405e+07,1.61405e+07,1.61405e+07,1.38834e+07,1.38834e+07,1.38834e+07,3416,3416,3416,3517.62,3517.62,3517.62,41908.7,41908.7,41908.7,47121.3,47121.3,47121.3,30967.3,30967.3,30967.3,32014.1,32014.1,32014.1,9.14126e+07,9.14126e+07,9.14126e+07,8.4206,8.4206,8.4206,6.95338,6.95338,6.95338
28,5.32617e+06,5.32617e+06,5.32617e+06,5175.1,5175.1,5175.1,4580.77,4580.77,4580.77,1.61424e+07,1.61424e+07,1.61424e+07,1.38844e+07,1.38844e+07,1.38844e+07,3411.17,3411.17,3411.17,3510.4,3510.4,3510.4,41949.6,41949.6,41949.6,47219.6,47219.6,47219.6,31052.4,31052.4,31052.4,32067.9,32067.9,32067.9,9.14215e+07,9.14215e+07,9.14215e+07,8.41035,8.41035,8.41035,6.93989,6.93989,6.93989
29,5.3229e+06,5.3229e+06,5.3229e+06,5157.89,5157.89,5157.89,4563.18,4563.18,4563.18,1.61443e+07,1.61443e+07,1.61443e+07,1.38854e+07,1.38854e+07,1.38854e+07,3402.19,3402.19,3402.19,3499.51,3499.51,3499.51,41945.5,41945.5,41945.5,47261.1,47261.1,47261.1,31100.6,31100.6,31100.6,32087.5,32087.5,32087.5,9.14305e+07,9.14305e+07,9.14305e+07,8.38977,8.38977,8.38977,6.91906,6.91906,6.91906
30,5.31974e+06,5.31974e+06,5.31974e+06,5134.74,5134.74,5134.74,4541.13,4541.13,4541.13,1.61463e+07,1.61463e+07,1.61463e+07,1.38865e+07,1.38865e+07,1.38865e+07,3389.21,3389.21,3389.21,3485.13,3485.13,3485.13,41897,41897,41897,47246,47246,47246,31111.5,31111.5,31111.5,32073.3,32073.3,32073.3,9.14394e+07,9.14394e+07,9.14394e+07,8.35924,8.35924,8.35924,6.89123,6.89123,6.89123
31,5.31672e+06,5.31672e+06,5.31672e+06,5105.97,5105.97,5105.97,4514.95,4514.95,4514.95,1.61484e+07,1.61484e+07,1.61484e+07,1.38875e+07,1.38875e+07,1.38875e+07,3372.43,3372.43,3372.43,3467.47,3467.47,3467.47,41805.4,41805.4,41805.4,47175.3,47175.3,47175.3,31085.7,31085.7,31085.7,32026,32026,32026,9.14483e+07,9.14483e+07,9.14483e+07,8.31922,8.31922,8.31922,6.85681,6.85681,6.85681
32,5.31386e+06,5.31386e+06,5.31386e+06,5071.99,5071.99,5071.99,4485,4485,4485,1.61504e+07,1.61504e+07,1.61504e+07,1.38886e+07,1.38886e+07,1.38886e+07,3352.1,3352.1,3352.1,3446.8,3446.8,3446.8,41672.4,41672.4,41672.4,47050.3,47050.3,47050.3,31023.8,31023.8,31023.8,31946.6,31946.6,31946.6,9.14572e+07,9.14572e+07,9.14572e+07,8.27031,8.27031,8.27031,6.8163,6.8163,6.8163
33,5.31118e+06,5.31118e+06,5.31118e+06,5033.27,5033.27,5033.27,4451.66,4451.66,4451.66,1.61525e+07,1.61525e+07,1.61525e+07,1.38898e+07,1.38898e+07,1.38898e+07,3328.49,3328.49,3328.49,3423.39,3423.39,3423.39,41500.2,41500.2,41500.2,46873.4,46873.4,46873.4,30927.1,30927.1,30927.1,31836.6,31836.6,31836.6,9.1466e+07,9.1466e+07,9.1466e+07,8.21319,8.21319,8.21319,6.77027,6.77027,6.77027
34,5.3087e+06,5.3087e+06,5.3087e+06,4990.31,4990.31,4990.31,4415.37,4415.37,4415.37,1.61546e+07,1.61546e+07,1.61546e+07,1.38909e+07,1.38909e+07,1.38909e+07,3301.94,3301.94,3301.94,3397.55,3397.55,3397.55,41291.2,41291.2,41291.2,46647.1,46647.1,46647.1,30797.1,30797.1,30797.1,31697.6,31697.6,31697.6,9.14747e+07,9.14747e+07,9.14747e+07,8.14861,8.14861,8.14861,6.7193,6.7193,6.7193
35,5.30645e+06,5.30645e+06,5.30645e+06,4943.64,4943.64,4943.64,4376.58,4376.58,4376.58,1.61566e+07,1.61566e+07,1.61566e+07,1.3892e+07,1.3892e+07,1.3892e+07,3272.77,3272.77,3272.77,3369.62,3369.62,3369.62,41048.5,41048.5,41048.5,46374.7,46374.7,46374.7,30635.8,30635.8,30635.8,31531.8,31531.8,31531.8,9.14833e+07,9.14833e+07,9.14833e+07,8.07742,8.07742,8.07742,6.66407,6.66407,6.66407
36,5.30442e+06,5.30442e+06,5.30442e+06,4893.82,4893.82,4893.82,4335.74,4335.74,4335.74,1.61587e+07,1.61587e+07,1.61587e+07,1.38932e+07,1.38932e+07,1.38932e+07,3241.35,3241.35,3241.35,3339.94,3339.94,3339.94,40775.2,40775.2,40775.2,46059.9,46059.9,46059.9,30445.3,30445.3,30445.3,31341.5,31341.5,31341.5,9.14919e+07,9.14919e+07,9.14919e+07,8.00049,8.00049,8.00049,6.60523,6.60523,6.60523
37,5.30264e+06,5.30264e+06,5.30264e+06,4841.44,4841.44,4841.44,4293.32,4293.32,4293.32,1.61608e+07,1.61608e+07,1.61608e+07,1.38943e+07,1.38943e+07,1.38943e+07,3208.06,3208.06,3208.06,3308.86,3308.86,3308.86,40474.8,40474.8,40474.8,45706.6,45706.6,45706.6,30228.4,30228.4,30228.4,31129.1,31129.1,31129.1,9.15002e+07,9.15002e+07,9.15002e+07,7.91875,7.91875,7.91875,6.54349,6.54349,6.54349
38,5.30111e+06,5.30111e+06,5.30111e+06,4787.08,4787.08,4787.08,4249.79,4249.79,4249.79,1.61628e+07,1.61628e+07,1.61628e+07,1.38955e+07,1.38955e+07,1.38955e+07,3173.27,3173.27,3173.27,3276.73,3276.73,3276.73,40151.1,40151.1,40151.1,45319.4,45319.4,45319.4,29987.7,29987.7,29987.7,30897.3,30897.3,30897.3,9.15084e+07,9.15084e+07,9.15084e+07,7.83314,7.83314,7.83314,6.47954,6.47954,6.47954
39,5.29984e+06,5.29984e+06,5.29984e+06,4731.32,4731.32,4731.32,4205.61,4205.61,4205.61,1.61648e+07,1.61648e+07,1.61648e+07,1.38966e+07,1.38966e+07,1.38966e+07,3137.38,3137.38,3137.38,3243.9,3243.9,3243.9,39807.7,39807.7,39807.7,44902.8,44902.8,44902.8,29726.1,29726.1,29726.1,30649.1,30649.1,30649.1,9.15165e+07,9.15165e+07,9.15165e+07,7.74461,7.74461,7.74461,6.4141,6.4141,6.4141
40,5.29883e+06,5.29883e+06,5.29883e+06,4674.74,4674.74,4674.74,4161.21,4161.21,4161.21,1.61668e+07,1.61668e+07,1.61668e+07,1.38978e+07,1.38978e+07,1.38978e+07,3100.77,3100.77,3100.77,3210.72,3210.72,3210.72,39448.7,39448.7,39448.7,44461.6,44461.6,44461.6,29446.9,29446.9,29446.9,30387.3,30387.3,30387.3,9.15244e+07,9.15244e+07,9.15244e+07,7.6541,7.6541,7.6541,6.34783,6.34783,6.34783
41,5.29808e+06,5.29808e+06,5.29808e+06,4617.87,4617.87,4617.87,4117.03,4117.03,4117.03,1.61687e+07,1.61687e+07,1.61687e+07,1.38989e+07,1.38989e+07,1.38989e+07,3063.79,3063.79,3063.79,3177.53,3177.53,3177.53,39077.9,39077.9,39077.9,44000.6,44000.6,44000.6,29153.1,29153.1,29153.1,30114.8,30114.8,30114.8,9.1532e+07,9.1532e+07,9.1532e+07,7.56251,7.56251,7.56251,6.28142,6.28142,6.28142
42,5.29758e+06,5.29758e+06,5.29758e+06,4561.26,4561.26,4561.26,4073.48,4073.48,4073.48,1.61706e+07,1.61706e+07,1.61706e+07,1.39001e+07,1.39001e+07,1.39001e+07,3026.81,3026.81,3026.81,3144.63,3144.63,3144.63,38699.2,38699.2,38699.2,43524.9,43524.9,43524.9,28848.1,28848.1,28848.1,29834.8,29834.8,29834.8,9.15395e+07,9.15395e+07,9.15395e+07,7.47074,7.47074,7.47074,6.21549,6.21549,6.21549
43,5.29735e+06,5.29735e+06,5.29735e+06,4505.38,4505.38,4505.38,4030.92,4030.92,4030.92,1.61724e+07,1.61724e+07,1.61724e+07,1.39012e+07,1.39012e+07,1.39012e+07,2990.17,2990.17,2990.17,3112.34,3112.34,3112.34,38316.5,38316.5,38316.5,43039.1,43039.1,43039.1,28534.9,28534.9,28534.9,29550,29550,29550,9.15468e+07,9.15468e+07,9.15468e+07,7.37962,7.37962,7.37962,6.15064,6.15064,6.15064
44,5.29736e+06,5.29736e+06,5.29736e+06,4450.72,4450.72,4450.72,3989.72,3989.72,3989.72,1.61742e+07,1.61742e+07,1.61742e+07,1.39023e+07,1.39023e+07,1.39023e+07,2954.17,2954.17,2954.17,3080.91,3080.91,3080.91,37933.5,37933.5,37933.5,42548.1,42548.1,42548.1,28216.7,28216.7,28216.7,29263.4,29263.4,29263.4,9.15538e+07,9.15538e+07,9.15538e+07,7.28994,7.28994,7.28994,6.08744,6.08744,6.08744
45,5.2976e+06,5.2976e+06,5.2976e+06,4397.69,4397.69,4397.69,3950.19,3950.19,3950.19,1.61759e+07,1.61759e+07,1.61759e+07,1.39034e+07,1.39034e+07,1.39034e+07,2919.12,2919.12,2919.12,3050.62,3050.62,3050.62,37553.7,37553.7,37553.7,42056.4,42056.4,42056.4,27896.6,27896.6,27896.6,28977.6,28977.6,28977.6,9.15607e+07,9.15607e+07,9.15607e+07,7.20243,7.20243,7.20243,6.02639,6.02639,6.02639
46,5.29808e+06,5.29808e+06,5.29808e+06,4346.68,4346.68,4346.68,3912.62,3912.62,3912.62,1.61776e+07,1.61776e+07,1.61776e+07,1.39044e+07,1.39044e+07,1.39044e+07,2885.26,2885.26,2885.26,3021.7,3021.7,3021.7,37180.4,37180.4,37180.4,41568.3,41568.3,41568.3,27577.6,27577.6,27577.6,28695.5,28695.5,28695.5,9.15673e+07,9.15673e+07,9.15673e+07,7.11776,7.11776,7.11776,5.96797,5.96797,5.96797
47,5.29878e+06,5.29878e+06,5.29878e+06,4298.03,4298.03,4298.03,3877.26,3877.26,3877.26,1.61791e+07,1.61791e+07,1.61791e+07,1.39055e+07,1.39055e+07,1.39055e+07,2852.86,2852.86,2852.86,2994.34,2994.34,2994.34,36816.8,36816.8,36816.8,41088,41088,41088,27262.4,27262.4,27262.4,28419.3,28419.3,28419.3,9.15737e+07,9.15737e+07,9.15737e+07,7.03654,7.03654,7.03654,5.9126,5.9126,5.9126
48,5.29968e+06,5.29968e+06,5.29968e+06,4252.05,4252.05,4252.05,3844.33,3844.33,3844.33,1.61806e+07,1.61806e+07,1.61806e+07,1.39065e+07,1.39065e+07,1.39065e+07,2822.11,2822.11,2822.11,2968.73,2968.73,2968.73,36465.8,36465.8,36465.8,40619.3,40619.3,40619.3,26953.5,26953.5,26953.5,28151.5,28151.5,28151.5,9.15799e+07,9.15799e+07,9.15799e+07,6.9593,6.9593,6.9593,5.86064,5.86064,5.86064
49,5.30077e+06,5.30077e+06,5.30077e+06,4208.99,4208.99,4208.99,3814.03,3814.03,3814.03,1.61821e+07,1.61821e+07,1.61821e+07,1.39075e+07,1.39075e+07,1.39075e+07,2793.2,2793.2,2793.2,2945.03,2945.03,2945.03,36130.1,36130.1,36130.1,40165.7,40165.7,40165.7,26653.5,26653.5,26653.5,27894,27894,27894,9.15859e+07,9.15859e+07,9.15859e+07,6.88652,6.88652,6.88652,5.81242,5.81242,5.81242
50,5.30203e+06,5.30203e+06,5.30203e+06,4169.09,4169.09,4169.09,3786.51,3786.51,3786.51,1.61835e+07,1.61835e+07,1.61835e+07,1.39085e+07,1.39085e+07,1.39085e+07,2766.29,2766.29,2766.29,2923.38,2923.38,2923.38,35812,35812,35812,39730.3,39730.3,39730.3,26364.5,26364.5,26364.5,27649,27649,27649,9.15916e+07,9.15916e+07,9.15916e+07,6.8186,6.8186,6.8186,5.76821,5.76821,5.76821
51,5.30346e+06,5.30346e+06,5.30346e+06,4132.53,4132.53,4132.53,3761.89,3761.89,3761.89,1.61848e+07,1.61848e+07,1.61848e+07,1.39094e+07,1.39094e+07,1.39094e+07,2741.52,2741.52,2741.52,2903.86,2903.86,2903.86,35513.6,35513.6,35513.6,39316.1,39316.1,39316.1,26088.4,26088.4,26088.4,27417.9,27417.9,27417.9,9.15972e+07,9.15972e+07,9.15972e+07,6.75588,6.75588,6.75588,5.72824,5.72824,5.72824
