index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.59915e+06,2688.39,6389.87,1.27736e+07,1.17404e+07,1944.85,5030.73,379541,362074,264151,299485,9.83523e+07,1.62368,7.5922,0.0405599,4.8047
0,11,2.59737e+06,2715.39,6591.75,1.2768e+07,1.1744e+07,1966.14,5190.58,386113,359294,262082,304642,9.83575e+07,1.64112,7.83855,1.04914,5.05954
0,12,2.595e+06,2739.89,6787.01,1.27619e+07,1.17477e+07,1986.14,5346.27,393022,356657,260124,310069,9.83629e+07,1.65751,8.07964,5.06746,12.1054
0,13,2.59208e+06,2760.91,6972.12,1.27554e+07,1.17515e+07,2004.11,5495.08,400239,354151,258267,315745,9.83683e+07,1.67227,8.31136,3.11566,6.77109
0,14,2.58866e+06,2777.56,7143.53,1.27484e+07,1.17555e+07,2019.39,5634.18,407724,351761,256504,321640,9.83738e+07,1.68481,8.52942,0.521727,8.98129
0,15,2.58479e+06,2789.01,7297.7,1.2741e+07,1.17597e+07,2031.32,5760.74,415428,349472,254824,327722,9.83795e+07,1.6946,8.72949,1.70191,10.5207
0,16,2.58055e+06,2794.58,7431.34,1.27332e+07,1.1764e+07,2039.36,5872.04,423299,347267,253216,333948,9.83853e+07,1.70114,8.90739,1.62637,7.91333
0,17,2.576e+06,2793.73,7541.49,1.27251e+07,1.17686e+07,2043.02,5965.6,431273,345128,251666,340271,9.83913e+07,1.70406,9.05923,2.80799,10.2686
0,18,2.57125e+06,2786.12,7625.72,1.27168e+07,1.17734e+07,2041.98,6039.3,439283,343036,250161,346641,9.83973e+07,1.70305,9.18163,1.50878,8.30705
0,19,2.56636e+06,2771.61,7682.2,1.27083e+07,1.17784e+07,2036.02,6091.44,447260,340971,248688,353002,9.84035e+07,1.69792,9.27183,0.481706,11.1921
0,20,2.56145e+06,2750.25,7709.82,1.26996e+07,1.17837e+07,2025.09,6120.9,455130,338916,247233,359296,9.84099e+07,1.68862,9.3279,1.08327,11.319
0,21,2.5566e+06,2722.33,7708.26,1.26909e+07,1.17892e+07,2009.27,6127.11,462821,336853,245782,365467,9.84164e+07,1.67521,9.34876,3.41474,11.3933
0,22,2.5519e+06,2688.31,7677.95,1.26821e+07,1.17949e+07,1988.81,6110.18,470263,334764,244323,371457,9.8423e+07,1.65788,9.3343,0.942104,12.7511
0,23,2.54745e+06,2648.81,7620.1,1.26734e+07,1.1801e+07,1964.08,6070.77,477389,332637,242846,377212,9.84297e+07,1.63694,9.28535,1.99429,4.84057
0,24,2.54332e+06,2604.63,7536.59,1.26648e+07,1.18072e+07,1935.56,6010.17,484138,330458,241339,382681,9.84365e+07,1.61277,9.2036,2.38208,1.10556
0,25,2.53959e+06,2556.63,7429.88,1.26563e+07,1.18138e+07,1903.84,5930.13,490458,328219,239794,387820,9.84435e+07,1.58587,9.09157,1.83975,12.0256
0,26,2.53631e+06,2505.77,7302.86,1.2648e+07,1.18206e+07,1869.56,5832.82,496304,325912,238205,392589,9.84506e+07,1.55678,8.9524,0,3.89173
0,27,2.53355e+06,2453.02,7158.75,1.264e+07,1.18276e+07,1833.42,5720.71,501639,323532,236568,396957,9.84577e+07,1.52608,8.78973,0.608531,6.35636
0,28,2.53133e+06,2399.36,7000.91,1.26322e+07,1.18349e+07,1796.12,5596.44,506438,321079,234880,400901,9.84649e+07,1.49434,8.60754,0.764779,10.6458
0,29,2.5297e+06,2345.72,6832.77,1.26246e+07,1.18424e+07,1758.36,5462.74,510683,318553,233140,404402,9.84722e+07,1.46217,8.40993,0.307382,9.52493
0,30,2.52865e+06,2292.99,6657.64,1.26174e+07,1.18501e+07,1720.81,5322.31,514369,315957,231350,407454,9.84795e+07,1.43011,8.20104,2.34092,7.32643
0,31,2.52821e+06,2241.99,6478.69,1.26105e+07,1.1858e+07,1684.09,5177.75,517495,313296,229511,410052,9.84868e+07,1.39871,7.98484,1.83873,7.90563
0,32,2.52837e+06,2193.45,6298.83,1.26039e+07,1.18661e+07,1648.79,5031.47,520071,310578,227628,412203,9.84941e+07,1.36845,7.7651,0,6.81791
0,33,2.52911e+06,2148.01,6120.68,1.25976e+07,1.18743e+07,1615.42,4885.68,522114,307812,225708,413917,9.85014e+07,1.33977,7.54524,2.52961,7.65589
0,34,2.53042e+06,2106.26,5946.53,1.25916e+07,1.18827e+07,1584.44,4742.32,523643,305008,223755,415210,9.85087e+07,1.31304,7.32833,2.25787,5.26051
0,35,2.53227e+06,2068.66,5778.36,1.25859e+07,1.18911e+07,1556.25,4603.09,524688,302176,221779,416101,9.8516e+07,1.28861,7.11704,1.48205,12.7128
0,36,2.53462e+06,2035.64,5617.8,1.25805e+07,1.18997e+07,1531.19,4469.4,525278,299329,219787,416614,9.85232e+07,1.26677,6.91364,2.34209,3.19693
0,37,2.53746e+06,2007.56,5466.2,1.25753e+07,1.19083e+07,1509.58,4342.42,525447,296480,217788,416775,9.85303e+07,1.24776,6.72001,0,12.0246
0,38,2.54072e+06,1984.7,5324.61,1.25704e+07,1.19169e+07,1491.65,4223.1,525231,293642,215792,416613,9.85373e+07,1.23181,6.53767,1.63393,6.03841
0,39,2.54438e+06,1967.35,5193.86,1.25657e+07,1.19256e+07,1477.64,4112.15,524669,290828,213809,416156,9.85443e+07,1.21909,6.36781,0.0579387,4.86298
0,40,2.54838e+06,1955.72,5074.54,1.25612e+07,1.19343e+07,1467.75,4010.11,523797,288053,211848,415435,9.85511e+07,1.20976,6.21133,0.413135,9.24772
0,41,2.55268e+06,1950.04,4967.05,1.25568e+07,1.1943e+07,1462.15,3917.35,522655,285330,209920,414482,9.85579e+07,1.20397,6.06887,1.8737,11.6009
0,42,2.55723e+06,1950.51,4871.65,1.25527e+07,1.19516e+07,1461,3834.11,521281,282674,208036,413326,9.85645e+07,1.20185,5.94086,0.822636,7.41897
0,43,2.56198e+06,1957.33,4788.45,1.25486e+07,1.19602e+07,1464.48,3760.51,519712,280100,206205,411998,9.8571e+07,1.20353,5.82754,1.63871,1.3363
0,44,2.56689e+06,1970.7,4717.48,1.25446e+07,1.19688e+07,1472.75,3696.58,517986,277621,204439,410528,9.85774e+07,1.20915,5.729,0.689498,6.2734
0,45,2.5719e+06,1990.84,4658.64,1.25408e+07,1.19772e+07,1485.97,3642.28,516139,275252,202749,408944,9.85837e+07,1.21883,5.64522,0.24973,3.52006
0,46,2.57696e+06,2017.98,4611.81,1.25369e+07,1.19855e+07,1504.33,3597.49,514205,273009,201145,407275,9.85898e+07,1.23271,5.57607,1.399,7.86253
0,47,2.58203e+06,2052.36,4576.76,1.25331e+07,1.19938e+07,1528.01,3562.06,512217,270906,199639,405547,9.85957e+07,1.25094,5.52134,0.669785,5.93021
0,48,2.58705e+06,2094.25,4553.23,1.25294e+07,1.20019e+07,1557.22,3535.77,510206,268959,198242,403786,9.86016e+07,1.27368,5.48073,1.81575,2.75939
0,49,2.59197e+06,2143.93,4540.9,1.25256e+07,1.20098e+07,1592.17,3518.37,508204,267183,196966,402016,9.86073e+07,1.3011,5.45389,1.6954,2.07393
0,50,2.59675e+06,2201.69,4539.38,1.25218e+07,1.20176e+07,1633.08,3509.58,506238,265594,195823,400260,9.86128e+07,1.33338,5.44041,3.55857,10.0125
0,51,2.60133e+06,2267.82,4548.24,1.2518e+07,1.20252e+07,1680.19,3509.06,504335,264209,194825,398540,9.86183e+07,1.3707,5.43978,2.3064,3.78126
0,52,2.60567e+06,2342.63,4566.96,1.25141e+07,1.20327e+07,1733.74,3516.42,502520,263044,193984,396874,9.86235e+07,1.41324,5.45147,1.00073,7.3872
0,53,2.60971e+06,2426.39,4594.96,1.25102e+07,1.20399e+07,1793.96,3531.23,500814,262115,193313,395283,9.86287e+07,1.46121,5.4748,2.33044,1.31095
0,54,2.61342e+06,2519.38,4631.56,1.25061e+07,1.20469e+07,1861.07,3552.99,499238,261441,192826,393783,9.86337e+07,1.51477,5.50905,0.799935,8.01314
0,55,2.61674e+06,2621.8,4675.95,1.2502e+07,1.20536e+07,1935.26,3581.12,497810,261039,192534,392387,9.86386e+07,1.57408,5.55334,3.23758,9.15786
0,56,2.61963e+06,2733.81,4727.23,1.24978e+07,1.20602e+07,2016.69,3614.96,496544,260925,192453,391110,9.86434e+07,1.63926,5.60669,1.28848,5.25784
0,57,2.62205e+06,2855.48,4784.33,1.24935e+07,1.20664e+07,2105.46,3653.75,495454,261117,192594,389962,9.86481e+07,1.71041,5.66795,3.29639,6.44047
0,58,2.62397e+06,2986.75,4846.06,1.24891e+07,1.20724e+07,2201.59,3696.62,494547,261632,192971,388951,9.86527e+07,1.78755,5.7358,2.62574,4.72807
0,59,2.62534e+06,3127.43,4911.03,1.24846e+07,1.20781e+07,2305.01,3742.59,493830,262486,193597,388082,9.86572e+07,1.87063,5.80875,0.99904,8.99506
0,60,2.62615e+06,3277.15,4977.72,1.248e+07,1.20834e+07,2415.52,3790.55,493302,263693,194483,387359,9.86616e+07,1.9595,5.88511,2.00805,4.96502
0,61,2.62636e+06,3435.35,5044.43,1.24753e+07,1.20885e+07,2532.78,3839.27,492963,265266,195640,386781,9.8666e+07,2.05391,5.96301,3.27652,8.13281
0,62,2.62596e+06,3601.2,5109.31,1.24706e+07,1.20932e+07,2656.3,3887.42,492803,267218,197078,386345,9.86702e+07,2.15347,6.04037,2.00546,8.16233
0,63,2.62495e+06,3773.65,5170.4,1.24657e+07,1.20976e+07,2785.37,3933.55,492811,269555,198806,386043,9.86744e+07,2.25762,6.11497,0.255135,6.53385
0,64,2.62332e+06,3951.37,5225.63,1.24609e+07,1.21016e+07,2919.1,3976.14,492971,272284,200827,385864,9.86786e+07,2.36569,6.18444,2.23307,8.17236
0,65,2.62108e+06,4132.74,5272.92,1.2456e+07,1.21053e+07,3056.4,4013.62,493259,275404,203145,385794,9.86827e+07,2.47678,6.24633,3.09472,3.73004
0,66,2.61826e+06,4315.89,5310.2,1.24511e+07,1.21086e+07,3195.93,4044.42,493650,278913,205760,385815,9.86868e+07,2.58987,6.29816,0,9.20787
0,67,2.61488e+06,4498.7,5335.48,1.24462e+07,1.21116e+07,3336.2,4067.01,494111,282802,208667,385905,9.86908e+07,2.70375,6.33752,3.66521,3.39771
0,68,2.61098e+06,4678.87,5346.97,1.24415e+07,1.21142e+07,3475.52,4079.97,494608,287057,211858,386038,9.86949e+07,2.81708,6.36212,3.14343,3.21508
0,69,2.60663e+06,4853.97,5343.12,1.24368e+07,1.21165e+07,3612.08,4082.02,495101,291658,215321,386188,9.86989e+07,2.9284,6.36992,6.35658,9.28447
0,70,2.60188e+06,5021.49,5322.71,1.24323e+07,1.21184e+07,3743.98,4072.12,495550,296579,219038,386323,9.87029e+07,3.03619,6.35918,1.35382,6.10199
0,71,2.5968e+06,5178.98,5284.93,1.2428e+07,1.212e+07,3869.32,4049.49,495911,301789,222989,386413,9.87069e+07,3.13889,6.3286,4.33125,8.46596
0,72,2.59147e+06,5324.11,5229.39,1.24239e+07,1.21213e+07,3986.25,4013.68,496142,307250,227148,386425,9.87109e+07,3.23501,6.27737,1.29607,5.33765
0,73,2.58598e+06,5454.8,5156.22,1.24201e+07,1.21223e+07,4093.05,3964.58,496199,312922,231484,386326,9.87149e+07,3.32312,6.20518,2.15843,6.87074
0,74,2.5804e+06,5569.28,5065.99,1.24166e+07,1.21231e+07,4188.22,3902.43,496043,318759,235965,386085,9.87189e+07,3.40198,6.11232,2.2038,3.69915
0,75,2.57484e+06,5666.19,4959.74,1.24135e+07,1.21236e+07,4270.53,3827.83,495635,324712,240555,385674,9.87229e+07,3.47056,5.99964,5.02894,13.2772
0,76,2.56938e+06,5744.63,4838.95,1.24107e+07,1.2124e+07,4339.05,3741.72,494944,330731,245217,385065,9.87269e+07,3.52806,5.8685,4.30301,8.97557
0,77,2.5641e+06,5804.18,4705.4,1.24084e+07,1.21241e+07,4393.26,3645.31,493942,336767,249912,384235,9.87308e+07,3.57401,5.72075,3.46497,8.67045
0,78,2.55907e+06,5844.93,4561.18,1.24065e+07,1.21242e+07,4432.98,3540.07,492606,342769,254602,383166,9.87347e+07,3.60822,5.55859,2.14476,7.80788
0,79,2.55438e+06,5867.47,4408.53,1.2405e+07,1.21241e+07,4458.45,3427.59,490921,348691,259249,381844,9.87386e+07,3.63082,5.38453,1.42264,4.66475
0,80,2.55008e+06,5872.79,4249.76,1.24041e+07,1.21239e+07,4470.22,3309.6,488878,354488,263819,380258,9.87425e+07,3.64223,5.20125,0.447264,3.92736
0,81,2.54623e+06,5862.29,4087.18,1.24036e+07,1.21237e+07,4469.2,3187.85,486472,360122,268278,378404,9.87463e+07,3.64313,5.01148,2.33882,1.1771
0,82,2.54286e+06,5837.65,3923.01,1.24036e+07,1.21234e+07,4456.53,3064.03,483708,365557,272600,376281,9.875e+07,3.63444,4.81793,4.28544,5.28896
0,83,2.54002e+06,5800.81,3759.32,1.2404e+07,1.21231e+07,4433.6,2939.77,480592,370765,276758,373894,9.87536e+07,3.61724,4.62318,0.831822,6.27226
0,84,2.53771e+06,5753.8,3597.98,1.24049e+07,1.21228e+07,4401.92,2816.55,477140,375724,280732,371250,9.87572e+07,3.59273,4.4296,8.50654,6.81485
0,85,2.53596e+06,5698.77,3440.6,1.24063e+07,1.21225e+07,4363.08,2695.7,473367,380415,284507,368361,9.87608e+07,3.56222,4.23933,2.20652,1.34025
0,86,2.53476e+06,5637.84,3288.58,1.24081e+07,1.21222e+07,4318.72,2578.36,469295,384829,288072,365241,9.87642e+07,3.52703,4.05422,3.18624,3.12344
0,87,2.53412e+06,5573.09,3143.03,1.24103e+07,1.21219e+07,4270.46,2465.49,464947,388961,291420,361907,9.87675e+07,3.48846,3.87583,9.88149,5.99465
0,88,2.53401e+06,5506.48,3004.84,1.24129e+07,1.21216e+07,4219.84,2357.84,460349,392810,294550,358377,9.87707e+07,3.4478,3.7054,6.02965,2.20513
0,89,2.53441e+06,5439.85,2874.65,1.24159e+07,1.21214e+07,4168.35,2256.02,455527,396382,297462,354671,9.87739e+07,3.40624,3.54392,5.28353,1.89882
0,90,2.5353e+06,5374.89,2752.92,1.24192e+07,1.21211e+07,4117.32,2160.44,450509,399687,300162,350809,9.87769e+07,3.36491,3.3921,2.55983,2.49271
0,91,2.53665e+06,5313.1,2639.91,1.24228e+07,1.21208e+07,4068.01,2071.38,445322,402737,302659,346812,9.87797e+07,3.32483,3.25041,4.20033,3.80584
0,92,2.53843e+06,5255.84,2535.75,1.24267e+07,1.21205e+07,4021.51,1988.99,439994,405551,304964,342701,9.87825e+07,3.28691,3.11912,3.55893,2.40465
0,93,2.54059e+06,5204.28,2440.41,1.2431e+07,1.21202e+07,3978.8,1913.33,434552,408147,307091,338496,9.87851e+07,3.25196,2.99834,3.94147,3.18457
0,94,2.54309e+06,5159.46,2353.8,1.24354e+07,1.21198e+07,3940.72,1844.35,429020,410549,309055,334218,9.87876e+07,3.2207,2.88803,4.83894,0.00357576
0,95,2.5459e+06,5122.24,2275.73,1.24401e+07,1.21193e+07,3908.02,1781.95,423425,412778,310875,329885,9.879e+07,3.19373,2.78804,3.19591,0
0,96,2.54897e+06,5093.36,2205.96,1.2445e+07,1.21188e+07,3881.3,1725.97,417790,414862,312568,325515,9.87922e+07,3.17158,2.69813,2.5307,3.46017
0,97,2.55225e+06,5073.46,2144.2,1.24501e+07,1.21182e+07,3861.09,1676.22,412136,416826,314155,321127,9.87943e+07,3.15469,2.61801,6.86549,1.80128
0,98,2.5557e+06,5063.04,2090.14,1.24553e+07,1.21174e+07,3847.83,1632.47,406485,418698,315655,316736,9.87962e+07,3.14343,2.54733,1.88445,1.60377
0,99,2.55927e+06,5062.51,2043.47,1.24607e+07,1.21166e+07,3841.86,1594.5,400857,420505,317090,312358,9.87981e+07,3.13809,2.48573,2.76635,3.77188
0,100,2.56292e+06,5072.21,2003.85,1.24663e+07,1.21155e+07,3843.46,1562.06,395268,422275,318481,308007,9.87998e+07,3.13892,2.43283,3.78974,3.22592
0,101,2.5666e+06,5092.35,1970.94,1.24719e+07,1.21143e+07,3852.84,1534.9,389737,424036,319848,303697,9.88013e+07,3.1461,2.38823,0,5.40646
0,102,2.57027e+06,5123.11,1944.42,1.24777e+07,1.21129e+07,3870.13,1512.77,384279,425815,321213,299439,9.88028e+07,3.15976,2.35154,2.41726,3.44254
0,103,2.57389e+06,5164.54,1923.97,1.24835e+07,1.21113e+07,3895.42,1495.44,378907,427640,322596,295245,9.88041e+07,3.17997,2.32237,2.08723,3.81241
0,104,2.5774e+06,5216.64,1909.25,1.24895e+07,1.21095e+07,3928.72,1482.65,373635,429536,324017,291126,9.88054e+07,3.20678,2.30035,2.73982,2.00498
0,105,2.58077e+06,5279.29,1899.95,1.24955e+07,1.21074e+07,3969.96,1474.18,368474,431531,325497,287090,9.88065e+07,3.24013,2.28508,4.4228,3.33333
0,106,2.58396e+06,5352.28,1895.76,1.25016e+07,1.2105e+07,4019.01,1469.78,363435,433647,327054,283147,9.88075e+07,3.27995,2.27621,1.6394,1.18442
0,107,2.58693e+06,5435.28,1896.35,1.25077e+07,1.21024e+07,4075.66,1469.21,358528,435908,328706,279304,9.88085e+07,3.32607,2.27334,1.85244,2.36011
0,108,2.58964e+06,5527.83,1901.39,1.25139e+07,1.20994e+07,4139.6,1472.25,353761,438336,330470,275568,9.88094e+07,3.37827,2.27611,4.53584,3.23123
0,109,2.59206e+06,5629.33,1910.55,1.25201e+07,1.20962e+07,4210.4,1478.64,349141,440950,332361,271945,9.88102e+07,3.43623,2.28413,2.38447,5.30178
0,110,2.59415e+06,5739,1923.49,1.25264e+07,1.20926e+07,4287.54,1488.12,344675,443768,334392,268441,9.8811e+07,3.49954,2.29699,3.62662,3.83059
0,111,2.59588e+06,5855.9,1939.82,1.25328e+07,1.20887e+07,4370.35,1500.43,340367,446803,336577,265060,9.88118e+07,3.56768,2.31428,1.74062,3.19736
0,112,2.59724e+06,5978.89,1959.17,1.25392e+07,1.20844e+07,4458.04,1515.29,336222,450067,338923,261805,9.88125e+07,3.64005,2.33555,4.70941,2.38753
0,113,2.5982e+06,6106.63,1981.11,1.25456e+07,1.20798e+07,4549.65,1532.39,332243,453568,341439,258680,9.88132e+07,3.71588,2.36033,2.57927,3.89369
0,114,2.59875e+06,6237.58,2005.21,1.25521e+07,1.20749e+07,4644.1,1551.41,328431,457310,344128,255686,9.88139e+07,3.79432,2.38813,5.31654,1.55771
0,115,2.59888e+06,6369.98,2031,1.25586e+07,1.20696e+07,4740.12,1572.01,324787,461293,346991,252825,9.88146e+07,3.87436,2.41841,2.65283,1.169
0,116,2.59858e+06,6501.91,2058,1.25652e+07,1.20639e+07,4836.34,1593.82,321310,465512,350027,250096,9.88153e+07,3.9549,2.45062,3.34573,3.72769
0,117,2.59786e+06,6631.26,2085.69,1.25719e+07,1.20579e+07,4931.22,1616.47,317997,469955,353228,247498,9.88161e+07,4.03471,2.48416,2.65588,2.72201
0,118,2.59673e+06,6755.82,2113.56,1.25786e+07,1.20515e+07,5023.14,1639.56,314847,474608,356586,245030,9.88169e+07,4.11247,2.51844,6.12496,0.850945
0,119,2.59521e+06,6873.27,2141.1,1.25853e+07,1.20449e+07,5110.41,1662.69,311853,479449,360085,242688,9.88178e+07,4.18679,2.55282,3.75452,1.58674
0,120,2.59332e+06,6981.3,2167.78,1.25922e+07,1.2038e+07,5191.28,1685.45,309011,484452,363708,240470,9.88188e+07,4.25625,2.58669,2.63545,0.723333
0,121,2.5911e+06,7077.63,2193.11,1.25991e+07,1.20307e+07,5264.04,1707.46,306313,489585,367432,238369,9.88198e+07,4.31944,2.61943,6.41613,1.74507
0,122,2.5886e+06,7160.11,2216.64,1.26061e+07,1.20233e+07,5327.06,1728.33,303751,494811,371232,236381,9.88209e+07,4.37497,2.65047,2.91145,0
0,123,2.58584e+06,7226.8,2237.96,1.26132e+07,1.20156e+07,5378.82,1747.73,301317,500090,375079,234499,9.88222e+07,4.42156,2.67926,3.86223,1.52476
0,124,2.5829e+06,7276.04,2256.71,1.26204e+07,1.20078e+07,5417.99,1765.34,299000,505376,378939,232716,9.88235e+07,4.45809,2.70533,4.04549,3.83763
0,125,2.57982e+06,7306.53,2272.64,1.26277e+07,1.19998e+07,5443.49,1780.9,296791,510623,382779,231024,9.88249e+07,4.48359,2.72828,5.826,2.77714
0,126,2.57666e+06,7317.35,2285.54,1.26351e+07,1.19918e+07,5454.52,1794.24,294679,515782,386563,229415,9.88265e+07,4.49734,2.7478,6.7152,1.86976
0,127,2.57349e+06,7308.04,2295.33,1.26426e+07,1.19837e+07,5450.61,1805.21,292654,520804,390253,227881,9.88282e+07,4.49888,2.76368,0.685761,2.24444
0,128,2.57036e+06,7278.61,2302.01,1.26502e+07,1.19756e+07,5431.62,1813.76,290704,525639,393814,226413,9.883e+07,4.48801,2.77584,5.6833,2.40015
0,129,2.56734e+06,7229.52,2305.66,1.26579e+07,1.19675e+07,5397.78,1819.91,288821,530241,397210,225005,9.8832e+07,4.46484,2.78428,5.88081,2.59646
0,130,2.56448e+06,7161.68,2306.48,1.26658e+07,1.19595e+07,5349.62,1823.75,286994,534567,400408,223647,9.8834e+07,4.42974,2.78915,7.83137,4.02071
0,131,2.56183e+06,7076.39,2304.73,1.26737e+07,1.19516e+07,5288.03,1825.45,285215,538578,403377,222334,9.88362e+07,4.38335,2.79067,2.46865,3.91935
0,132,2.55945e+06,6975.29,2300.76,1.26817e+07,1.19438e+07,5214.13,1825.22,283477,542238,406090,221057,9.88386e+07,4.32656,2.78921,6.24764,1.07626
0,133,2.55737e+06,6860.3,2294.98,1.26899e+07,1.19362e+07,5129.29,1823.36,281773,545518,408523,219812,9.8841e+07,4.26042,2.78517,4.35612,7.86268
0,134,2.55563e+06,6733.51,2287.84,1.26981e+07,1.19288e+07,5035.02,1820.19,280098,548396,410658,218595,9.88436e+07,4.18615,2.77905,7.17334,0.471558
0,135,2.55426e+06,6597.14,2279.83,1.27064e+07,1.19217e+07,4932.97,1816.08,278449,550854,412480,217400,9.88462e+07,4.10509,2.77143,8.12491,1.02254
0,136,2.55328e+06,6453.47,2271.47,1.27148e+07,1.19147e+07,4824.83,1811.41,276823,552883,413980,216227,9.88489e+07,4.01861,2.76288,5.54281,0.364909
0,137,2.55271e+06,6304.71,2263.28,1.27232e+07,1.19081e+07,4712.29,1806.59,275219,554477,415154,215072,9.88517e+07,3.9281,2.75403,5.84066,4.14058
0,138,2.55254e+06,6153.03,2255.79,1.27317e+07,1.19016e+07,4596.99,1802.04,273638,555638,416000,213937,9.88545e+07,3.83492,2.74551,3.32634,2.91245
0,139,2.55278e+06,6000.43,2249.51,1.27403e+07,1.18955e+07,4480.48,1798.17,272082,556373,416522,212821,9.88574e+07,3.74037,2.73797,2.34555,6.50613
0,140,2.55343e+06,5848.78,2244.96,1.27488e+07,1.18896e+07,4364.2,1795.38,270554,556693,416728,211727,9.88604e+07,3.64567,2.73201,3.5628,2.52065
0,141,2.55446e+06,5699.74,2242.62,1.27574e+07,1.1884e+07,4249.47,1794.09,269058,556615,416629,210657,9.88634e+07,3.55191,2.72826,3.39291,4.83842
0,142,2.55587e+06,5554.77,2242.95,1.27659e+07,1.18786e+07,4137.43,1794.67,267600,556157,416238,209615,9.88663e+07,3.46009,2.72729,3.93287,2.15804
0,143,2.55763e+06,5415.12,2246.4,1.27744e+07,1.18735e+07,4029.07,1797.48,266186,555343,415572,208605,9.88693e+07,3.37106,2.72967,2.34232,2.45121
0,144,2.55972e+06,5281.85,2253.4,1.27829e+07,1.18686e+07,3925.25,1802.89,264823,554196,414649,207634,9.88723e+07,3.28555,2.73593,2.6831,1.18535
0,145,2.5621e+06,5155.81,2264.34,1.27913e+07,1.18639e+07,3826.66,1811.23,263521,552745,413488,206706,9.88753e+07,3.20416,2.74659,5.60515,4.8006
0,146,2.56475e+06,5037.69,2279.62,1.27996e+07,1.18595e+07,3733.85,1822.84,262288,551016,412111,205829,9.88783e+07,3.1274,2.76215,3.26475,2.96616
0,147,2.56763e+06,4927.98,2299.61,1.28079e+07,1.18552e+07,3647.23,1838.01,261133,549039,410538,205011,9.88812e+07,3.05562,2.78307,1.90167,4.30965
0,148,2.5707e+06,4827.06,2324.68,1.2816e+07,1.18512e+07,3567.12,1857.06,260069,546841,408792,204258,9.88842e+07,2.98913,2.80982,0.447156,1.68811
0,149,2.57393e+06,4735.15,2355.18,1.2824e+07,1.18473e+07,3493.71,1880.29,259105,544454,406894,203581,9.8887e+07,2.9281,2.84284,0,3.18563
0,150,2.57728e+06,4652.35,2391.45,1.28319e+07,1.18435e+07,3427.12,1907.98,258253,541904,404865,202989,9.88899e+07,2.87265,2.88256,3.30557,5.62204
0,151,2.5807e+06,4578.67,2433.84,1.28396e+07,1.18399e+07,3367.36,1940.42,257527,539221,402728,202490,9.88927e+07,2.82283,2.92941,2.91567,2.29608
0,152,2.58416e+06,4514.02,2482.69,1.28472e+07,1.18364e+07,3314.39,1977.89,256938,536431,400502,202095,9.88955e+07,2.7786,2.98381,1.63435,3.84747
0,153,2.58761e+06,4458.22,2538.32,1.28545e+07,1.1833e+07,3268.1,2020.68,256501,533560,398208,201815,9.88982e+07,2.7399,3.04618,0,5.99628
0,154,2.59102e+06,4411.01,2601.06,1.28617e+07,1.18297e+07,3228.31,2069.05,256228,530633,395865,201660,9.89009e+07,2.70661,3.11693,2.0459,3.41761
