time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.18057e+06,5.18057e+06,5.18057e+06,4803.47,4803.47,4803.47,1736.74,1736.74,1736.74,9.02275e+06,9.02275e+06,9.02275e+06,1.02035e+07,1.02035e+07,1.02035e+07,4146.54,4146.54,4146.54,1325.13,1325.13,1325.13,328674,328674,328674,413329,413329,413329,354993,354993,354993,247860,247860,247860,1.00945e+08,1.00945e+08,1.00945e+08,0,0,0,0,0,0
1,5.18385e+06,5.18385e+06,5.18385e+06,4804.07,4804.07,4804.07,1719.55,1719.55,1719.55,9.0294e+06,9.0294e+06,9.0294e+06,1.01993e+07,1.01993e+07,1.01993e+07,4143.43,4143.43,4143.43,1312.45,1312.45,1312.45,324371,324371,324371,415461,415461,415461,356879,356879,356879,244660,244660,244660,1.00943e+08,1.00943e+08,1.00943e+08,2.68626,2.68626,2.68626,3.5003,3.5003,3.5003
2,5.18716e+06,5.18716e+06,5.18716e+06,4806.96,4806.96,4806.96,1706.22,1706.22,1706.22,9.03614e+06,9.03614e+06,9.03614e+06,1.01949e+07,1.01949e+07,1.01949e+07,4141.53,4141.53,4141.53,1302.42,1302.42,1302.42,320146,320146,320146,417538,417538,417538,358705,358705,358705,241517,241517,241517,1.00949e+08,1.00949e+08,1.00949e+08,2.68607,2.68607,2.68607,3.46979,3.46979,3.46979
3,5.19049e+06,5.19049e+06,5.19049e+06,4811.38,4811.38,4811.38,1696.39,1696.39,1696.39,9.04296e+06,9.04296e+06,9.04296e+06,1.01904e+07,1.01904e+07,1.01904e+07,4140.88,4140.88,4140.88,1295.05,1295.05,1295.05,316006,316006,316006,419567,419567,419567,360476,360476,360476,238438,238438,238438,1.00956e+08,1.00956e+08,1.00956e+08,2.68678,2.68678,2.68678,3.4465,3.4465,3.4465
4,5.19382e+06,5.19382e+06,5.19382e+06,4817.53,4817.53,4817.53,1690.04,1690.04,1690.04,9.04984e+06,9.04984e+06,9.04984e+06,1.01858e+07,1.01858e+07,1.01858e+07,4141.66,4141.66,4141.66,1290.36,1290.36,1290.36,311960,311960,311960,421554,421554,421554,362197,362197,362197,235429,235429,235429,1.00962e+08,1.00962e+08,1.00962e+08,2.68838,2.68838,2.68838,3.43027,3.43027,3.43027
5,5.19713e+06,5.19713e+06,5.19713e+06,4825.46,4825.46,4825.46,1687.14,1687.14,1687.14,9.05679e+06,9.05679e+06,9.05679e+06,1.01811e+07,1.01811e+07,1.01811e+07,4143.92,4143.92,4143.92,1288.31,1288.31,1288.31,308014,308014,308014,423505,423505,423505,363874,363874,363874,232494,232494,232494,1.00968e+08,1.00968e+08,1.00968e+08,2.69094,2.69094,2.69094,3.42109,3.42109,3.42109
6,5.20041e+06,5.20041e+06,5.20041e+06,4835.23,4835.23,4835.23,1687.69,1687.69,1687.69,9.0638e+06,9.0638e+06,9.0638e+06,1.01763e+07,1.01763e+07,1.01763e+07,4147.73,4147.73,4147.73,1288.91,1288.91,1288.91,304177,304177,304177,425427,425427,425427,365513,365513,365513,229640,229640,229640,1.00975e+08,1.00975e+08,1.00975e+08,2.69451,2.69451,2.69451,3.41891,3.41891,3.41891
7,5.20364e+06,5.20364e+06,5.20364e+06,4846.85,4846.85,4846.85,1691.67,1691.67,1691.67,9.07084e+06,9.07084e+06,9.07084e+06,1.01713e+07,1.01713e+07,1.01713e+07,4153.1,4153.1,4153.1,1292.15,1292.15,1292.15,300453,300453,300453,427325,427325,427325,367118,367118,367118,226872,226872,226872,1.00981e+08,1.00981e+08,1.00981e+08,2.6991,2.6991,2.6991,3.42372,3.42372,3.42372
8,5.20681e+06,5.20681e+06,5.20681e+06,4860.3,4860.3,4860.3,1699.09,1699.09,1699.09,9.07793e+06,9.07793e+06,9.07793e+06,1.01662e+07,1.01662e+07,1.01662e+07,4160.01,4160.01,4160.01,1298.03,1298.03,1298.03,296852,296852,296852,429206,429206,429206,368696,368696,368696,224195,224195,224195,1.00987e+08,1.00987e+08,1.00987e+08,2.70471,2.70471,2.70471,3.43551,3.43551,3.43551
9,5.2099e+06,5.2099e+06,5.2099e+06,4875.51,4875.51,4875.51,1709.94,1709.94,1709.94,9.08504e+06,9.08504e+06,9.08504e+06,1.0161e+07,1.0161e+07,1.0161e+07,4168.41,4168.41,4168.41,1306.56,1306.56,1306.56,293377,293377,293377,431074,431074,431074,370251,370251,370251,221614,221614,221614,1.00994e+08,1.00994e+08,1.00994e+08,2.71131,2.71131,2.71131,3.45428,3.45428,3.45428
10,5.2129e+06,5.2129e+06,5.2129e+06,4892.38,4892.38,4892.38,1724.23,1724.23,1724.23,9.09218e+06,9.09218e+06,9.09218e+06,1.01557e+07,1.01557e+07,1.01557e+07,4178.22,4178.22,4178.22,1317.74,1317.74,1317.74,290037,290037,290037,432937,432937,432937,371789,371789,371789,219134,219134,219134,1.01e+08,1.01e+08,1.01e+08,2.71887,2.71887,2.71887,3.48004,3.48004,3.48004
11,5.2158e+06,5.2158e+06,5.2158e+06,4910.74,4910.74,4910.74,1741.96,1741.96,1741.96,9.09932e+06,9.09932e+06,9.09932e+06,1.01502e+07,1.01502e+07,1.01502e+07,4189.31,4189.31,4189.31,1331.59,1331.59,1331.59,286837,286837,286837,434797,434797,434797,373313,373313,373313,216760,216760,216760,1.01006e+08,1.01006e+08,1.01006e+08,2.7273,2.7273,2.7273,3.51282,3.51282,3.51282
12,5.21857e+06,5.21857e+06,5.21857e+06,4930.4,4930.4,4930.4,1763.15,1763.15,1763.15,9.10647e+06,9.10647e+06,9.10647e+06,1.01446e+07,1.01446e+07,1.01446e+07,4201.52,4201.52,4201.52,1348.11,1348.11,1348.11,283782,283782,283782,436659,436659,436659,374828,374828,374828,214496,214496,214496,1.01012e+08,1.01012e+08,1.01012e+08,2.73651,2.73651,2.73651,3.55262,3.55262,3.55262
13,5.22121e+06,5.22121e+06,5.22121e+06,4951.12,4951.12,4951.12,1787.8,1787.8,1787.8,9.11362e+06,9.11362e+06,9.11362e+06,1.01389e+07,1.01389e+07,1.01389e+07,4214.65,4214.65,4214.65,1367.33,1367.33,1367.33,280880,280880,280880,438527,438527,438527,376337,376337,376337,212347,212347,212347,1.01019e+08,1.01019e+08,1.01019e+08,2.74639,2.74639,2.74639,3.59949,3.59949,3.59949
14,5.2237e+06,5.2237e+06,5.2237e+06,4972.61,4972.61,4972.61,1815.92,1815.92,1815.92,9.12076e+06,9.12076e+06,9.12076e+06,1.01331e+07,1.01331e+07,1.01331e+07,4228.48,4228.48,4228.48,1389.25,1389.25,1389.25,278135,278135,278135,440403,440403,440403,377842,377842,377842,210318,210318,210318,1.01025e+08,1.01025e+08,1.01025e+08,2.75679,2.75679,2.75679,3.65344,3.65344,3.65344
15,5.22604e+06,5.22604e+06,5.22604e+06,4994.54,4994.54,4994.54,1847.53,1847.53,1847.53,9.12788e+06,9.12788e+06,9.12788e+06,1.01272e+07,1.01272e+07,1.01272e+07,4242.71,4242.71,4242.71,1413.89,1413.89,1413.89,275552,275552,275552,442289,442289,442289,379344,379344,379344,208412,208412,208412,1.01031e+08,1.01031e+08,1.01031e+08,2.76753,2.76753,2.76753,3.71451,3.71451,3.71451
16,5.2282e+06,5.2282e+06,5.2282e+06,5016.54,5016.54,5016.54,1882.63,1882.63,1882.63,9.13498e+06,9.13498e+06,9.13498e+06,1.01211e+07,1.01211e+07,1.01211e+07,4257.06,4257.06,4257.06,1441.26,1441.26,1441.26,273138,273138,273138,444184,444184,444184,380846,380846,380846,206635,206635,206635,1.01037e+08,1.01037e+08,1.01037e+08,2.77843,2.77843,2.77843,3.78271,3.78271,3.78271
17,5.23019e+06,5.23019e+06,5.23019e+06,5038.17,5038.17,5038.17,1921.22,1921.22,1921.22,9.14204e+06,9.14204e+06,9.14204e+06,1.0115e+07,1.0115e+07,1.0115e+07,4271.16,4271.16,4271.16,1471.37,1471.37,1471.37,270898,270898,270898,446089,446089,446089,382346,382346,382346,204990,204990,204990,1.01043e+08,1.01043e+08,1.01043e+08,2.78927,2.78927,2.78927,3.85806,3.85806,3.85806
18,5.23199e+06,5.23199e+06,5.23199e+06,5059,5059,5059,1963.29,1963.29,1963.29,9.14906e+06,9.14906e+06,9.14906e+06,1.01087e+07,1.01087e+07,1.01087e+07,4284.65,4284.65,4284.65,1504.21,1504.21,1504.21,268837,268837,268837,448001,448001,448001,383843,383843,383843,203482,203482,203482,1.0105e+08,1.0105e+08,1.0105e+08,2.79981,2.79981,2.79981,3.94057,3.94057,3.94057
