index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.02577e+06,2011.48,20.8213,7.12259e+06,7.01021e+06,1692.72,17.7919,251728,568586,507507,209711,1.08009e+08,0,0,0,0
0,1,3.0423e+06,2083.02,22.5968,7.13416e+06,7.00976e+06,1743.72,19.2403,246180,561765,501107,205090,1.08004e+08,5.44463,0.0436491,2.96284,0
0,2,3.05855e+06,2175.12,24.6281,7.14557e+06,7.00899e+06,1810.9,20.8912,240760,555329,495018,200576,1.08008e+08,5.64827,0.0473941,4.79108,0
0,3,3.07447e+06,2289.29,26.9505,7.15684e+06,7.00786e+06,1895.71,22.7777,235468,549331,489282,196168,1.08012e+08,5.90702,0.0516722,6.65857,0.0902349
0,4,3.08999e+06,2428.01,29.6124,7.16797e+06,7.00633e+06,1999.97,24.9393,230301,543828,483943,191864,1.08016e+08,6.22623,0.0565687,8.15733,0.377446
0,5,3.10503e+06,2594.23,32.6705,7.17897e+06,7.00433e+06,2125.84,27.422,225257,538884,479052,187663,1.08019e+08,6.61271,0.0621868,10.2224,0
0,6,3.1195e+06,2791.45,36.1919,7.18986e+06,7.00179e+06,2275.9,30.2807,220335,534568,474665,183562,1.08023e+08,7.07453,0.0686483,6.50202,0.315648
0,7,3.13329e+06,3023.7,40.2555,7.20066e+06,6.99865e+06,2453.17,33.5801,215533,530962,470842,179562,1.08026e+08,7.6212,0.0760973,6.5921,0
0,8,3.1463e+06,3295.56,44.954,7.21136e+06,6.99481e+06,2661.06,37.3966,210851,528156,467655,175662,1.08029e+08,8.2636,0.0847033,9.113,0
0,9,3.15839e+06,3612.12,50.3946,7.222e+06,6.99018e+06,2903.38,41.8194,206288,526253,465182,171860,1.08031e+08,9.01397,0.0946644,9.3253,0.418849
0,10,3.16943e+06,3978.81,56.7014,7.23259e+06,6.98466e+06,3184.22,46.9524,201843,525369,463511,168156,1.08034e+08,9.88568,0.106211,8.92103,0
0,11,3.17924e+06,4401.24,64.0149,7.24316e+06,6.97813e+06,3507.83,52.915,197517,525632,462742,164551,1.08036e+08,10.8928,0.119608,12.3224,0
0,12,3.18765e+06,4884.82,72.4927,7.25372e+06,6.97045e+06,3878.33,59.8428,193309,527184,462981,161044,1.08039e+08,12.0494,0.135155,10.3127,0
0,13,3.19447e+06,5434.27,82.3072,7.26432e+06,6.96149e+06,4299.34,67.8868,189222,530177,464346,157637,1.08041e+08,13.3687,0.153189,15.2284,0.106948
0,14,3.1995e+06,6052.83,93.6411,7.27496e+06,6.95109e+06,4773.47,77.2117,185256,534775,466961,154331,1.08044e+08,14.861,0.174073,16.8826,0
0,15,3.20253e+06,6741.33,106.681,7.2857e+06,6.9391e+06,5301.54,87.9913,181413,541139,470951,151127,1.08046e+08,16.5319,0.198194,19.0703,0.382196
0,16,3.20335e+06,7496.96,121.605,7.29657e+06,6.92537e+06,5881.74,100.401,177696,549428,476438,148028,1.08049e+08,18.3797,0.225941,17.506,0.442085
