index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30656e+07,2969.39,2773.41,2.50342e+07,2.25807e+07,1391.99,1441.37,48705.6,52179.4,24461.8,25314.2,6.58687e+07,0,0,0,0
0,1,1.30686e+07,3027.08,2826.66,2.50353e+07,2.25817e+07,1418.87,1468.89,48751.9,52224.3,24482.5,25337.9,6.58633e+07,2.72338,5.78302,3.01273,7.57055
0,2,1.30713e+07,3072.98,2867.65,2.50363e+07,2.25826e+07,1440.14,1489.93,48923.6,52408.3,24567.8,25426.1,6.58667e+07,2.77011,5.87951,2.20939,8.60567
0,3,1.30738e+07,3109.41,2899.13,2.50373e+07,2.25835e+07,1456.98,1506.05,49169.2,52678.4,24692.9,25552.3,6.58701e+07,2.80715,5.9535,3.4781,3.37745
0,4,1.30762e+07,3138.56,2923.55,2.50384e+07,2.25844e+07,1470.44,1518.52,49453.6,52997,24840.4,25698.1,6.58736e+07,2.83664,6.01053,0.644352,3.56693
0,5,1.30783e+07,3162.12,2942.71,2.50394e+07,2.25854e+07,1481.28,1528.28,49753.1,53338.2,24998.2,25851.6,6.58771e+07,2.86034,6.05496,1.32081,8.5969
0,6,1.30804e+07,3181.41,2957.98,2.50405e+07,2.25863e+07,1490.14,1536.04,50052.5,53684.4,25158.1,26004.7,6.58806e+07,2.87958,6.09005,2.38032,5.33543
0,7,1.30824e+07,3197.44,2970.41,2.50417e+07,2.25873e+07,1497.49,1542.32,50342.2,54024.1,25314.9,26152.8,6.58843e+07,2.89544,6.11825,4.25731,5.79735
0,8,1.30843e+07,3211.03,2980.77,2.50428e+07,2.25883e+07,1503.69,1547.54,50616.9,54350.4,25465.3,26292.9,6.5888e+07,2.90873,6.14143,5.6418,5.07885
0,9,1.30861e+07,3222.77,2989.62,2.50441e+07,2.25894e+07,1509.05,1552,50874.1,54659.5,25607.6,26424,6.58917e+07,2.92009,6.16096,3.03408,5.71255
0,10,1.30879e+07,3233.14,2997.41,2.50453e+07,2.25904e+07,1513.77,1555.9,51113,54949.5,25741,26545.6,6.58955e+07,2.93002,6.17788,4.813,6.98094
0,11,1.30896e+07,3242.5,3004.43,2.50466e+07,2.25915e+07,1518.03,1559.42,51334,55220.4,25865.5,26657.9,6.58994e+07,2.93887,6.19294,3.94764,8.57752
0,12,1.30912e+07,3251.11,3010.92,2.50479e+07,2.25926e+07,1521.94,1562.68,51538.2,55472.6,25981.3,26761.5,6.59033e+07,2.94693,6.20669,3.52293,4.68399
0,13,1.30928e+07,3259.16,3017.03,2.50493e+07,2.25938e+07,1525.59,1565.74,51727,55707.5,26088.9,26857.2,6.59072e+07,2.9544,6.21951,2.23083,4.1329
0,14,1.30944e+07,3266.79,3022.87,2.50507e+07,2.2595e+07,1529.06,1568.67,51902.2,55926.4,26189.2,26945.9,6.59112e+07,2.96144,6.23168,1.83705,5.21466
0,15,1.30959e+07,3274.08,3028.5,2.50521e+07,2.25961e+07,1532.37,1571.49,52065.1,56130.9,26282.8,27028.3,6.59152e+07,2.96814,6.24337,2.97901,10.2888
0,16,1.30974e+07,3281.09,3033.95,2.50536e+07,2.25973e+07,1535.56,1574.23,52217.2,56322.4,26370.4,27105.2,6.59192e+07,2.97457,6.25468,3.75163,5.35311
0,17,1.30988e+07,3287.86,3039.24,2.50551e+07,2.25986e+07,1538.64,1576.9,52359.9,56502.4,26452.6,27177.3,6.59233e+07,2.98077,6.26565,2.84536,4.65165
0,18,1.31002e+07,3294.37,3044.37,2.50566e+07,2.25998e+07,1541.61,1579.48,52494.2,56672,26530.1,27245.2,6.59274e+07,2.98674,6.27629,1.92945,5.85401
0,19,1.31016e+07,3300.63,3049.31,2.50581e+07,2.2601e+07,1544.46,1581.97,52620.9,56832.1,26603.3,27309.2,6.59316e+07,2.99249,6.28658,4.29206,5.74963
0,20,1.31029e+07,3306.61,3054.04,2.50596e+07,2.26023e+07,1547.19,1584.36,52740.8,56983.6,26672.4,27369.7,6.59357e+07,2.998,6.29647,4.76217,4.9067
0,21,1.31042e+07,3312.29,3058.53,2.50612e+07,2.26036e+07,1549.78,1586.63,52854.3,57127.1,26737.9,27427.1,6.59399e+07,3.00325,6.3059,6.65728,7.08866
0,22,1.31054e+07,3317.61,3062.74,2.50627e+07,2.26049e+07,1552.21,1588.77,52961.7,57262.8,26799.9,27481.3,6.59442e+07,3.0082,6.3148,2.28055,8.81052
0,23,1.31066e+07,3322.55,3066.64,2.50643e+07,2.26062e+07,1554.46,1590.74,53063.2,57391,26858.4,27532.6,6.59484e+07,3.01283,6.32311,4.77259,5.06317
0,24,1.31078e+07,3327.07,3070.19,2.50659e+07,2.26075e+07,1556.52,1592.54,53158.7,57511.8,26913.6,27580.9,6.59527e+07,3.01709,6.33074,0.00597476,8.67151
0,25,1.3109e+07,3331.12,3073.36,2.50676e+07,2.26088e+07,1558.37,1594.14,53248.3,57625.2,26965.3,27626.1,6.5957e+07,3.02095,6.33762,4.95286,4.44366
0,26,1.31101e+07,3334.67,3076.12,2.50692e+07,2.26101e+07,1559.99,1595.54,53331.7,57730.9,27013.6,27668.3,6.59613e+07,3.02437,6.34369,1.21957,4.88274
0,27,1.31112e+07,3337.7,3078.44,2.50708e+07,2.26114e+07,1561.36,1596.71,53408.7,57828.8,27058.2,27707.3,6.59656e+07,3.02733,6.34889,4.59359,8.55334
0,28,1.31123e+07,3340.17,3080.3,2.50725e+07,2.26128e+07,1562.48,1597.65,53479.2,57918.5,27099.2,27742.9,6.597e+07,3.0298,6.35317,3.75903,7.21221
0,29,1.31134e+07,3342.07,3081.69,2.50742e+07,2.26141e+07,1563.33,1598.35,53542.8,57999.8,27136.2,27775,6.59744e+07,3.03176,6.35649,3.40027,6.1818
0,30,1.31145e+07,3343.38,3082.6,2.50759e+07,2.26155e+07,1563.91,1598.79,53599.3,58072.5,27169.3,27803.5,6.59787e+07,3.0332,6.35884,2.58694,4.6728
0,31,1.31155e+07,3344.1,3083.03,2.50776e+07,2.26169e+07,1564.22,1598.99,53648.5,58136.2,27198.2,27828.3,6.59831e+07,3.0341,6.36019,2.13316,9.55394
0,32,1.31166e+07,3344.24,3082.98,2.50793e+07,2.26182e+07,1564.25,1598.95,53690.2,58190.7,27222.9,27849.3,6.59875e+07,3.03447,6.36055,1.93447,7.21657
0,33,1.31176e+07,3343.8,3082.47,2.5081e+07,2.26196e+07,1564.01,1598.66,53724.3,58236,27243.2,27866.4,6.59919e+07,3.03432,6.35994,1.27047,9.13417
0,34,1.31187e+07,3342.81,3081.51,2.50827e+07,2.2621e+07,1563.52,1598.14,53750.8,58271.8,27259.3,27879.5,6.59963e+07,3.03365,6.35838,2.69243,6.4769
0,35,1.31198e+07,3341.3,3080.12,2.50844e+07,2.26224e+07,1562.78,1597.41,53769.6,58298.2,27270.9,27888.8,6.60006e+07,3.03249,6.35593,1.70745,4.06169
0,36,1.31208e+07,3339.3,3078.35,2.50862e+07,2.26238e+07,1561.81,1596.47,53780.8,58315.2,27278.2,27894.1,6.6005e+07,3.03087,6.35264,2.95634,5.29561
0,37,1.31219e+07,3336.84,3076.22,2.50879e+07,2.26252e+07,1560.63,1595.34,53784.6,58323.1,27281.2,27895.6,6.60093e+07,3.02883,6.34859,5.27523,7.24055
0,38,1.3123e+07,3333.99,3073.78,2.50896e+07,2.26266e+07,1559.27,1594.06,53781.3,58322.2,27280.2,27893.4,6.60136e+07,3.0264,6.34384,3.38081,4.29042
0,39,1.31241e+07,3330.8,3071.08,2.50914e+07,2.2628e+07,1557.74,1592.63,53771.2,58312.8,27275.2,27887.7,6.60179e+07,3.02363,6.3385,2.63058,5.85136
0,40,1.31252e+07,3327.33,3068.16,2.50931e+07,2.26294e+07,1556.08,1591.09,53754.7,58295.4,27266.4,27878.7,6.60221e+07,3.02058,6.33266,3.35972,7.88657
0,41,1.31264e+07,3323.63,3065.08,2.50949e+07,2.26308e+07,1554.31,1589.47,53732.4,58270.7,27254.2,27866.7,6.60263e+07,3.0173,6.32643,0.863514,6.84628
0,42,1.31275e+07,3319.78,3061.9,2.50966e+07,2.26322e+07,1552.47,1587.79,53704.7,58239.2,27238.8,27851.9,6.60305e+07,3.01385,6.31992,3.93141,8.95007
0,43,1.31287e+07,3315.84,3058.66,2.50984e+07,2.26337e+07,1550.59,1586.08,53672.4,58201.7,27220.6,27834.7,6.60346e+07,3.01028,6.31324,2.1802,8.54253
0,44,1.31299e+07,3311.88,3055.43,2.51001e+07,2.26351e+07,1548.7,1584.37,53636.2,58159.1,27200,27815.4,6.60387e+07,3.00667,6.30652,3.35419,10.4037
0,45,1.31311e+07,3307.98,3052.27,2.51019e+07,2.26365e+07,1546.82,1582.7,53596.7,58112.2,27177.4,27794.5,6.60427e+07,3.00307,6.29987,3.11162,4.8382
0,46,1.31324e+07,3304.19,3049.22,2.51036e+07,2.26379e+07,1545.01,1581.08,53554.8,58062,27153.3,27772.2,6.60467e+07,2.99954,6.2934,3.85244,9.98436
0,47,1.31336e+07,3300.58,3046.34,2.51054e+07,2.26393e+07,1543.27,1579.55,53511.3,58009.4,27127.9,27749.1,6.60506e+07,2.99616,6.28723,4.57403,10.3879
0,48,1.31349e+07,3297.22,3043.69,2.51071e+07,2.26407e+07,1541.65,1578.13,53467,57955.5,27102,27725.6,6.60545e+07,2.99296,6.28146,0.519946,6.02853
0,49,1.31361e+07,3294.16,3041.3,2.51088e+07,2.26421e+07,1540.16,1576.84,53422.8,57901.2,27075.8,27702,6.60583e+07,2.99001,6.27619,6.17588,5.04936
0,50,1.31374e+07,3291.46,3039.22,2.51105e+07,2.26435e+07,1538.85,1575.72,53379.4,57847.6,27049.9,27678.9,6.6062e+07,2.98736,6.27152,4.20345,5.67728
0,51,1.31387e+07,3289.17,3037.5,2.51122e+07,2.26449e+07,1537.72,1574.78,53337.6,57795.5,27024.8,27656.6,6.60657e+07,2.98506,6.26753,2.68445,6.35723
0,52,1.314e+07,3287.32,3036.15,2.51139e+07,2.26463e+07,1536.79,1574.03,53298.3,57746.1,27000.8,27635.5,6.60692e+07,2.98314,6.26429,4.61816,7.10229
0,53,1.31413e+07,3285.95,3035.22,2.51156e+07,2.26476e+07,1536.1,1573.5,53262.2,57700.2,26978.4,27616,6.60728e+07,2.98164,6.26187,4.65553,9.23959
0,54,1.31426e+07,3285.1,3034.72,2.51173e+07,2.2649e+07,1535.64,1573.19,53229.9,57658.5,26958,27598.5,6.60762e+07,2.9806,6.26032,5.98241,3.60175
0,55,1.31439e+07,3284.78,3034.67,2.5119e+07,2.26504e+07,1535.43,1573.11,53202.1,57622,26940,27583.3,6.60796e+07,2.98002,6.25967,0.135946,3.66633
