time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,2.21564e+07,2.21564e+07,2.21564e+07,61.74,61.74,61.74,25207.1,25207.1,25207.1,1.70102e+07,1.70102e+07,1.70102e+07,2.34925e+07,2.34925e+07,2.34925e+07,38.3175,38.3175,38.3175,11345.2,11345.2,11345.2,961581,961581,961581,6022.88,6022.88,6022.88,3535.84,3535.84,3535.84,431457,431457,431457,6.27493e+07,6.27493e+07,6.27493e+07,0.0850759,0.0850759,0.0850759,44.0114,44.0114,44.0114
18,2.21105e+07,2.21105e+07,2.21105e+07,58.6077,58.6077,58.6077,24115.9,24115.9,24115.9,1.69786e+07,1.69786e+07,1.69786e+07,2.35452e+07,2.35452e+07,2.35452e+07,36.5323,36.5323,36.5323,10856.6,10856.6,10856.6,971825,971825,971825,5839.62,5839.62,5839.62,3433.76,3433.76,3433.76,436146,436146,436146,6.27698e+07,6.27698e+07,6.27698e+07,0.0809441,0.0809441,0.0809441,42.2256,42.2256,42.2256
19,2.20677e+07,2.20677e+07,2.20677e+07,55.5793,55.5793,55.5793,22951.7,22951.7,22951.7,1.69484e+07,1.69484e+07,1.69484e+07,2.35984e+07,2.35984e+07,2.35984e+07,34.7918,34.7918,34.7918,10334.4,10334.4,10334.4,978524,978524,978524,5658.66,5658.66,5658.66,3332.84,3332.84,3332.84,439242,439242,439242,6.27905e+07,6.27905e+07,6.27905e+07,0.0769253,0.0769253,0.0769253,40.2946,40.2946,40.2946
20,2.20282e+07,2.20282e+07,2.20282e+07,52.6672,52.6672,52.6672,21736.3,21736.3,21736.3,1.69196e+07,1.69196e+07,1.69196e+07,2.36519e+07,2.36519e+07,2.36519e+07,33.1046,33.1046,33.1046,9788.29,9788.29,9788.29,981718,981718,981718,5480.15,5480.15,5480.15,3233.14,3233.14,3233.14,440758,440758,440758,6.28113e+07,6.28113e+07,6.28113e+07,0.0730388,0.0730388,0.0730388,38.2567,38.2567,38.2567
21,2.1992e+07,2.1992e+07,2.1992e+07,49.8807,49.8807,49.8807,20490.6,20490.6,20490.6,1.68924e+07,1.68924e+07,1.68924e+07,2.37054e+07,2.37054e+07,2.37054e+07,31.4776,31.4776,31.4776,9227.82,9227.82,9227.82,981499,981499,981499,5304.27,5304.27,5304.27,3134.73,3134.73,3134.73,440736,440736,440736,6.28322e+07,6.28322e+07,6.28322e+07,0.0693,0.0693,0.0693,36.1483,36.1483,36.1483
22,2.19592e+07,2.19592e+07,2.19592e+07,47.2265,47.2265,47.2265,19233.4,19233.4,19233.4,1.68666e+07,1.68666e+07,1.68666e+07,2.37589e+07,2.37589e+07,2.37589e+07,29.9162,29.9162,29.9162,8661.57,8661.57,8661.57,978006,978006,978006,5131.22,5131.22,5131.22,3037.71,3037.71,3037.71,439235,439235,439235,6.2853e+07,6.2853e+07,6.2853e+07,0.0657205,0.0657205,0.0657205,34.0035,34.0035,34.0035
23,2.19299e+07,2.19299e+07,2.19299e+07,44.7084,44.7084,44.7084,17981.7,17981.7,17981.7,1.68424e+07,1.68424e+07,1.68424e+07,2.3812e+07,2.3812e+07,2.3812e+07,28.4243,28.4243,28.4243,8097.27,8097.27,8097.27,971416,971416,971416,4961.18,4961.18,4961.18,2942.19,2942.19,2942.19,436334,436334,436334,6.28737e+07,6.28737e+07,6.28737e+07,0.0623087,0.0623087,0.0623087,31.8533,31.8533,31.8533
24,2.19039e+07,2.19039e+07,2.19039e+07,42.3282,42.3282,42.3282,16749.9,16749.9,16749.9,1.68197e+07,1.68197e+07,1.68197e+07,2.38647e+07,2.38647e+07,2.38647e+07,27.0044,27.0044,27.0044,7541.55,7541.55,7541.55,961940,961940,961940,4794.35,4794.35,4794.35,2848.25,2848.25,2848.25,432128,432128,432128,6.28942e+07,6.28942e+07,6.28942e+07,0.0590695,0.0590695,0.0590695,29.7246,29.7246,29.7246
25,2.18811e+07,2.18811e+07,2.18811e+07,40.0857,40.0857,40.0857,15550.3,15550.3,15550.3,1.67985e+07,1.67985e+07,1.67985e+07,2.39168e+07,2.39168e+07,2.39168e+07,25.6579,25.6579,25.6579,7000.01,7000.01,7000.01,949810,949810,949810,4630.9,4630.9,4630.9,2756,2756,2756,426720,426720,426720,6.29144e+07,6.29144e+07,6.29144e+07,0.0560051,0.0560051,0.0560051,27.6404,27.6404,27.6404
26,2.18615e+07,2.18615e+07,2.18615e+07,37.9789,37.9789,37.9789,14392.5,14392.5,14392.5,1.67786e+07,1.67786e+07,1.67786e+07,2.3968e+07,2.3968e+07,2.3968e+07,24.385,24.385,24.385,6477.14,6477.14,6477.14,935273,935273,935273,4471.01,4471.01,4471.01,2665.55,2665.55,2665.55,420222,420222,420222,6.29343e+07,6.29343e+07,6.29343e+07,0.0531151,0.0531151,0.0531151,25.6196,25.6196,25.6196
27,2.18449e+07,2.18449e+07,2.18449e+07,36.0046,36.0046,36.0046,13284.2,13284.2,13284.2,1.67601e+07,1.67601e+07,1.67601e+07,2.40184e+07,2.40184e+07,2.40184e+07,23.1851,23.1851,23.1851,5976.43,5976.43,5976.43,918587,918587,918587,4314.82,4314.82,4314.82,2576.97,2576.97,2576.97,412749,412749,412749,6.29537e+07,6.29537e+07,6.29537e+07,0.0503974,0.0503974,0.0503974,23.6772,23.6772,23.6772
28,2.18312e+07,2.18312e+07,2.18312e+07,34.1587,34.1587,34.1587,12230.7,12230.7,12230.7,1.67429e+07,1.67429e+07,1.67429e+07,2.40677e+07,2.40677e+07,2.40677e+07,22.0569,22.0569,22.0569,5500.41,5500.41,5500.41,900010,900010,900010,4162.47,4162.47,4162.47,2490.36,2490.36,2490.36,404418,404418,404418,6.29727e+07,6.29727e+07,6.29727e+07,0.0478481,0.0478481,0.0478481,21.8242,21.8242,21.8242
29,2.18202e+07,2.18202e+07,2.18202e+07,32.436,32.436,32.436,11235.8,11235.8,11235.8,1.67269e+07,1.67269e+07,1.67269e+07,2.41159e+07,2.41159e+07,2.41159e+07,20.9985,20.9985,20.9985,5050.8,5050.8,5050.8,879799,879799,879799,4014.06,4014.06,4014.06,2405.78,2405.78,2405.78,395344,395344,395344,6.29912e+07,6.29912e+07,6.29912e+07,0.0454617,0.0454617,0.0454617,20.0685,20.0685,20.0685
30,2.18117e+07,2.18117e+07,2.18117e+07,30.8312,30.8312,30.8312,10301.5,10301.5,10301.5,1.67121e+07,1.67121e+07,1.67121e+07,2.41629e+07,2.41629e+07,2.41629e+07,20.0075,20.0075,20.0075,4628.57,4628.57,4628.57,858202,858202,858202,3869.7,3869.7,3869.7,2323.31,2323.31,2323.31,385642,385642,385642,6.30091e+07,6.30091e+07,6.30091e+07,0.0432324,0.0432324,0.0432324,18.4151,18.4151,18.4151
31,2.18056e+07,2.18056e+07,2.18056e+07,29.3383,29.3383,29.3383,9428.48,9428.48,9428.48,1.66983e+07,1.66983e+07,1.66983e+07,2.42086e+07,2.42086e+07,2.42086e+07,19.0812,19.0812,19.0812,4234.08,4234.08,4234.08,835459,835459,835459,3729.45,3729.45,3729.45,2243,2243,2243,375417,375417,375417,6.30264e+07,6.30264e+07,6.30264e+07,0.0411531,0.0411531,0.0411531,16.8664,16.8664,16.8664
32,2.18017e+07,2.18017e+07,2.18017e+07,27.9514,27.9514,27.9514,8616.43,8616.43,8616.43,1.66855e+07,1.66855e+07,1.66855e+07,2.42529e+07,2.42529e+07,2.42529e+07,18.2168,18.2168,18.2168,3867.2,3867.2,3867.2,811795,811795,811795,3593.37,3593.37,3593.37,2164.88,2164.88,2164.88,364774,364774,364774,6.30431e+07,6.30431e+07,6.30431e+07,0.0392167,0.0392167,0.0392167,15.4227,15.4227,15.4227
33,2.17999e+07,2.17999e+07,2.17999e+07,26.6644,26.6644,26.6644,7864.09,7864.09,7864.09,1.66737e+07,1.66737e+07,1.66737e+07,2.42958e+07,2.42958e+07,2.42958e+07,17.4113,17.4113,17.4113,3527.37,3527.37,3527.37,787420,787420,787420,3461.5,3461.5,3461.5,2089,2089,2089,353807,353807,353807,6.30592e+07,6.30592e+07,6.30592e+07,0.0374158,0.0374158,0.0374158,14.0825,14.0825,14.0825
34,2.18e+07,2.18e+07,2.18e+07,25.4714,25.4714,25.4714,7169.53,7169.53,7169.53,1.66627e+07,1.66627e+07,1.66627e+07,2.43373e+07,2.43373e+07,2.43373e+07,16.6615,16.6615,16.6615,3213.74,3213.74,3213.74,762528,762528,762528,3333.83,3333.83,3333.83,2015.38,2015.38,2015.38,342604,342604,342604,6.30746e+07,6.30746e+07,6.30746e+07,0.0357429,0.0357429,0.0357429,12.8432,12.8432,12.8432
35,2.18018e+07,2.18018e+07,2.18018e+07,24.3667,24.3667,24.3667,6530.35,6530.35,6530.35,1.66524e+07,1.66524e+07,1.66524e+07,2.43773e+07,2.43773e+07,2.43773e+07,15.9647,15.9647,15.9647,2925.23,2925.23,2925.23,737299,737299,737299,3210.39,3210.39,3210.39,1944.03,1944.03,1944.03,331247,331247,331247,6.30893e+07,6.30893e+07,6.30893e+07,0.0341907,0.0341907,0.0341907,11.701,11.701,11.701
36,2.18052e+07,2.18052e+07,2.18052e+07,23.3447,23.3447,23.3447,5943.76,5943.76,5943.76,1.66429e+07,1.66429e+07,1.66429e+07,2.44158e+07,2.44158e+07,2.44158e+07,15.3176,15.3176,15.3176,2660.56,2660.56,2660.56,711891,711891,711891,3091.15,3091.15,3091.15,1874.96,1874.96,1874.96,319808,319808,319808,6.31033e+07,6.31033e+07,6.31033e+07,0.0327519,0.0327519,0.0327519,10.6515,10.6515,10.6515
37,2.18101e+07,2.18101e+07,2.18101e+07,22.4002,22.4002,22.4002,5406.76,5406.76,5406.76,1.66341e+07,1.66341e+07,1.66341e+07,2.44529e+07,2.44529e+07,2.44529e+07,14.7176,14.7176,14.7176,2418.39,2418.39,2418.39,686450,686450,686450,2976.08,2976.08,2976.08,1808.17,1808.17,1808.17,308352,308352,308352,6.31166e+07,6.31166e+07,6.31166e+07,0.0314197,0.0314197,0.0314197,9.68969,9.68969,9.68969
38,2.18163e+07,2.18163e+07,2.18163e+07,21.5282,21.5282,21.5282,4916.24,4916.24,4916.24,1.66258e+07,1.66258e+07,1.66258e+07,2.44885e+07,2.44885e+07,2.44885e+07,14.1619,14.1619,14.1619,2197.29,2197.29,2197.29,661103,661103,661103,2865.15,2865.15,2865.15,1743.64,1743.64,1743.64,296939,296939,296939,6.31293e+07,6.31293e+07,6.31293e+07,0.0301876,0.0301876,0.0301876,8.81029,8.81029,8.81029
39,2.18238e+07,2.18238e+07,2.18238e+07,20.7241,20.7241,20.7241,4469.03,4469.03,4469.03,1.66181e+07,1.66181e+07,1.66181e+07,2.45226e+07,2.45226e+07,2.45226e+07,13.6479,13.6479,13.6479,1995.82,1995.82,1995.82,635963,635963,635963,2758.3,2758.3,2758.3,1681.37,1681.37,1681.37,285617,285617,285617,6.31412e+07,6.31412e+07,6.31412e+07,0.0290493,0.0290493,0.0290493,8.0079,8.0079,8.0079
40,2.18323e+07,2.18323e+07,2.18323e+07,19.9835,19.9835,19.9835,4061.99,4061.99,4061.99,1.66109e+07,1.66109e+07,1.66109e+07,2.45552e+07,2.45552e+07,2.45552e+07,13.173,13.173,13.173,1812.56,1812.56,1812.56,611127,611127,611127,2655.48,2655.48,2655.48,1621.32,1621.32,1621.32,274433,274433,274433,6.31525e+07,6.31525e+07,6.31525e+07,0.027999,0.027999,0.027999,7.27711,7.27711,7.27711
41,2.18419e+07,2.18419e+07,2.18419e+07,19.3024,19.3024,19.3024,3692.05,3692.05,3692.05,1.66041e+07,1.66041e+07,1.66041e+07,2.45864e+07,2.45864e+07,2.45864e+07,12.7352,12.7352,12.7352,1646.1,1646.1,1646.1,586680,586680,586680,2556.62,2556.62,2556.62,1563.48,1563.48,1563.48,263424,263424,263424,6.3163e+07,6.3163e+07,6.3163e+07,0.0270313,0.0270313,0.0270313,6.61257,6.61257,6.61257
42,2.18524e+07,2.18524e+07,2.18524e+07,18.6772,18.6772,18.6772,3356.25,3356.25,3356.25,1.65978e+07,1.65978e+07,1.65978e+07,2.46162e+07,2.46162e+07,2.46162e+07,12.3322,12.3322,12.3322,1495.1,1495.1,1495.1,562692,562692,562692,2461.65,2461.65,2461.65,1507.81,1507.81,1507.81,252623,252623,252623,6.31729e+07,6.31729e+07,6.31729e+07,0.0261412,0.0261412,0.0261412,6.00911,6.00911,6.00911
43,2.18637e+07,2.18637e+07,2.18637e+07,18.1044,18.1044,18.1044,3051.77,3051.77,3051.77,1.65918e+07,1.65918e+07,1.65918e+07,2.46446e+07,2.46446e+07,2.46446e+07,11.962,11.962,11.962,1358.28,1358.28,1358.28,539224,539224,539224,2370.48,2370.48,2370.48,1454.29,1454.29,1454.29,242056,242056,242056,6.31822e+07,6.31822e+07,6.31822e+07,0.025324,0.025324,0.025324,5.46174,5.46174,5.46174
44,2.18757e+07,2.18757e+07,2.18757e+07,17.581,17.581,17.581,2775.94,2775.94,2775.94,1.65861e+07,1.65861e+07,1.65861e+07,2.46717e+07,2.46717e+07,2.46717e+07,11.6229,11.6229,11.6229,1234.42,1234.42,1234.42,516325,516325,516325,2283.04,2283.04,2283.04,1402.86,1402.86,1402.86,231746,231746,231746,6.31908e+07,6.31908e+07,6.31908e+07,0.0245755,0.0245755,0.0245755,4.96576,4.96576,4.96576
45,2.18884e+07,2.18884e+07,2.18884e+07,17.104,17.104,17.104,2526.24,2526.24,2526.24,1.65808e+07,1.65808e+07,1.65808e+07,2.46975e+07,2.46975e+07,2.46975e+07,11.3132,11.3132,11.3132,1122.37,1122.37,1122.37,494034,494034,494034,2199.24,2199.24,2199.24,1353.5,1353.5,1353.5,221710,221710,221710,6.31987e+07,6.31987e+07,6.31987e+07,0.0238919,0.0238919,0.0238919,4.51671,4.51671,4.51671
46,2.19018e+07,2.19018e+07,2.19018e+07,16.671,16.671,16.671,2300.35,2300.35,2300.35,1.65757e+07,1.65757e+07,1.65757e+07,2.47219e+07,2.47219e+07,2.47219e+07,11.0313,11.0313,11.0313,1021.08,1021.08,1021.08,472382,472382,472382,2118.99,2118.99,2118.99,1306.15,1306.15,1306.15,211964,211964,211964,6.32061e+07,6.32061e+07,6.32061e+07,0.0232694,0.0232694,0.0232694,4.11043,4.11043,4.11043
47,2.19157e+07,2.19157e+07,2.19157e+07,16.2797,16.2797,16.2797,2096.08,2096.08,2096.08,1.65709e+07,1.65709e+07,1.65709e+07,2.47451e+07,2.47451e+07,2.47451e+07,10.7759,10.7759,10.7759,929.55,929.55,929.55,451392,451392,451392,2042.21,2042.21,2042.21,1260.78,1260.78,1260.78,202517,202517,202517,6.32128e+07,6.32128e+07,6.32128e+07,0.022705,0.022705,0.022705,3.74305,3.74305,3.74305
48,2.19301e+07,2.19301e+07,2.19301e+07,15.9279,15.9279,15.9279,1911.42,1911.42,1911.42,1.65663e+07,1.65663e+07,1.65663e+07,2.47672e+07,2.47672e+07,2.47672e+07,10.5458,10.5458,10.5458,846.871,846.871,846.871,431082,431082,431082,1968.79,1968.79,1968.79,1217.35,1217.35,1217.35,193376,193376,193376,6.32189e+07,6.32189e+07,6.32189e+07,0.0221956,0.0221956,0.0221956,3.41097,3.41097,3.41097
49,2.19449e+07,2.19449e+07,2.19449e+07,15.6137,15.6137,15.6137,1744.54,1744.54,1744.54,1.65619e+07,1.65619e+07,1.65619e+07,2.4788e+07,2.4788e+07,2.4788e+07,10.3398,10.3398,10.3398,772.205,772.205,772.205,411462,411462,411462,1898.67,1898.67,1898.67,1175.8,1175.8,1175.8,184547,184547,184547,6.32244e+07,6.32244e+07,6.32244e+07,0.0217387,0.0217387,0.0217387,3.11088,3.11088,3.11088
50,2.19602e+07,2.19602e+07,2.19602e+07,15.3356,15.3356,15.3356,1593.73,1593.73,1593.73,1.65576e+07,1.65576e+07,1.65576e+07,2.48077e+07,2.48077e+07,2.48077e+07,10.1568,10.1568,10.1568,704.782,704.782,704.782,392536,392536,392536,1831.74,1831.74,1831.74,1136.09,1136.09,1136.09,176032,176032,176032,6.32294e+07,6.32294e+07,6.32294e+07,0.021332,0.021332,0.021332,2.83975,2.83975,2.83975
51,2.19758e+07,2.19758e+07,2.19758e+07,15.0919,15.0919,15.0919,1457.44,1457.44,1457.44,1.65536e+07,1.65536e+07,1.65536e+07,2.48264e+07,2.48264e+07,2.48264e+07,9.99608,9.99608,9.99608,643.9,643.9,643.9,374306,374306,374306,1767.91,1767.91,1767.91,1098.19,1098.19,1098.19,167831,167831,167831,6.32339e+07,6.32339e+07,6.32339e+07,0.0209732,0.0209732,0.0209732,2.5948,2.5948,2.5948
52,2.19918e+07,2.19918e+07,2.19918e+07,14.8815,14.8815,14.8815,1334.27,1334.27,1334.27,1.65496e+07,1.65496e+07,1.65496e+07,2.4844e+07,2.4844e+07,2.4844e+07,9.85674,9.85674,9.85674,588.917,588.917,588.917,356768,356768,356768,1707.11,1707.11,1707.11,1062.04,1062.04,1062.04,159943,159943,159943,6.32378e+07,6.32378e+07,6.32378e+07,0.0206606,0.0206606,0.0206606,2.37348,2.37348,2.37348
53,2.2008e+07,2.2008e+07,2.2008e+07,14.7031,14.7031,14.7031,1222.93,1222.93,1222.93,1.65458e+07,1.65458e+07,1.65458e+07,2.48606e+07,2.48606e+07,2.48606e+07,9.73809,9.73809,9.73809,539.252,539.252,539.252,339917,339917,339917,1649.23,1649.23,1649.23,1027.59,1027.59,1027.59,152364,152364,152364,6.32411e+07,6.32411e+07,6.32411e+07,0.0203924,0.0203924,0.0203924,2.17348,2.17348,2.17348
54,2.20245e+07,2.20245e+07,2.20245e+07,14.5558,14.5558,14.5558,1122.25,1122.25,1122.25,1.65422e+07,1.65422e+07,1.65422e+07,2.48762e+07,2.48762e+07,2.48762e+07,9.63952,9.63952,9.63952,494.376,494.376,494.376,323741,323741,323741,1594.21,1594.21,1594.21,994.813,994.813,994.813,145091,145091,145091,6.3244e+07,6.3244e+07,6.3244e+07,0.0201674,0.0201674,0.0201674,1.99271,1.99271,1.99271
