time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.76584e+06,8.76584e+06,8.76584e+06,3912.26,3912.26,3912.26,4032.42,4032.42,4032.42,9.23492e+06,9.23492e+06,9.23492e+06,9.83931e+06,9.83931e+06,9.83931e+06,3215.57,3215.57,3215.57,3110.75,3110.75,3110.75,470356,470356,470356,454333,454333,454333,373738,373738,373738,363157,363157,363157,9.72708e+07,9.72708e+07,9.72708e+07,1.99021,1.99021,1.99021,8.58092,8.58092,8.58092
11,8.76506e+06,8.76506e+06,8.76506e+06,3961.06,3961.06,3961.06,4080.13,4080.13,4080.13,9.23418e+06,9.23418e+06,9.23418e+06,9.8385e+06,9.8385e+06,9.8385e+06,3255.68,3255.68,3255.68,3147.56,3147.56,3147.56,471925,471925,471925,455899,455899,455899,375020,375020,375020,364361,364361,364361,9.72761e+07,9.72761e+07,9.72761e+07,2.01557,2.01557,2.01557,8.68493,8.68493,8.68493
12,8.76402e+06,8.76402e+06,8.76402e+06,4008.26,4008.26,4008.26,4126,4126,4126,9.23336e+06,9.23336e+06,9.23336e+06,9.83762e+06,9.83762e+06,9.83762e+06,3294.54,3294.54,3294.54,3183.01,3183.01,3183.01,473591,473591,473591,457567,457567,457567,376384,376384,376384,365640,365640,365640,9.72814e+07,9.72814e+07,9.72814e+07,2.04016,2.04016,2.04016,8.78517,8.78517,8.78517
13,8.76272e+06,8.76272e+06,8.76272e+06,4053.77,4053.77,4053.77,4169.93,4169.93,4169.93,9.23249e+06,9.23249e+06,9.23249e+06,9.83666e+06,9.83666e+06,9.83666e+06,3332.09,3332.09,3332.09,3217.05,3217.05,3217.05,475347,475347,475347,459328,459328,459328,377826,377826,377826,366989,366989,366989,9.72867e+07,9.72867e+07,9.72867e+07,2.06393,2.06393,2.06393,8.88145,8.88145,8.88145
14,8.76118e+06,8.76118e+06,8.76118e+06,4097.49,4097.49,4097.49,4211.83,4211.83,4211.83,9.23156e+06,9.23156e+06,9.23156e+06,9.83565e+06,9.83565e+06,9.83565e+06,3368.25,3368.25,3368.25,3249.59,3249.59,3249.59,477186,477186,477186,461177,461177,461177,379341,379341,379341,368403,368403,368403,9.72922e+07,9.72922e+07,9.72922e+07,2.08683,2.08683,2.08683,8.97357,8.97357,8.97357
15,8.75941e+06,8.75941e+06,8.75941e+06,4139.32,4139.32,4139.32,4251.62,4251.62,4251.62,9.23058e+06,9.23058e+06,9.23058e+06,9.83457e+06,9.83457e+06,9.83457e+06,3402.92,3402.92,3402.92,3280.58,3280.58,3280.58,479101,479101,479101,463107,463107,463107,380922,380922,380922,369875,369875,369875,9.72976e+07,9.72976e+07,9.72976e+07,2.1088,2.1088,2.1088,9.06135,9.06135,9.06135
16,8.75741e+06,8.75741e+06,8.75741e+06,4179.15,4179.15,4179.15,4289.2,4289.2,4289.2,9.22956e+06,9.22956e+06,9.22956e+06,9.83344e+06,9.83344e+06,9.83344e+06,3436.03,3436.03,3436.03,3309.94,3309.94,3309.94,481083,481083,481083,465110,465110,465110,382565,382565,382565,371401,371401,371401,9.73032e+07,9.73032e+07,9.73032e+07,2.1298,2.1298,2.1298,9.14458,9.14458,9.14458
17,8.7552e+06,8.7552e+06,8.7552e+06,4216.89,4216.89,4216.89,4324.48,4324.48,4324.48,9.2285e+06,9.2285e+06,9.2285e+06,9.83226e+06,9.83226e+06,9.83226e+06,3467.5,3467.5,3467.5,3337.6,3337.6,3337.6,483125,483125,483125,467180,467180,467180,384264,384264,384264,372975,372975,372975,9.73088e+07,9.73088e+07,9.73088e+07,2.14978,2.14978,2.14978,9.22309,9.22309,9.22309
18,8.7528e+06,8.7528e+06,8.7528e+06,4252.43,4252.43,4252.43,4357.37,4357.37,4357.37,9.22742e+06,9.22742e+06,9.22742e+06,9.83105e+06,9.83105e+06,9.83105e+06,3497.22,3497.22,3497.22,3363.49,3363.49,3363.49,485220,485220,485220,469308,469308,469308,386013,386013,386013,374590,374590,374590,9.73145e+07,9.73145e+07,9.73145e+07,2.16868,2.16868,2.16868,9.29666,9.29666,9.29666
19,8.75022e+06,8.75022e+06,8.75022e+06,4285.65,4285.65,4285.65,4387.77,4387.77,4387.77,9.22631e+06,9.22631e+06,9.22631e+06,9.82979e+06,9.82979e+06,9.82979e+06,3525.12,3525.12,3525.12,3387.53,3387.53,3387.53,487360,487360,487360,471488,471488,471488,387806,387806,387806,376242,376242,376242,9.73203e+07,9.73203e+07,9.73203e+07,2.18644,2.18644,2.18644,9.3651,9.3651,9.3651
20,8.74746e+06,8.74746e+06,8.74746e+06,4316.45,4316.45,4316.45,4415.58,4415.58,4415.58,9.22518e+06,9.22518e+06,9.22518e+06,9.82851e+06,9.82851e+06,9.82851e+06,3551.08,3551.08,3551.08,3409.64,3409.64,3409.64,489536,489536,489536,473712,473712,473712,389636,389636,389636,377923,377923,377923,9.73261e+07,9.73261e+07,9.73261e+07,2.20301,2.20301,2.20301,9.42819,9.42819,9.42819
21,8.74455e+06,8.74455e+06,8.74455e+06,4344.69,4344.69,4344.69,4440.71,4440.71,4440.71,9.22404e+06,9.22404e+06,9.22404e+06,9.82721e+06,9.82721e+06,9.82721e+06,3575.02,3575.02,3575.02,3429.74,3429.74,3429.74,491741,491741,491741,475972,475972,475972,391498,391498,391498,379629,379629,379629,9.73321e+07,9.73321e+07,9.73321e+07,2.21832,2.21832,2.21832,9.48572,9.48572,9.48572
22,8.7415e+06,8.7415e+06,8.7415e+06,4370.27,4370.27,4370.27,4463.04,4463.04,4463.04,9.2229e+06,9.2229e+06,9.2229e+06,9.82589e+06,9.82589e+06,9.82589e+06,3596.82,3596.82,3596.82,3447.75,3447.75,3447.75,493967,493967,493967,478260,478260,478260,393385,393385,393385,381352,381352,381352,9.73381e+07,9.73381e+07,9.73381e+07,2.23232,2.23232,2.23232,9.53744,9.53744,9.53744
23,8.73832e+06,8.73832e+06,8.73832e+06,4393.06,4393.06,4393.06,4482.48,4482.48,4482.48,9.22176e+06,9.22176e+06,9.22176e+06,9.82455e+06,9.82455e+06,9.82455e+06,3616.38,3616.38,3616.38,3463.57,3463.57,3463.57,496204,496204,496204,480568,480568,480568,395290,395290,395290,383086,383086,383086,9.73441e+07,9.73441e+07,9.73441e+07,2.24493,2.24493,2.24493,9.58315,9.58315,9.58315
24,8.73504e+06,8.73504e+06,8.73504e+06,4412.92,4412.92,4412.92,4498.91,4498.91,4498.91,9.22063e+06,9.22063e+06,9.22063e+06,9.82322e+06,9.82322e+06,9.82322e+06,3633.59,3633.59,3633.59,3477.13,3477.13,3477.13,498445,498445,498445,482888,482888,482888,397207,397207,397207,384826,384826,384826,9.73503e+07,9.73503e+07,9.73503e+07,2.25609,2.25609,2.25609,9.6226,9.6226,9.6226
25,8.73167e+06,8.73167e+06,8.73167e+06,4429.74,4429.74,4429.74,4512.23,4512.23,4512.23,9.21951e+06,9.21951e+06,9.21951e+06,9.82189e+06,9.82189e+06,9.82189e+06,3648.34,3648.34,3648.34,3488.34,3488.34,3488.34,500682,500682,500682,485211,485211,485211,399130,399130,399130,386564,386564,386564,9.73566e+07,9.73566e+07,9.73566e+07,2.26574,2.26574,2.26574,9.65557,9.65557,9.65557
26,8.72823e+06,8.72823e+06,8.72823e+06,4443.4,4443.4,4443.4,4522.35,4522.35,4522.35,9.21842e+06,9.21842e+06,9.21842e+06,9.82057e+06,9.82057e+06,9.82057e+06,3660.52,3660.52,3660.52,3497.11,3497.11,3497.11,502904,502904,502904,487528,487528,487528,401049,401049,401049,388294,388294,388294,9.73629e+07,9.73629e+07,9.73629e+07,2.27382,2.27382,2.27382,9.68183,9.68183,9.68183
27,8.72473e+06,8.72473e+06,8.72473e+06,4453.78,4453.78,4453.78,4529.18,4529.18,4529.18,9.21736e+06,9.21736e+06,9.21736e+06,9.81927e+06,9.81927e+06,9.81927e+06,3670.05,3670.05,3670.05,3503.38,3503.38,3503.38,505105,505105,505105,489831,489831,489831,402960,402960,402960,390010,390010,390010,9.73693e+07,9.73693e+07,9.73693e+07,2.28025,2.28025,2.28025,9.70117,9.70117,9.70117
28,8.7212e+06,8.7212e+06,8.7212e+06,4460.77,4460.77,4460.77,4532.62,4532.62,4532.62,9.21633e+06,9.21633e+06,9.21633e+06,9.818e+06,9.818e+06,9.818e+06,3676.81,3676.81,3676.81,3507.06,3507.06,3507.06,507274,507274,507274,492111,492111,492111,404854,404854,404854,391704,391704,391704,9.73758e+07,9.73758e+07,9.73758e+07,2.28498,2.28498,2.28498,9.71341,9.71341,9.71341
29,8.71765e+06,8.71765e+06,8.71765e+06,4464.28,4464.28,4464.28,4532.62,4532.62,4532.62,9.21534e+06,9.21534e+06,9.21534e+06,9.81675e+06,9.81675e+06,9.81675e+06,3680.73,3680.73,3680.73,3508.1,3508.1,3508.1,509404,509404,509404,494358,494358,494358,406723,406723,406723,393369,393369,393369,9.73823e+07,9.73823e+07,9.73823e+07,2.28796,2.28796,2.28796,9.71835,9.71835,9.71835
30,8.71411e+06,8.71411e+06,8.71411e+06,4464.22,4464.22,4464.22,4529.11,4529.11,4529.11,9.21441e+06,9.21441e+06,9.21441e+06,9.81555e+06,9.81555e+06,9.81555e+06,3681.72,3681.72,3681.72,3506.45,3506.45,3506.45,511485,511485,511485,496564,496564,496564,408561,408561,408561,394999,394999,394999,9.73889e+07,9.73889e+07,9.73889e+07,2.28914,2.28914,2.28914,9.71587,9.71587,9.71587
31,8.71059e+06,8.71059e+06,8.71059e+06,4460.54,4460.54,4460.54,4522.06,4522.06,4522.06,9.21353e+06,9.21353e+06,9.21353e+06,9.81439e+06,9.81439e+06,9.81439e+06,3679.74,3679.74,3679.74,3502.07,3502.07,3502.07,513508,513508,513508,498719,498719,498719,410360,410360,410360,396588,396588,396588,9.73956e+07,9.73956e+07,9.73956e+07,2.28848,2.28848,2.28848,9.70585,9.70585,9.70585
32,8.70711e+06,8.70711e+06,8.70711e+06,4453.2,4453.2,4453.2,4511.45,4511.45,4511.45,9.21271e+06,9.21271e+06,9.21271e+06,9.81329e+06,9.81329e+06,9.81329e+06,3674.73,3674.73,3674.73,3494.94,3494.94,3494.94,515466,515466,515466,500815,500815,500815,412112,412112,412112,398128,398128,398128,9.74024e+07,9.74024e+07,9.74024e+07,2.28595,2.28595,2.28595,9.68822,9.68822,9.68822
33,8.7037e+06,8.7037e+06,8.7037e+06,4442.17,4442.17,4442.17,4497.29,4497.29,4497.29,9.21197e+06,9.21197e+06,9.21197e+06,9.81225e+06,9.81225e+06,9.81225e+06,3666.68,3666.68,3666.68,3485.05,3485.05,3485.05,517348,517348,517348,502842,502842,502842,413810,413810,413810,399612,399612,399612,9.74092e+07,9.74092e+07,9.74092e+07,2.28153,2.28153,2.28153,9.66297,9.66297,9.66297
34,8.70038e+06,8.70038e+06,8.70038e+06,4427.45,4427.45,4427.45,4479.61,4479.61,4479.61,9.21129e+06,9.21129e+06,9.21129e+06,9.81127e+06,9.81127e+06,9.81127e+06,3655.57,3655.57,3655.57,3472.42,3472.42,3472.42,519148,519148,519148,504791,504791,504791,415446,415446,415446,401035,401035,401035,9.7416e+07,9.7416e+07,9.7416e+07,2.27522,2.27522,2.27522,9.63011,9.63011,9.63011
35,8.69716e+06,8.69716e+06,8.69716e+06,4409.1,4409.1,4409.1,4458.47,4458.47,4458.47,9.2107e+06,9.2107e+06,9.2107e+06,9.81037e+06,9.81037e+06,9.81037e+06,3641.43,3641.43,3641.43,3457.1,3457.1,3457.1,520857,520857,520857,506655,506655,506655,417014,417014,417014,402390,402390,402390,9.74229e+07,9.74229e+07,9.74229e+07,2.26703,2.26703,2.26703,9.58975,9.58975,9.58975
36,8.69406e+06,8.69406e+06,8.69406e+06,4387.16,4387.16,4387.16,4433.95,4433.95,4433.95,9.2102e+06,9.2102e+06,9.2102e+06,9.80956e+06,9.80956e+06,9.80956e+06,3624.31,3624.31,3624.31,3439.13,3439.13,3439.13,522468,522468,522468,508424,508424,508424,418506,418506,418506,403671,403671,403671,9.74298e+07,9.74298e+07,9.74298e+07,2.25697,2.25697,2.25697,9.54201,9.54201,9.54201
37,8.69111e+06,8.69111e+06,8.69111e+06,4361.73,4361.73,4361.73,4406.17,4406.17,4406.17,9.20978e+06,9.20978e+06,9.20978e+06,9.80882e+06,9.80882e+06,9.80882e+06,3604.27,3604.27,3604.27,3418.6,3418.6,3418.6,523972,523972,523972,510092,510092,510092,419916,419916,419916,404872,404872,404872,9.74368e+07,9.74368e+07,9.74368e+07,2.24509,2.24509,2.24509,9.48712,9.48712,9.48712
38,8.68831e+06,8.68831e+06,8.68831e+06,4332.94,4332.94,4332.94,4375.27,4375.27,4375.27,9.20947e+06,9.20947e+06,9.20947e+06,9.80819e+06,9.80819e+06,9.80819e+06,3581.41,3581.41,3581.41,3395.61,3395.61,3395.61,525365,525365,525365,511649,511649,511649,421237,421237,421237,405987,405987,405987,9.74438e+07,9.74438e+07,9.74438e+07,2.23144,2.23144,2.23144,9.42533,9.42533,9.42533
39,8.6857e+06,8.6857e+06,8.6857e+06,4300.93,4300.93,4300.93,4341.43,4341.43,4341.43,9.20925e+06,9.20925e+06,9.20925e+06,9.80765e+06,9.80765e+06,9.80765e+06,3555.84,3555.84,3555.84,3370.29,3370.29,3370.29,526639,526639,526639,513091,513091,513091,422464,422464,422464,407013,407013,407013,9.74508e+07,9.74508e+07,9.74508e+07,2.21608,2.21608,2.21608,9.35698,9.35698,9.35698
40,8.68328e+06,8.68328e+06,8.68328e+06,4265.91,4265.91,4265.91,4304.85,4304.85,4304.85,9.20914e+06,9.20914e+06,9.20914e+06,9.80721e+06,9.80721e+06,9.80721e+06,3527.73,3527.73,3527.73,3342.79,3342.79,3342.79,527789,527789,527789,514409,514409,514409,423592,423592,423592,407945,407945,407945,9.74579e+07,9.74579e+07,9.74579e+07,2.19911,2.19911,2.19911,9.28247,9.28247,9.28247
41,8.68107e+06,8.68107e+06,8.68107e+06,4228.08,4228.08,4228.08,4265.74,4265.74,4265.74,9.20914e+06,9.20914e+06,9.20914e+06,9.80688e+06,9.80688e+06,9.80688e+06,3497.23,3497.23,3497.23,3313.29,3313.29,3313.29,528810,528810,528810,515600,515600,515600,424614,424614,424614,408778,408778,408778,9.74649e+07,9.74649e+07,9.74649e+07,2.18063,2.18063,2.18063,9.20224,9.20224,9.20224
42,8.67909e+06,8.67909e+06,8.67909e+06,4187.67,4187.67,4187.67,4224.37,4224.37,4224.37,9.20925e+06,9.20925e+06,9.20925e+06,9.80666e+06,9.80666e+06,9.80666e+06,3464.54,3464.54,3464.54,3281.96,3281.96,3281.96,529699,529699,529699,516658,516658,516658,425528,425528,425528,409510,409510,409510,9.74719e+07,9.74719e+07,9.74719e+07,2.16075,2.16075,2.16075,9.11679,9.11679,9.11679
43,8.67734e+06,8.67734e+06,8.67734e+06,4144.96,4144.96,4144.96,4181,4181,4181,9.20947e+06,9.20947e+06,9.20947e+06,9.80655e+06,9.80655e+06,9.80655e+06,3429.87,3429.87,3429.87,3249.01,3249.01,3249.01,530452,530452,530452,517578,517578,517578,426330,426330,426330,410138,410138,410138,9.7479e+07,9.7479e+07,9.7479e+07,2.13959,2.13959,2.13959,9.02669,9.02669,9.02669
44,8.67584e+06,8.67584e+06,8.67584e+06,4100.22,4100.22,4100.22,4135.93,4135.93,4135.93,9.2098e+06,9.2098e+06,9.2098e+06,9.80656e+06,9.80656e+06,9.80656e+06,3393.46,3393.46,3393.46,3214.68,3214.68,3214.68,531067,531067,531067,518358,518358,518358,427017,427017,427017,410659,410659,410659,9.7486e+07,9.7486e+07,9.7486e+07,2.11731,2.11731,2.11731,8.93253,8.93253,8.93253
45,8.6746e+06,8.6746e+06,8.6746e+06,4053.76,4053.76,4053.76,4089.45,4089.45,4089.45,9.21025e+06,9.21025e+06,9.21025e+06,9.80668e+06,9.80668e+06,9.80668e+06,3355.56,3355.56,3355.56,3179.18,3179.18,3179.18,531542,531542,531542,518996,518996,518996,427587,427587,427587,411073,411073,411073,9.7493e+07,9.7493e+07,9.7493e+07,2.09404,2.09404,2.09404,8.83495,8.83495,8.83495
46,8.67362e+06,8.67362e+06,8.67362e+06,4005.89,4005.89,4005.89,4041.88,4041.88,4041.88,9.2108e+06,9.2108e+06,9.2108e+06,9.80692e+06,9.80692e+06,9.80692e+06,3316.41,3316.41,3316.41,3142.77,3142.77,3142.77,531877,531877,531877,519490,519490,519490,428038,428038,428038,411378,411378,411378,9.74999e+07,9.74999e+07,9.74999e+07,2.06995,2.06995,2.06995,8.7346,8.7346,8.7346
47,8.6729e+06,8.6729e+06,8.6729e+06,3956.95,3956.95,3956.95,3993.55,3993.55,3993.55,9.21148e+06,9.21148e+06,9.21148e+06,9.80728e+06,9.80728e+06,9.80728e+06,3276.3,3276.3,3276.3,3105.69,3105.69,3105.69,532072,532072,532072,519839,519839,519839,428369,428369,428369,411576,411576,411576,9.75069e+07,9.75069e+07,9.75069e+07,2.04519,2.04519,2.04519,8.63218,8.63218,8.63218
48,8.67246e+06,8.67246e+06,8.67246e+06,3907.25,3907.25,3907.25,3944.78,3944.78,3944.78,9.21226e+06,9.21226e+06,9.21226e+06,9.80776e+06,9.80776e+06,9.80776e+06,3235.5,3235.5,3235.5,3068.2,3068.2,3068.2,532129,532129,532129,520045,520045,520045,428582,428582,428582,411665,411665,411665,9.75138e+07,9.75138e+07,9.75138e+07,2.01995,2.01995,2.01995,8.52838,8.52838,8.52838
49,8.67229e+06,8.67229e+06,8.67229e+06,3857.14,3857.14,3857.14,3895.91,3895.91,3895.91,9.21315e+06,9.21315e+06,9.21315e+06,9.80835e+06,9.80835e+06,9.80835e+06,3194.28,3194.28,3194.28,3030.56,3030.56,3030.56,532048,532048,532048,520107,520107,520107,428677,428677,428677,411649,411649,411649,9.75206e+07,9.75206e+07,9.75206e+07,1.99439,1.99439,1.99439,8.42391,8.42391,8.42391
50,8.6724e+06,8.6724e+06,8.6724e+06,3806.95,3806.95,3806.95,3847.24,3847.24,3847.24,9.21414e+06,9.21414e+06,9.21414e+06,9.80905e+06,9.80905e+06,9.80905e+06,3152.92,3152.92,3152.92,2993.01,2993.01,2993.01,531835,531835,531835,520030,520030,520030,428655,428655,428655,411529,411529,411529,9.75274e+07,9.75274e+07,9.75274e+07,1.96868,1.96868,1.96868,8.31946,8.31946,8.31946
51,8.67277e+06,8.67277e+06,8.67277e+06,3757,3757,3757,3799.11,3799.11,3799.11,9.21524e+06,9.21524e+06,9.21524e+06,9.80986e+06,9.80986e+06,9.80986e+06,3111.7,3111.7,3111.7,2955.81,2955.81,2955.81,531491,531491,531491,519815,519815,519815,428519,428519,428519,411308,411308,411308,9.75341e+07,9.75341e+07,9.75341e+07,1.94299,1.94299,1.94299,8.21574,8.21574,8.21574
52,8.67342e+06,8.67342e+06,8.67342e+06,3707.61,3707.61,3707.61,3751.82,3751.82,3751.82,9.21643e+06,9.21643e+06,9.21643e+06,9.81078e+06,9.81078e+06,9.81078e+06,3070.88,3070.88,3070.88,2919.2,2919.2,2919.2,531022,531022,531022,519466,519466,519466,428272,428272,428272,410988,410988,410988,9.75407e+07,9.75407e+07,9.75407e+07,1.91749,1.91749,1.91749,8.11341,8.11341,8.11341
53,8.67432e+06,8.67432e+06,8.67432e+06,3659.1,3659.1,3659.1,3705.67,3705.67,3705.67,9.21771e+06,9.21771e+06,9.21771e+06,9.8118e+06,9.8118e+06,9.8118e+06,3030.72,3030.72,3030.72,2883.41,2883.41,2883.41,530433,530433,530433,518990,518990,518990,427918,427918,427918,410575,410575,410575,9.75473e+07,9.75473e+07,9.75473e+07,1.89235,1.89235,1.89235,8.01314,8.01314,8.01314
54,8.67548e+06,8.67548e+06,8.67548e+06,3611.75,3611.75,3611.75,3660.94,3660.94,3660.94,9.21908e+06,9.21908e+06,9.21908e+06,9.81292e+06,9.81292e+06,9.81292e+06,2991.46,2991.46,2991.46,2848.67,2848.67,2848.67,529730,529730,529730,518390,518390,518390,427461,427461,427461,410073,410073,410073,9.75538e+07,9.75538e+07,9.75538e+07,1.86771,1.86771,1.86771,7.91554,7.91554,7.91554
55,8.67689e+06,8.67689e+06,8.67689e+06,3565.85,3565.85,3565.85,3617.89,3617.89,3617.89,9.22053e+06,9.22053e+06,9.22053e+06,9.81413e+06,9.81413e+06,9.81413e+06,2953.35,2953.35,2953.35,2815.18,2815.18,2815.18,528920,528920,528920,517673,517673,517673,426906,426906,426906,409487,409487,409487,9.75602e+07,9.75602e+07,9.75602e+07,1.84372,1.84372,1.84372,7.82121,7.82121,7.82121
56,8.67854e+06,8.67854e+06,8.67854e+06,3521.66,3521.66,3521.66,3576.78,3576.78,3576.78,9.22206e+06,9.22206e+06,9.22206e+06,9.81542e+06,9.81542e+06,9.81542e+06,2916.6,2916.6,2916.6,2783.14,2783.14,2783.14,528010,528010,528010,516845,516845,516845,426259,426259,426259,408821,408821,408821,9.75665e+07,9.75665e+07,9.75665e+07,1.82053,1.82053,1.82053,7.73071,7.73071,7.73071
57,8.6804e+06,8.6804e+06,8.6804e+06,3479.41,3479.41,3479.41,3537.83,3537.83,3537.83,9.22365e+06,9.22365e+06,9.22365e+06,9.81679e+06,9.81679e+06,9.81679e+06,2881.41,2881.41,2881.41,2752.73,2752.73,2752.73,527008,527008,527008,515915,515915,515915,425525,425525,425525,408083,408083,408083,9.75726e+07,9.75726e+07,9.75726e+07,1.79827,1.79827,1.79827,7.64455,7.64455,7.64455
