index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,2.3128e+06,7078.33,204.743,7.94553e+06,8.7256e+06,6698.49,176.239,540182,812381,726691,424022,1.05511e+08,7.47469,0.179478,16.1339,0.127648
0,37,2.31866e+06,6194.85,170.313,7.95973e+06,8.71936e+06,5845.28,146.554,530226,813643,728677,416242,1.05522e+08,6.52765,0.148692,1.72601,0.343139
0,38,2.32659e+06,5438.02,143.019,7.97399e+06,8.71486e+06,5112.42,122.912,520383,812784,728597,408546,1.05533e+08,5.71156,0.124195,9.37313,0.360896
0,39,2.33626e+06,4793.91,121.421,7.98827e+06,8.71181e+06,4487.65,104.135,510668,810153,726784,400943,1.05544e+08,5.01405,0.104755,8.55817,0.185887
0,40,2.34741e+06,4248.41,104.353,8.00252e+06,8.70997e+06,3958,89.2533,501091,806054,723533,393445,1.05554e+08,4.42152,0.0893585,3.80775,0.615721
0,41,2.3598e+06,3788.17,90.887,8.01671e+06,8.70912e+06,3510.88,77.4799,491661,800749,719097,386058,1.05564e+08,3.92046,0.0771846,1.82703,0
0,42,2.37323e+06,3401.09,80.2877,8.0308e+06,8.70909e+06,3134.66,68.1875,482382,794466,713695,378786,1.05574e+08,3.49828,0.0675776,0.548488,0
0,43,2.38754e+06,3076.54,71.9801,8.04479e+06,8.7097e+06,2819.01,60.8794,473258,787395,707515,371634,1.05584e+08,3.14365,0.060019,2.02988,0.414252
0,44,2.40257e+06,2805.36,65.5158,8.05864e+06,8.71084e+06,2554.97,55.1659,464292,779701,700714,364603,1.05593e+08,2.84666,0.0541025,5.24597,0.608573
0,45,2.4182e+06,2579.8,60.5472,8.07235e+06,8.71238e+06,2334.9,50.7428,455484,771522,693427,357695,1.05602e+08,2.59884,0.0495108,3.18288,0.0287291
0,46,2.43433e+06,2393.38,56.8062,8.08591e+06,8.71424e+06,2152.37,47.3745,446836,762974,685766,350911,1.05611e+08,2.39303,0.0459983,1.52018,0.314525
0,47,2.45086e+06,2240.76,54.0878,8.0993e+06,8.71633e+06,2002.06,44.8794,438346,754159,677829,344250,1.05619e+08,2.22327,0.0433754,3.76198,0.140532
0,48,2.46772e+06,2117.59,52.2367,8.11252e+06,8.71857e+06,1879.6,43.119,430014,745162,669697,337713,1.05627e+08,2.08467,0.0414975,2.84749,0
0,49,2.48483e+06,2020.39,51.1376,8.12557e+06,8.72092e+06,1781.47,41.9893,421840,736058,661441,331298,1.05635e+08,1.97325,0.0402554,0.575954,0.0197036
0,50,2.50214e+06,1946.45,50.7075,8.13844e+06,8.72331e+06,1704.87,41.414,413821,726911,653121,325005,1.05642e+08,1.88585,0.0395686,2.57988,0
0,51,2.51958e+06,1893.69,50.89,8.15113e+06,8.72571e+06,1647.61,41.3398,405957,717779,644790,318833,1.05649e+08,1.82002,0.0393799,2.74244,0
0,52,2.53711e+06,1860.65,51.6514,8.16364e+06,8.72805e+06,1608.1,41.7323,398246,708714,636498,312780,1.05656e+08,1.77388,0.0396515,4.90399,0.217542
0,53,2.55466e+06,1846.39,52.9782,8.17598e+06,8.73032e+06,1585.19,42.5737,390687,699764,628286,306846,1.05662e+08,1.74616,0.0403624,1.69379,0.288041
0,54,2.5722e+06,1850.5,54.8746,8.18813e+06,8.73246e+06,1578.23,43.8613,383278,690974,620194,301029,1.05668e+08,1.73606,0.0415061,0.669085,0.141349
0,55,2.58968e+06,1873.02,57.3627,8.20011e+06,8.73444e+06,1586.97,45.6061,376018,682387,612261,295328,1.05674e+08,1.74324,0.0430903,1.78624,0.131678
0,56,2.60704e+06,1914.49,60.4817,8.21193e+06,8.73622e+06,1611.57,47.8329,368905,674049,604524,289743,1.05679e+08,1.76784,0.0451355,3.31696,6.7413e-05
0,57,2.62423e+06,1975.94,64.2891,8.22357e+06,8.73777e+06,1652.63,50.5806,361938,666003,597020,284272,1.05684e+08,1.81045,0.0476762,2.85982,0.106138
0,58,2.6412e+06,2058.93,68.8623,8.23505e+06,8.73903e+06,1711.15,53.9033,355117,658297,589789,278914,1.05689e+08,1.87212,0.0507608,1.47884,0.164496
0,59,2.65787e+06,2165.58,74.3002,8.24637e+06,8.73997e+06,1788.59,57.8713,348440,650982,582870,273669,1.05693e+08,1.95442,0.0544535,0.957395,0.294796
0,60,2.67419e+06,2298.64,80.7266,8.25754e+06,8.74053e+06,1886.91,62.5737,341907,644114,576311,268536,1.05697e+08,2.05942,0.0588358,1.71238,0
0,61,2.69008e+06,2461.52,88.2933,8.26857e+06,8.74066e+06,2008.59,68.1207,335519,637758,570158,263516,1.05701e+08,2.18981,0.064009,1.60939,0
0,62,2.70543e+06,2658.44,97.1846,8.27946e+06,8.7403e+06,2156.72,74.6469,329274,631983,564470,258608,1.05704e+08,2.34893,0.0700972,4.71382,0.376889
0,63,2.72016e+06,2894.41,107.622,8.29023e+06,8.73936e+06,2335,82.3149,323175,626874,559308,253813,1.05707e+08,2.54083,0.07725,2.41273,0.331335
0,64,2.73413e+06,3175.36,119.867,8.30088e+06,8.73777e+06,2547.86,91.3193,317223,622523,554745,249132,1.0571e+08,2.77034,0.0856473,1.33381,0
0,65,2.74722e+06,3508.15,134.231,8.31142e+06,8.73542e+06,2800.43,101.891,311420,619040,550866,244566,1.05713e+08,3.04312,0.0955018,1.97047,0
0,66,2.75927e+06,3900.54,151.071,8.32188e+06,8.73221e+06,3098.55,114.3,305769,616552,547765,240118,1.05715e+08,3.36565,0.107063,2.77184,0.0973638
0,67,2.77009e+06,4361.04,170.799,8.33225e+06,8.728e+06,3448.71,128.859,300274,615201,545552,235791,1.05717e+08,3.74519,0.120622,6.38511,0
0,68,2.77949e+06,4898.7,193.874,8.34257e+06,8.72265e+06,3857.83,145.925,294939,615152,544352,231587,1.05719e+08,4.18961,0.136505,3.52914,0.389639
0,69,2.78722e+06,5522.5,220.794,8.35285e+06,8.71599e+06,4332.95,165.893,289771,616589,544306,227512,1.0572e+08,4.70705,0.15508,5.10509,0.382476
0,70,2.79305e+06,6240.63,252.079,8.36311e+06,8.70784e+06,4880.66,189.187,284778,619714,545569,223571,1.05722e+08,5.3054,0.176742,3.86934,0.0607764
0,71,2.79669e+06,7059.2,288.237,8.37338e+06,8.698e+06,5506.21,216.244,279967,624745,548308,219770,1.05723e+08,5.99137,0.201896,9.60776,0
0,72,2.79787e+06,7980.62,329.717,8.38369e+06,8.68628e+06,6212.36,247.481,275349,631906,552699,216117,1.05724e+08,6.76929,0.230933,9.3518,0
0,73,2.79631e+06,9001.45,376.839,8.39406e+06,8.67245e+06,6997.81,283.254,270933,641417,558915,212621,1.05726e+08,7.63943,0.264187,7.17745,0
0,74,2.79177e+06,10110,429.703,8.40454e+06,8.65635e+06,7855.41,323.788,266731,653472,567117,209289,1.05727e+08,8.59602,0.301878,8.31858,0.230563
0,75,2.78406e+06,11283.9,488.093,8.41516e+06,8.63782e+06,8770.2,369.111,262752,668222,577432,206132,1.05728e+08,9.62499,0.344043,10.5134,0.199947
0,76,2.77307e+06,12488.5,551.369,8.42596e+06,8.61677e+06,9717.87,418.963,259005,685740,589938,203158,1.05729e+08,10.7021,0.390455,13.6947,1.23521
0,77,2.75881e+06,13675.9,618.393,8.43699e+06,8.5932e+06,10664,472.721,255499,705992,604635,200374,1.0573e+08,11.7915,0.440549,11.7369,0
0,78,2.74147e+06,14787.7,687.497,8.44829e+06,8.56721e+06,11565,529.344,252234,728808,621421,197786,1.05731e+08,12.8463,0.493371,10.3682,0.0404245
0,79,2.72138e+06,15758.3,756.542,8.4599e+06,8.53905e+06,12370.6,587.373,249210,753863,640078,195394,1.05733e+08,13.8109,0.547567,12.3139,0
0,80,2.69907e+06,16523,823.067,8.47186e+06,8.50908e+06,13029,644.993,246419,780666,660259,193197,1.05734e+08,14.6259,0.601443,18.8524,0.413095
0,81,2.67521e+06,17026.4,884.539,8.48421e+06,8.47779e+06,13493.4,700.183,243845,808584,681494,191188,1.05736e+08,15.2352,0.653095,18.4661,1.04794
0,82,2.65058e+06,17231,938.644,8.49697e+06,8.44578e+06,13728.9,750.923,241470,836872,703220,189353,1.05738e+08,15.5941,0.700602,9.40719,0.359221
0,83,2.62602e+06,17123.1,983.585,8.51015e+06,8.41369e+06,13718,795.432,239268,864737,724814,187675,1.05741e+08,15.6758,0.742255,11.2559,0
0,84,2.60234e+06,16715.3,1018.3,8.52376e+06,8.38214e+06,13463.4,832.39,237210,891397,745648,186135,1.05743e+08,15.4763,0.776766,22.1382,1.53854
0,85,2.58026e+06,16043.2,1042.55,8.53779e+06,8.35174e+06,12987.5,861.081,235267,916149,765136,184708,1.05746e+08,15.0146,0.803418,16.86,0.972035
0,86,2.56037e+06,15159.8,1056.9,8.55222e+06,8.32296e+06,12328,881.45,233411,938419,782785,183372,1.0575e+08,14.3288,0.822121,12.5387,0.794898
0,87,2.5431e+06,14126.6,1062.57,8.56702e+06,8.29618e+06,11531.8,894.051,231616,957791,798219,182104,1.05753e+08,13.4699,0.833368,20.1121,0.147599
0,88,2.52872e+06,13005.5,1061.2,8.58214e+06,8.27163e+06,10648.9,899.926,229861,974019,811195,180883,1.05756e+08,12.4944,0.838129,11.3962,0
0,89,2.51733e+06,11852.7,1054.67,8.59754e+06,8.24944e+06,9726.15,900.441,228129,987013,821599,179694,1.0576e+08,11.4571,0.837686,9.72623,0.00350464
0,90,2.50892e+06,10714.4,1044.91,8.61317e+06,8.22961e+06,8803.49,897.118,226410,996814,829434,178523,1.05764e+08,10.4063,0.83348,15.4268,0
0,91,2.50337e+06,9625.4,1033.73,8.62896e+06,8.21207e+06,7912.05,891.502,224696,1.00357e+06,834790,177364,1.05767e+08,9.3804,0.826975,11.0144,0.266833
0,92,2.50049e+06,8609.09,1022.78,8.64488e+06,8.19668e+06,7073.79,885.059,222987,1.0075e+06,837825,176211,1.05771e+08,8.40761,0.819559,7.8069,0.74074
0,93,2.50007e+06,7679.15,1013.5,8.66086e+06,8.18328e+06,6302.31,879.125,221285,1.00886e+06,838740,175065,1.05775e+08,7.50618,0.812494,6.25738,0.584809
0,94,2.50185e+06,6841.44,1007.12,8.67685e+06,8.17167e+06,5604.33,874.882,219595,1.00793e+06,837756,173927,1.05778e+08,6.68605,0.806889,7.94345,1.18964
0,95,2.50558e+06,6096.09,1004.73,8.6928e+06,8.16167e+06,4981.37,873.372,217927,1.00499e+06,835100,172804,1.05782e+08,5.95067,0.803714,4.67282,0.511084
0,96,2.51103e+06,5439.34,1007.29,8.70868e+06,8.15307e+06,4431.29,875.522,216291,1.00032e+06,830996,171703,1.05785e+08,5.29884,0.803823,4.87047,0.249603
0,97,2.51796e+06,4865.06,1015.68,8.72443e+06,8.14571e+06,3949.64,882.181,214700,994160,825652,170634,1.05788e+08,4.72628,0.807987,4.71102,1.19885
0,98,2.52615e+06,4365.88,1030.79,8.74001e+06,8.13942e+06,3530.66,894.17,213170,986751,819261,169610,1.05791e+08,4.22689,0.81694,7.91737,2.4374
0,99,2.53542e+06,3934,1053.55,8.7554e+06,8.13405e+06,3168.06,912.321,211717,978295,811994,168644,1.05793e+08,3.79373,0.831416,6.52192,2.11576
0,100,2.54557e+06,3561.76,1084.97,8.77054e+06,8.12948e+06,2855.5,937.532,210362,968975,804005,167752,1.05796e+08,3.41966,0.852199,7.14283,0.0864853
0,101,2.55646e+06,3241.92,1126.26,8.78542e+06,8.12559e+06,2586.95,970.81,209126,958951,795428,166952,1.05798e+08,3.09774,0.880167,0.639365,0.860507
0,102,2.56793e+06,2967.87,1178.8,8.79998e+06,8.12228e+06,2356.84,1013.33,208034,948362,786380,166264,1.058e+08,2.82152,0.916338,0.970969,0.729243
0,103,2.57984e+06,2733.7,1244.31,8.8142e+06,8.11946e+06,2160.18,1066.5,207113,937329,776961,165711,1.05802e+08,2.58515,0.96192,6.93612,1.3056
0,104,2.59207e+06,2534.21,1324.85,8.82804e+06,8.11708e+06,1992.53,1132.01,206397,925955,767259,165321,1.05803e+08,2.38343,1.01838,1.81792,1.09117
0,105,2.60448e+06,2364.86,1422.94,8.84144e+06,8.11505e+06,1850.05,1211.9,205922,914330,757349,165124,1.05805e+08,2.2118,1.08748,1.83876,0.0750718
0,106,2.61697e+06,2221.75,1541.67,8.85438e+06,8.11334e+06,1729.4,1308.69,205734,902530,747294,165156,1.05806e+08,2.06631,1.1714,1.79371,3.29806
0,107,2.6294e+06,2101.51,1684.82,8.86678e+06,8.11189e+06,1627.72,1425.44,205884,890622,737149,165460,1.05807e+08,1.94354,1.27278,5.26693,2.63179
0,108,2.64165e+06,2001.24,1856.99,8.8786e+06,8.11068e+06,1542.56,1565.88,206433,878662,726962,166087,1.05808e+08,1.84058,1.39487,4.04634,2.60986
0,109,2.65359e+06,1918.45,2063.78,8.88976e+06,8.10967e+06,1471.81,1734.55,207455,866700,716772,167096,1.05808e+08,1.75491,1.5416,1.66506,1.63282
0,110,2.66507e+06,1850.99,2311.95,8.90017e+06,8.10883e+06,1413.65,1936.94,209039,854777,706615,168560,1.05808e+08,1.68437,1.71774,0.959852,0.740468
0,111,2.67593e+06,1796.92,2609.62,8.90973e+06,8.10816e+06,1366.52,2179.66,211289,842929,696520,170563,1.05809e+08,1.62706,1.92905,0.297365,3.04988
0,112,2.686e+06,1754.52,2966.43,8.91833e+06,8.10764e+06,1329.01,2470.57,214331,831187,686511,173210,1.05809e+08,1.58132,2.18242,0.243474,1.8933
0,113,2.69506e+06,1722.15,3393.62,8.92582e+06,8.10726e+06,1299.83,2818.93,218315,819577,676611,176621,1.05808e+08,1.54561,2.48596,4.32264,0.827002
0,114,2.70289e+06,1698.22,3904.06,8.93203e+06,8.10703e+06,1277.77,3235.39,223419,808119,666837,180943,1.05808e+08,1.51849,2.84908,4.21284,2.22963
0,115,2.70921e+06,1681.08,4512.04,8.93677e+06,8.10695e+06,1261.62,3731.92,229854,796830,657202,186347,1.05808e+08,1.49853,3.28247,1.30426,6.17132
0,116,2.71374e+06,1668.97,5232.7,8.93979e+06,8.10704e+06,1250.11,4321.44,237862,785722,647719,193035,1.05808e+08,1.48426,3.79776,0,6.49937
0,117,2.71613e+06,1659.93,6080.98,8.94083e+06,8.10733e+06,1241.89,5017.1,247720,774802,638395,201236,1.05807e+08,1.47405,4.40706,3.17476,6.0064
0,118,2.71601e+06,1651.74,7069.87,8.9396e+06,8.10784e+06,1235.44,5830.95,259738,764072,629231,211208,1.05807e+08,1.46614,5.12186,1.96214,7.99276
0,119,2.71303e+06,1641.91,8207.7,8.93576e+06,8.10862e+06,1229.02,6771.99,274244,753526,620229,223233,1.05807e+08,1.4585,5.95141,1.28024,6.0728
0,120,2.70678e+06,1627.66,9494.53,8.929e+06,8.10974e+06,1220.73,7843.29,291575,743154,611382,237601,1.05806e+08,1.44889,6.90036,1.68175,6.61204
0,121,2.69694e+06,1606.04,10917.6,8.91897e+06,8.11125e+06,1208.48,9038.37,312044,732937,602681,254596,1.05807e+08,1.43482,7.96558,0,8.4944
0,122,2.68324e+06,1574.1,12446.9,8.90543e+06,8.11323e+06,1190.08,10337.1,335905,722849,594108,274460,1.05807e+08,1.4137,9.13253,0.0184292,3.47677
0,123,2.66556e+06,1529.21,14030.7,8.88816e+06,8.11577e+06,1163.44,11702.2,363303,712858,585644,297360,1.05807e+08,1.38302,10.3717,3.42881,9.92467
0,124,2.64395e+06,1469.39,15595.2,8.86715e+06,8.11897e+06,1126.79,13077,394218,702926,577263,323338,1.05808e+08,1.3406,11.6361,0,12.982
0,125,2.61873e+06,1393.74,17047.5,8.84252e+06,8.12292e+06,1078.93,14386.7,428418,693013,568935,352267,1.0581e+08,1.28493,12.8616,2.71692,18.0173
0,126,2.59045e+06,1302.77,18284.2,8.81465e+06,8.1277e+06,1019.56,15544.3,465420,683078,560631,383813,1.05811e+08,1.21551,13.971,1.14572,16.7817
0,127,2.55993e+06,1198.56,19206.3,8.78413e+06,8.13341e+06,949.425,16461.3,504487,673084,552322,417422,1.05814e+08,1.1331,14.8825,0.518883,13.4161
0,128,2.52821e+06,1084.58,19735.7,8.75176e+06,8.14008e+06,870.367,17061.3,544670,663003,543981,452335,1.05817e+08,1.03979,15.5219,1.56741,17.7438
0,129,2.49642e+06,965.31,19829.5,8.71849e+06,8.14775e+06,785.148,17294.1,584876,652818,535591,487646,1.0582e+08,0.938773,15.8351,0.656844,18.7529
0,130,2.4657e+06,845.565,19488.2,8.68529e+06,8.15641e+06,697.095,17144.4,623982,642522,527140,522378,1.05824e+08,0.834005,15.799,0.880285,19.6911
0,131,2.43707e+06,729.871,18754.7,8.65313e+06,8.16604e+06,609.64,16634.8,660943,632123,518627,555585,1.05829e+08,0.729608,15.4247,0.0129861,17.5875
0,132,2.41135e+06,621.909,17704,8.62279e+06,8.17657e+06,525.879,15819.8,694886,621638,510059,586440,1.05834e+08,0.629349,14.7544,1.37886,17.6974
0,133,2.38914e+06,524.217,16428.5,8.59491e+06,8.18793e+06,448.239,14774.8,725175,611092,501449,614300,1.0584e+08,0.536218,13.853,0,13.8392
0,134,2.37077e+06,438.146,15023.3,8.56988e+06,8.20001e+06,378.325,13582.6,751428,600514,492817,638740,1.05846e+08,0.452224,12.7952,0.253178,15.7504
0,135,2.35633e+06,364.008,13573.9,8.5479e+06,8.21272e+06,316.924,12321.9,773504,589936,484183,659553,1.05853e+08,0.378379,11.655,0,10.5789
0,136,2.34576e+06,301.329,12149,8.529e+06,8.22596e+06,264.127,11059.1,791462,579387,475570,676722,1.05859e+08,0.314846,10.4966,0,6.9463
0,137,2.33884e+06,249.13,10798.2,8.51306e+06,8.23962e+06,219.517,9844.81,805512,568895,466999,690380,1.05866e+08,0.261156,9.37052,0.357888,8.76897
0,138,2.33528e+06,206.168,9552.82,8.49987e+06,8.25361e+06,182.352,8713.05,815964,558484,458489,700766,1.05873e+08,0.216434,8.312,0,9.24995
0,139,2.33474e+06,171.125,8429.3,8.48918e+06,8.26785e+06,151.732,7683.47,823181,548175,450057,708184,1.05881e+08,0.179605,7.34252,0.191148,10.8734
0,140,2.33689e+06,142.731,7432.53,8.4807e+06,8.28226e+06,126.719,6764.32,827545,537984,441717,712963,1.05888e+08,0.14954,6.47234,0.281124,5.12043
0,141,2.34137e+06,119.833,6559.55,8.47415e+06,8.29679e+06,106.415,5955.62,829434,527925,433480,715441,1.05895e+08,0.125154,5.70341,0.639291,7.01327
0,142,2.34789e+06,101.428,5802.56,8.46925e+06,8.31137e+06,90.0099,5252.06,829202,518007,425355,715937,1.05902e+08,0.105467,5.03214,0.191438,4.5809
0,143,2.35614e+06,86.6674,5151.14,8.46575e+06,8.32596e+06,76.7987,4645.22,827176,508239,417350,714748,1.05909e+08,0.0896262,4.45153,0,2.6842
0,144,2.36588e+06,74.8502,4593.88,8.46343e+06,8.34053e+06,66.1859,4125.28,823644,498626,409469,712143,1.05916e+08,0.0769106,3.95293,0.345332,6.11893
0,145,2.37689e+06,65.4054,4119.44,8.4621e+06,8.35503e+06,57.6786,3682.09,818863,489171,401716,708359,1.05922e+08,0.0667236,3.52715,0.17872,3.55978
0,146,2.38896e+06,57.8736,3717.12,8.46157e+06,8.36944e+06,50.8749,3305.91,813055,479877,394093,703601,1.05929e+08,0.0585787,3.16518,0.313479,4.91294
0,147,2.40193e+06,51.8882,3377.28,8.4617e+06,8.38375e+06,45.4508,2987.79,806411,470745,386601,698048,1.05935e+08,0.0520843,2.85866,0,2.05513
0,148,2.41565e+06,47.1589,3091.39,8.46237e+06,8.39793e+06,41.1476,2719.77,799097,461777,379242,691855,1.05941e+08,0.0469276,2.60009,0.149917,3.8782
0,149,2.43001e+06,43.4571,2852.11,8.46345e+06,8.41196e+06,37.7601,2494.9,791254,452970,372016,685151,1.05947e+08,0.0428606,2.38288,0.0346251,4.90027
0,150,2.44488e+06,40.6037,2653.2,8.46485e+06,8.42585e+06,35.1264,2307.28,783003,444326,364921,678051,1.05952e+08,0.0396881,2.20138,0,1.08173
0,151,2.46018e+06,38.4594,2489.44,8.4665e+06,8.43958e+06,33.12,2151.9,774448,435842,357958,670650,1.05957e+08,0.037257,2.05083,0.0320962,2.73784
0,152,2.47583e+06,36.917,2356.53,8.46833e+06,8.45314e+06,31.6428,2024.62,765679,427517,351124,663031,1.05962e+08,0.0354486,1.92723,0,1.82289
0,153,2.49174e+06,35.8949,2250.99,8.47026e+06,8.46653e+06,30.6195,1922.05,756776,419350,344420,655266,1.05967e+08,0.0341715,1.82731,0.140559,0
0,154,2.50786e+06,35.3329,2170.04,8.47225e+06,8.47974e+06,29.9935,1841.47,747807,411339,337842,647417,1.05972e+08,0.0333568,1.74845,0.0178074,4.78727
0,155,2.52413e+06,35.1878,2111.59,8.47425e+06,8.49278e+06,29.7236,1780.73,738833,403481,331391,639539,1.05976e+08,0.0329537,1.68856,0.159129,2.07048
0,156,2.54049e+06,35.4314,2074.08,8.47621e+06,8.50565e+06,29.7817,1738.22,729909,395776,325064,631682,1.0598e+08,0.0329269,1.64605,0.234582,1.18669
