time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,4.62695e+07,4.62695e+07,4.62695e+07,7204.49,7204.49,7204.49,0.129401,0.129401,0.129401,6.06557e+07,6.06557e+07,6.06557e+07,918.451,918.451,918.451,0.0400804,0.0400804,0.0400804,0.0475415,0.0475415,0.0475415,10.6345,10.6345,10.6345,535027,535027,535027,2.97454,2.97454,2.97454,3.9026,3.9026,3.9026,1.94837e+07,1.94837e+07,1.94837e+07,6.48069,6.48069,6.48069,6.75336e-05,6.75336e-05,6.75336e-05
30,4.62653e+07,4.62653e+07,4.62653e+07,7335.18,7335.18,7335.18,0.130759,0.130759,0.130759,6.06609e+07,6.06609e+07,6.06609e+07,918.482,918.482,918.482,0.0408124,0.0408124,0.0408124,0.0480488,0.0480488,0.0480488,10.7171,10.7171,10.7171,541178,541178,541178,3.00882,3.00882,3.00882,3.93309,3.93309,3.93309,1.94851e+07,1.94851e+07,1.94851e+07,6.59926,6.59926,6.59926,6.82578e-05,6.82578e-05,6.82578e-05
31,4.62608e+07,4.62608e+07,4.62608e+07,7465.57,7465.57,7465.57,0.132078,0.132078,0.132078,6.06662e+07,6.06662e+07,6.06662e+07,918.513,918.513,918.513,0.0415432,0.0415432,0.0415432,0.0485425,0.0485425,0.0485425,10.8013,10.8013,10.8013,547528,547528,547528,3.04421,3.04421,3.04421,3.96417,3.96417,3.96417,1.94865e+07,1.94865e+07,1.94865e+07,6.7178,6.7178,6.7178,6.89639e-05,6.89639e-05,6.89639e-05
32,4.62559e+07,4.62559e+07,4.62559e+07,7595.1,7595.1,7595.1,0.133352,0.133352,0.133352,6.06717e+07,6.06717e+07,6.06717e+07,918.544,918.544,918.544,0.0422698,0.0422698,0.0422698,0.04902,0.04902,0.04902,10.8869,10.8869,10.8869,554071,554071,554071,3.0807,3.0807,3.0807,3.99578,3.99578,3.99578,1.94879e+07,1.94879e+07,1.94879e+07,6.83582,6.83582,6.83582,6.96481e-05,6.96481e-05,6.96481e-05
33,4.62506e+07,4.62506e+07,4.62506e+07,7723.16,7723.16,7723.16,0.134572,0.134572,0.134572,6.06774e+07,6.06774e+07,6.06774e+07,918.575,918.575,918.575,0.0429888,0.0429888,0.0429888,0.0494786,0.0494786,0.0494786,10.9737,10.9737,10.9737,560799,560799,560799,3.11822,3.11822,3.11822,4.02786,4.02786,4.02786,1.94893e+07,1.94893e+07,1.94893e+07,6.95278,6.95278,6.95278,7.03065e-05,7.03065e-05,7.03065e-05
34,4.6245e+07,4.6245e+07,4.6245e+07,7849.13,7849.13,7849.13,0.135731,0.135731,0.135731,6.06833e+07,6.06833e+07,6.06833e+07,918.607,918.607,918.607,0.0436966,0.0436966,0.0436966,0.0499154,0.0499154,0.0499154,11.0615,11.0615,11.0615,567702,567702,567702,3.15674,3.15674,3.15674,4.06034,4.06034,4.06034,1.94906e+07,1.94906e+07,1.94906e+07,7.06813,7.06813,7.06813,7.09351e-05,7.09351e-05,7.09351e-05
35,4.62391e+07,4.62391e+07,4.62391e+07,7972.34,7972.34,7972.34,0.136821,0.136821,0.136821,6.06893e+07,6.06893e+07,6.06893e+07,918.639,918.639,918.639,0.0443897,0.0443897,0.0443897,0.0503277,0.0503277,0.0503277,11.1501,11.1501,11.1501,574769,574769,574769,3.19619,3.19619,3.19619,4.09315,4.09315,4.09315,1.9492e+07,1.9492e+07,1.9492e+07,7.18127,7.18127,7.18127,7.15299e-05,7.15299e-05,7.15299e-05
36,4.62328e+07,4.62328e+07,4.62328e+07,8092.12,8092.12,8092.12,0.137836,0.137836,0.137836,6.06955e+07,6.06955e+07,6.06955e+07,918.672,918.672,918.672,0.0450642,0.0450642,0.0450642,0.0507127,0.0507127,0.0507127,11.2394,11.2394,11.2394,581988,581988,581988,3.2365,3.2365,3.2365,4.1262,4.1262,4.1262,1.94933e+07,1.94933e+07,1.94933e+07,7.29161,7.29161,7.29161,7.2087e-05,7.2087e-05,7.2087e-05
37,4.62261e+07,4.62261e+07,4.62261e+07,8207.79,8207.79,8207.79,0.138767,0.138767,0.138767,6.07019e+07,6.07019e+07,6.07019e+07,918.705,918.705,918.705,0.0457164,0.0457164,0.0457164,0.0510678,0.0510678,0.0510678,11.329,11.329,11.329,589343,589343,589343,3.27759,3.27759,3.27759,4.15942,4.15942,4.15942,1.94946e+07,1.94946e+07,1.94946e+07,7.39853,7.39853,7.39853,7.26026e-05,7.26026e-05,7.26026e-05
38,4.62192e+07,4.62192e+07,4.62192e+07,8318.67,8318.67,8318.67,0.139608,0.139608,0.139608,6.07085e+07,6.07085e+07,6.07085e+07,918.738,918.738,918.738,0.0463426,0.0463426,0.0463426,0.0513905,0.0513905,0.0513905,11.4187,11.4187,11.4187,596820,596820,596820,3.31938,3.31938,3.31938,4.19271,4.19271,4.19271,1.94959e+07,1.94959e+07,1.94959e+07,7.50141,7.50141,7.50141,7.30729e-05,7.30729e-05,7.30729e-05
39,4.62119e+07,4.62119e+07,4.62119e+07,8424.09,8424.09,8424.09,0.140353,0.140353,0.140353,6.07153e+07,6.07153e+07,6.07153e+07,918.772,918.772,918.772,0.0469388,0.0469388,0.0469388,0.0516785,0.0516785,0.0516785,11.5083,11.5083,11.5083,604401,604401,604401,3.36176,3.36176,3.36176,4.22598,4.22598,4.22598,1.94972e+07,1.94972e+07,1.94972e+07,7.59963,7.59963,7.59963,7.34948e-05,7.34948e-05,7.34948e-05
40,4.62044e+07,4.62044e+07,4.62044e+07,8523.41,8523.41,8523.41,0.140997,0.140997,0.140997,6.07223e+07,6.07223e+07,6.07223e+07,918.807,918.807,918.807,0.0475017,0.0475017,0.0475017,0.0519298,0.0519298,0.0519298,11.5975,11.5975,11.5975,612067,612067,612067,3.40465,3.40465,3.40465,4.25914,4.25914,4.25914,1.94984e+07,1.94984e+07,1.94984e+07,7.69261,7.69261,7.69261,7.3865e-05,7.3865e-05,7.3865e-05
41,4.61966e+07,4.61966e+07,4.61966e+07,8616.03,8616.03,8616.03,0.141535,0.141535,0.141535,6.07295e+07,6.07295e+07,6.07295e+07,918.843,918.843,918.843,0.0480277,0.0480277,0.0480277,0.0521427,0.0521427,0.0521427,11.686,11.686,11.686,619799,619799,619799,3.44792,3.44792,3.44792,4.29207,4.29207,4.29207,1.94996e+07,1.94996e+07,1.94996e+07,7.77977,7.77977,7.77977,7.41809e-05,7.41809e-05,7.41809e-05
42,4.61886e+07,4.61886e+07,4.61886e+07,8701.37,8701.37,8701.37,0.141962,0.141962,0.141962,6.07369e+07,6.07369e+07,6.07369e+07,918.88,918.88,918.88,0.0485136,0.0485136,0.0485136,0.0523156,0.0523156,0.0523156,11.7735,11.7735,11.7735,627576,627576,627576,3.49146,3.49146,3.49146,4.32468,4.32468,4.32468,1.95008e+07,1.95008e+07,1.95008e+07,7.86058,7.86058,7.86058,7.44403e-05,7.44403e-05,7.44403e-05
43,4.61804e+07,4.61804e+07,4.61804e+07,8778.92,8778.92,8778.92,0.142278,0.142278,0.142278,6.07445e+07,6.07445e+07,6.07445e+07,918.917,918.917,918.917,0.0489567,0.0489567,0.0489567,0.0524475,0.0524475,0.0524475,11.8598,11.8598,11.8598,635376,635376,635376,3.53516,3.53516,3.53516,4.35687,4.35687,4.35687,1.95019e+07,1.95019e+07,1.95019e+07,7.93455,7.93455,7.93455,7.46415e-05,7.46415e-05,7.46415e-05
44,4.61719e+07,4.61719e+07,4.61719e+07,8848.23,8848.23,8848.23,0.142478,0.142478,0.142478,6.07523e+07,6.07523e+07,6.07523e+07,918.956,918.956,918.956,0.0493542,0.0493542,0.0493542,0.0525377,0.0525377,0.0525377,11.9446,11.9446,11.9446,643176,643176,643176,3.57888,3.57888,3.57888,4.38854,4.38854,4.38854,1.9503e+07,1.9503e+07,1.9503e+07,8.00124,8.00124,8.00124,7.47831e-05,7.47831e-05,7.47831e-05
45,4.61633e+07,4.61633e+07,4.61633e+07,8908.93,8908.93,8908.93,0.142564,0.142564,0.142564,6.07603e+07,6.07603e+07,6.07603e+07,918.996,918.996,918.996,0.0497041,0.0497041,0.0497041,0.0525859,0.0525859,0.0525859,12.0276,12.0276,12.0276,650953,650953,650953,3.6225,3.6225,3.6225,4.41957,4.41957,4.41957,1.9504e+07,1.9504e+07,1.9504e+07,8.06027,8.06027,8.06027,7.48646e-05,7.48646e-05,7.48646e-05
46,4.61545e+07,4.61545e+07,4.61545e+07,8960.7,8960.7,8960.7,0.142535,0.142535,0.142535,6.07685e+07,6.07685e+07,6.07685e+07,919.037,919.037,919.037,0.0500046,0.0500046,0.0500046,0.0525922,0.0525922,0.0525922,12.1085,12.1085,12.1085,658683,658683,658683,3.66588,3.66588,3.66588,4.44988,4.44988,4.44988,1.9505e+07,1.9505e+07,1.9505e+07,8.11134,8.11134,8.11134,7.48859e-05,7.48859e-05,7.48859e-05
47,4.61456e+07,4.61456e+07,4.61456e+07,9003.33,9003.33,9003.33,0.142393,0.142393,0.142393,6.07768e+07,6.07768e+07,6.07768e+07,919.079,919.079,919.079,0.0502545,0.0502545,0.0502545,0.0525571,0.0525571,0.0525571,12.1871,12.1871,12.1871,666344,666344,666344,3.7089,3.7089,3.7089,4.47936,4.47936,4.47936,1.9506e+07,1.9506e+07,1.9506e+07,8.1542,8.1542,8.1542,7.48475e-05,7.48475e-05,7.48475e-05
48,4.61366e+07,4.61366e+07,4.61366e+07,9036.68,9036.68,9036.68,0.142141,0.142141,0.142141,6.07854e+07,6.07854e+07,6.07854e+07,919.123,919.123,919.123,0.0504528,0.0504528,0.0504528,0.0524814,0.0524814,0.0524814,12.2631,12.2631,12.2631,673911,673911,673911,3.75143,3.75143,3.75143,4.50793,4.50793,4.50793,1.95069e+07,1.95069e+07,1.95069e+07,8.1887,8.1887,8.1887,7.47504e-05,7.47504e-05,7.47504e-05
49,4.61275e+07,4.61275e+07,4.61275e+07,9060.71,9060.71,9060.71,0.141781,0.141781,0.141781,6.07942e+07,6.07942e+07,6.07942e+07,919.169,919.169,919.169,0.0505993,0.0505993,0.0505993,0.0523666,0.0523666,0.0523666,12.3364,12.3364,12.3364,681362,681362,681362,3.79333,3.79333,3.79333,4.53551,4.53551,4.53551,1.95078e+07,1.95078e+07,1.95078e+07,8.21474,8.21474,8.21474,7.45963e-05,7.45963e-05,7.45963e-05
50,4.61184e+07,4.61184e+07,4.61184e+07,9075.44,9075.44,9075.44,0.14132,0.14132,0.14132,6.08032e+07,6.08032e+07,6.08032e+07,919.216,919.216,919.216,0.0506942,0.0506942,0.0506942,0.0522141,0.0522141,0.0522141,12.4066,12.4066,12.4066,688673,688673,688673,3.83448,3.83448,3.83448,4.562,4.562,4.562,1.95086e+07,1.95086e+07,1.95086e+07,8.23232,8.23232,8.23232,7.43874e-05,7.43874e-05,7.43874e-05
51,4.61093e+07,4.61093e+07,4.61093e+07,9081,9081,9081,0.140763,0.140763,0.140763,6.08123e+07,6.08123e+07,6.08123e+07,919.264,919.264,919.264,0.0507379,0.0507379,0.0507379,0.0520262,0.0520262,0.0520262,12.4735,12.4735,12.4735,695823,695823,695823,3.87475,3.87475,3.87475,4.58734,4.58734,4.58734,1.95093e+07,1.95093e+07,1.95093e+07,8.24152,8.24152,8.24152,7.41263e-05,7.41263e-05,7.41263e-05
52,4.61001e+07,4.61001e+07,4.61001e+07,9077.59,9077.59,9077.59,0.140115,0.140115,0.140115,6.08216e+07,6.08216e+07,6.08216e+07,919.314,919.314,919.314,0.0507317,0.0507317,0.0507317,0.0518049,0.0518049,0.0518049,12.5371,12.5371,12.5371,702791,702791,702791,3.91404,3.91404,3.91404,4.61146,4.61146,4.61146,1.951e+07,1.951e+07,1.951e+07,8.24248,8.24248,8.24248,7.38162e-05,7.38162e-05,7.38162e-05
