index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,3.67769e+06,17942.7,1364.5,3.77595e+06,4.70639e+06,17016,1034.42,150824,207876,198197,128127,1.14164e+08,15.2085,1.48346,12.1133,3.50592
0,41,3.64252e+06,20616.1,1364.45,3.78341e+06,4.66167e+06,19549.3,1045.44,147365,248267,236449,124878,1.14168e+08,17.693,1.49908,21.725,2.0382
0,42,3.60092e+06,22997.9,1344.6,3.7929e+06,4.61065e+06,21815,1043.79,144040,293392,279198,121792,1.14173e+08,20.0331,1.49602,14.3084,2.17239
0,43,3.55437e+06,24813,1303.91,3.80466e+06,4.55463e+06,23552.8,1027.81,140791,341914,325202,118827,1.14181e+08,21.9837,1.47173,23.8359,1.61128
0,44,3.50498e+06,25825.9,1243.62,3.81882e+06,4.49557e+06,24536.1,997.184,137561,391883,372631,115939,1.1419e+08,23.3048,1.42562,27.5264,3.78595
0,45,3.45526e+06,25904,1167.24,3.83546e+06,4.4358e+06,24633,953.201,134303,440952,419264,113087,1.14202e+08,23.821,1.35948,22.1304,1.63125
0,46,3.40774e+06,25055.5,1079.92,3.85449e+06,4.3777e+06,23844.3,898.574,130982,486717,462812,110240,1.14215e+08,23.471,1.27733,22.5946,1.85905
0,47,3.36459e+06,23422.8,987.501,3.87573e+06,4.32334e+06,22299.7,836.979,127582,527091,501266,107373,1.1423e+08,22.3229,1.18466,24.0256,0.332322
0,48,3.32737e+06,21236.6,895.441,3.89889e+06,4.27424e+06,20216.7,772.374,124099,560580,533175,104474,1.14247e+08,20.5507,1.08745,18.8718,0
0,49,3.29693e+06,18754.1,808.119,3.92363e+06,4.23124e+06,17841.4,708.385,120544,586406,557769,101543,1.14265e+08,18.3832,0.991176,17.5683,0.751158
0,50,3.27349e+06,16205.9,728.52,3.94956e+06,4.19458e+06,15397,647.885,116938,604467,574931,98585.6,1.14283e+08,16.0489,0.900184,22.3666,0
0,51,3.25679e+06,13765.7,658.294,3.97631e+06,4.16405e+06,13053.2,592.849,113304,615195,585060,95615.7,1.14302e+08,13.7369,0.817414,14.5109,1.33041
0,52,3.24624e+06,11543,598.026,4.00355e+06,4.1391e+06,10917.8,544.405,109670,619365,588899,92649.5,1.14321e+08,11.579,0.744505,16.5404,1.06765
0,53,3.2411e+06,9591.53,547.571,4.03095e+06,4.11905e+06,9044.31,503.007,106062,617928,587359,89704.5,1.14341e+08,9.65067,0.682058,14.8108,0.616554
0,54,3.24059e+06,7923.92,506.363,4.05826e+06,4.10316e+06,7445.49,468.65,102503,611870,581394,86798.1,1.14359e+08,7.98185,0.629968,13.5596,2.10694
0,55,3.24395e+06,6526.54,473.646,4.08526e+06,4.09074e+06,6108.46,441.053,99012.8,602128,571907,83946.5,1.14377e+08,6.57122,0.587713,6.87449,0.889906
0,56,3.25052e+06,5371.83,448.636,4.11179e+06,4.08115e+06,5006.4,419.812,95610.3,589540,559708,81164.2,1.14394e+08,5.39893,0.55459,5.80987,0.329863
0,57,3.2597e+06,4426.76,430.621,4.1377e+06,4.07385e+06,4107.03,404.504,92310.3,574824,545491,78463.7,1.14411e+08,4.4363,0.529865,3.38659,0
0,58,3.271e+06,3658.04,419.013,4.1629e+06,4.06839e+06,3377.82,394.758,89125.2,558578,529831,75856.3,1.14427e+08,3.65214,0.512882,4.68459,0.264264
0,59,3.28401e+06,3035.01,413.381,4.18732e+06,4.06437e+06,2788.82,390.293,86065.8,541290,513196,73351.5,1.14441e+08,3.01656,0.503118,2.9027,0
0,60,3.29839e+06,2530.85,413.462,4.2109e+06,4.06151e+06,2313.88,390.948,83141.2,523350,495962,70958.2,1.14455e+08,2.50276,0.500217,2.46565,0
0,61,3.31385e+06,2122.89,419.168,4.2336e+06,4.05956e+06,1930.97,396.702,80360,505066,478420,68684.3,1.14467e+08,2.08778,0.504012,1.63181,1.29078
0,62,3.33018e+06,1792.42,430.597,4.2554e+06,4.05832e+06,1621.92,407.68,77730.1,486678,460801,66537.6,1.14479e+08,1.75242,0.514538,0.335121,0.987271
0,63,3.34719e+06,1524.2,448.045,4.27628e+06,4.05764e+06,1371.99,424.18,75259.7,468371,443278,64526.2,1.14489e+08,1.48101,0.532046,0.941408,2.12474
0,64,3.36472e+06,1305.95,472.02,4.29624e+06,4.0574e+06,1169.34,446.685,72957.6,450287,425984,62658.7,1.14499e+08,1.26084,0.557029,0.222413,0.16786
0,65,3.38266e+06,1127.85,503.277,4.31528e+06,4.0575e+06,1004.54,475.895,70833.8,432530,409019,60944.7,1.14507e+08,1.08174,0.590245,0.88389,0.463861
0,66,3.40087e+06,982.06,542.856,4.33338e+06,4.05787e+06,870.072,512.766,68900.2,415180,392456,59395.8,1.14515e+08,0.935604,0.632763,0.566667,0
0,67,3.41928e+06,862.346,592.137,4.35055e+06,4.05845e+06,759.992,558.559,67171.4,398292,376345,58025.8,1.14521e+08,0.815982,0.686021,0.808953,0
0,68,3.4378e+06,763.747,652.916,4.36679e+06,4.0592e+06,669.58,614.911,65665.1,381906,360724,56851.4,1.14527e+08,0.717749,0.751903,1.42449,0.204611
0,69,3.45633e+06,682.318,727.507,4.38207e+06,4.06009e+06,595.096,683.922,64403.8,366049,345615,55893.7,1.14532e+08,0.636835,0.83284,1.76096,0.953919
0,70,3.4748e+06,614.909,818.866,4.39641e+06,4.06109e+06,533.565,768.268,63415.5,350735,331032,55178.7,1.14536e+08,0.570005,0.931946,0.349198,0
0,71,3.49313e+06,559.006,930.76,4.40975e+06,4.06219e+06,482.621,871.351,62735.9,335973,316980,54739.1,1.14539e+08,0.514681,1.05319,0.169011,0.0552565
0,72,3.51122e+06,512.59,1067.97,4.42209e+06,4.06337e+06,440.374,997.486,62409.9,321764,303461,54616.3,1.14541e+08,0.468803,1.20162,0.0876088,1.50887
0,73,3.52898e+06,474.039,1236.58,4.43336e+06,4.06465e+06,405.307,1152.13,62494.2,308105,290469,54862.1,1.14543e+08,0.430718,1.38362,0.604303,1.19212
0,74,3.54628e+06,442.038,1444.25,4.44351e+06,4.06602e+06,376.2,1342.16,63060.9,294989,277997,55542,1.14544e+08,0.399098,1.60728,0.505548,0.961617
0,75,3.56298e+06,415.514,1700.65,4.45244e+06,4.0675e+06,352.065,1576.23,64200.9,282406,266036,56738.4,1.14544e+08,0.372865,1.8828,0.285508,0.246344
0,76,3.57891e+06,393.588,2017.89,4.46004e+06,4.0691e+06,332.096,1865.15,66029.3,270345,254572,58555,1.14543e+08,0.351142,2.22298,1.33775,2.37065
0,77,3.59388e+06,375.521,2411,4.46615e+06,4.07085e+06,315.627,2222.3,68690.7,258792,243594,61122.3,1.14542e+08,0.333203,2.64375,0.101676,2.46712
0,78,3.60761e+06,360.688,2898.4,4.47059e+06,4.07278e+06,302.101,2664.04,72366.5,247732,233086,64602.9,1.14541e+08,0.318443,3.16475,0.637015,2.23048
0,79,3.61982e+06,348.542,3502.21,4.4731e+06,4.07495e+06,291.041,3209.96,77282.1,237152,223035,69198.6,1.14539e+08,0.306344,3.80978,1.67977,1.53059
0,80,3.63011e+06,338.584,4248.28,4.47339e+06,4.07741e+06,282.027,3882.91,83714.7,227033,213424,75156.9,1.14537e+08,0.296451,4.60702,0.0411506,3.7981
0,81,3.63805e+06,330.348,5165.48,4.47107e+06,4.08024e+06,274.676,4708.35,91999.9,217361,204238,82776.6,1.14534e+08,0.28835,5.58867,0.984425,4.13727
0,82,3.64311e+06,323.371,6283.94,4.4657e+06,4.08353e+06,268.623,5712.78,102535,208119,195462,92410.7,1.14532e+08,0.281647,6.78953,0.868471,10.4421
0,83,3.64469e+06,317.183,7631.43,4.45677e+06,4.08739e+06,263.505,6920.52,115774,199288,187078,104462,1.14529e+08,0.275953,8.24392,0.266974,6.80843
0,84,3.64212e+06,311.293,9227.27,4.44371e+06,4.09196e+06,258.953,8348.46,132213,190852,179071,119371,1.14527e+08,0.270869,9.98006,0.332551,8.96866
0,85,3.63474e+06,305.188,11073.4,4.42596e+06,4.09741e+06,254.578,9998.07,152356,182792,171424,137580,1.14524e+08,0.26598,12.0113,0.420623,18.6472
0,86,3.62194e+06,298.351,13142.6,4.40299e+06,4.10392e+06,249.981,11845.2,176650,175089,164121,159488,1.14523e+08,0.260858,14.324,0.679773,10.5658
0,87,3.60329e+06,290.287,15366.7,4.37442e+06,4.1117e+06,244.764,13829.5,205404,167725,157144,185364,1.14522e+08,0.255075,16.8631,0.3792,16.1169
0,88,3.57865e+06,280.584,17627.6,4.34015e+06,4.12096e+06,238.56,15846.5,238667,160679,150476,215253,1.14522e+08,0.248233,19.5199,0,13.2039
0,89,3.54829e+06,268.973,19758.8,4.30043e+06,4.13192e+06,231.076,17748.4,276119,153933,144100,248869,1.14523e+08,0.240011,22.1263,0.192904,26.5511
0,90,3.51302e+06,255.396,21562.2,4.256e+06,4.14476e+06,222.14,19358.7,316973,147468,137999,285513,1.14525e+08,0.230219,24.4655,0.290302,32.1049
0,91,3.47419e+06,240.045,22841.6,4.20805e+06,4.15962e+06,211.749,20501.7,359960,141265,132156,324056,1.14529e+08,0.218846,26.3008,0.704221,23.5322
0,92,3.43355e+06,223.357,23445.7,4.15816e+06,4.17656e+06,200.085,21040.3,403410,135308,126555,363006,1.14534e+08,0.206082,27.4225,0.682299,20.8188
0,93,3.39309e+06,205.95,23306.4,4.10813e+06,4.19557e+06,187.503,20910.9,445443,129583,121183,400675,1.1454e+08,0.192307,27.6966,0.34458,26.2048
0,94,3.35471e+06,188.527,22455.2,4.05969e+06,4.21652e+06,174.475,20139.4,484216,124079,116027,435406,1.14548e+08,0.178034,27.0998,0,27.0167
0,95,3.32005e+06,171.757,21012.4,4.01433e+06,4.23924e+06,161.52,18832.1,518176,118786,111076,465796,1.14558e+08,0.163827,25.7228,0.0961431,22.7209
0,96,3.29027e+06,156.191,19153.6,3.97311e+06,4.26346e+06,149.12,17146.9,546235,113697,106322,490855,1.14568e+08,0.150212,23.744,0,20.2217
0,97,3.26602e+06,142.213,17068.8,3.93666e+06,4.28888e+06,137.673,15255.8,567837,108805,101758,510076,1.14579e+08,0.137622,21.3839,0.408465,19.3535
0,98,3.24751e+06,130.037,14928.6,3.90515e+06,4.31519e+06,127.457,13314.4,582927,104107,97377.8,523407,1.14591e+08,0.126353,18.8595,0,19.9451
0,99,3.23455e+06,119.729,12863.9,3.87844e+06,4.3421e+06,118.633,11442.6,591843,99597.6,93176.1,531156,1.14603e+08,0.116576,16.3518,0.203042,13.1396
0,100,3.22673e+06,111.255,10961,3.85616e+06,4.3693e+06,111.263,9719.28,595190,95273.2,89148.5,533874,1.14614e+08,0.108346,13.9903,0.247138,12.2372
0,101,3.22349e+06,104.513,9265.96,3.83782e+06,4.39656e+06,105.337,8186.77,593714,91129.9,85290.6,532242,1.14626e+08,0.101641,11.8531,0,5.25776
0,102,3.22425e+06,99.3753,7793.94,3.82288e+06,4.42366e+06,100.804,6858.8,588203,87163.6,81598.3,526979,1.14637e+08,0.0963916,9.97575,0,9.56232
0,103,3.2284e+06,95.708,6539.48,3.81082e+06,4.45042e+06,97.5892,5730.02,579419,83369.9,78067.3,518781,1.14648e+08,0.0925037,8.36295,0,6.01736
0,104,3.23542e+06,93.39,5484.99,3.80115e+06,4.47671e+06,95.6177,4783.96,568057,79744.7,74693.6,508280,1.14658e+08,0.0898816,6.99994,0.153633,4.91562
0,105,3.24482e+06,92.322,4607.17,3.79345e+06,4.5024e+06,94.8235,3998.92,554724,76283.4,71472.9,496030,1.14667e+08,0.0884394,5.86159,0.310969,9.36229
0,106,3.25617e+06,92.432,3881.23,3.78735e+06,4.52742e+06,95.1588,3351.89,539939,72981.6,68401.2,482498,1.14676e+08,0.0881096,4.91866,0,6.56573
0,107,3.26915e+06,93.6783,3283.39,3.78253e+06,4.55171e+06,96.5987,2820.89,524130,69834.8,65474.3,468074,1.14684e+08,0.0888481,4.14185,0.0290396,1.18427
0,108,3.28344e+06,96.0508,2792.18,3.77876e+06,4.57522e+06,99.1449,2386.14,507649,66838.7,62688.5,453072,1.14691e+08,0.0906371,3.50397,0.0507957,2.60916
0,109,3.29881e+06,99.5728,2388.94,3.77581e+06,4.59793e+06,102.828,2030.51,490778,63989.4,60040,437746,1.14697e+08,0.0934873,2.98101,0,2.6767
0,110,3.31506e+06,104.303,2057.88,3.77352e+06,4.61982e+06,107.713,1739.53,473742,61283,57525.7,422296,1.14702e+08,0.09744,2.55241,0.873287,1.69397
0,111,3.33202e+06,110.338,1785.84,3.77175e+06,4.64088e+06,113.899,1501.2,456719,58716.2,55142.3,406881,1.14706e+08,0.10257,2.20095,0,2.36983
0,112,3.34956e+06,117.819,1562.02,3.77039e+06,4.66111e+06,121.526,1305.72,439845,56286.1,52887.5,391622,1.14709e+08,0.108989,1.9124,0.341401,0.32177
0,113,3.36757e+06,126.934,1377.6,3.76936e+06,4.68052e+06,130.785,1145.09,423228,53990.2,50759.2,376611,1.14712e+08,0.116853,1.67516,0.373005,2.03279
0,114,3.38596e+06,137.933,1225.44,3.76859e+06,4.69913e+06,141.921,1012.88,406948,51827,48756.1,361919,1.14714e+08,0.126365,1.47978,0.516708,0
0,115,3.40464e+06,151.136,1099.77,3.76801e+06,4.71693e+06,155.251,903.871,391065,49795.4,46877.6,347597,1.14715e+08,0.137792,1.31865,0.563028,2.05276
0,116,3.42356e+06,166.949,995.931,3.76758e+06,4.73394e+06,171.176,813.907,375622,47895.8,45124.2,333683,1.14715e+08,0.151471,1.18563,0.56708,1.6026
0,117,3.44265e+06,185.89,910.179,3.76726e+06,4.75019e+06,190.204,739.633,360652,46129.2,43497.4,320203,1.14715e+08,0.167832,1.07578,0.38672,1.88009
0,118,3.46186e+06,208.615,839.499,3.76703e+06,4.76567e+06,212.976,678.36,346175,44498.5,42000.1,307174,1.14714e+08,0.187419,0.985115,0.445026,3.69618
0,119,3.48114e+06,235.952,781.467,3.76687e+06,4.7804e+06,240.304,627.93,332203,43008.3,40637.2,294605,1.14712e+08,0.210921,0.91046,0.322299,2.04768
0,120,3.50047e+06,268.958,734.134,3.76675e+06,4.7944e+06,273.217,586.61,318744,41665.3,39415.4,282502,1.1471e+08,0.239211,0.849247,0.140687,0.297857
0,121,3.51978e+06,308.975,695.938,3.76666e+06,4.80767e+06,313.023,553.013,305799,40479,38344.3,270863,1.14707e+08,0.273395,0.79942,0.508235,1.98738
0,122,3.53904e+06,357.718,665.627,3.76659e+06,4.82021e+06,361.387,526.024,293366,39462.5,37437,259686,1.14704e+08,0.314888,0.759328,1.07178,0.793335
0,123,3.55819e+06,417.388,642.2,3.76653e+06,4.83202e+06,420.439,504.756,281441,38633.2,36710.5,248966,1.147e+08,0.365494,0.727653,1.079,0
0,124,3.5772e+06,490.809,624.866,3.76649e+06,4.84308e+06,492.91,488.5,270018,38014.5,36187.7,238695,1.14696e+08,0.427528,0.703343,0.554099,1.9355
0,125,3.59599e+06,581.627,613.001,3.76645e+06,4.85338e+06,582.314,476.695,259086,37636.6,35898.4,228865,1.14691e+08,0.503965,0.685566,0,1.24795
0,126,3.61451e+06,694.548,606.117,3.76643e+06,4.86289e+06,693.175,468.903,248638,37539.4,35881.1,219465,1.14686e+08,0.598642,0.673667,0.71309,0
0,127,3.63265e+06,835.662,603.842,3.76641e+06,4.87156e+06,831.335,464.782,238664,37774.8,36186.3,210487,1.1468e+08,0.716512,0.667138,0.0870606,0.933449
0,128,3.65032e+06,1012.85,605.892,3.76643e+06,4.87931e+06,1004.33,464.073,229152,38410.3,36879.1,201919,1.14674e+08,0.863978,0.665588,0,1.47656
0,129,3.6674e+06,1236.31,612.053,3.76647e+06,4.88607e+06,1221.9,466.578,220092,39533.6,38044.1,193752,1.14668e+08,1.04931,0.668722,1.00723,1.80014
0,130,3.6837e+06,1519.17,622.158,3.76658e+06,4.89169e+06,1496.53,472.148,211474,41258.4,39790.5,185974,1.14661e+08,1.28319,0.676317,0.534185,1.02766
0,131,3.69904e+06,1878.26,636.067,3.76675e+06,4.89603e+06,1844.22,480.667,203288,43731.9,42259.4,178575,1.14655e+08,1.5793,0.688195,1.44881,0.0421108
0,132,3.71315e+06,2334.97,653.637,3.76704e+06,4.89885e+06,2285.22,492.032,195522,47143.9,45631.9,171545,1.14648e+08,1.95511,0.704204,5.63998,0.933058
0,133,3.7257e+06,2916.05,674.687,3.76748e+06,4.89987e+06,2844.82,506.134,188167,51737.5,50140.1,164875,1.14641e+08,2.43261,0.724178,3.55306,0.645088
0,134,3.73627e+06,3654.21,698.955,3.76812e+06,4.89872e+06,3553.91,522.825,181212,57821.7,56077.6,158555,1.14635e+08,3.03897,0.747905,2.61802,0.872395
0,135,3.74435e+06,4588.21,726.038,3.76905e+06,4.89495e+06,4448.97,541.888,174646,65784,63812.2,152574,1.14628e+08,3.80693,0.77507,3.48999,1.41188
0,136,3.74933e+06,5761.51,755.32,3.77035e+06,4.88798e+06,5570.95,562.988,168459,76100.8,73795.4,146924,1.14621e+08,4.77421,0.80519,8.55629,0
0,137,3.75044e+06,7218.82,785.892,3.77215e+06,4.87714e+06,6961.93,585.62,162637,89342,86566.3,141592,1.14615e+08,5.9815,0.837536,8.48529,0.69318
0,138,3.74686e+06,8999,816.459,3.7746e+06,4.86163e+06,8658.54,609.043,157164,106161,102743,136568,1.1461e+08,7.46769,0.871041,8.50945,0.687661
0,139,3.73766e+06,11123.1,845.277,3.77787e+06,4.84061e+06,10680.8,632.226,152023,127262,122991,131837,1.14605e+08,9.26133,0.904212,7.12042,0.666861
0,140,3.72197e+06,13576.8,870.135,3.78221e+06,4.81325e+06,13016.1,653.807,147191,153329,147958,127385,1.14601e+08,11.3673,0.935073,11.2736,1.2841
0,141,3.69909e+06,16290.3,888.445,3.78785e+06,4.77888e+06,15599.4,672.107,142639,184908,178165,123191,1.14598e+08,13.749,0.96117,7.21714,2.58986
0,142,3.66866e+06,19119.1,897.482,3.7951e+06,4.73715e+06,18295.7,685.227,138335,222247,213851,119233,1.14596e+08,16.3101,0.979711,23.547,1.69737
0,143,3.63091e+06,21839.9,894.798,3.80422e+06,4.68823e+06,20895.1,691.262,134239,265100,254797,115484,1.14597e+08,18.8824,0.987861,21.5144,2.88556
0,144,3.58682e+06,24170.8,878.76,3.81549e+06,4.63302e+06,23130.4,688.614,130309,312572,300166,111914,1.14599e+08,21.232,0.983208,23.425,1.13647
0,145,3.53813e+06,25822.5,849.046,3.82912e+06,4.57313e+06,24724.8,676.362,126502,363054,348443,108490,1.14603e+08,23.0916,0.964322,29.7964,0.0979982
0,146,3.48723e+06,26570.2,806.917,3.84522e+06,4.51081e+06,25459.4,654.561,122778,414330,397524,105180,1.1461e+08,24.2178,0.931207,21.4918,0.929231
0,147,3.43681e+06,26317.8,755.087,3.86379e+06,4.44859e+06,25235.6,624.34,119104,463861,444986,101957,1.14618e+08,24.4563,0.885491,23.6406,2.18636
0,148,3.38942e+06,25124.5,697.212,3.88471e+06,4.38895e+06,24103.5,587.735,115458,509181,488450,98795.2,1.14629e+08,23.7868,0.830191,22.9439,1.20023
0,149,3.34715e+06,23182.4,637.177,3.90774e+06,4.33389e+06,22242.7,547.31,111827,548272,525960,95680.3,1.14642e+08,22.326,0.76915,31.8922,0.742597
0,150,3.31138e+06,20756,578.444,3.93256e+06,4.28477e+06,19906.2,505.689,108210,579822,556226,92603,1.14656e+08,20.2885,0.706323,19.0536,0.771781
0,151,3.28275e+06,18115.6,523.645,3.95878e+06,4.24225e+06,17355.9,465.171,104614,603282,578697,89561.7,1.14671e+08,17.9261,0.645171,14.4374,0.518799
0,152,3.26127e+06,15486.9,474.466,3.98602e+06,4.20635e+06,14812.6,427.497,101049,618781,593481,86559.9,1.14687e+08,15.472,0.588303,14.3332,0.49307
0,153,3.24651e+06,13028.4,431.75,4.01391e+06,4.17669e+06,12432.6,393.806,97531.1,626942,601173,83604.8,1.14703e+08,13.1063,0.537394,11.3928,1.40142
0,154,3.23777e+06,10831,395.705,4.0421e+06,4.15262e+06,10306.1,364.702,94074.2,628679,602656,80705.5,1.14719e+08,10.9451,0.493294,8.76758,1.37738
