time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.04531e+06,3.04531e+06,3.04531e+06,349.678,349.678,349.678,149.127,149.127,149.127,8.75551e+06,8.75551e+06,8.75551e+06,8.31446e+06,8.31446e+06,8.31446e+06,287.417,287.417,287.417,129.013,129.013,129.013,7162.5,7162.5,7162.5,95849.8,95849.8,95849.8,84359.6,84359.6,84359.6,6004.39,6004.39,6004.39,1.06477e+08,1.06477e+08,1.06477e+08,0.916538,0.916538,0.916538,0.162336,0.162336,0.162336
11,3.06646e+06,3.06646e+06,3.06646e+06,329.9,329.9,329.9,162.936,162.936,162.936,8.76295e+06,8.76295e+06,8.76295e+06,8.31318e+06,8.31318e+06,8.31318e+06,269.242,269.242,269.242,140.108,140.108,140.108,6903.76,6903.76,6903.76,87699,87699,87699,77130.2,77130.2,77130.2,5797.57,5797.57,5797.57,1.06474e+08,1.06474e+08,1.06474e+08,0.857393,0.857393,0.857393,0.175816,0.175816,0.175816
12,3.0876e+06,3.0876e+06,3.0876e+06,314.502,314.502,314.502,180.179,180.179,180.179,8.76957e+06,8.76957e+06,8.76957e+06,8.31193e+06,8.31193e+06,8.31193e+06,254.873,254.873,254.873,153.992,153.992,153.992,6711.06,6711.06,6711.06,80271.7,80271.7,80271.7,70540.8,70540.8,70540.8,5643.77,5643.77,5643.77,1.06471e+08,1.06471e+08,1.06471e+08,0.810505,0.810505,0.810505,0.192732,0.192732,0.192732
13,3.10871e+06,3.10871e+06,3.10871e+06,302.961,302.961,302.961,201.63,201.63,201.63,8.77544e+06,8.77544e+06,8.77544e+06,8.31069e+06,8.31069e+06,8.31069e+06,243.809,243.809,243.809,171.27,171.27,171.27,6588.41,6588.41,6588.41,73510.6,73510.6,73510.6,64540.4,64540.4,64540.4,5546.24,5546.24,5546.24,1.06467e+08,1.06467e+08,1.06467e+08,0.774242,0.774242,0.774242,0.21382,0.21382,0.21382
14,3.12976e+06,3.12976e+06,3.12976e+06,294.888,294.888,294.888,228.3,228.3,228.3,8.78061e+06,8.78061e+06,8.78061e+06,8.30947e+06,8.30947e+06,8.30947e+06,235.674,235.674,235.674,192.733,192.733,192.733,6541.78,6541.78,6541.78,67362.5,67362.5,67362.5,59081.6,59081.6,59081.6,5509.81,5509.81,5509.81,1.06462e+08,1.06462e+08,1.06462e+08,0.747366,0.747366,0.747366,0.240036,0.240036,0.240036
15,3.15073e+06,3.15073e+06,3.15073e+06,290.011,290.011,290.011,261.51,261.51,261.51,8.78513e+06,8.78513e+06,8.78513e+06,8.30826e+06,8.30826e+06,8.30826e+06,230.192,230.192,230.192,219.411,219.411,219.411,6579.73,6579.73,6579.73,61778.4,61778.4,61778.4,54120.7,54120.7,54120.7,5541.27,5541.27,5541.27,1.06457e+08,1.06457e+08,1.06457e+08,0.728971,0.728971,0.728971,0.272632,0.272632,0.272632
16,3.17159e+06,3.17159e+06,3.17159e+06,288.156,288.156,288.156,302.988,302.988,302.988,8.78903e+06,8.78903e+06,8.78903e+06,8.30707e+06,8.30707e+06,8.30707e+06,227.174,227.174,227.174,252.649,252.649,252.649,6714.06,6714.06,6714.06,56713.2,56713.2,56713.2,49617.4,49617.4,49617.4,5649.97,5649.97,5649.97,1.06452e+08,1.06452e+08,1.06452e+08,0.718427,0.718427,0.718427,0.31324,0.31324,0.31324
17,3.1923e+06,3.1923e+06,3.1923e+06,289.241,289.241,289.241,355.007,355.007,355.007,8.79233e+06,8.79233e+06,8.79233e+06,8.3059e+06,8.3059e+06,8.3059e+06,226.509,226.509,226.509,294.211,294.211,294.211,6960.8,6960.8,6960.8,52125.9,52125.9,52125.9,45535,45535,45535,5848.49,5848.49,5848.49,1.06446e+08,1.06446e+08,1.06446e+08,0.715348,0.715348,0.715348,0.364002,0.364002,0.364002
18,3.21281e+06,3.21281e+06,3.21281e+06,293.264,293.264,293.264,420.561,420.561,420.561,8.79506e+06,8.79506e+06,8.79506e+06,8.30476e+06,8.30476e+06,8.30476e+06,228.151,228.151,228.151,346.414,346.414,346.414,7341.53,7341.53,7341.53,47979.2,47979.2,47979.2,41840,41840,41840,6153.72,6153.72,6153.72,1.06439e+08,1.06439e+08,1.06439e+08,0.719569,0.719569,0.719569,0.427732,0.427732,0.427732
19,3.23308e+06,3.23308e+06,3.23308e+06,300.305,300.305,300.305,503.615,503.615,503.615,8.79722e+06,8.79722e+06,8.79722e+06,8.30366e+06,8.30366e+06,8.30366e+06,232.122,232.122,232.122,412.317,412.317,412.317,7885.05,7885.05,7885.05,44239.4,44239.4,44239.4,38501.8,38501.8,38501.8,6588.09,6588.09,6588.09,1.06432e+08,1.06432e+08,1.06432e+08,0.73113,0.73113,0.73113,0.50814,0.50814,0.50814
20,3.25302e+06,3.25302e+06,3.25302e+06,310.524,310.524,310.524,609.433,609.433,609.433,8.79881e+06,8.79881e+06,8.79881e+06,8.3026e+06,8.3026e+06,8.3026e+06,238.505,238.505,238.505,495.965,495.965,495.965,8629.8,8629.8,8629.8,40876.3,40876.3,40876.3,35493.1,35493.1,35493.1,7181.44,7181.44,7181.44,1.06426e+08,1.06426e+08,1.06426e+08,0.750269,0.750269,0.750269,0.610144,0.610144,0.610144
21,3.27255e+06,3.27255e+06,3.27255e+06,324.16,324.16,324.16,745.022,745.022,745.022,8.79978e+06,8.79978e+06,8.79978e+06,8.3016e+06,8.3016e+06,8.3016e+06,247.447,247.447,247.447,602.734,602.734,602.734,9626.94,9626.94,9626.94,37863.2,37863.2,37863.2,32789.4,32789.4,32789.4,7973.35,7973.35,7973.35,1.06418e+08,1.06418e+08,1.06418e+08,0.777421,0.777421,0.777421,0.74027,0.74027,0.74027
22,3.29155e+06,3.29155e+06,3.29155e+06,341.537,341.537,341.537,919.729,919.729,919.729,8.8001e+06,8.8001e+06,8.8001e+06,8.30069e+06,8.30069e+06,8.30069e+06,259.157,259.157,259.157,739.772,739.772,739.772,10944.7,10944.7,10944.7,35176.6,35176.6,35176.6,30369,30369,30369,9016.39,9016.39,9016.39,1.06411e+08,1.06411e+08,1.06411e+08,0.813225,0.813225,0.813225,0.907208,0.907208,0.907208
23,3.30988e+06,3.30988e+06,3.30988e+06,363.061,363.061,363.061,1146.03,1146.03,1146.03,8.79969e+06,8.79969e+06,8.79969e+06,8.29989e+06,8.29989e+06,8.29989e+06,273.911,273.911,273.911,916.593,916.593,916.593,12673.9,12673.9,12673.9,32796.1,32796.1,32796.1,28213,28213,28213,10380.4,10380.4,10380.4,1.06404e+08,1.06404e+08,1.06404e+08,0.858524,0.858524,0.858524,1.12254,1.12254,1.12254
24,3.32732e+06,3.32732e+06,3.32732e+06,389.223,389.223,389.223,1440.54,1440.54,1440.54,8.79843e+06,8.79843e+06,8.79843e+06,8.29923e+06,8.29923e+06,8.29923e+06,292.052,292.052,292.052,1145.86,1145.86,1145.86,14935.8,14935.8,14935.8,30704.7,30704.7,30704.7,26304.9,26304.9,26304.9,12158.3,12158.3,12158.3,1.06396e+08,1.06396e+08,1.06396e+08,0.914373,0.914373,0.914373,1.4017,1.4017,1.4017
25,3.34364e+06,3.34364e+06,3.34364e+06,420.59,420.59,420.59,1825.32,1825.32,1825.32,8.79617e+06,8.79617e+06,8.79617e+06,8.29877e+06,8.29877e+06,8.29877e+06,313.985,313.985,313.985,1444.33,1444.33,1444.33,17891.7,17891.7,17891.7,28888.1,28888.1,28888.1,24630.9,24630.9,24630.9,14473.6,14473.6,14473.6,1.06389e+08,1.06389e+08,1.06389e+08,0.982026,0.982026,0.982026,1.76519,1.76519,1.76519
26,3.35848e+06,3.35848e+06,3.35848e+06,457.783,457.783,457.783,2329.39,2329.39,2329.39,8.7927e+06,8.7927e+06,8.7927e+06,8.29857e+06,8.29857e+06,8.29857e+06,340.171,340.171,340.171,1834.11,1834.11,1834.11,21756.2,21756.2,21756.2,27335.3,27335.3,27335.3,23179.8,23179.8,23179.8,17489.9,17489.9,17489.9,1.06382e+08,1.06382e+08,1.06382e+08,1.06292,1.06292,1.06292,2.24012,2.24012,2.24012
27,3.37141e+06,3.37141e+06,3.37141e+06,501.439,501.439,501.439,2990.45,2990.45,2990.45,8.78769e+06,8.78769e+06,8.78769e+06,8.29873e+06,8.29873e+06,8.29873e+06,371.105,371.105,371.105,2343.92,2343.92,2343.92,26812.9,26812.9,26812.9,26037.7,26037.7,26037.7,21942.5,21942.5,21942.5,21423.7,21423.7,21423.7,1.06374e+08,1.06374e+08,1.06374e+08,1.15859,1.15859,1.15859,2.86194,2.86194,2.86194
28,3.38184e+06,3.38184e+06,3.38184e+06,552.129,552.129,552.129,3856.42,3856.42,3856.42,8.78077e+06,8.78077e+06,8.78077e+06,8.29937e+06,8.29937e+06,8.29937e+06,407.27,407.27,407.27,3010.4,3010.4,3010.4,33433.3,33433.3,33433.3,24989.5,24989.5,24989.5,20912.2,20912.2,20912.2,26558.3,26558.3,26558.3,1.06368e+08,1.06368e+08,1.06368e+08,1.27058,1.27058,1.27058,3.67629,3.67629,3.67629
29,3.38905e+06,3.38905e+06,3.38905e+06,610.231,610.231,610.231,4986.15,4986.15,4986.15,8.77141e+06,8.77141e+06,8.77141e+06,8.30064e+06,8.30064e+06,8.30064e+06,449.073,449.073,449.073,3878.97,3878.97,3878.97,42097.3,42097.3,42097.3,24186.5,24186.5,24186.5,20084,20084,20084,33260.7,33260.7,33260.7,1.06361e+08,1.06361e+08,1.06361e+08,1.4002,1.4002,1.4002,4.74037,4.74037,4.74037
30,3.3921e+06,3.3921e+06,3.3921e+06,675.728,675.728,675.728,6448.13,6448.13,6448.13,8.75892e+06,8.75892e+06,8.75892e+06,8.30276e+06,8.30276e+06,8.30276e+06,496.715,496.715,496.715,5003.17,5003.17,5003.17,53411.3,53411.3,53411.3,23625.4,23625.4,23625.4,19454.2,19454.2,19454.2,41996.6,41996.6,41996.6,1.06356e+08,1.06356e+08,1.06356e+08,1.54816,1.54816,1.54816,6.12296,6.12296,6.12296
31,3.38987e+06,3.38987e+06,3.38987e+06,747.906,747.906,747.906,8314.88,8314.88,8314.88,8.74248e+06,8.74248e+06,8.74248e+06,8.30602e+06,8.30602e+06,8.30602e+06,550.017,550.017,550.017,6441.3,6441.3,6441.3,68115.6,68115.6,68115.6,23302.6,23302.6,23302.6,19019.7,19019.7,19019.7,53338.8,53338.8,53338.8,1.06351e+08,1.06351e+08,1.06351e+08,1.71403,1.71403,1.71403,7.90141,7.90141,7.90141
32,3.38104e+06,3.38104e+06,3.38104e+06,824.972,824.972,824.972,10650.3,10650.3,10650.3,8.7211e+06,8.7211e+06,8.7211e+06,8.31078e+06,8.31078e+06,8.31078e+06,608.163,608.163,608.163,8247.91,8247.91,8247.91,87067.2,87067.2,87067.2,23211.2,23211.2,23211.2,18776.1,18776.1,18776.1,67960.4,67960.4,67960.4,1.06348e+08,1.06348e+08,1.06348e+08,1.89548,1.89548,1.89548,10.1527,10.1527,10.1527
33,3.3642e+06,3.3642e+06,3.3642e+06,903.624,903.624,903.624,13486.6,13486.6,13486.6,8.69365e+06,8.69365e+06,8.69365e+06,8.31749e+06,8.31749e+06,8.31749e+06,669.395,669.395,669.395,10457.7,10457.7,10457.7,111177,111177,111177,23338.4,23338.4,23338.4,18716.4,18716.4,18716.4,86594.3,86594.3,86594.3,1.06346e+08,1.06346e+08,1.06346e+08,2.08725,2.08725,2.08725,12.9355,12.9355,12.9355
34,3.338e+06,3.338e+06,3.338e+06,978.72,978.72,978.72,16789.7,16789.7,16789.7,8.65905e+06,8.65905e+06,8.65905e+06,8.32671e+06,8.32671e+06,8.32671e+06,730.712,730.712,730.712,13060,13060,13060,141274,141274,141274,23661.2,23661.2,23661.2,18827.6,18827.6,18827.6,109943,109943,109943,1.06346e+08,1.06346e+08,1.06346e+08,2.28024,2.28024,2.28024,16.2601,16.2601,16.2601
35,3.30147e+06,3.30147e+06,3.30147e+06,1043.29,1043.29,1043.29,20418.7,20418.7,20418.7,8.61639e+06,8.61639e+06,8.61639e+06,8.33907e+06,8.33907e+06,8.33907e+06,787.708,787.708,787.708,15967.2,15967.2,15967.2,177881,177881,177881,24142.3,24142.3,24142.3,19088.1,19088.1,19088.1,138514,138514,138514,1.06349e+08,1.06349e+08,1.06349e+08,2.46086,2.46086,2.46086,20.0472,20.0472,20.0472
36,3.25437e+06,3.25437e+06,3.25437e+06,1089.21,1089.21,1089.21,24095.6,24095.6,24095.6,8.56526e+06,8.56526e+06,8.56526e+06,8.35524e+06,8.35524e+06,8.35524e+06,834.759,834.759,834.759,18986.4,18986.4,18986.4,220910,220910,220910,24727.7,24727.7,24727.7,19464.8,19464.8,19464.8,172396,172396,172396,1.06355e+08,1.06355e+08,1.06355e+08,2.6115,2.6115,2.6115,24.0869,24.0869,24.0869
37,3.1976e+06,3.1976e+06,3.1976e+06,1108.72,1108.72,1108.72,27412.9,27412.9,27412.9,8.50607e+06,8.50607e+06,8.50607e+06,8.37586e+06,8.37586e+06,8.37586e+06,865.757,865.757,865.757,21814.8,21814.8,21814.8,269351,269351,269351,25346.5,25346.5,25346.5,19911.5,19911.5,19911.5,210996,210996,210996,1.06365e+08,1.06365e+08,1.06365e+08,2.71262,2.71262,2.71262,28.0188,28.0188,28.0188
38,3.13339e+06,3.13339e+06,3.13339e+06,1096.51,1096.51,1096.51,29903.7,29903.7,29903.7,8.44024e+06,8.44024e+06,8.44024e+06,8.40143e+06,8.40143e+06,8.40143e+06,875.404,875.404,875.404,24080.8,24080.8,24080.8,321090,321090,321090,25916.6,25916.6,25916.6,20371.1,20371.1,20371.1,252856,252856,252856,1.06378e+08,1.06378e+08,1.06378e+08,2.7468,2.7468,2.7468,31.3648,31.3648,31.3648
39,3.06516e+06,3.06516e+06,3.06516e+06,1051.72,1051.72,1051.72,31167.7,31167.7,31167.7,8.3702e+06,8.3702e+06,8.3702e+06,8.43219e+06,8.43219e+06,8.43219e+06,860.747,860.747,860.747,25433.8,25433.8,25433.8,373022,373022,373022,26355.3,26355.3,26355.3,20780.2,20780.2,20780.2,295663,295663,295663,1.06396e+08,1.06396e+08,1.06396e+08,2.7037,2.7037,2.7037,33.6306,33.6306,33.6306
40,2.99698e+06,2.99698e+06,2.99698e+06,978.593,978.593,978.593,31005.8,31005.8,31005.8,8.2991e+06,8.2991e+06,8.2991e+06,8.46806e+06,8.46806e+06,8.46806e+06,822.275,822.275,822.275,25654.4,25654.4,25654.4,421507,421507,421507,26592.2,26592.2,26592.2,21078.3,21078.3,21078.3,336536,336536,336536,1.06418e+08,1.06418e+08,1.06418e+08,2.5839,2.5839,2.5839,34.4511,34.4511,34.4511
41,2.93285e+06,2.93285e+06,2.93285e+06,885.429,885.429,885.429,29487,29487,29487,8.23018e+06,8.23018e+06,8.23018e+06,8.50857e+06,8.50857e+06,8.50857e+06,763.984,763.984,763.984,24729.7,24729.7,24729.7,463078,463078,463078,26580.9,26580.9,26580.9,21216.7,21216.7,21216.7,372553,372553,372553,1.06444e+08,1.06444e+08,1.06444e+08,2.39949,2.39949,2.39949,33.7134,33.7134,33.7134
42,2.87592e+06,2.87592e+06,2.87592e+06,782.238,782.238,782.238,26913,26913,26913,8.16623e+06,8.16623e+06,8.16623e+06,8.55294e+06,8.55294e+06,8.55294e+06,692.293,692.293,692.293,22850.7,22850.7,22850.7,495117,495117,495117,26304.8,26304.8,26304.8,21165.7,21165.7,21165.7,401320,401320,401320,1.06473e+08,1.06473e+08,1.06473e+08,2.1709,2.1709,2.1709,31.5904,31.5904,31.5904
43,2.82817e+06,2.82817e+06,2.82817e+06,678.273,678.273,678.273,23704.4,23704.4,23704.4,8.10915e+06,8.10915e+06,8.10915e+06,8.60017e+06,8.60017e+06,8.60017e+06,614.355,614.355,614.355,20338.1,20338.1,20338.1,516256,516256,516256,25774.9,25774.9,25774.9,20917,20917,20917,421381,421381,421381,1.06505e+08,1.06505e+08,1.06505e+08,1.9214,1.9214,1.9214,28.4677,28.4677,28.4677
44,2.79038e+06,2.79038e+06,2.79038e+06,580.437,580.437,580.437,20275,20275,20275,8.05987e+06,8.05987e+06,8.05987e+06,8.64915e+06,8.64915e+06,8.64915e+06,536.503,536.503,536.503,17539.2,17539.2,17539.2,526400,526400,526400,25023.2,25023.2,25023.2,20481.5,20481.5,20481.5,432338,432338,432338,1.06538e+08,1.06538e+08,1.06538e+08,1.67182,1.67182,1.67182,24.811,24.811,24.811
45,2.76233e+06,2.76233e+06,2.76233e+06,492.838,492.838,492.838,16948.3,16948.3,16948.3,8.01844e+06,8.01844e+06,8.01844e+06,8.69883e+06,8.69883e+06,8.69883e+06,463.364,463.364,463.364,14747,14747,14747,526462,526462,526462,24093.3,24093.3,24093.3,19883.9,19883.9,19883.9,434700,434700,434700,1.06571e+08,1.06571e+08,1.06571e+08,1.43747,1.43747,1.43747,21.0438,21.0438,21.0438
46,2.74316e+06,2.74316e+06,2.74316e+06,417.168,417.168,417.168,13928.4,13928.4,13928.4,7.98433e+06,7.98433e+06,7.98433e+06,8.74827e+06,8.74827e+06,8.74827e+06,397.671,397.671,397.671,12162.2,12162.2,12162.2,517975,517975,517975,23032.4,23032.4,23032.4,19156.2,19156.2,19156.2,429595,429595,429595,1.06604e+08,1.06604e+08,1.06604e+08,1.2274,1.2274,1.2274,17.4766,17.4766,17.4766
47,2.73174e+06,2.73174e+06,2.73174e+06,353.437,353.437,353.437,11312.7,11312.7,11312.7,7.95665e+06,7.95665e+06,7.95665e+06,8.79666e+06,8.79666e+06,8.79666e+06,340.567,340.567,340.567,9892.42,9892.42,9892.42,502726,502726,502726,21885.1,21885.1,21885.1,18332.6,18332.6,18332.6,418450,418450,418450,1.06636e+08,1.06636e+08,1.06636e+08,1.04535,1.04535,1.04535,14.292,14.292,14.292
48,2.72681e+06,2.72681e+06,2.72681e+06,300.683,300.683,300.683,9121.13,9121.13,9121.13,7.93443e+06,7.93443e+06,7.93443e+06,8.84342e+06,8.84342e+06,8.84342e+06,292.077,292.077,292.077,7973.07,7973.07,7973.07,482478,482478,482478,20690.4,20690.4,20690.4,17445.5,17445.5,17445.5,402744,402744,402744,1.06667e+08,1.06667e+08,1.06667e+08,0.891329,0.891329,0.891329,11.566,11.566,11.566
49,2.72722e+06,2.72722e+06,2.72722e+06,257.512,257.512,257.512,7327.22,7327.22,7327.22,7.91667e+06,7.91667e+06,7.91667e+06,8.8881e+06,8.8881e+06,8.8881e+06,251.571,251.571,251.571,6392.97,6392.97,6392.97,458814,458814,458814,19480.5,19480.5,19480.5,16523.2,16523.2,16523.2,383840,383840,383840,1.06696e+08,1.06696e+08,1.06696e+08,0.763194,0.763194,0.763194,9.30153,9.30153,9.30153
50,2.73193e+06,2.73193e+06,2.73193e+06,222.439,222.439,222.439,5882.03,5882.03,5882.03,7.9025e+06,7.9025e+06,7.9025e+06,8.9304e+06,8.9304e+06,8.9304e+06,218.114,218.114,218.114,5116.16,5116.16,5116.16,433061,433061,433061,18280.5,18280.5,18280.5,15589.2,15589.2,15589.2,362906,362906,362906,1.06723e+08,1.06723e+08,1.06723e+08,0.657791,0.657791,0.657791,7.45934,7.45934,7.45934
51,2.74007e+06,2.74007e+06,2.74007e+06,194.075,194.075,194.075,4729.82,4729.82,4729.82,7.89119e+06,7.89119e+06,7.89119e+06,8.97017e+06,8.97017e+06,8.97017e+06,190.688,190.688,190.688,4097.22,4097.22,4097.22,406276,406276,406276,17109.3,17109.3,17109.3,14662.2,14662.2,14662.2,340886,340886,340886,1.06747e+08,1.06747e+08,1.06747e+08,0.571735,0.571735,0.571735,5.98188,5.98188,5.98188
52,2.75094e+06,2.75094e+06,2.75094e+06,171.207,171.207,171.207,3816.9,3816.9,3816.9,7.88212e+06,7.88212e+06,7.88212e+06,9.00733e+06,9.00733e+06,9.00733e+06,168.327,168.327,168.327,3290.39,3290.39,3290.39,379268,379268,379268,15980.4,15980.4,15980.4,13756.3,13756.3,13756.3,318513,318513,318513,1.06769e+08,1.06769e+08,1.06769e+08,0.501825,0.501825,0.501825,4.80773,4.80773,4.80773
53,2.76395e+06,2.76395e+06,2.76395e+06,152.822,152.822,152.822,3095.81,3095.81,3095.81,7.8748e+06,7.8748e+06,7.8748e+06,9.04187e+06,9.04187e+06,9.04187e+06,150.174,150.174,150.174,2654.25,2654.25,2654.25,352635,352635,352635,14903.2,14903.2,14903.2,12881.9,12881.9,12881.9,296331,296331,296331,1.06789e+08,1.06789e+08,1.06789e+08,0.445246,0.445246,0.445246,3.87954,3.87954,3.87954
54,2.77866e+06,2.77866e+06,2.77866e+06,138.095,138.095,138.095,2526.66,2526.66,2526.66,7.86883e+06,7.86883e+06,7.86883e+06,9.07384e+06,9.07384e+06,9.07384e+06,135.505,135.505,135.505,2153.5,2153.5,2153.5,326800,326800,326800,13883.6,13883.6,13883.6,12046.4,12046.4,12046.4,274730,274730,274730,1.06806e+08,1.06806e+08,1.06806e+08,0.399625,0.399625,0.399625,3.14756,3.14756,3.14756
55,2.79471e+06,2.79471e+06,2.79471e+06,126.37,126.37,126.37,2077,2077,2077,7.86391e+06,7.86391e+06,7.86391e+06,9.10333e+06,9.10333e+06,9.10333e+06,123.72,123.72,123.72,1759.18,1759.18,1759.18,302050,302050,302050,12925.1,12925.1,12925.1,11254.6,11254.6,11254.6,253979,253979,253979,1.06821e+08,1.06821e+08,1.06821e+08,0.363017,0.363017,0.363017,2.57042,2.57042,2.57042
