time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.06633e+06,3.06633e+06,3.06633e+06,4545.44,4545.44,4545.44,4481.17,4481.17,4481.17,5.70006e+06,5.70006e+06,5.70006e+06,5.6759e+06,5.6759e+06,5.6759e+06,3998.89,3998.89,3998.89,3959.08,3959.08,3959.08,328409,328409,328409,330132,330132,330132,291340,291340,291340,290997,290997,290997,1.11087e+08,1.11087e+08,1.11087e+08,8.60097,8.60097,8.60097,10.9541,10.9541,10.9541
11,3.06608e+06,3.06608e+06,3.06608e+06,4606.49,4606.49,4606.49,4533.45,4533.45,4533.45,5.6994e+06,5.6994e+06,5.6994e+06,5.67507e+06,5.67507e+06,5.67507e+06,4052.21,4052.21,4052.21,4005.01,4005.01,4005.01,329515,329515,329515,331354,331354,331354,292387,292387,292387,291947,291947,291947,1.11093e+08,1.11093e+08,1.11093e+08,8.71846,8.71846,8.71846,11.0853,11.0853,11.0853
12,3.06556e+06,3.06556e+06,3.06556e+06,4665.29,4665.29,4665.29,4582.79,4582.79,4582.79,5.69867e+06,5.69867e+06,5.69867e+06,5.67414e+06,5.67414e+06,5.67414e+06,4103.85,4103.85,4103.85,4048.64,4048.64,4048.64,330712,330712,330712,332686,332686,332686,293532,293532,293532,292979,292979,292979,1.11098e+08,1.11098e+08,1.11098e+08,8.83248,8.83248,8.83248,11.2102,11.2102,11.2102
13,3.06477e+06,3.06477e+06,3.06477e+06,4721.32,4721.32,4721.32,4628.75,4628.75,4628.75,5.69788e+06,5.69788e+06,5.69788e+06,5.67314e+06,5.67314e+06,5.67314e+06,4153.35,4153.35,4153.35,4089.61,4089.61,4089.61,331990,331990,331990,334119,334119,334119,294766,294766,294766,294084,294084,294084,1.11105e+08,1.11105e+08,1.11105e+08,8.94201,8.94201,8.94201,11.3277,11.3277,11.3277
14,3.06374e+06,3.06374e+06,3.06374e+06,4774.05,4774.05,4774.05,4670.95,4670.95,4670.95,5.69703e+06,5.69703e+06,5.69703e+06,5.67205e+06,5.67205e+06,5.67205e+06,4200.23,4200.23,4200.23,4127.55,4127.55,4127.55,333337,333337,333337,335643,335643,335643,296081,296081,296081,295252,295252,295252,1.11111e+08,1.11111e+08,1.11111e+08,9.04605,9.04605,9.04605,11.4369,11.4369,11.4369
15,3.0625e+06,3.0625e+06,3.0625e+06,4823.01,4823.01,4823.01,4709.03,4709.03,4709.03,5.69615e+06,5.69615e+06,5.69615e+06,5.6709e+06,5.6709e+06,5.6709e+06,4244.07,4244.07,4244.07,4162.14,4162.14,4162.14,334743,334743,334743,337245,337245,337245,297468,297468,297468,296474,296474,296474,1.11117e+08,1.11117e+08,1.11117e+08,9.14364,9.14364,9.14364,11.5367,11.5367,11.5367
16,3.06105e+06,3.06105e+06,3.06105e+06,4867.73,4867.73,4867.73,4742.68,4742.68,4742.68,5.69524e+06,5.69524e+06,5.69524e+06,5.66969e+06,5.66969e+06,5.66969e+06,4284.44,4284.44,4284.44,4193.11,4193.11,4193.11,336193,336193,336193,338913,338913,338913,298916,298916,298916,297740,297740,297740,1.11123e+08,1.11123e+08,1.11123e+08,9.23386,9.23386,9.23386,11.6264,11.6264,11.6264
17,3.05942e+06,3.05942e+06,3.05942e+06,4907.81,4907.81,4907.81,4771.65,4771.65,4771.65,5.69432e+06,5.69432e+06,5.69432e+06,5.66843e+06,5.66843e+06,5.66843e+06,4320.97,4320.97,4320.97,4220.18,4220.18,4220.18,337677,337677,337677,340636,340636,340636,300415,300415,300415,299038,299038,299038,1.1113e+08,1.1113e+08,1.1113e+08,9.31587,9.31587,9.31587,11.7052,11.7052,11.7052
18,3.05764e+06,3.05764e+06,3.05764e+06,4942.88,4942.88,4942.88,4795.71,4795.71,4795.71,5.69339e+06,5.69339e+06,5.69339e+06,5.66713e+06,5.66713e+06,5.66713e+06,4353.32,4353.32,4353.32,4243.16,4243.16,4243.16,339181,339181,339181,342398,342398,342398,301953,301953,301953,300358,300358,300358,1.11136e+08,1.11136e+08,1.11136e+08,9.38891,9.38891,9.38891,11.7725,11.7725,11.7725
19,3.05573e+06,3.05573e+06,3.05573e+06,4972.63,4972.63,4972.63,4814.72,4814.72,4814.72,5.69246e+06,5.69246e+06,5.69246e+06,5.66582e+06,5.66582e+06,5.66582e+06,4381.17,4381.17,4381.17,4261.87,4261.87,4261.87,340692,340692,340692,344186,344186,344186,303518,303518,303518,301690,301690,301690,1.11143e+08,1.11143e+08,1.11143e+08,9.45232,9.45232,9.45232,11.8279,11.8279,11.8279
20,3.05372e+06,3.05372e+06,3.05372e+06,4996.82,4996.82,4996.82,4828.58,4828.58,4828.58,5.69156e+06,5.69156e+06,5.69156e+06,5.66448e+06,5.66448e+06,5.66448e+06,4404.29,4404.29,4404.29,4276.22,4276.22,4276.22,342198,342198,342198,345987,345987,345987,305098,305098,305098,303021,303021,303021,1.11149e+08,1.11149e+08,1.11149e+08,9.50552,9.50552,9.50552,11.871,11.871,11.871
21,3.05163e+06,3.05163e+06,3.05163e+06,5015.26,5015.26,5015.26,4837.27,4837.27,4837.27,5.69068e+06,5.69068e+06,5.69068e+06,5.66315e+06,5.66315e+06,5.66315e+06,4422.49,4422.49,4422.49,4286.13,4286.13,4286.13,343685,343685,343685,347785,347785,347785,306681,306681,306681,304342,304342,304342,1.11156e+08,1.11156e+08,1.11156e+08,9.54809,9.54809,9.54809,11.9015,11.9015,11.9015
22,3.0495e+06,3.0495e+06,3.0495e+06,5027.86,5027.86,5027.86,4840.82,4840.82,4840.82,5.68985e+06,5.68985e+06,5.68985e+06,5.66183e+06,5.66183e+06,5.66183e+06,4435.62,4435.62,4435.62,4291.6,4291.6,4291.6,345143,345143,345143,349567,349567,349567,308255,308255,308255,305642,305642,305642,1.11163e+08,1.11163e+08,1.11163e+08,9.57972,9.57972,9.57972,11.9196,11.9196,11.9196
23,3.04735e+06,3.04735e+06,3.04735e+06,5034.56,5034.56,5034.56,4839.33,4839.33,4839.33,5.68906e+06,5.68906e+06,5.68906e+06,5.66053e+06,5.66053e+06,5.66053e+06,4443.63,4443.63,4443.63,4292.68,4292.68,4292.68,346558,346558,346558,351318,351318,351318,309806,309806,309806,306910,306910,306910,1.1117e+08,1.1117e+08,1.1117e+08,9.60021,9.60021,9.60021,11.9252,11.9252,11.9252
24,3.04521e+06,3.04521e+06,3.04521e+06,5035.41,5035.41,5035.41,4832.95,4832.95,4832.95,5.68834e+06,5.68834e+06,5.68834e+06,5.65927e+06,5.65927e+06,5.65927e+06,4446.51,4446.51,4446.51,4289.48,4289.48,4289.48,347921,347921,347921,353025,353025,353025,311324,311324,311324,308138,308138,308138,1.11177e+08,1.11177e+08,1.11177e+08,9.60955,9.60955,9.60955,11.9186,11.9186,11.9186
25,3.04311e+06,3.04311e+06,3.04311e+06,5030.51,5030.51,5030.51,4821.9,4821.9,4821.9,5.68768e+06,5.68768e+06,5.68768e+06,5.65805e+06,5.65805e+06,5.65805e+06,4444.3,4444.3,4444.3,4282.13,4282.13,4282.13,349221,349221,349221,354676,354676,354676,312797,312797,312797,309314,309314,309314,1.11184e+08,1.11184e+08,1.11184e+08,9.60782,9.60782,9.60782,11.9003,11.9003,11.9003
26,3.04106e+06,3.04106e+06,3.04106e+06,5020.03,5020.03,5020.03,4806.43,4806.43,4806.43,5.6871e+06,5.6871e+06,5.6871e+06,5.65689e+06,5.65689e+06,5.65689e+06,4437.14,4437.14,4437.14,4270.85,4270.85,4270.85,350449,350449,350449,356257,356257,356257,314213,314213,314213,310433,310433,310433,1.11191e+08,1.11191e+08,1.11191e+08,9.59525,9.59525,9.59525,11.8708,11.8708,11.8708
27,3.03909e+06,3.03909e+06,3.03909e+06,5004.22,5004.22,5004.22,4786.87,4786.87,4786.87,5.6866e+06,5.6866e+06,5.6866e+06,5.65579e+06,5.65579e+06,5.65579e+06,4425.19,4425.19,4425.19,4255.87,4255.87,4255.87,351596,351596,351596,357758,357758,357758,315563,315563,315563,311484,311484,311484,1.11198e+08,1.11198e+08,1.11198e+08,9.5722,9.5722,9.5722,11.8307,11.8307,11.8307
28,3.03724e+06,3.03724e+06,3.03724e+06,4983.37,4983.37,4983.37,4763.57,4763.57,4763.57,5.6862e+06,5.6862e+06,5.6862e+06,5.65477e+06,5.65477e+06,5.65477e+06,4408.7,4408.7,4408.7,4237.47,4237.47,4237.47,352656,352656,352656,359168,359168,359168,316836,316836,316836,312463,312463,312463,1.11206e+08,1.11206e+08,1.11206e+08,9.53916,9.53916,9.53916,11.7808,11.7808,11.7808
29,3.0355e+06,3.0355e+06,3.0355e+06,4957.84,4957.84,4957.84,4736.91,4736.91,4736.91,5.68589e+06,5.68589e+06,5.68589e+06,5.65383e+06,5.65383e+06,5.65383e+06,4387.93,4387.93,4387.93,4215.98,4215.98,4215.98,353622,353622,353622,360478,360478,360478,318025,318025,318025,313363,313363,313363,1.11213e+08,1.11213e+08,1.11213e+08,9.49671,9.49671,9.49671,11.7221,11.7221,11.7221
30,3.03391e+06,3.03391e+06,3.03391e+06,4928.01,4928.01,4928.01,4707.3,4707.3,4707.3,5.68568e+06,5.68568e+06,5.68568e+06,5.65298e+06,5.65298e+06,5.65298e+06,4363.21,4363.21,4363.21,4191.72,4191.72,4191.72,354489,354489,354489,361680,361680,361680,319122,319122,319122,314179,314179,314179,1.11221e+08,1.11221e+08,1.11221e+08,9.44554,9.44554,9.44554,11.6554,11.6554,11.6554
31,3.03248e+06,3.03248e+06,3.03248e+06,4894.33,4894.33,4894.33,4675.18,4675.18,4675.18,5.68556e+06,5.68556e+06,5.68556e+06,5.65222e+06,5.65222e+06,5.65222e+06,4334.92,4334.92,4334.92,4165.05,4165.05,4165.05,355254,355254,355254,362768,362768,362768,320121,320121,320121,314908,314908,314908,1.11228e+08,1.11228e+08,1.11228e+08,9.38642,9.38642,9.38642,11.5818,11.5818,11.5818
32,3.03122e+06,3.03122e+06,3.03122e+06,4857.24,4857.24,4857.24,4640.99,4640.99,4640.99,5.68556e+06,5.68556e+06,5.68556e+06,5.65156e+06,5.65156e+06,5.65156e+06,4303.42,4303.42,4303.42,4136.37,4136.37,4136.37,355915,355915,355915,363735,363735,363735,321015,321015,321015,315547,315547,315547,1.11236e+08,1.11236e+08,1.11236e+08,9.32018,9.32018,9.32018,11.5022,11.5022,11.5022
33,3.03015e+06,3.03015e+06,3.03015e+06,4817.24,4817.24,4817.24,4605.18,4605.18,4605.18,5.68565e+06,5.68565e+06,5.68565e+06,5.65101e+06,5.65101e+06,5.65101e+06,4269.15,4269.15,4269.15,4106.04,4106.04,4106.04,356469,356469,356469,364578,364578,364578,321802,321802,321802,316093,316093,316093,1.11243e+08,1.11243e+08,1.11243e+08,9.24771,9.24771,9.24771,11.4179,11.4179,11.4179
34,3.02927e+06,3.02927e+06,3.02927e+06,4774.83,4774.83,4774.83,4568.19,4568.19,4568.19,5.68585e+06,5.68585e+06,5.68585e+06,5.65056e+06,5.65056e+06,5.65056e+06,4232.53,4232.53,4232.53,4074.45,4074.45,4074.45,356916,356916,356916,365295,365295,365295,322477,322477,322477,316547,316547,316547,1.11251e+08,1.11251e+08,1.11251e+08,9.16993,9.16993,9.16993,11.3299,11.3299,11.3299
35,3.02859e+06,3.02859e+06,3.02859e+06,4730.49,4730.49,4730.49,4530.46,4530.46,4530.46,5.68614e+06,5.68614e+06,5.68614e+06,5.65022e+06,5.65022e+06,5.65022e+06,4193.99,4193.99,4193.99,4042,4042,4042,357259,357259,357259,365882,365882,365882,323039,323039,323039,316908,316908,316908,1.11258e+08,1.11258e+08,1.11258e+08,9.0878,9.0878,9.0878,11.2392,11.2392,11.2392
36,3.02812e+06,3.02812e+06,3.02812e+06,4684.72,4684.72,4684.72,4492.43,4492.43,4492.43,5.68654e+06,5.68654e+06,5.68654e+06,5.64999e+06,5.64999e+06,5.64999e+06,4153.98,4153.98,4153.98,4009.05,4009.05,4009.05,357497,357497,357497,366341,366341,366341,323488,323488,323488,317178,317178,317178,1.11266e+08,1.11266e+08,1.11266e+08,9.00225,9.00225,9.00225,11.147,11.147,11.147
37,3.02786e+06,3.02786e+06,3.02786e+06,4638.03,4638.03,4638.03,4454.5,4454.5,4454.5,5.68703e+06,5.68703e+06,5.68703e+06,5.64987e+06,5.64987e+06,5.64987e+06,4112.92,4112.92,4112.92,3975.98,3975.98,3975.98,357635,357635,357635,366673,366673,366673,323823,323823,323823,317358,317358,317358,1.11274e+08,1.11274e+08,1.11274e+08,8.91424,8.91424,8.91424,11.0542,11.0542,11.0542
38,3.0278e+06,3.0278e+06,3.0278e+06,4590.89,4590.89,4590.89,4417.07,4417.07,4417.07,5.68761e+06,5.68761e+06,5.68761e+06,5.64985e+06,5.64985e+06,5.64985e+06,4071.26,4071.26,4071.26,3943.13,3943.13,3943.13,357676,357676,357676,366878,366878,366878,324046,324046,324046,317452,317452,317452,1.11281e+08,1.11281e+08,1.11281e+08,8.82469,8.82469,8.82469,10.9619,10.9619,10.9619
39,3.02795e+06,3.02795e+06,3.02795e+06,4543.75,4543.75,4543.75,4380.51,4380.51,4380.51,5.68828e+06,5.68828e+06,5.68828e+06,5.64994e+06,5.64994e+06,5.64994e+06,4029.4,4029.4,4029.4,3910.84,3910.84,3910.84,357625,357625,357625,366962,366962,366962,324160,324160,324160,317463,317463,317463,1.11289e+08,1.11289e+08,1.11289e+08,8.73451,8.73451,8.73451,10.871,10.871,10.871
40,3.0283e+06,3.0283e+06,3.0283e+06,4497.05,4497.05,4497.05,4345.15,4345.15,4345.15,5.68902e+06,5.68902e+06,5.68902e+06,5.65013e+06,5.65013e+06,5.65013e+06,3987.74,3987.74,3987.74,3879.41,3879.41,3879.41,357487,357487,357487,366928,366928,366928,324168,324168,324168,317395,317395,317395,1.11297e+08,1.11297e+08,1.11297e+08,8.64456,8.64456,8.64456,10.7823,10.7823,10.7823
41,3.02885e+06,3.02885e+06,3.02885e+06,4451.21,4451.21,4451.21,4311.32,4311.32,4311.32,5.68984e+06,5.68984e+06,5.68984e+06,5.65042e+06,5.65042e+06,5.65042e+06,3946.65,3946.65,3946.65,3849.15,3849.15,3849.15,357268,357268,357268,366780,366780,366780,324073,324073,324073,317253,317253,317253,1.11304e+08,1.11304e+08,1.11304e+08,8.55566,8.55566,8.55566,10.6968,10.6968,10.6968
42,3.02959e+06,3.02959e+06,3.02959e+06,4406.61,4406.61,4406.61,4279.31,4279.31,4279.31,5.69072e+06,5.69072e+06,5.69072e+06,5.6508e+06,5.6508e+06,5.6508e+06,3906.49,3906.49,3906.49,3820.31,3820.31,3820.31,356974,356974,356974,366527,366527,366527,323882,323882,323882,317043,317043,317043,1.11312e+08,1.11312e+08,1.11312e+08,8.46859,8.46859,8.46859,10.6152,10.6152,10.6152
43,3.0305e+06,3.0305e+06,3.0305e+06,4363.61,4363.61,4363.61,4249.39,4249.39,4249.39,5.69166e+06,5.69166e+06,5.69166e+06,5.65126e+06,5.65126e+06,5.65126e+06,3867.58,3867.58,3867.58,3793.15,3793.15,3793.15,356614,356614,356614,366173,366173,366173,323599,323599,323599,316770,316770,316770,1.11319e+08,1.11319e+08,1.11319e+08,8.38407,8.38407,8.38407,10.5382,10.5382,10.5382
44,3.03159e+06,3.03159e+06,3.03159e+06,4322.53,4322.53,4322.53,4221.78,4221.78,4221.78,5.69266e+06,5.69266e+06,5.69266e+06,5.65181e+06,5.65181e+06,5.65181e+06,3830.24,3830.24,3830.24,3767.88,3767.88,3767.88,356193,356193,356193,365726,365726,365726,323231,323231,323231,316442,316442,316442,1.11326e+08,1.11326e+08,1.11326e+08,8.30276,8.30276,8.30276,10.4663,10.4663,10.4663
45,3.03283e+06,3.03283e+06,3.03283e+06,4283.66,4283.66,4283.66,4196.7,4196.7,4196.7,5.69369e+06,5.69369e+06,5.69369e+06,5.65243e+06,5.65243e+06,5.65243e+06,3794.72,3794.72,3794.72,3744.71,3744.71,3744.71,355721,355721,355721,365195,365195,365195,322785,322785,322785,316063,316063,316063,1.11334e+08,1.11334e+08,1.11334e+08,8.22528,8.22528,8.22528,10.4003,10.4003,10.4003
46,3.03422e+06,3.03422e+06,3.03422e+06,4247.29,4247.29,4247.29,4174.33,4174.33,4174.33,5.69476e+06,5.69476e+06,5.69476e+06,5.65312e+06,5.65312e+06,5.65312e+06,3761.3,3761.3,3761.3,3723.81,3723.81,3723.81,355204,355204,355204,364587,364587,364587,322267,322267,322267,315642,315642,315642,1.11341e+08,1.11341e+08,1.11341e+08,8.15217,8.15217,8.15217,10.3405,10.3405,10.3405
47,3.03573e+06,3.03573e+06,3.03573e+06,4213.64,4213.64,4213.64,4154.82,4154.82,4154.82,5.69586e+06,5.69586e+06,5.69586e+06,5.65388e+06,5.65388e+06,5.65388e+06,3730.18,3730.18,3730.18,3705.33,3705.33,3705.33,354652,354652,354652,363912,363912,363912,321686,321686,321686,315186,315186,315186,1.11348e+08,1.11348e+08,1.11348e+08,8.08394,8.08394,8.08394,10.2874,10.2874,10.2874
48,3.03736e+06,3.03736e+06,3.03736e+06,4182.93,4182.93,4182.93,4138.32,4138.32,4138.32,5.69698e+06,5.69698e+06,5.69698e+06,5.65468e+06,5.65468e+06,5.65468e+06,3701.57,3701.57,3701.57,3689.41,3689.41,3689.41,354073,354073,354073,363178,363178,363178,321048,321048,321048,314701,314701,314701,1.11355e+08,1.11355e+08,1.11355e+08,8.02102,8.02102,8.02102,10.2414,10.2414,10.2414
49,3.0391e+06,3.0391e+06,3.0391e+06,4155.32,4155.32,4155.32,4124.92,4124.92,4124.92,5.69811e+06,5.69811e+06,5.69811e+06,5.65554e+06,5.65554e+06,5.65554e+06,3675.64,3675.64,3675.64,3676.14,3676.14,3676.14,353474,353474,353474,362395,362395,362395,320364,320364,320364,314194,314194,314194,1.11362e+08,1.11362e+08,1.11362e+08,7.96379,7.96379,7.96379,10.2028,10.2028,10.2028
50,3.04091e+06,3.04091e+06,3.04091e+06,4130.99,4130.99,4130.99,4114.72,4114.72,4114.72,5.69924e+06,5.69924e+06,5.69924e+06,5.65643e+06,5.65643e+06,5.65643e+06,3652.53,3652.53,3652.53,3665.62,3665.62,3665.62,352864,352864,352864,361572,361572,361572,319639,319639,319639,313674,313674,313674,1.11369e+08,1.11369e+08,1.11369e+08,7.9126,7.9126,7.9126,10.1719,10.1719,10.1719
51,3.0428e+06,3.0428e+06,3.0428e+06,4110.05,4110.05,4110.05,4107.78,4107.78,4107.78,5.70036e+06,5.70036e+06,5.70036e+06,5.65736e+06,5.65736e+06,5.65736e+06,3632.38,3632.38,3632.38,3657.93,3657.93,3657.93,352252,352252,352252,360718,360718,360718,318884,318884,318884,313148,313148,313148,1.11376e+08,1.11376e+08,1.11376e+08,7.86772,7.86772,7.86772,10.1488,10.1488,10.1488
52,3.04473e+06,3.04473e+06,3.04473e+06,4092.6,4092.6,4092.6,4104.13,4104.13,4104.13,5.70147e+06,5.70147e+06,5.70147e+06,5.65831e+06,5.65831e+06,5.65831e+06,3615.29,3615.29,3615.29,3653.09,3653.09,3653.09,351645,351645,351645,359842,359842,359842,318106,318106,318106,312621,312621,312621,1.11382e+08,1.11382e+08,1.11382e+08,7.82937,7.82937,7.82937,10.1337,10.1337,10.1337
53,3.0467e+06,3.0467e+06,3.0467e+06,4078.72,4078.72,4078.72,4103.8,4103.8,4103.8,5.70255e+06,5.70255e+06,5.70255e+06,5.65928e+06,5.65928e+06,5.65928e+06,3601.33,3601.33,3601.33,3651.16,3651.16,3651.16,351052,351052,351052,358955,358955,358955,317313,317313,317313,312103,312103,312103,1.11389e+08,1.11389e+08,1.11389e+08,7.79775,7.79775,7.79775,10.1266,10.1266,10.1266
54,3.04868e+06,3.04868e+06,3.04868e+06,4068.46,4068.46,4068.46,4106.79,4106.79,4106.79,5.70361e+06,5.70361e+06,5.70361e+06,5.66025e+06,5.66025e+06,5.66025e+06,3590.56,3590.56,3590.56,3652.13,3652.13,3652.13,350480,350480,350480,358065,358065,358065,316514,316514,316514,311599,311599,311599,1.11395e+08,1.11395e+08,1.11395e+08,7.77297,7.77297,7.77297,10.1277,10.1277,10.1277
55,3.05066e+06,3.05066e+06,3.05066e+06,4061.85,4061.85,4061.85,4113.06,4113.06,4113.06,5.70463e+06,5.70463e+06,5.70463e+06,5.66123e+06,5.66123e+06,5.66123e+06,3583.02,3583.02,3583.02,3655.99,3655.99,3655.99,349937,349937,349937,357182,357182,357182,315717,315717,315717,311117,311117,311117,1.11402e+08,1.11402e+08,1.11402e+08,7.75514,7.75514,7.75514,10.1369,10.1369,10.1369
56,3.05262e+06,3.05262e+06,3.05262e+06,4058.89,4058.89,4058.89,4122.58,4122.58,4122.58,5.70561e+06,5.70561e+06,5.70561e+06,5.66221e+06,5.66221e+06,5.66221e+06,3578.71,3578.71,3578.71,3662.73,3662.73,3662.73,349430,349430,349430,356313,356313,356313,314929,314929,314929,310662,310662,310662,1.11408e+08,1.11408e+08,1.11408e+08,7.74429,7.74429,7.74429,10.1542,10.1542,10.1542
57,3.05455e+06,3.05455e+06,3.05455e+06,4059.57,4059.57,4059.57,4135.28,4135.28,4135.28,5.70654e+06,5.70654e+06,5.70654e+06,5.66317e+06,5.66317e+06,5.66317e+06,3577.64,3577.64,3577.64,3672.28,3672.28,3672.28,348966,348966,348966,355468,355468,355468,314159,314159,314159,310241,310241,310241,1.11414e+08,1.11414e+08,1.11414e+08,7.74041,7.74041,7.74041,10.1793,10.1793,10.1793
