index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.24865e+07,8436.89,26.491,2.05357e+07,2.08887e+07,3013.37,9.30036,7077.39,499329,179259,2444.31,4.2098e+07,0,0,0,0
0,1,4.24787e+07,8540.82,26.4241,2.0553e+07,2.08771e+07,3049.44,9.28361,6870.01,503430,180686,2373.12,4.20947e+07,12.0207,0.0322704,8.52455,0
0,2,4.24705e+07,8640.93,26.368,2.05705e+07,2.08655e+07,3084.05,9.27348,6670.72,507656,182156,2304.73,4.21001e+07,12.1643,0.0322033,15.1945,0
0,3,4.24621e+07,8735.98,26.3218,2.05882e+07,2.08537e+07,3116.83,9.26697,6479.23,511990,183662,2239.05,4.21055e+07,12.3013,0.0321496,11.9485,0.163034
0,4,4.24535e+07,8825.82,26.2857,2.0606e+07,2.08419e+07,3147.74,9.26412,6295.26,516413,185199,2175.97,4.21111e+07,12.431,0.0321083,15.3599,0
0,5,4.24446e+07,8910.09,26.2593,2.0624e+07,2.083e+07,3176.64,9.26481,6118.54,520906,186759,2115.41,4.21167e+07,12.5531,0.0320791,9.04358,0
0,6,4.24354e+07,8988.46,26.2423,2.06422e+07,2.0818e+07,3203.42,9.26891,5948.81,525449,188336,2057.26,4.21223e+07,12.6671,0.0320617,12.8712,0
0,7,4.24261e+07,9060.54,26.234,2.06606e+07,2.08059e+07,3227.95,9.27626,5785.81,530024,189922,2001.46,4.2128e+07,12.7724,0.0320555,11.1737,0
0,8,4.24165e+07,9125.93,26.2341,2.06792e+07,2.07937e+07,3250.08,9.28667,5629.29,534612,191511,1947.9,4.21338e+07,12.8685,0.0320599,11.0873,0.169473
0,9,4.24068e+07,9184.2,26.2418,2.06979e+07,2.07815e+07,3269.65,9.29992,5479.03,539191,193096,1896.51,4.21397e+07,12.9548,0.0320742,15.8082,0.159128
0,10,4.23969e+07,9234.89,26.2565,2.07168e+07,2.07692e+07,3286.52,9.31575,5334.8,543741,194669,1847.21,4.21456e+07,13.0307,0.0320975,10.343,0.163533
0,11,4.23869e+07,9277.55,26.2773,2.07359e+07,2.07569e+07,3300.52,9.3339,5196.36,548243,196222,1799.93,4.21516e+07,13.0956,0.0321289,10.8139,0.16608
0,12,4.23768e+07,9311.71,26.3034,2.07552e+07,2.07446e+07,3311.49,9.35407,5063.51,552673,197750,1754.58,4.21577e+07,13.1487,0.0321675,12.7792,0.0831595
0,13,4.23666e+07,9336.9,26.334,2.07747e+07,2.07322e+07,3319.27,9.37595,4936.04,557011,199243,1711.1,4.21638e+07,13.1895,0.0322122,12.492,0.168068
0,14,4.23564e+07,9352.68,26.3681,2.07943e+07,2.07198e+07,3323.69,9.39921,4813.75,561233,200693,1669.43,4.217e+07,13.2173,0.0322618,15.9392,0.15343
0,15,4.23461e+07,9358.6,26.4048,2.08141e+07,2.07074e+07,3324.61,9.42351,4696.43,565318,202094,1629.48,4.21763e+07,13.2315,0.0323154,18.4162,0
0,16,4.23358e+07,9354.27,26.4432,2.08341e+07,2.06949e+07,3321.89,9.44853,4583.89,569243,203435,1591.19,4.21826e+07,13.2314,0.0323716,10.6793,0.0224284
0,17,4.23256e+07,9339.34,26.4824,2.08542e+07,2.06826e+07,3315.4,9.47393,4475.95,572983,204711,1554.5,4.2189e+07,13.2166,0.0324295,16.8731,0.223393
0,18,4.23154e+07,9313.5,26.5214,2.08744e+07,2.06702e+07,3305.04,9.49937,4372.43,576517,205911,1519.35,4.21954e+07,13.1866,0.0324878,15.2961,0
0,19,4.23054e+07,9276.5,26.5595,2.08948e+07,2.06579e+07,3290.73,9.52455,4273.15,579821,207029,1485.66,4.22019e+07,13.1409,0.0325455,5.61571,0
0,20,4.22954e+07,9228.17,26.5958,2.09153e+07,2.06456e+07,3272.41,9.54916,4177.93,582872,208057,1453.4,4.22084e+07,13.0794,0.0326017,24.1953,0
0,21,4.22857e+07,9168.42,26.6296,2.09359e+07,2.06333e+07,3250.05,9.57295,4086.6,585649,208985,1422.49,4.22149e+07,13.0018,0.0326552,10.9907,0.206305
0,22,4.22761e+07,9097.25,26.6604,2.09567e+07,2.06212e+07,3223.65,9.59567,3999.01,588129,209808,1392.87,4.22215e+07,12.9081,0.0327054,15.3439,0
