time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.93536e+06,9.93536e+06,9.93536e+06,3195.37,3195.37,3195.37,3576.53,3576.53,3576.53,8.45589e+06,8.45589e+06,8.45589e+06,1.03744e+07,1.03744e+07,1.03744e+07,2831.3,2831.3,2831.3,2582.96,2582.96,2582.96,369175,369175,369175,329620,329620,329620,291969,291969,291969,266541,266541,266541,9.66733e+07,9.66733e+07,9.66733e+07,0,0,0,0,0,0
1,9.93796e+06,9.93796e+06,9.93796e+06,3248.33,3248.33,3248.33,3635.48,3635.48,3635.48,8.45618e+06,8.45618e+06,8.45618e+06,1.03748e+07,1.03748e+07,1.03748e+07,2877.7,2877.7,2877.7,2625.08,2625.08,2625.08,369276,369276,369276,329717,329717,329717,292057,292057,292057,266615,266615,266615,9.66695e+07,9.66695e+07,9.66695e+07,8.94893,8.94893,8.94893,2.76978,2.76978,2.76978
2,9.94024e+06,9.94024e+06,9.94024e+06,3301.7,3301.7,3301.7,3694.85,3694.85,3694.85,8.45636e+06,8.45636e+06,8.45636e+06,1.0375e+07,1.0375e+07,1.0375e+07,2924.35,2924.35,2924.35,2667.38,2667.38,2667.38,369537,369537,369537,329956,329956,329956,292269,292269,292269,266803,266803,266803,9.66744e+07,9.66744e+07,9.66744e+07,9.09591,9.09591,9.09591,2.81505,2.81505,2.81505
3,9.9422e+06,9.9422e+06,9.9422e+06,3354.98,3354.98,3354.98,3754.09,3754.09,3754.09,8.45644e+06,8.45644e+06,8.45644e+06,1.03751e+07,1.03751e+07,1.03751e+07,2970.97,2970.97,2970.97,2709.62,2709.62,2709.62,369951,369951,369951,330334,330334,330334,292602,292602,292602,267101,267101,267101,9.66793e+07,9.66793e+07,9.66793e+07,9.24314,9.24314,9.24314,2.86036,2.86036,2.86036
4,9.94385e+06,9.94385e+06,9.94385e+06,3408.15,3408.15,3408.15,3813.16,3813.16,3813.16,8.45641e+06,8.45641e+06,8.45641e+06,1.03751e+07,1.03751e+07,1.03751e+07,3017.54,3017.54,3017.54,2751.77,2751.77,2751.77,370517,370517,370517,330847,330847,330847,293054,293054,293054,267507,267507,267507,9.66842e+07,9.66842e+07,9.66842e+07,9.39017,9.39017,9.39017,2.90557,2.90557,2.90557
5,9.94519e+06,9.94519e+06,9.94519e+06,3461.14,3461.14,3461.14,3871.96,3871.96,3871.96,8.45627e+06,8.45627e+06,8.45627e+06,1.0375e+07,1.0375e+07,1.0375e+07,3063.99,3063.99,3063.99,2793.76,2793.76,2793.76,371228,371228,371228,331492,331492,331492,293621,293621,293621,268016,268016,268016,9.66892e+07,9.66892e+07,9.66892e+07,9.53686,9.53686,9.53686,2.95062,2.95062,2.95062
6,9.94621e+06,9.94621e+06,9.94621e+06,3513.87,3513.87,3513.87,3930.39,3930.39,3930.39,8.45605e+06,8.45605e+06,8.45605e+06,1.03748e+07,1.03748e+07,1.03748e+07,3110.27,3110.27,3110.27,2835.53,2835.53,2835.53,372080,372080,372080,332263,332263,332263,294299,294299,294299,268626,268626,268626,9.66942e+07,9.66942e+07,9.66942e+07,9.68301,9.68301,9.68301,2.99545,2.99545,2.99545
7,9.94693e+06,9.94693e+06,9.94693e+06,3566.28,3566.28,3566.28,3988.36,3988.36,3988.36,8.45572e+06,8.45572e+06,8.45572e+06,1.03745e+07,1.03745e+07,1.03745e+07,3156.31,3156.31,3156.31,2877.02,2877.02,2877.02,373069,373069,373069,333158,333158,333158,295085,295085,295085,269334,269334,269334,9.66993e+07,9.66993e+07,9.66993e+07,9.82844,9.82844,9.82844,3.03999,3.03999,3.03999
8,9.94734e+06,9.94734e+06,9.94734e+06,3618.29,3618.29,3618.29,4045.78,4045.78,4045.78,8.45531e+06,8.45531e+06,8.45531e+06,1.03741e+07,1.03741e+07,1.03741e+07,3202.06,3202.06,3202.06,2918.16,2918.16,2918.16,374189,374189,374189,334172,334172,334172,295976,295976,295976,270135,270135,270135,9.67043e+07,9.67043e+07,9.67043e+07,9.97294,9.97294,9.97294,3.08415,3.08415,3.08415
9,9.94744e+06,9.94744e+06,9.94744e+06,3669.83,3669.83,3669.83,4102.55,4102.55,4102.55,8.45482e+06,8.45482e+06,8.45482e+06,1.03736e+07,1.03736e+07,1.03736e+07,3247.45,3247.45,3247.45,2958.87,2958.87,2958.87,375435,375435,375435,335300,335300,335300,296967,296967,296967,271027,271027,271027,9.67095e+07,9.67095e+07,9.67095e+07,10.1163,10.1163,10.1163,3.12788,3.12788,3.12788
