time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.10079e+06,2.10079e+06,2.10079e+06,3939.24,3939.24,3939.24,4104.73,4104.73,4104.73,4.56406e+06,4.56406e+06,4.56406e+06,5.10498e+06,5.10498e+06,5.10498e+06,3758.48,3758.48,3758.48,3501.31,3501.31,3501.31,15220.2,15220.2,15220.2,14572.2,14572.2,14572.2,13909.6,13909.6,13909.6,12987.4,12987.4,12987.4,1.14954e+08,1.14954e+08,1.14954e+08,8.77246,8.77246,8.77246,3.68844,3.68844,3.68844
12,2.10129e+06,2.10129e+06,2.10129e+06,3958.13,3958.13,3958.13,4118.35,4118.35,4118.35,4.56452e+06,4.56452e+06,4.56452e+06,5.1051e+06,5.1051e+06,5.1051e+06,3775.64,3775.64,3775.64,3512.38,3512.38,3512.38,15280.3,15280.3,15280.3,14654.2,14654.2,14654.2,13983.7,13983.7,13983.7,13035.6,13035.6,13035.6,1.14961e+08,1.14961e+08,1.14961e+08,8.81576,8.81576,8.81576,3.70105,3.70105,3.70105
13,2.1017e+06,2.1017e+06,2.1017e+06,3975.23,3975.23,3975.23,4130.71,4130.71,4130.71,4.565e+06,4.565e+06,4.565e+06,5.10523e+06,5.10523e+06,5.10523e+06,3791.24,3791.24,3791.24,3522.54,3522.54,3522.54,15334.1,15334.1,15334.1,14728.2,14728.2,14728.2,14050.8,14050.8,14050.8,13079.2,13079.2,13079.2,1.14968e+08,1.14968e+08,1.14968e+08,8.855,8.855,8.855,3.7125,3.7125,3.7125
14,2.10203e+06,2.10203e+06,2.10203e+06,3990.75,3990.75,3990.75,4141.99,4141.99,4141.99,4.56551e+06,4.56551e+06,4.56551e+06,5.10535e+06,5.10535e+06,5.10535e+06,3805.47,3805.47,3805.47,3531.94,3531.94,3531.94,15382.7,15382.7,15382.7,14795.1,14795.1,14795.1,14111.8,14111.8,14111.8,13118.9,13118.9,13118.9,1.14976e+08,1.14976e+08,1.14976e+08,8.89065,8.89065,8.89065,3.72298,3.72298,3.72298
15,2.1023e+06,2.1023e+06,2.1023e+06,4004.83,4004.83,4004.83,4152.34,4152.34,4152.34,4.56605e+06,4.56605e+06,4.56605e+06,5.10547e+06,5.10547e+06,5.10547e+06,3818.46,3818.46,3818.46,3540.69,3540.69,3540.69,15426.9,15426.9,15426.9,14855.7,14855.7,14855.7,14167.2,14167.2,14167.2,13155.5,13155.5,13155.5,1.14983e+08,1.14983e+08,1.14983e+08,8.92308,8.92308,8.92308,3.73263,3.73263,3.73263
16,2.1025e+06,2.1025e+06,2.1025e+06,4017.62,4017.62,4017.62,4161.87,4161.87,4161.87,4.5666e+06,4.5666e+06,4.5666e+06,5.10559e+06,5.10559e+06,5.10559e+06,3830.34,3830.34,3830.34,3548.86,3548.86,3548.86,15467.2,15467.2,15467.2,14910.7,14910.7,14910.7,14217.8,14217.8,14217.8,13189.4,13189.4,13189.4,1.14991e+08,1.14991e+08,1.14991e+08,8.95262,8.95262,8.95262,3.74157,3.74157,3.74157
17,2.10264e+06,2.10264e+06,2.10264e+06,4029.21,4029.21,4029.21,4170.66,4170.66,4170.66,4.56717e+06,4.56717e+06,4.56717e+06,5.1057e+06,5.1057e+06,5.1057e+06,3841.19,3841.19,3841.19,3556.52,3556.52,3556.52,15504.3,15504.3,15504.3,14960.6,14960.6,14960.6,14264,14264,14264,13220.9,13220.9,13220.9,1.14999e+08,1.14999e+08,1.14999e+08,8.97951,8.97951,8.97951,3.74986,3.74986,3.74986
18,2.10272e+06,2.10272e+06,2.10272e+06,4039.69,4039.69,4039.69,4178.76,4178.76,4178.76,4.56775e+06,4.56775e+06,4.56775e+06,5.10582e+06,5.10582e+06,5.10582e+06,3851.08,3851.08,3851.08,3563.7,3563.7,3563.7,15538.3,15538.3,15538.3,15005.7,15005.7,15005.7,14306.1,14306.1,14306.1,13250.4,13250.4,13250.4,1.15006e+08,1.15006e+08,1.15006e+08,9.00396,9.00396,9.00396,3.75756,3.75756,3.75756
19,2.10275e+06,2.10275e+06,2.10275e+06,4049.13,4049.13,4049.13,4186.2,4186.2,4186.2,4.56835e+06,4.56835e+06,4.56835e+06,5.10593e+06,5.10593e+06,5.10593e+06,3860.06,3860.06,3860.06,3570.43,3570.43,3570.43,15569.6,15569.6,15569.6,15046.6,15046.6,15046.6,14344.5,14344.5,14344.5,13278,13278,13278,1.15014e+08,1.15014e+08,1.15014e+08,9.02611,9.02611,9.02611,3.76471,3.76471,3.76471
20,2.10274e+06,2.10274e+06,2.10274e+06,4057.55,4057.55,4057.55,4193,4193,4193,4.56896e+06,4.56896e+06,4.56896e+06,5.10604e+06,5.10604e+06,5.10604e+06,3868.17,3868.17,3868.17,3576.7,3576.7,3576.7,15598.4,15598.4,15598.4,15083.4,15083.4,15083.4,14379.4,14379.4,14379.4,13303.7,13303.7,13303.7,1.15022e+08,1.15022e+08,1.15022e+08,9.04606,9.04606,9.04606,3.77133,3.77133,3.77133
21,2.10269e+06,2.10269e+06,2.10269e+06,4065,4065,4065,4199.17,4199.17,4199.17,4.56958e+06,4.56958e+06,4.56958e+06,5.10616e+06,5.10616e+06,5.10616e+06,3875.43,3875.43,3875.43,3582.51,3582.51,3582.51,15624.7,15624.7,15624.7,15116.3,15116.3,15116.3,14410.9,14410.9,14410.9,13327.8,13327.8,13327.8,1.1503e+08,1.1503e+08,1.1503e+08,9.06391,9.06391,9.06391,3.77741,3.77741,3.77741
22,2.1026e+06,2.1026e+06,2.1026e+06,4071.49,4071.49,4071.49,4204.71,4204.71,4204.71,4.57021e+06,4.57021e+06,4.57021e+06,5.10627e+06,5.10627e+06,5.10627e+06,3881.84,3881.84,3881.84,3587.86,3587.86,3587.86,15648.6,15648.6,15648.6,15145.5,15145.5,15145.5,14439.2,14439.2,14439.2,13350.1,13350.1,13350.1,1.15038e+08,1.15038e+08,1.15038e+08,9.07968,9.07968,9.07968,3.78297,3.78297,3.78297
23,2.10247e+06,2.10247e+06,2.10247e+06,4077.03,4077.03,4077.03,4209.61,4209.61,4209.61,4.57084e+06,4.57084e+06,4.57084e+06,5.10638e+06,5.10638e+06,5.10638e+06,3887.42,3887.42,3887.42,3592.73,3592.73,3592.73,15670.1,15670.1,15670.1,15171,15171,15171,14464.3,14464.3,14464.3,13370.6,13370.6,13370.6,1.15046e+08,1.15046e+08,1.15046e+08,9.0934,9.0934,9.0934,3.78799,3.78799,3.78799
24,2.10232e+06,2.10232e+06,2.10232e+06,4081.62,4081.62,4081.62,4213.86,4213.86,4213.86,4.57148e+06,4.57148e+06,4.57148e+06,5.1065e+06,5.1065e+06,5.1065e+06,3892.15,3892.15,3892.15,3597.09,3597.09,3597.09,15689.2,15689.2,15689.2,15193,15193,15193,14486.2,14486.2,14486.2,13389.4,13389.4,13389.4,1.15054e+08,1.15054e+08,1.15054e+08,9.10507,9.10507,9.10507,3.79245,3.79245,3.79245
25,2.10214e+06,2.10214e+06,2.10214e+06,4085.27,4085.27,4085.27,4217.44,4217.44,4217.44,4.57212e+06,4.57212e+06,4.57212e+06,5.10662e+06,5.10662e+06,5.10662e+06,3896.03,3896.03,3896.03,3600.94,3600.94,3600.94,15705.9,15705.9,15705.9,15211.4,15211.4,15211.4,14505,14505,14505,13406.3,13406.3,13406.3,1.15062e+08,1.15062e+08,1.15062e+08,9.11471,9.11471,9.11471,3.79635,3.79635,3.79635
26,2.10195e+06,2.10195e+06,2.10195e+06,4087.98,4087.98,4087.98,4220.35,4220.35,4220.35,4.57276e+06,4.57276e+06,4.57276e+06,5.10674e+06,5.10674e+06,5.10674e+06,3899.06,3899.06,3899.06,3604.25,3604.25,3604.25,15720.1,15720.1,15720.1,15226.3,15226.3,15226.3,14520.6,14520.6,14520.6,13421.3,13421.3,13421.3,1.1507e+08,1.1507e+08,1.1507e+08,9.12228,9.12228,9.12228,3.79967,3.79967,3.79967
27,2.10174e+06,2.10174e+06,2.10174e+06,4089.74,4089.74,4089.74,4222.57,4222.57,4222.57,4.57341e+06,4.57341e+06,4.57341e+06,5.10686e+06,5.10686e+06,5.10686e+06,3901.21,3901.21,3901.21,3607.01,3607.01,3607.01,15731.8,15731.8,15731.8,15237.7,15237.7,15237.7,14533,14533,14533,13434.3,13434.3,13434.3,1.15078e+08,1.15078e+08,1.15078e+08,9.1278,9.1278,9.1278,3.80239,3.80239,3.80239
28,2.10152e+06,2.10152e+06,2.10152e+06,4090.57,4090.57,4090.57,4224.1,4224.1,4224.1,4.57405e+06,4.57405e+06,4.57405e+06,5.10699e+06,5.10699e+06,5.10699e+06,3902.5,3902.5,3902.5,3609.2,3609.2,3609.2,15741,15741,15741,15245.5,15245.5,15245.5,14542.2,14542.2,14542.2,13445.3,13445.3,13445.3,1.15086e+08,1.15086e+08,1.15086e+08,9.13124,9.13124,9.13124,3.8045,3.8045,3.8045
29,2.10129e+06,2.10129e+06,2.10129e+06,4090.46,4090.46,4090.46,4224.94,4224.94,4224.94,4.5747e+06,4.5747e+06,4.5747e+06,5.10712e+06,5.10712e+06,5.10712e+06,3902.92,3902.92,3902.92,3610.82,3610.82,3610.82,15747.6,15747.6,15747.6,15249.8,15249.8,15249.8,14548.1,14548.1,14548.1,13454.1,13454.1,13454.1,1.15094e+08,1.15094e+08,1.15094e+08,9.13263,9.13263,9.13263,3.806,3.806,3.806
30,2.10106e+06,2.10106e+06,2.10106e+06,4089.44,4089.44,4089.44,4225.09,4225.09,4225.09,4.57535e+06,4.57535e+06,4.57535e+06,5.10726e+06,5.10726e+06,5.10726e+06,3902.46,3902.46,3902.46,3611.85,3611.85,3611.85,15751.6,15751.6,15751.6,15250.7,15250.7,15250.7,14550.8,14550.8,14550.8,13460.9,13460.9,13460.9,1.15102e+08,1.15102e+08,1.15102e+08,9.13196,9.13196,9.13196,3.80689,3.80689,3.80689
31,2.10084e+06,2.10084e+06,2.10084e+06,4087.52,4087.52,4087.52,4224.58,4224.58,4224.58,4.57599e+06,4.57599e+06,4.57599e+06,5.1074e+06,5.1074e+06,5.1074e+06,3901.16,3901.16,3901.16,3612.31,3612.31,3612.31,15753.1,15753.1,15753.1,15248.1,15248.1,15248.1,14550.3,14550.3,14550.3,13465.5,13465.5,13465.5,1.1511e+08,1.1511e+08,1.1511e+08,9.12927,9.12927,9.12927,3.80716,3.80716,3.80716
32,2.10062e+06,2.10062e+06,2.10062e+06,4084.73,4084.73,4084.73,4223.41,4223.41,4223.41,4.57663e+06,4.57663e+06,4.57663e+06,5.10755e+06,5.10755e+06,5.10755e+06,3899.02,3899.02,3899.02,3612.2,3612.2,3612.2,15752.2,15752.2,15752.2,15242.2,15242.2,15242.2,14546.6,14546.6,14546.6,13468,13468,13468,1.15119e+08,1.15119e+08,1.15119e+08,9.1246,9.1246,9.1246,3.80684,3.80684,3.80684
33,2.10041e+06,2.10041e+06,2.10041e+06,4081.11,4081.11,4081.11,4221.62,4221.62,4221.62,4.57726e+06,4.57726e+06,4.57726e+06,5.1077e+06,5.1077e+06,5.1077e+06,3896.07,3896.07,3896.07,3611.53,3611.53,3611.53,15748.7,15748.7,15748.7,15233.1,15233.1,15233.1,14539.8,14539.8,14539.8,13468.4,13468.4,13468.4,1.15127e+08,1.15127e+08,1.15127e+08,9.11803,9.11803,9.11803,3.80593,3.80593,3.80593
34,2.10022e+06,2.10022e+06,2.10022e+06,4076.7,4076.7,4076.7,4219.24,4219.24,4219.24,4.57789e+06,4.57789e+06,4.57789e+06,5.10786e+06,5.10786e+06,5.10786e+06,3892.35,3892.35,3892.35,3610.34,3610.34,3610.34,15743,15743,15743,15220.8,15220.8,15220.8,14530,14530,14530,13466.7,13466.7,13466.7,1.15135e+08,1.15135e+08,1.15135e+08,9.10962,9.10962,9.10962,3.80446,3.80446,3.80446
35,2.10004e+06,2.10004e+06,2.10004e+06,4071.55,4071.55,4071.55,4216.32,4216.32,4216.32,4.57852e+06,4.57852e+06,4.57852e+06,5.10803e+06,5.10803e+06,5.10803e+06,3887.9,3887.9,3887.9,3608.64,3608.64,3608.64,15735,15735,15735,15205.5,15205.5,15205.5,14517.2,14517.2,14517.2,13463,13463,13463,1.15143e+08,1.15143e+08,1.15143e+08,9.09949,9.09949,9.09949,3.80247,3.80247,3.80247
36,2.09989e+06,2.09989e+06,2.09989e+06,4065.74,4065.74,4065.74,4212.89,4212.89,4212.89,4.57914e+06,4.57914e+06,4.57914e+06,5.1082e+06,5.1082e+06,5.1082e+06,3882.77,3882.77,3882.77,3606.48,3606.48,3606.48,15724.9,15724.9,15724.9,15187.5,15187.5,15187.5,14501.7,14501.7,14501.7,13457.4,13457.4,13457.4,1.15151e+08,1.15151e+08,1.15151e+08,9.08774,9.08774,9.08774,3.79998,3.79998,3.79998
37,2.09976e+06,2.09976e+06,2.09976e+06,4059.31,4059.31,4059.31,4209.02,4209.02,4209.02,4.57975e+06,4.57975e+06,4.57975e+06,5.10838e+06,5.10838e+06,5.10838e+06,3877.03,3877.03,3877.03,3603.88,3603.88,3603.88,15712.9,15712.9,15712.9,15166.8,15166.8,15166.8,14483.7,14483.7,14483.7,13450,13450,13450,1.15159e+08,1.15159e+08,1.15159e+08,9.07453,9.07453,9.07453,3.79705,3.79705,3.79705
38,2.09966e+06,2.09966e+06,2.09966e+06,4052.36,4052.36,4052.36,4204.77,4204.77,4204.77,4.58035e+06,4.58035e+06,4.58035e+06,5.10857e+06,5.10857e+06,5.10857e+06,3870.74,3870.74,3870.74,3600.91,3600.91,3600.91,15699.3,15699.3,15699.3,15143.9,15143.9,15143.9,14463.2,14463.2,14463.2,13441,13441,13441,1.15167e+08,1.15167e+08,1.15167e+08,9.06,9.06,9.06,3.79372,3.79372,3.79372
39,2.09959e+06,2.09959e+06,2.09959e+06,4044.96,4044.96,4044.96,4200.2,4200.2,4200.2,4.58094e+06,4.58094e+06,4.58094e+06,5.10877e+06,5.10877e+06,5.10877e+06,3863.97,3863.97,3863.97,3597.61,3597.61,3597.61,15684.1,15684.1,15684.1,15118.9,15118.9,15118.9,14440.7,14440.7,14440.7,13430.6,13430.6,13430.6,1.15175e+08,1.15175e+08,1.15175e+08,9.04433,9.04433,9.04433,3.79005,3.79005,3.79005
40,2.09954e+06,2.09954e+06,2.09954e+06,4037.2,4037.2,4037.2,4195.38,4195.38,4195.38,4.58153e+06,4.58153e+06,4.58153e+06,5.10897e+06,5.10897e+06,5.10897e+06,3856.81,3856.81,3856.81,3594.03,3594.03,3594.03,15667.6,15667.6,15667.6,15092.1,15092.1,15092.1,14416.3,14416.3,14416.3,13418.9,13418.9,13418.9,1.15182e+08,1.15182e+08,1.15182e+08,9.02769,9.02769,9.02769,3.78609,3.78609,3.78609
41,2.09953e+06,2.09953e+06,2.09953e+06,4029.17,4029.17,4029.17,4190.38,4190.38,4190.38,4.5821e+06,4.5821e+06,4.5821e+06,5.10918e+06,5.10918e+06,5.10918e+06,3849.33,3849.33,3849.33,3590.23,3590.23,3590.23,15650.2,15650.2,15650.2,15063.9,15063.9,15063.9,14390.3,14390.3,14390.3,13406,13406,13406,1.1519e+08,1.1519e+08,1.1519e+08,9.01029,9.01029,9.01029,3.78191,3.78191,3.78191
42,2.09956e+06,2.09956e+06,2.09956e+06,4020.97,4020.97,4020.97,4185.27,4185.27,4185.27,4.58266e+06,4.58266e+06,4.58266e+06,5.1094e+06,5.1094e+06,5.1094e+06,3841.63,3841.63,3841.63,3586.28,3586.28,3586.28,15632,15632,15632,15034.6,15034.6,15034.6,14363.1,14363.1,14363.1,13392.4,13392.4,13392.4,1.15198e+08,1.15198e+08,1.15198e+08,8.99233,8.99233,8.99233,3.77757,3.77757,3.77757
43,2.09961e+06,2.09961e+06,2.09961e+06,4012.68,4012.68,4012.68,4180.14,4180.14,4180.14,4.58322e+06,4.58322e+06,4.58322e+06,5.10963e+06,5.10963e+06,5.10963e+06,3833.8,3833.8,3833.8,3582.24,3582.24,3582.24,15613.3,15613.3,15613.3,15004.5,15004.5,15004.5,14335,14335,14335,13378,13378,13378,1.15205e+08,1.15205e+08,1.15205e+08,8.97402,8.97402,8.97402,3.77313,3.77313,3.77313
44,2.0997e+06,2.0997e+06,2.0997e+06,4004.4,4004.4,4004.4,4175.05,4175.05,4175.05,4.58376e+06,4.58376e+06,4.58376e+06,5.10986e+06,5.10986e+06,5.10986e+06,3825.93,3825.93,3825.93,3578.17,3578.17,3578.17,15594.4,15594.4,15594.4,14974,14974,14974,14306.2,14306.2,14306.2,13363.3,13363.3,13363.3,1.15213e+08,1.15213e+08,1.15213e+08,8.95556,8.95556,8.95556,3.76867,3.76867,3.76867
45,2.09983e+06,2.09983e+06,2.09983e+06,3996.23,3996.23,3996.23,4170.07,4170.07,4170.07,4.58429e+06,4.58429e+06,4.58429e+06,5.11011e+06,5.11011e+06,5.11011e+06,3818.1,3818.1,3818.1,3574.14,3574.14,3574.14,15575.6,15575.6,15575.6,14943.4,14943.4,14943.4,14277.2,14277.2,14277.2,13348.3,13348.3,13348.3,1.1522e+08,1.1522e+08,1.1522e+08,8.93718,8.93718,8.93718,3.76425,3.76425,3.76425
46,2.09998e+06,2.09998e+06,2.09998e+06,3988.27,3988.27,3988.27,4165.28,4165.28,4165.28,4.5848e+06,4.5848e+06,4.5848e+06,5.11036e+06,5.11036e+06,5.11036e+06,3810.41,3810.41,3810.41,3570.2,3570.2,3570.2,15557.1,15557.1,15557.1,14913.1,14913.1,14913.1,14248.2,14248.2,14248.2,13333.4,13333.4,13333.4,1.15228e+08,1.15228e+08,1.15228e+08,8.91909,8.91909,8.91909,3.75994,3.75994,3.75994
47,2.10017e+06,2.10017e+06,2.10017e+06,3980.59,3980.59,3980.59,4160.75,4160.75,4160.75,4.58531e+06,4.58531e+06,4.58531e+06,5.11061e+06,5.11061e+06,5.11061e+06,3802.95,3802.95,3802.95,3566.42,3566.42,3566.42,15539.2,15539.2,15539.2,14883.4,14883.4,14883.4,14219.6,14219.6,14219.6,13318.8,13318.8,13318.8,1.15235e+08,1.15235e+08,1.15235e+08,8.90148,8.90148,8.90148,3.7558,3.7558,3.7558
48,2.10038e+06,2.10038e+06,2.10038e+06,3973.28,3973.28,3973.28,4156.54,4156.54,4156.54,4.5858e+06,4.5858e+06,4.5858e+06,5.11088e+06,5.11088e+06,5.11088e+06,3795.8,3795.8,3795.8,3562.85,3562.85,3562.85,15522.2,15522.2,15522.2,14854.6,14854.6,14854.6,14191.8,14191.8,14191.8,13304.6,13304.6,13304.6,1.15242e+08,1.15242e+08,1.15242e+08,8.88455,8.88455,8.88455,3.75188,3.75188,3.75188
49,2.10062e+06,2.10062e+06,2.10062e+06,3966.43,3966.43,3966.43,4152.71,4152.71,4152.71,4.58629e+06,4.58629e+06,4.58629e+06,5.11115e+06,5.11115e+06,5.11115e+06,3789.04,3789.04,3789.04,3559.55,3559.55,3559.55,15506.3,15506.3,15506.3,14827.1,14827.1,14827.1,14164.9,14164.9,14164.9,13291.2,13291.2,13291.2,1.1525e+08,1.1525e+08,1.1525e+08,8.8685,8.8685,8.8685,3.74826,3.74826,3.74826
50,2.10088e+06,2.10088e+06,2.10088e+06,3960.1,3960.1,3960.1,4149.31,4149.31,4149.31,4.58676e+06,4.58676e+06,4.58676e+06,5.11142e+06,5.11142e+06,5.11142e+06,3782.74,3782.74,3782.74,3556.58,3556.58,3556.58,15491.6,15491.6,15491.6,14801.2,14801.2,14801.2,14139.4,14139.4,14139.4,13278.7,13278.7,13278.7,1.15257e+08,1.15257e+08,1.15257e+08,8.8535,8.8535,8.8535,3.74497,3.74497,3.74497
51,2.10116e+06,2.10116e+06,2.10116e+06,3954.36,3954.36,3954.36,4146.38,4146.38,4146.38,4.58722e+06,4.58722e+06,4.58722e+06,5.11171e+06,5.11171e+06,5.11171e+06,3776.97,3776.97,3776.97,3553.96,3553.96,3553.96,15478.5,15478.5,15478.5,14777.2,14777.2,14777.2,14115.6,14115.6,14115.6,13267.4,13267.4,13267.4,1.15264e+08,1.15264e+08,1.15264e+08,8.8397,8.8397,8.8397,3.74208,3.74208,3.74208
52,2.10146e+06,2.10146e+06,2.10146e+06,3949.27,3949.27,3949.27,4143.98,4143.98,4143.98,4.58767e+06,4.58767e+06,4.58767e+06,5.11199e+06,5.11199e+06,5.11199e+06,3771.79,3771.79,3771.79,3551.76,3551.76,3551.76,15467.2,15467.2,15467.2,14755.2,14755.2,14755.2,14093.5,14093.5,14093.5,13257.3,13257.3,13257.3,1.1527e+08,1.1527e+08,1.1527e+08,8.82725,8.82725,8.82725,3.73961,3.73961,3.73961
