time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.22127e+07,1.22127e+07,1.22127e+07,3363.23,3363.23,3363.23,3214.28,3214.28,3214.28,1.78425e+07,1.78425e+07,1.78425e+07,1.77921e+07,1.77921e+07,1.77921e+07,2091.25,2091.25,2091.25,2004.27,2004.27,2004.27,109475,109475,109475,111767,111767,111767,69518.8,69518.8,69518.8,68277.9,68277.9,68277.9,7.86045e+07,7.86045e+07,7.86045e+07,9.07697,9.07697,9.07697,7.47678,7.47678,7.47678
15,1.22124e+07,1.22124e+07,1.22124e+07,3392.28,3392.28,3392.28,3229.64,3229.64,3229.64,1.78433e+07,1.78433e+07,1.78433e+07,1.77925e+07,1.77925e+07,1.77925e+07,2109.39,2109.39,2109.39,2013.98,2013.98,2013.98,110159,110159,110159,112740,112740,112740,70122.2,70122.2,70122.2,68703.4,68703.4,68703.4,7.86095e+07,7.86095e+07,7.86095e+07,9.15749,9.15749,9.15749,7.51417,7.51417,7.51417
16,1.2212e+07,1.2212e+07,1.2212e+07,3420.15,3420.15,3420.15,3243.88,3243.88,3243.88,1.78443e+07,1.78443e+07,1.78443e+07,1.77928e+07,1.77928e+07,1.77928e+07,2126.84,2126.84,2126.84,2023.03,2023.03,2023.03,110831,110831,110831,113719,113719,113719,70729.5,70729.5,70729.5,69121.7,69121.7,69121.7,7.86147e+07,7.86147e+07,7.86147e+07,9.23481,9.23481,9.23481,7.54889,7.54889,7.54889
17,1.22114e+07,1.22114e+07,1.22114e+07,3446.89,3446.89,3446.89,3257.11,3257.11,3257.11,1.78452e+07,1.78452e+07,1.78452e+07,1.77932e+07,1.77932e+07,1.77932e+07,2143.6,2143.6,2143.6,2031.48,2031.48,2031.48,111488,111488,111488,114699,114699,114699,71338.2,71338.2,71338.2,69531.5,69531.5,69531.5,7.86199e+07,7.86199e+07,7.86199e+07,9.30904,9.30904,9.30904,7.58118,7.58118,7.58118
18,1.22107e+07,1.22107e+07,1.22107e+07,3472.5,3472.5,3472.5,3269.4,3269.4,3269.4,1.78463e+07,1.78463e+07,1.78463e+07,1.77936e+07,1.77936e+07,1.77936e+07,2159.69,2159.69,2159.69,2039.37,2039.37,2039.37,112128,112128,112128,115677,115677,115677,71946,71946,71946,69931.7,69931.7,69931.7,7.86252e+07,7.86252e+07,7.86252e+07,9.38024,9.38024,9.38024,7.61123,7.61123,7.61123
19,1.22099e+07,1.22099e+07,1.22099e+07,3496.97,3496.97,3496.97,3280.79,3280.79,3280.79,1.78474e+07,1.78474e+07,1.78474e+07,1.77939e+07,1.77939e+07,1.77939e+07,2175.1,2175.1,2175.1,2046.73,2046.73,2046.73,112751,112751,112751,116650,116650,116650,72550.9,72550.9,72550.9,70321.5,70321.5,70321.5,7.86307e+07,7.86307e+07,7.86307e+07,9.44843,9.44843,9.44843,7.63917,7.63917,7.63917
20,1.22089e+07,1.22089e+07,1.22089e+07,3520.3,3520.3,3520.3,3291.3,3291.3,3291.3,1.78485e+07,1.78485e+07,1.78485e+07,1.77943e+07,1.77943e+07,1.77943e+07,2189.81,2189.81,2189.81,2053.58,2053.58,2053.58,113355,113355,113355,117613,117613,117613,73151.1,73151.1,73151.1,70700.2,70700.2,70700.2,7.86362e+07,7.86362e+07,7.86362e+07,9.51357,9.51357,9.51357,7.6651,7.6651,7.6651
21,1.22079e+07,1.22079e+07,1.22079e+07,3542.44,3542.44,3542.44,3300.96,3300.96,3300.96,1.78498e+07,1.78498e+07,1.78498e+07,1.77947e+07,1.77947e+07,1.77947e+07,2203.82,2203.82,2203.82,2059.91,2059.91,2059.91,113938,113938,113938,118566,118566,118566,73744.7,73744.7,73744.7,71067,71067,71067,7.86418e+07,7.86418e+07,7.86418e+07,9.57558,9.57558,9.57558,7.68905,7.68905,7.68905
22,1.22067e+07,1.22067e+07,1.22067e+07,3563.34,3563.34,3563.34,3309.75,3309.75,3309.75,1.7851e+07,1.7851e+07,1.7851e+07,1.7795e+07,1.7795e+07,1.7795e+07,2217.07,2217.07,2217.07,2065.74,2065.74,2065.74,114501,114501,114501,119504,119504,119504,74330.1,74330.1,74330.1,71421.4,71421.4,71421.4,7.86475e+07,7.86475e+07,7.86475e+07,9.63435,9.63435,9.63435,7.71104,7.71104,7.71104
23,1.22055e+07,1.22055e+07,1.22055e+07,3582.94,3582.94,3582.94,3317.67,3317.67,3317.67,1.78524e+07,1.78524e+07,1.78524e+07,1.77954e+07,1.77954e+07,1.77954e+07,2229.53,2229.53,2229.53,2071.04,2071.04,2071.04,115041,115041,115041,120424,120424,120424,74905.5,74905.5,74905.5,71762.9,71762.9,71762.9,7.86533e+07,7.86533e+07,7.86533e+07,9.68971,9.68971,9.68971,7.73104,7.73104,7.73104
24,1.22041e+07,1.22041e+07,1.22041e+07,3601.15,3601.15,3601.15,3324.67,3324.67,3324.67,1.78538e+07,1.78538e+07,1.78538e+07,1.77958e+07,1.77958e+07,1.77958e+07,2241.16,2241.16,2241.16,2075.8,2075.8,2075.8,115559,115559,115559,121326,121326,121326,75469.3,75469.3,75469.3,72090.9,72090.9,72090.9,7.86591e+07,7.86591e+07,7.86591e+07,9.74147,9.74147,9.74147,7.74898,7.74898,7.74898
25,1.22027e+07,1.22027e+07,1.22027e+07,3617.91,3617.91,3617.91,3330.73,3330.73,3330.73,1.78553e+07,1.78553e+07,1.78553e+07,1.77962e+07,1.77962e+07,1.77962e+07,2251.9,2251.9,2251.9,2079.99,2079.99,2079.99,116052,116052,116052,122204,122204,122204,76019.8,76019.8,76019.8,72404.9,72404.9,72404.9,7.86651e+07,7.86651e+07,7.86651e+07,9.78941,9.78941,9.78941,7.7648,7.7648,7.7648
26,1.22013e+07,1.22013e+07,1.22013e+07,3633.11,3633.11,3633.11,3335.81,3335.81,3335.81,1.78568e+07,1.78568e+07,1.78568e+07,1.77966e+07,1.77966e+07,1.77966e+07,2261.68,2261.68,2261.68,2083.59,2083.59,2083.59,116521,116521,116521,123058,123058,123058,76555.2,76555.2,76555.2,72704.1,72704.1,72704.1,7.86711e+07,7.86711e+07,7.86711e+07,9.83329,9.83329,9.83329,7.7784,7.7784,7.7784
27,1.21997e+07,1.21997e+07,1.21997e+07,3646.66,3646.66,3646.66,3339.85,3339.85,3339.85,1.78585e+07,1.78585e+07,1.78585e+07,1.77971e+07,1.77971e+07,1.77971e+07,2270.45,2270.45,2270.45,2086.56,2086.56,2086.56,116964,116964,116964,123883,123883,123883,77073.8,77073.8,77073.8,72988.1,72988.1,72988.1,7.86772e+07,7.86772e+07,7.86772e+07,9.87285,9.87285,9.87285,7.78968,7.78968,7.78968
28,1.21981e+07,1.21981e+07,1.21981e+07,3658.46,3658.46,3658.46,3342.82,3342.82,3342.82,1.78601e+07,1.78601e+07,1.78601e+07,1.77975e+07,1.77975e+07,1.77975e+07,2278.15,2278.15,2278.15,2088.88,2088.88,2088.88,117380,117380,117380,124677,124677,124677,77573.8,77573.8,77573.8,73256,73256,73256,7.86834e+07,7.86834e+07,7.86834e+07,9.90783,9.90783,9.90783,7.79853,7.79853,7.79853
29,1.21965e+07,1.21965e+07,1.21965e+07,3668.43,3668.43,3668.43,3344.67,3344.67,3344.67,1.78619e+07,1.78619e+07,1.78619e+07,1.7798e+07,1.7798e+07,1.7798e+07,2284.72,2284.72,2284.72,2090.52,2090.52,2090.52,117768,117768,117768,125438,125438,125438,78053.4,78053.4,78053.4,73507.3,73507.3,73507.3,7.86896e+07,7.86896e+07,7.86896e+07,9.93797,9.93797,9.93797,7.80484,7.80484,7.80484
30,1.21948e+07,1.21948e+07,1.21948e+07,3676.46,3676.46,3676.46,3345.36,3345.36,3345.36,1.78637e+07,1.78637e+07,1.78637e+07,1.77984e+07,1.77984e+07,1.77984e+07,2290.1,2290.1,2290.1,2091.44,2091.44,2091.44,118127,118127,118127,126161,126161,126161,78510.6,78510.6,78510.6,73741.1,73741.1,73741.1,7.86959e+07,7.86959e+07,7.86959e+07,9.96302,9.96302,9.96302,7.80851,7.80851,7.80851
31,1.21931e+07,1.21931e+07,1.21931e+07,3682.49,3682.49,3682.49,3344.87,3344.87,3344.87,1.78655e+07,1.78655e+07,1.78655e+07,1.77989e+07,1.77989e+07,1.77989e+07,2294.23,2294.23,2294.23,2091.64,2091.64,2091.64,118456,118456,118456,126845,126845,126845,78943.5,78943.5,78943.5,73956.7,73956.7,73956.7,7.87023e+07,7.87023e+07,7.87023e+07,9.98273,9.98273,9.98273,7.80947,7.80947,7.80947
32,1.21914e+07,1.21914e+07,1.21914e+07,3686.43,3686.43,3686.43,3343.16,3343.16,3343.16,1.78675e+07,1.78675e+07,1.78675e+07,1.77994e+07,1.77994e+07,1.77994e+07,2297.08,2297.08,2297.08,2091.09,2091.09,2091.09,118753,118753,118753,127486,127486,127486,79350.4,79350.4,79350.4,74153.3,74153.3,74153.3,7.87087e+07,7.87087e+07,7.87087e+07,9.99691,9.99691,9.99691,7.80764,7.80764,7.80764
33,1.21897e+07,1.21897e+07,1.21897e+07,3688.25,3688.25,3688.25,3340.23,3340.23,3340.23,1.78694e+07,1.78694e+07,1.78694e+07,1.77999e+07,1.77999e+07,1.77999e+07,2298.6,2298.6,2298.6,2089.78,2089.78,2089.78,119018,119018,119018,128081,128081,128081,79729.3,79729.3,79729.3,74330.3,74330.3,74330.3,7.87152e+07,7.87152e+07,7.87152e+07,10.0054,10.0054,10.0054,7.80297,7.80297,7.80297
34,1.2188e+07,1.2188e+07,1.2188e+07,3687.89,3687.89,3687.89,3336.08,3336.08,3336.08,1.78715e+07,1.78715e+07,1.78715e+07,1.78005e+07,1.78005e+07,1.78005e+07,2298.76,2298.76,2298.76,2087.71,2087.71,2087.71,119249,119249,119249,128627,128627,128627,80078.5,80078.5,80078.5,74486.9,74486.9,74486.9,7.87216e+07,7.87216e+07,7.87216e+07,10.008,10.008,10.008,7.79545,7.79545,7.79545
35,1.21863e+07,1.21863e+07,1.21863e+07,3685.33,3685.33,3685.33,3330.7,3330.7,3330.7,1.78736e+07,1.78736e+07,1.78736e+07,1.78011e+07,1.78011e+07,1.78011e+07,2297.56,2297.56,2297.56,2084.88,2084.88,2084.88,119445,119445,119445,129123,129123,129123,80396.3,80396.3,80396.3,74622.4,74622.4,74622.4,7.87281e+07,7.87281e+07,7.87281e+07,10.0047,10.0047,10.0047,7.78509,7.78509,7.78509
36,1.21846e+07,1.21846e+07,1.21846e+07,3680.59,3680.59,3680.59,3324.14,3324.14,3324.14,1.78757e+07,1.78757e+07,1.78757e+07,1.78016e+07,1.78016e+07,1.78016e+07,2294.99,2294.99,2294.99,2081.3,2081.3,2081.3,119606,119606,119606,129564,129564,129564,80681.1,80681.1,80681.1,74736.5,74736.5,74736.5,7.87347e+07,7.87347e+07,7.87347e+07,9.99548,9.99548,9.99548,7.77191,7.77191,7.77191
37,1.2183e+07,1.2183e+07,1.2183e+07,3673.68,3673.68,3673.68,3316.43,3316.43,3316.43,1.78779e+07,1.78779e+07,1.78779e+07,1.78022e+07,1.78022e+07,1.78022e+07,2291.06,2291.06,2291.06,2077,2077,2077,119731,119731,119731,129950,129950,129950,80931.5,80931.5,80931.5,74828.5,74828.5,74828.5,7.87412e+07,7.87412e+07,7.87412e+07,9.98029,9.98029,9.98029,7.756,7.756,7.756
38,1.21814e+07,1.21814e+07,1.21814e+07,3664.63,3664.63,3664.63,3307.62,3307.62,3307.62,1.78801e+07,1.78801e+07,1.78801e+07,1.78029e+07,1.78029e+07,1.78029e+07,2285.8,2285.8,2285.8,2072.01,2072.01,2072.01,119820,119820,119820,130278,130278,130278,81146.1,81146.1,81146.1,74898.3,74898.3,74898.3,7.87477e+07,7.87477e+07,7.87477e+07,9.95926,9.95926,9.95926,7.73745,7.73745,7.73745
39,1.21799e+07,1.21799e+07,1.21799e+07,3653.53,3653.53,3653.53,3297.79,3297.79,3297.79,1.78824e+07,1.78824e+07,1.78824e+07,1.78035e+07,1.78035e+07,1.78035e+07,2279.24,2279.24,2279.24,2066.37,2066.37,2066.37,119872,119872,119872,130547,130547,130547,81324.1,81324.1,81324.1,74945.5,74945.5,74945.5,7.87543e+07,7.87543e+07,7.87543e+07,9.93253,9.93253,9.93253,7.71641,7.71641,7.71641
40,1.21785e+07,1.21785e+07,1.21785e+07,3640.46,3640.46,3640.46,3287.01,3287.01,3287.01,1.78848e+07,1.78848e+07,1.78848e+07,1.78042e+07,1.78042e+07,1.78042e+07,2271.45,2271.45,2271.45,2060.13,2060.13,2060.13,119888,119888,119888,130755,130755,130755,81464.5,81464.5,81464.5,74970.2,74970.2,74970.2,7.87608e+07,7.87608e+07,7.87608e+07,9.9003,9.9003,9.9003,7.69305,7.69305,7.69305
41,1.21772e+07,1.21772e+07,1.21772e+07,3625.53,3625.53,3625.53,3275.37,3275.37,3275.37,1.78871e+07,1.78871e+07,1.78871e+07,1.7805e+07,1.7805e+07,1.7805e+07,2262.47,2262.47,2262.47,2053.33,2053.33,2053.33,119867,119867,119867,130902,130902,130902,81566.8,81566.8,81566.8,74972.4,74972.4,74972.4,7.87673e+07,7.87673e+07,7.87673e+07,9.86285,9.86285,9.86285,7.66756,7.66756,7.66756
42,1.21759e+07,1.21759e+07,1.21759e+07,3608.87,3608.87,3608.87,3262.98,3262.98,3262.98,1.78895e+07,1.78895e+07,1.78895e+07,1.78057e+07,1.78057e+07,1.78057e+07,2252.41,2252.41,2252.41,2046.06,2046.06,2046.06,119811,119811,119811,130987,130987,130987,81630.7,81630.7,81630.7,74952.6,74952.6,74952.6,7.87738e+07,7.87738e+07,7.87738e+07,9.82051,9.82051,9.82051,7.64018,7.64018,7.64018
43,1.21748e+07,1.21748e+07,1.21748e+07,3590.64,3590.64,3590.64,3249.96,3249.96,3249.96,1.78919e+07,1.78919e+07,1.78919e+07,1.78065e+07,1.78065e+07,1.78065e+07,2241.35,2241.35,2241.35,2038.37,2038.37,2038.37,119720,119720,119720,131010,131010,131010,81656.3,81656.3,81656.3,74911.2,74911.2,74911.2,7.87802e+07,7.87802e+07,7.87802e+07,9.77366,9.77366,9.77366,7.61116,7.61116,7.61116
44,1.21737e+07,1.21737e+07,1.21737e+07,3571.01,3571.01,3571.01,3236.43,3236.43,3236.43,1.78944e+07,1.78944e+07,1.78944e+07,1.78073e+07,1.78073e+07,1.78073e+07,2229.39,2229.39,2229.39,2030.34,2030.34,2030.34,119595,119595,119595,130973,130973,130973,81643.8,81643.8,81643.8,74848.8,74848.8,74848.8,7.87866e+07,7.87866e+07,7.87866e+07,9.72273,9.72273,9.72273,7.58078,7.58078,7.58078
45,1.21728e+07,1.21728e+07,1.21728e+07,3550.15,3550.15,3550.15,3222.52,3222.52,3222.52,1.78969e+07,1.78969e+07,1.78969e+07,1.78081e+07,1.78081e+07,1.78081e+07,2216.65,2216.65,2216.65,2022.05,2022.05,2022.05,119438,119438,119438,130876,130876,130876,81594,81594,81594,74766.3,74766.3,74766.3,7.8793e+07,7.8793e+07,7.8793e+07,9.66819,9.66819,9.66819,7.54933,7.54933,7.54933
46,1.21719e+07,1.21719e+07,1.21719e+07,3528.26,3528.26,3528.26,3208.36,3208.36,3208.36,1.78993e+07,1.78993e+07,1.78993e+07,1.7809e+07,1.7809e+07,1.7809e+07,2203.24,2203.24,2203.24,2013.59,2013.59,2013.59,119251,119251,119251,130720,130720,130720,81507.7,81507.7,81507.7,74664.8,74664.8,74664.8,7.87992e+07,7.87992e+07,7.87992e+07,9.61057,9.61057,9.61057,7.51712,7.51712,7.51712
47,1.21712e+07,1.21712e+07,1.21712e+07,3505.55,3505.55,3505.55,3194.1,3194.1,3194.1,1.79018e+07,1.79018e+07,1.79018e+07,1.78098e+07,1.78098e+07,1.78098e+07,2189.3,2189.3,2189.3,2005.04,2005.04,2005.04,119036,119036,119036,130508,130508,130508,81386.2,81386.2,81386.2,74545.5,74545.5,74545.5,7.88055e+07,7.88055e+07,7.88055e+07,9.55039,9.55039,9.55039,7.48446,7.48446,7.48446
48,1.21706e+07,1.21706e+07,1.21706e+07,3482.23,3482.23,3482.23,3179.87,3179.87,3179.87,1.79043e+07,1.79043e+07,1.79043e+07,1.78108e+07,1.78108e+07,1.78108e+07,2174.96,2174.96,2174.96,1996.49,1996.49,1996.49,118795,118795,118795,130243,130243,130243,81231,81231,81231,74409.8,74409.8,74409.8,7.88116e+07,7.88116e+07,7.88116e+07,9.48823,9.48823,9.48823,7.45168,7.45168,7.45168
49,1.21702e+07,1.21702e+07,1.21702e+07,3458.51,3458.51,3458.51,3165.8,3165.8,3165.8,1.79068e+07,1.79068e+07,1.79068e+07,1.78117e+07,1.78117e+07,1.78117e+07,2160.35,2160.35,2160.35,1988.02,1988.02,1988.02,118530,118530,118530,129927,129927,129927,81044,81044,81044,74259.1,74259.1,74259.1,7.88176e+07,7.88176e+07,7.88176e+07,9.42467,9.42467,9.42467,7.41911,7.41911,7.41911
50,1.21698e+07,1.21698e+07,1.21698e+07,3434.6,3434.6,3434.6,3152.04,3152.04,3152.04,1.79093e+07,1.79093e+07,1.79093e+07,1.78126e+07,1.78126e+07,1.78126e+07,2145.6,2145.6,2145.6,1979.72,1979.72,1979.72,118244,118244,118244,129564,129564,129564,80827.2,80827.2,80827.2,74095.2,74095.2,74095.2,7.88236e+07,7.88236e+07,7.88236e+07,9.36027,9.36027,9.36027,7.38705,7.38705,7.38705
51,1.21695e+07,1.21695e+07,1.21695e+07,3410.72,3410.72,3410.72,3138.7,3138.7,3138.7,1.79118e+07,1.79118e+07,1.79118e+07,1.78136e+07,1.78136e+07,1.78136e+07,2130.85,2130.85,2130.85,1971.66,1971.66,1971.66,117941,117941,117941,129157,129157,129157,80583.1,80583.1,80583.1,73919.8,73919.8,73919.8,7.88295e+07,7.88295e+07,7.88295e+07,9.29563,9.29563,9.29563,7.35582,7.35582,7.35582
52,1.21694e+07,1.21694e+07,1.21694e+07,3387.08,3387.08,3387.08,3125.93,3125.93,3125.93,1.79143e+07,1.79143e+07,1.79143e+07,1.78146e+07,1.78146e+07,1.78146e+07,2116.22,2116.22,2116.22,1963.94,1963.94,1963.94,117623,117623,117623,128712,128712,128712,80314,80314,80314,73734.8,73734.8,73734.8,7.88352e+07,7.88352e+07,7.88352e+07,9.23131,9.23131,9.23131,7.32571,7.32571,7.32571
53,1.21694e+07,1.21694e+07,1.21694e+07,3363.86,3363.86,3363.86,3113.82,3113.82,3113.82,1.79168e+07,1.79168e+07,1.79168e+07,1.78156e+07,1.78156e+07,1.78156e+07,2101.85,2101.85,2101.85,1956.61,1956.61,1956.61,117293,117293,117293,128231,128231,128231,80022.8,80022.8,80022.8,73542.2,73542.2,73542.2,7.88409e+07,7.88409e+07,7.88409e+07,9.16786,9.16786,9.16786,7.297,7.297,7.297
54,1.21695e+07,1.21695e+07,1.21695e+07,3341.27,3341.27,3341.27,3102.49,3102.49,3102.49,1.79192e+07,1.79192e+07,1.79192e+07,1.78167e+07,1.78167e+07,1.78167e+07,2087.84,2087.84,2087.84,1949.75,1949.75,1949.75,116955,116955,116955,127720,127720,127720,79712.2,79712.2,79712.2,73343.9,73343.9,73343.9,7.88465e+07,7.88465e+07,7.88465e+07,9.1058,9.1058,9.1058,7.26996,7.26996,7.26996
