time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.924e+06,2.924e+06,2.924e+06,0.0285937,0.0285937,0.0285937,0.658607,0.658607,0.658607,2.37379e+06,2.37379e+06,2.37379e+06,3.11929e+06,3.11929e+06,3.11929e+06,0.0297985,0.0297985,0.0297985,0.523204,0.523204,0.523204,564203,564203,564203,83890.5,83890.5,83890.5,77293.4,77293.4,77293.4,539346,539346,539346,1.17027e+08,1.17027e+08,1.17027e+08,0,0,0,0,0,0
1,2.94658e+06,2.94658e+06,2.94658e+06,0.0356425,0.0356425,0.0356425,0.534551,0.534551,0.534551,2.37578e+06,2.37578e+06,2.37578e+06,3.13452e+06,3.13452e+06,3.13452e+06,0.0370512,0.0370512,0.0370512,0.421874,0.421874,0.421874,548436,548436,548436,81546,81546,81546,75133.3,75133.3,75133.3,524274,524274,524274,1.17022e+08,1.17022e+08,1.17022e+08,1.91092e-05,1.91092e-05,1.91092e-05,0.000292034,0.000292034,0.000292034
2,2.96917e+06,2.96917e+06,2.96917e+06,0.0450082,0.0450082,0.0450082,0.439368,0.439368,0.439368,2.3777e+06,2.3777e+06,2.3777e+06,3.14932e+06,3.14932e+06,3.14932e+06,0.0466521,0.0466521,0.0466521,0.344391,0.344391,0.344391,533110,533110,533110,79267.1,79267.1,79267.1,73033.6,73033.6,73033.6,509622,509622,509622,1.17026e+08,1.17026e+08,1.17026e+08,2.39465e-05,2.39465e-05,2.39465e-05,0.000237772,0.000237772,0.000237772
3,2.99174e+06,2.99174e+06,2.99174e+06,0.0576017,0.0576017,0.0576017,0.365666,0.365666,0.365666,2.37956e+06,2.37956e+06,2.37956e+06,3.16368e+06,3.16368e+06,3.16368e+06,0.0595269,0.0595269,0.0595269,0.284674,0.284674,0.284674,518211,518211,518211,77051.9,77051.9,77051.9,70992.6,70992.6,70992.6,495380,495380,495380,1.17029e+08,1.17029e+08,1.17029e+08,3.04029e-05,3.04029e-05,3.04029e-05,0.000196027,0.000196027,0.000196027
4,3.01431e+06,3.01431e+06,3.01431e+06,0.074761,0.074761,0.074761,0.308179,0.308179,0.308179,2.38136e+06,2.38136e+06,2.38136e+06,3.17763e+06,3.17763e+06,3.17763e+06,0.0770213,0.0770213,0.0770213,0.238298,0.238298,0.238298,503729,503729,503729,74898.6,74898.6,74898.6,69008.7,69008.7,69008.7,481536,481536,481536,1.17032e+08,1.17032e+08,1.17032e+08,3.91329e-05,3.91329e-05,3.91329e-05,0.000163653,0.000163653,0.000163653
5,3.03688e+06,3.03688e+06,3.03688e+06,0.0984571,0.0984571,0.0984571,0.263039,0.263039,0.263039,2.3831e+06,2.3831e+06,2.3831e+06,3.19118e+06,3.19118e+06,3.19118e+06,0.101112,0.101112,0.101112,0.202025,0.202025,0.202025,489652,489652,489652,72805.6,72805.6,72805.6,67080.3,67080.3,67080.3,468079,468079,468079,1.17034e+08,1.17034e+08,1.17034e+08,5.1095e-05,5.1095e-05,5.1095e-05,0.000138366,0.000138366,0.000138366
6,3.05943e+06,3.05943e+06,3.05943e+06,0.13163,0.13163,0.13163,0.227391,0.227391,0.227391,2.38477e+06,2.38477e+06,2.38477e+06,3.20433e+06,3.20433e+06,3.20433e+06,0.134739,0.134739,0.134739,0.173476,0.173476,0.173476,475968,475968,475968,70771.1,70771.1,70771.1,65205.9,65205.9,65205.9,454997,454997,454997,1.17036e+08,1.17036e+08,1.17036e+08,6.77091e-05,6.77091e-05,6.77091e-05,0.000118487,0.000118487,0.000118487
7,3.08198e+06,3.08198e+06,3.08198e+06,0.178718,0.178718,0.178718,0.19911,0.19911,0.19911,2.3864e+06,2.3864e+06,2.3864e+06,3.2171e+06,3.2171e+06,3.2171e+06,0.182328,0.182328,0.182328,0.150888,0.150888,0.150888,462666,462666,462666,68793.6,68793.6,68793.6,63383.9,63383.9,63383.9,442281,442281,442281,1.17038e+08,1.17038e+08,1.17038e+08,9.11032e-05,9.11032e-05,9.11032e-05,0.000102773,0.000102773,0.000102773
8,3.10453e+06,3.10453e+06,3.10453e+06,0.246501,0.246501,0.246501,0.176603,0.176603,0.176603,2.38796e+06,2.38796e+06,2.38796e+06,3.22949e+06,3.22949e+06,3.22949e+06,0.25062,0.25062,0.25062,0.132945,0.132945,0.132945,449736,449736,449736,66871.6,66871.6,66871.6,61613,61613,61613,429921,429921,429921,1.17039e+08,1.17039e+08,1.17039e+08,0.000124506,0.000124506,0.000124506,9.02986e-05,9.02986e-05,9.02986e-05
9,3.12706e+06,3.12706e+06,3.12706e+06,0.345468,0.345468,0.345468,0.158673,0.158673,0.158673,2.38947e+06,2.38947e+06,2.38947e+06,3.24153e+06,3.24153e+06,3.24153e+06,0.350016,0.350016,0.350016,0.118659,0.118659,0.118659,437167,437167,437167,65003.4,65003.4,65003.4,59891.9,59891.9,59891.9,417906,417906,417906,1.1704e+08,1.1704e+08,1.1704e+08,0.000172876,0.000172876,0.000172876,8.03699e-05,8.03699e-05,8.03699e-05
