time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.14584e+07,1.14584e+07,1.14584e+07,1776.44,1776.44,1776.44,2123.52,2123.52,2123.52,9.70388e+06,9.70388e+06,9.70388e+06,1.25743e+07,1.25743e+07,1.25743e+07,1606.1,1606.1,1606.1,1481.94,1481.94,1481.94,45089.1,45089.1,45089.1,19629.6,19629.6,19629.6,17691,17691,17691,31597.3,31597.3,31597.3,9.28508e+07,9.28508e+07,9.28508e+07,0,0,0,0,0,0
1,1.14687e+07,1.14687e+07,1.14687e+07,1852.99,1852.99,1852.99,1923.56,1923.56,1923.56,9.70348e+06,9.70348e+06,9.70348e+06,1.25784e+07,1.25784e+07,1.25784e+07,1674.62,1674.62,1674.62,1341.25,1341.25,1341.25,40256.1,40256.1,40256.1,19944.8,19944.8,19944.8,17987.8,17987.8,17987.8,28193.7,28193.7,28193.7,9.28447e+07,9.28447e+07,9.28447e+07,2.32905,2.32905,2.32905,1.95992,1.95992,1.95992
2,1.14793e+07,1.14793e+07,1.14793e+07,1936.98,1936.98,1936.98,1745.46,1745.46,1745.46,9.70354e+06,9.70354e+06,9.70354e+06,1.25811e+07,1.25811e+07,1.25811e+07,1749.37,1749.37,1749.37,1215.94,1215.94,1215.94,36013.2,36013.2,36013.2,20397.4,20397.4,20397.4,18403.6,18403.6,18403.6,25206.1,25206.1,25206.1,9.28466e+07,9.28466e+07,9.28466e+07,2.43147,2.43147,2.43147,1.77624,1.77624,1.77624
3,1.149e+07,1.149e+07,1.149e+07,2028.57,2028.57,2028.57,1586.54,1586.54,1586.54,9.70407e+06,9.70407e+06,9.70407e+06,1.25825e+07,1.25825e+07,1.25825e+07,1830.65,1830.65,1830.65,1104.24,1104.24,1104.24,32281.7,32281.7,32281.7,20976.1,20976.1,20976.1,18928.4,18928.4,18928.4,22578.9,22578.9,22578.9,9.28479e+07,9.28479e+07,9.28479e+07,2.54322,2.54322,2.54322,1.61252,1.61252,1.61252
4,1.15009e+07,1.15009e+07,1.15009e+07,2128.25,2128.25,2128.25,1444.68,1444.68,1444.68,9.70505e+06,9.70505e+06,9.70505e+06,1.25828e+07,1.25828e+07,1.25828e+07,1918.9,1918.9,1918.9,1004.64,1004.64,1004.64,28994.2,28994.2,28994.2,21673.1,21673.1,21673.1,19555.4,19555.4,19555.4,20265,20265,20265,9.28488e+07,9.28488e+07,9.28488e+07,2.66482,2.66482,2.66482,1.46646,1.46646,1.46646
5,1.15119e+07,1.15119e+07,1.15119e+07,2236.54,2236.54,2236.54,1317.96,1317.96,1317.96,9.70648e+06,9.70648e+06,9.70648e+06,1.25821e+07,1.25821e+07,1.25821e+07,2014.56,2014.56,2014.56,915.767,915.767,915.767,26093.4,26093.4,26093.4,22483.6,22483.6,22483.6,20280.5,20280.5,20280.5,18223.9,18223.9,18223.9,9.28492e+07,9.28492e+07,9.28492e+07,2.79689,2.79689,2.79689,1.33609,1.33609,1.33609
6,1.15228e+07,1.15228e+07,1.15228e+07,2353.95,2353.95,2353.95,1204.65,1204.65,1204.65,9.70837e+06,9.70837e+06,9.70837e+06,1.25804e+07,1.25804e+07,1.25804e+07,2118.06,2118.06,2118.06,836.388,836.388,836.388,23529.8,23529.8,23529.8,23405.3,23405.3,23405.3,21101.4,21101.4,21101.4,16420.9,16420.9,16420.9,9.28494e+07,9.28494e+07,9.28494e+07,2.94008,2.94008,2.94008,1.21964,1.21964,1.21964
7,1.15337e+07,1.15337e+07,1.15337e+07,2481.02,2481.02,2481.02,1103.23,1103.23,1103.23,9.71072e+06,9.71072e+06,9.71072e+06,1.25777e+07,1.25777e+07,1.25777e+07,2229.87,2229.87,2229.87,765.421,765.421,765.421,21260.8,21260.8,21260.8,24437.6,24437.6,24437.6,22017.7,22017.7,22017.7,14826.1,14826.1,14826.1,9.28494e+07,9.28494e+07,9.28494e+07,3.09505,3.09505,3.09505,1.11551,1.11551,1.11551
8,1.15444e+07,1.15444e+07,1.15444e+07,2618.29,2618.29,2618.29,1012.35,1012.35,1012.35,9.71353e+06,9.71353e+06,9.71353e+06,1.25742e+07,1.25742e+07,1.25742e+07,2350.45,2350.45,2350.45,701.901,701.901,701.901,19249.8,19249.8,19249.8,25581.6,25581.6,25581.6,23030.2,23030.2,23030.2,13413.4,13413.4,13413.4,9.28492e+07,9.28492e+07,9.28492e+07,3.26247,3.26247,3.26247,1.02229,1.02229,1.02229
9,1.1555e+07,1.1555e+07,1.1555e+07,2766.3,2766.3,2766.3,930.8,930.8,930.8,9.71681e+06,9.71681e+06,9.71681e+06,1.25698e+07,1.25698e+07,1.25698e+07,2480.22,2480.22,2480.22,644.974,644.974,644.974,17464.8,17464.8,17464.8,26839.5,26839.5,26839.5,24140.8,24140.8,24140.8,12160.4,12160.4,12160.4,9.2849e+07,9.2849e+07,9.2849e+07,3.44301,3.44301,3.44301,0.938756,0.938756,0.938756
10,1.15653e+07,1.15653e+07,1.15653e+07,2925.57,2925.57,2925.57,857.526,857.526,857.526,9.72057e+06,9.72057e+06,9.72057e+06,1.25646e+07,1.25646e+07,1.25646e+07,2619.63,2619.63,2619.63,593.885,593.885,593.885,15878.1,15878.1,15878.1,28214.3,28214.3,28214.3,25351.8,25351.8,25351.8,11047.5,11047.5,11047.5,9.28488e+07,9.28488e+07,9.28488e+07,3.63732,3.63732,3.63732,0.863783,0.863783,0.863783
11,1.15753e+07,1.15753e+07,1.15753e+07,3096.56,3096.56,3096.56,791.584,791.584,791.584,9.72483e+06,9.72483e+06,9.72483e+06,1.25586e+07,1.25586e+07,1.25586e+07,2769.05,2769.05,2769.05,547.968,547.968,547.968,14465.7,14465.7,14465.7,29709.7,29709.7,29709.7,26666.4,26666.4,26666.4,10057.5,10057.5,10057.5,9.28486e+07,9.28486e+07,9.28486e+07,3.846,3.846,3.846,0.796402,0.796402,0.796402
12,1.1585e+07,1.1585e+07,1.1585e+07,3279.71,3279.71,3279.71,732.147,732.147,732.147,9.7296e+06,9.7296e+06,9.7296e+06,1.25518e+07,1.25518e+07,1.25518e+07,2928.83,2928.83,2928.83,506.634,506.634,506.634,13206.4,13206.4,13206.4,31329.7,31329.7,31329.7,28087.7,28087.7,28087.7,9175.83,9175.83,9175.83,9.28486e+07,9.28486e+07,9.28486e+07,4.06961,4.06961,4.06961,0.735748,0.735748,0.735748
13,1.15942e+07,1.15942e+07,1.15942e+07,3475.37,3475.37,3475.37,678.481,678.481,678.481,9.7349e+06,9.7349e+06,9.7349e+06,1.25442e+07,1.25442e+07,1.25442e+07,3099.23,3099.23,3099.23,469.365,469.365,469.365,12082.1,12082.1,12082.1,33078.4,33078.4,33078.4,29619.2,29619.2,29619.2,8389.34,8389.34,8389.34,9.28487e+07,9.28487e+07,9.28487e+07,4.30862,4.30862,4.30862,0.681062,0.681062,0.681062
14,1.1603e+07,1.1603e+07,1.1603e+07,3683.78,3683.78,3683.78,629.941,629.941,629.941,9.74076e+06,9.74076e+06,9.74076e+06,1.25358e+07,1.25358e+07,1.25358e+07,3280.43,3280.43,3280.43,435.703,435.703,435.703,11076.6,11076.6,11076.6,34959.8,34959.8,34959.8,31263.9,31263.9,31263.9,7686.72,7686.72,7686.72,9.28491e+07,9.28491e+07,9.28491e+07,4.56339,4.56339,4.56339,0.631672,0.631672,0.631672
15,1.16112e+07,1.16112e+07,1.16112e+07,3905.07,3905.07,3905.07,585.956,585.956,585.956,9.7472e+06,9.7472e+06,9.7472e+06,1.25266e+07,1.25266e+07,1.25266e+07,3472.49,3472.49,3472.49,405.245,405.245,405.245,10176,10176,10176,36977.5,36977.5,36977.5,33024.7,33024.7,33024.7,7058.06,7058.06,7058.06,9.28497e+07,9.28497e+07,9.28497e+07,4.83411,4.83411,4.83411,0.586986,0.586986,0.586986
16,1.16189e+07,1.16189e+07,1.16189e+07,4139.21,4139.21,4139.21,546.025,546.025,546.025,9.75425e+06,9.75425e+06,9.75425e+06,1.25166e+07,1.25166e+07,1.25166e+07,3675.34,3675.34,3675.34,377.637,377.637,377.637,9367.94,9367.94,9367.94,39134.3,39134.3,39134.3,34903.5,34903.5,34903.5,6494.67,6494.67,6494.67,9.28506e+07,9.28506e+07,9.28506e+07,5.12082,5.12082,5.12082,0.546481,0.546481,0.546481
17,1.1626e+07,1.1626e+07,1.1626e+07,4385.98,4385.98,4385.98,509.705,509.705,509.705,9.76193e+06,9.76193e+06,9.76193e+06,1.25058e+07,1.25058e+07,1.25058e+07,3888.73,3888.73,3888.73,352.565,352.565,352.565,8641.69,8641.69,8641.69,41432.2,41432.2,41432.2,36901.8,36901.8,36901.8,5988.95,5988.95,5988.95,9.28519e+07,9.28519e+07,9.28519e+07,5.42334,5.42334,5.42334,0.509698,0.509698,0.509698
18,1.16324e+07,1.16324e+07,1.16324e+07,4644.92,4644.92,4644.92,476.603,476.603,476.603,9.77027e+06,9.77027e+06,9.77027e+06,1.24941e+07,1.24941e+07,1.24941e+07,4112.23,4112.23,4112.23,329.754,329.754,329.754,7987.82,7987.82,7987.82,43871.7,43871.7,43871.7,39019.6,39019.6,39019.6,5534.23,5534.23,5534.23,9.28536e+07,9.28536e+07,9.28536e+07,5.74121,5.74121,5.74121,0.476232,0.476232,0.476232
19,1.16382e+07,1.16382e+07,1.16382e+07,4915.37,4915.37,4915.37,446.377,446.377,446.377,9.77931e+06,9.77931e+06,9.77931e+06,1.24817e+07,1.24817e+07,1.24817e+07,4345.19,4345.19,4345.19,308.96,308.96,308.96,7398.05,7398.05,7398.05,46452,46452,46452,41255.6,41255.6,41255.6,5124.64,5124.64,5124.64,9.28557e+07,9.28557e+07,9.28557e+07,6.07369,6.07369,6.07369,0.445723,0.445723,0.445723
20,1.16431e+07,1.16431e+07,1.16431e+07,5196.32,5196.32,5196.32,418.721,418.721,418.721,9.78907e+06,9.78907e+06,9.78907e+06,1.24684e+07,1.24684e+07,1.24684e+07,4586.71,4586.71,4586.71,289.969,289.969,289.969,6865.1,6865.1,6865.1,49170.1,49170.1,49170.1,43606.6,43606.6,43606.6,4755.05,4755.05,4755.05,9.28583e+07,9.28583e+07,9.28583e+07,6.41969,6.41969,6.41969,0.417857,0.417857,0.417857
21,1.16474e+07,1.16474e+07,1.16474e+07,5486.5,5486.5,5486.5,393.368,393.368,393.368,9.79957e+06,9.79957e+06,9.79957e+06,1.24543e+07,1.24543e+07,1.24543e+07,4835.61,4835.61,4835.61,272.592,272.592,272.592,6382.6,6382.6,6382.6,52020.8,52020.8,52020.8,46067.6,46067.6,46067.6,4420.95,4420.95,4420.95,9.28614e+07,9.28614e+07,9.28614e+07,6.77775,6.77775,6.77775,0.392356,0.392356,0.392356
22,1.16508e+07,1.16508e+07,1.16508e+07,5784.28,5784.28,5784.28,370.081,370.081,370.081,9.81086e+06,9.81086e+06,9.81086e+06,1.24393e+07,1.24393e+07,1.24393e+07,5090.43,5090.43,5090.43,256.662,256.662,256.662,5944.92,5944.92,5944.92,54996.3,54996.3,54996.3,48631.4,48631.4,48631.4,4118.38,4118.38,4118.38,9.28651e+07,9.28651e+07,9.28651e+07,7.14601,7.14601,7.14601,0.368974,0.368974,0.368974
